contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230630P00115000,IBM,2023-06-20 13:40:25,2023-06-30,115.0,0.03,0.01,0.05,0.030000000000000002,1.0,37,0.4414118359375,135.92999267578125,puts,0.04855440561776715
IBM230630P00116000,IBM,2023-06-16 17:07:46,2023-06-30,116.0,0.06,0.01,0.05,0.030000000000000002,15.0,33,0.42188078125,135.92999267578125,puts,0.04855440561776715
IBM230630P00117000,IBM,2023-06-20 13:40:25,2023-06-30,117.0,0.04,0.01,0.06,0.034999999999999996,1.0,45,0.414068359375,135.92999267578125,puts,0.04855440561776715
IBM230630P00118000,IBM,2023-06-14 13:44:07,2023-06-30,118.0,0.02,0.01,0.05,0.030000000000000002,1.0,22,0.38281867187499996,135.92999267578125,puts,0.04855440561776715
IBM230630P00119000,IBM,2023-06-16 17:07:46,2023-06-30,119.0,0.09,0.01,0.07,0.04,15.0,15,0.38086556640624997,135.92999267578125,puts,0.04855440561776715
IBM230630P00120000,IBM,2023-06-13 15:23:07,2023-06-30,120.0,0.05,0.01,0.08,0.045,15.0,87,0.36914693359375,135.92999267578125,puts,0.04855440561776715
IBM230630P00121000,IBM,2023-06-12 14:33:21,2023-06-30,121.0,0.07,0.01,0.08,0.045,1.0,24,0.34766277343749996,135.92999267578125,puts,0.04855440561776715
IBM230630P00122000,IBM,2023-06-16 17:34:51,2023-06-30,122.0,0.11,0.01,0.09,0.049999999999999996,4.0,151,0.33399103515625,135.92999267578125,puts,0.04855440561776715
IBM230630P00123000,IBM,2023-06-15 17:20:23,2023-06-30,123.0,0.07,0.01,0.09,0.049999999999999996,1.0,91,0.31250687499999996,135.92999267578125,puts,0.04855440561776715
IBM230630P00124000,IBM,2023-06-14 18:15:32,2023-06-30,124.0,0.08,0.02,0.1,0.060000000000000005,2.0,20,0.29688203124999996,135.92999267578125,puts,0.04855440561776715
IBM230630P00125000,IBM,2023-06-16 15:03:05,2023-06-30,125.0,0.07,0.02,0.1,0.060000000000000005,1.0,170,0.27539787109374997,135.92999267578125,puts,0.04855440561776715
IBM230630P00126000,IBM,2023-06-08 14:46:41,2023-06-30,126.0,0.27,0.03,0.12,0.075,1.0,315,0.26270268554687504,135.92999267578125,puts,0.04855440561776715
IBM230630P00127000,IBM,2023-06-09 13:42:06,2023-06-30,127.0,0.27,0.03,0.14,0.085,1.0,47,0.249030947265625,135.92999267578125,puts,0.04855440561776715
IBM230630P00128000,IBM,2023-06-14 17:33:38,2023-06-30,128.0,0.11,0.05,0.17,0.11000000000000001,10.0,87,0.23584748535156247,135.92999267578125,puts,0.04855440561776715
IBM230630P00129000,IBM,2023-06-14 18:15:32,2023-06-30,129.0,0.18,0.09,0.13,0.11,12.0,39,0.1992267578125,135.92999267578125,puts,0.04855440561776715
IBM230630P00130000,IBM,2023-06-20 19:11:02,2023-06-30,130.0,0.13,0.13,0.16,0.14500000000000002,2.0,135,0.18506674316406246,135.92999267578125,puts,0.04855440561776715
IBM230630P00131000,IBM,2023-06-20 16:07:49,2023-06-30,131.0,0.2,0.18,0.23,0.20500000000000002,4.0,63,0.1772543212890625,135.92999267578125,puts,0.04855440561776715
IBM230630P00132000,IBM,2023-06-20 19:11:02,2023-06-30,132.0,0.25,0.26,0.31,0.28500000000000003,9.0,495,0.16602396484375004,135.92999267578125,puts,0.04855440561776715
IBM230630P00133000,IBM,2023-06-20 19:45:17,2023-06-30,133.0,0.44,0.41,0.46,0.435,178.0,509,0.15992051025390625,135.92999267578125,puts,0.04855440561776715
IBM230630P00134000,IBM,2023-06-20 19:45:17,2023-06-30,134.0,0.63,0.62,0.66,0.64,165.0,157,0.15210808837890627,135.92999267578125,puts,0.04855440561776715
IBM230630P00135000,IBM,2023-06-20 19:16:15,2023-06-30,135.0,0.85,0.91,0.94,0.925,100.0,181,0.14429566650390624,135.92999267578125,puts,0.04855440561776715
IBM230630P00136000,IBM,2023-06-20 19:46:58,2023-06-30,136.0,1.33,1.32,1.35,1.335,243.0,629,0.139657041015625,135.92999267578125,puts,0.04855440561776715
IBM230630P00137000,IBM,2023-06-20 17:10:02,2023-06-30,137.0,1.53,1.8,1.89,1.845,27.0,41,0.13599496826171875,135.92999267578125,puts,0.04855440561776715
IBM230630P00138000,IBM,2023-06-20 17:36:21,2023-06-30,138.0,2.11,2.49,2.55,2.52,30.0,146,0.13208875732421876,135.92999267578125,puts,0.04855440561776715
IBM230630P00139000,IBM,2023-06-16 18:56:22,2023-06-30,139.0,2.16,3.2,3.3,3.25,3.0,8,0.124032197265625,135.92999267578125,puts,0.04855440561776715
IBM230630P00140000,IBM,2023-06-20 18:25:02,2023-06-30,140.0,3.68,4.0,4.2,4.1,1.0,107,0.127938408203125,135.92999267578125,puts,0.04855440561776715
IBM230630P00141000,IBM,2023-06-13 18:16:12,2023-06-30,141.0,3.85,4.85,5.0,4.925,0.0,1,1.0000000000000003e-05,135.92999267578125,puts,0.04855440561776715
IBM230630P00142000,IBM,2023-06-20 19:13:03,2023-06-30,142.0,5.55,5.85,6.1,5.975,23.0,25,0.1289149609375,135.92999267578125,puts,0.04855440561776715
IBM230630P00144000,IBM,2023-06-13 16:52:30,2023-06-30,144.0,6.35,7.75,8.0,7.875,0.0,3,1.0000000000000003e-05,135.92999267578125,puts,0.04855440561776715
IBM230630P00145000,IBM,2023-06-20 14:08:33,2023-06-30,145.0,7.95,8.8,8.95,8.875,1.0,9,1.0000000000000003e-05,135.92999267578125,puts,0.04855440561776715
IBM230630P00170000,IBM,2023-06-02 18:51:44,2023-06-30,170.0,37.2,33.7,34.05,33.875,2.0,0,1.0000000000000003e-05,135.92999267578125,puts,0.04855440561776715
IBM230707C00121000,IBM,2023-05-30 13:43:50,2023-07-07,121.0,9.72,15.35,15.6,15.475,0.0,3,0.43164630859375,135.92999267578125,calls,0.04855440561776715
IBM230707C00122000,IBM,2023-06-20 14:49:37,2023-07-07,122.0,14.72,14.2,14.75,14.475,3.0,4,0.4348201049804688,135.92999267578125,calls,0.04855440561776715
IBM230707C00124000,IBM,2023-06-15 17:20:07,2023-07-07,124.0,14.45,12.4,12.75,12.575,0.0,1,0.38794557373046873,135.92999267578125,calls,0.04855440561776715
IBM230707C00125000,IBM,2023-06-16 18:46:30,2023-07-07,125.0,13.2,11.35,11.65,11.5,5.0,11,0.3491276025390625,135.92999267578125,calls,0.04855440561776715
IBM230707C00126000,IBM,2023-06-16 15:17:36,2023-07-07,126.0,12.59,10.45,10.65,10.55,2.0,164,0.3259344750976562,135.92999267578125,calls,0.04855440561776715
IBM230707C00127000,IBM,2023-06-08 19:12:29,2023-07-07,127.0,8.5,9.45,9.8,9.625,45.0,41,0.3232489550781249,135.92999267578125,calls,0.04855440561776715
IBM230707C00128000,IBM,2023-06-16 15:13:12,2023-07-07,128.0,10.69,8.4,8.8,8.600000000000001,1.0,29,0.29883513671874995,135.92999267578125,calls,0.04855440561776715
IBM230707C00129000,IBM,2023-06-15 19:22:08,2023-07-07,129.0,10.18,7.35,7.85,7.6,1.0,26,0.28003649658203117,135.92999267578125,calls,0.04855440561776715
IBM230707C00130000,IBM,2023-06-20 17:36:39,2023-07-07,130.0,7.22,6.6,6.9,6.75,1.0,31,0.2602613037109375,135.92999267578125,calls,0.04855440561776715
IBM230707C00131000,IBM,2023-06-16 15:17:36,2023-07-07,131.0,6.38,5.6,5.8,5.699999999999999,4.0,161,0.22266402343749997,135.92999267578125,calls,0.04855440561776715
IBM230707C00132000,IBM,2023-06-20 13:47:19,2023-07-07,132.0,5.48,4.75,4.95,4.85,5.0,22,0.21155573608398434,135.92999267578125,calls,0.04855440561776715
IBM230707C00133000,IBM,2023-06-16 14:30:21,2023-07-07,133.0,6.45,3.95,4.1,4.025,1.0,48,0.19727365234375,135.92999267578125,calls,0.04855440561776715
IBM230707C00134000,IBM,2023-06-20 19:14:11,2023-07-07,134.0,3.6,3.2,3.35,3.2750000000000004,5.0,32,0.188484677734375,135.92999267578125,calls,0.04855440561776715
IBM230707C00135000,IBM,2023-06-20 17:14:34,2023-07-07,135.0,3.02,2.47,2.64,2.555,20.0,274,0.17847501220703127,135.92999267578125,calls,0.04855440561776715
IBM230707C00136000,IBM,2023-06-20 18:08:54,2023-07-07,136.0,2.21,1.94,2.03,1.9849999999999999,11.0,67,0.1713950048828125,135.92999267578125,calls,0.04855440561776715
IBM230707C00137000,IBM,2023-06-20 19:42:11,2023-07-07,137.0,1.5,1.42,1.51,1.4649999999999999,36.0,450,0.16541361938476565,135.92999267578125,calls,0.04855440561776715
IBM230707C00138000,IBM,2023-06-20 19:43:45,2023-07-07,138.0,1.06,1.0,1.09,1.045,14.0,71,0.16089706298828127,135.92999267578125,calls,0.04855440561776715
IBM230707C00139000,IBM,2023-06-20 19:22:14,2023-07-07,139.0,0.8,0.7,0.79,0.745,7.0,126,0.16040878662109376,135.92999267578125,calls,0.04855440561776715
IBM230707C00140000,IBM,2023-06-20 19:45:14,2023-07-07,140.0,0.51,0.47,0.55,0.51,31.0,216,0.15894395751953128,135.92999267578125,calls,0.04855440561776715
IBM230707C00141000,IBM,2023-06-20 16:50:49,2023-07-07,141.0,0.41,0.32,0.38,0.35,3.0,42,0.159188095703125,135.92999267578125,calls,0.04855440561776715
IBM230707C00142000,IBM,2023-06-20 14:02:58,2023-07-07,142.0,0.34,0.2,0.26,0.23,1.0,89,0.15992051025390625,135.92999267578125,calls,0.04855440561776715
IBM230707C00143000,IBM,2023-06-20 15:33:10,2023-07-07,143.0,0.22,0.14,0.19,0.165,4.0,97,0.16407085937500002,135.92999267578125,calls,0.04855440561776715
IBM230707C00144000,IBM,2023-06-16 13:51:34,2023-07-07,144.0,0.52,0.1,0.14,0.12000000000000001,10.0,52,0.16846534667968754,135.92999267578125,calls,0.04855440561776715
IBM230707C00145000,IBM,2023-06-20 19:44:51,2023-07-07,145.0,0.09,0.07,0.11,0.09,27.0,32,0.1753012158203125,135.92999267578125,calls,0.04855440561776715
IBM230707C00146000,IBM,2023-06-16 19:58:26,2023-07-07,146.0,0.13,0.03,0.12,0.075,208.0,246,0.19336744140625,135.92999267578125,calls,0.04855440561776715
IBM230707C00147000,IBM,2023-06-16 15:35:13,2023-07-07,147.0,0.15,0.03,0.17,0.1,30.0,46,0.22315229980468748,135.92999267578125,calls,0.04855440561776715
IBM230707C00148000,IBM,2023-06-14 14:10:07,2023-07-07,148.0,0.15,0.02,0.17,0.095,0.0,15,0.23780059082031246,135.92999267578125,calls,0.04855440561776715
IBM230707P00114000,IBM,2023-06-05 18:01:57,2023-07-07,114.0,0.05,0.01,0.09,0.049999999999999996,2.0,5,0.39453730468750003,135.92999267578125,puts,0.04855440561776715
IBM230707P00115000,IBM,2023-06-06 13:51:41,2023-07-07,115.0,0.11,0.01,0.05,0.030000000000000002,5.0,17,0.34570966796874997,135.92999267578125,puts,0.04855440561776715
IBM230707P00116000,IBM,2023-06-07 19:40:18,2023-07-07,116.0,0.12,0.01,0.1,0.055,1.0,3,0.367193828125,135.92999267578125,puts,0.04855440561776715
IBM230707P00117000,IBM,2023-06-05 18:04:18,2023-07-07,117.0,0.1,0.01,0.1,0.055,2.0,6,0.34961587890624996,135.92999267578125,puts,0.04855440561776715
