contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230630P00175000,JNJ,2023-06-16 14:11:31,2023-06-30,175.0,10.65,10.45,10.6,10.524999999999999,2.0,0,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,20.4,20.7,20.549999999999997,0.0,0,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230707C00145000,JNJ,2023-06-14 18:23:38,2023-07-07,145.0,16.76,19.7,20.1,19.9,1.0,0,0.47363807617187503,164.14999389648438,calls,0.027495178197688593
JNJ230707C00150000,JNJ,2023-06-07 13:40:02,2023-07-07,150.0,9.2,14.8,15.1,14.95,1.0,11,0.3776917700195312,164.14999389648438,calls,0.027495178197688593
JNJ230707C00155000,JNJ,2023-06-20 16:25:37,2023-07-07,155.0,10.35,9.85,10.1,9.975,1.0,314,0.27930408203124996,164.14999389648438,calls,0.027495178197688593
JNJ230707C00160000,JNJ,2023-06-20 17:27:23,2023-07-07,160.0,5.92,5.15,5.3,5.225,22.0,600,0.19068192138671874,164.14999389648438,calls,0.027495178197688593
JNJ230707C00165000,JNJ,2023-06-20 19:05:25,2023-07-07,165.0,1.63,1.5,1.55,1.525,393.0,1483,0.13343151733398437,164.14999389648438,calls,0.027495178197688593
JNJ230707C00170000,JNJ,2023-06-20 19:30:02,2023-07-07,170.0,0.17,0.14,0.17,0.15500000000000003,137.0,162,0.1157314990234375,164.14999389648438,calls,0.027495178197688593
JNJ230707P00150000,JNJ,2023-06-20 16:20:36,2023-07-07,150.0,0.06,0.03,0.08,0.055,6.0,163,0.21289849609375,164.14999389648438,puts,0.027495178197688593
JNJ230707P00155000,JNJ,2023-06-20 17:19:21,2023-07-07,155.0,0.09,0.07,0.09,0.08,810.0,702,0.149422568359375,164.14999389648438,puts,0.027495178197688593
JNJ230707P00160000,JNJ,2023-06-20 19:11:56,2023-07-07,160.0,0.28,0.28,0.34,0.31000000000000005,242.0,260,0.1147549462890625,164.14999389648438,puts,0.027495178197688593
JNJ230707P00165000,JNJ,2023-06-20 19:40:23,2023-07-07,165.0,1.66,1.61,1.68,1.645,74.0,19,0.08289491333007815,164.14999389648438,puts,0.027495178197688593
JNJ230707P00170000,JNJ,2023-06-20 14:25:02,2023-07-07,170.0,5.62,5.4,5.6,5.5,8.0,4,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230714C00150000,JNJ,2023-06-13 18:32:53,2023-07-14,150.0,11.0,14.95,15.25,15.1,1.0,1,0.3364324169921875,164.14999389648438,calls,0.027495178197688593
JNJ230714C00155000,JNJ,2023-06-20 16:05:42,2023-07-14,155.0,10.32,10.1,10.35,10.225,5.0,11,0.25928475097656256,164.14999389648438,calls,0.027495178197688593
JNJ230714C00160000,JNJ,2023-06-20 18:34:41,2023-07-14,160.0,5.7,5.45,5.65,5.550000000000001,5.0,423,0.1860432958984375,164.14999389648438,calls,0.027495178197688593
JNJ230714C00165000,JNJ,2023-06-20 18:25:20,2023-07-14,165.0,2.05,1.92,2.01,1.9649999999999999,79.0,1925,0.14026738647460937,164.14999389648438,calls,0.027495178197688593
JNJ230714C00170000,JNJ,2023-06-20 18:52:12,2023-07-14,170.0,0.34,0.29,0.34,0.315,189.0,418,0.11890529541015624,164.14999389648438,calls,0.027495178197688593
JNJ230714C00175000,JNJ,2023-06-20 14:38:41,2023-07-14,175.0,0.04,0.03,0.05,0.04,1.0,9,0.124032197265625,164.14999389648438,calls,0.027495178197688593
JNJ230714P00140000,JNJ,2023-06-16 13:45:34,2023-07-14,140.0,0.05,0.01,0.04,0.025,2.0,99,0.26563234375,164.14999389648438,puts,0.027495178197688593
JNJ230714P00145000,JNJ,2023-06-12 17:36:44,2023-07-14,145.0,0.18,0.03,0.05,0.04,1.0,28,0.22071091796874998,164.14999389648438,puts,0.027495178197688593
JNJ230714P00150000,JNJ,2023-06-20 19:05:06,2023-07-14,150.0,0.06,0.01,0.09,0.049999999999999996,14.0,105,0.1840901904296875,164.14999389648438,puts,0.027495178197688593
JNJ230714P00155000,JNJ,2023-06-20 19:30:50,2023-07-14,155.0,0.15,0.12,0.16,0.14,16.0,115,0.14258669921875,164.14999389648438,puts,0.027495178197688593
JNJ230714P00160000,JNJ,2023-06-20 19:47:38,2023-07-14,160.0,0.51,0.46,0.51,0.485,115.0,606,0.1128018408203125,164.14999389648438,puts,0.027495178197688593
JNJ230714P00165000,JNJ,2023-06-20 18:03:54,2023-07-14,165.0,1.67,1.84,1.94,1.8900000000000001,64.0,66,0.08594664062500001,164.14999389648438,puts,0.027495178197688593
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,69.8,70.05,69.925,18.0,18,1.0996138769531252,164.14999389648438,calls,0.027495178197688593
JNJ230721C00100000,JNJ,2023-06-20 13:36:49,2023-07-21,100.0,64.65,64.85,65.1,64.975,1.0,4,1.023930661621094,164.14999389648438,calls,0.027495178197688593
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,1.0000000000000003e-05,164.14999389648438,calls,0.027495178197688593
JNJ230721C00130000,JNJ,2023-06-07 13:42:37,2023-07-21,130.0,29.22,35.0,35.25,35.125,1.0,88,0.5754436987304687,164.14999389648438,calls,0.027495178197688593
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,30.0,30.4,30.2,18.0,63,0.5122119091796875,164.14999389648438,calls,0.027495178197688593
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,25.05,25.3,25.175,1.0,49,0.45044494873046875,164.14999389648438,calls,0.027495178197688593
JNJ230721C00145000,JNJ,2023-06-16 19:46:42,2023-07-21,145.0,20.2,20.15,20.35,20.25,6.0,76,0.38147591186523433,164.14999389648438,calls,0.027495178197688593
JNJ230721C00150000,JNJ,2023-06-20 15:27:47,2023-07-21,150.0,15.45,15.25,15.45,15.35,2.0,510,0.3150703259277343,164.14999389648438,calls,0.027495178197688593
JNJ230721C00155000,JNJ,2023-06-20 18:29:01,2023-07-21,155.0,10.78,10.5,10.7,10.6,414.0,5142,0.25476819458007816,164.14999389648438,calls,0.027495178197688593
JNJ230721C00160000,JNJ,2023-06-20 19:35:56,2023-07-21,160.0,6.2,6.15,6.35,6.25,95.0,6554,0.20533021240234373,164.14999389648438,calls,0.027495178197688593
JNJ230721C00165000,JNJ,2023-06-20 19:46:45,2023-07-21,165.0,2.8,2.79,2.83,2.81,2565.0,20834,0.16651224121093755,164.14999389648438,calls,0.027495178197688593
JNJ230721C00170000,JNJ,2023-06-20 19:41:47,2023-07-21,170.0,0.8,0.79,0.83,0.81,1132.0,7768,0.14441773559570312,164.14999389648438,calls,0.027495178197688593
JNJ230721C00175000,JNJ,2023-06-20 19:44:34,2023-07-21,175.0,0.16,0.16,0.17,0.165,510.0,20861,0.13721565917968753,164.14999389648438,calls,0.027495178197688593
JNJ230721C00180000,JNJ,2023-06-20 17:19:18,2023-07-21,180.0,0.04,0.03,0.04,0.035,265.0,2696,0.1445398046875,164.14999389648438,calls,0.027495178197688593
JNJ230721C00185000,JNJ,2023-06-20 16:10:08,2023-07-21,185.0,0.02,0.01,0.02,0.015,31.0,738,0.16407085937500002,164.14999389648438,calls,0.027495178197688593
JNJ230721P00120000,JNJ,2023-06-16 13:39:33,2023-07-21,120.0,0.02,0.01,0.03,0.02,100.0,222,0.41602146484374997,164.14999389648438,puts,0.027495178197688593
JNJ230721P00125000,JNJ,2023-06-16 13:39:33,2023-07-21,125.0,0.04,0.01,0.03,0.02,100.0,714,0.367193828125,164.14999389648438,puts,0.027495178197688593
JNJ230721P00130000,JNJ,2023-06-16 16:49:08,2023-07-21,130.0,0.02,0.01,0.04,0.025,6.0,176,0.33008482421874996,164.14999389648438,puts,0.027495178197688593
JNJ230721P00135000,JNJ,2023-06-16 19:19:47,2023-07-21,135.0,0.05,0.03,0.04,0.035,1.0,566,0.28125718749999995,164.14999389648438,puts,0.027495178197688593
JNJ230721P00140000,JNJ,2023-06-20 16:33:44,2023-07-21,140.0,0.05,0.05,0.06,0.055,14.0,1825,0.24805439453125,164.14999389648438,puts,0.027495178197688593
JNJ230721P00145000,JNJ,2023-06-20 19:06:17,2023-07-21,145.0,0.08,0.08,0.09,0.08499999999999999,41.0,2327,0.21289849609375,164.14999389648438,puts,0.027495178197688593
JNJ230721P00150000,JNJ,2023-06-20 18:55:38,2023-07-21,150.0,0.14,0.15,0.17,0.16,78.0,23216,0.18311363769531247,164.14999389648438,puts,0.027495178197688593
JNJ230721P00155000,JNJ,2023-06-20 19:44:13,2023-07-21,155.0,0.38,0.38,0.4,0.39,148.0,5847,0.15845568115234376,164.14999389648438,puts,0.027495178197688593
JNJ230721P00160000,JNJ,2023-06-20 19:48:24,2023-07-21,160.0,1.01,1.01,1.03,1.02,1964.0,8329,0.1355066918945313,164.14999389648438,puts,0.027495178197688593
JNJ230721P00165000,JNJ,2023-06-20 19:37:32,2023-07-21,165.0,2.59,2.53,2.56,2.545,937.0,2923,0.10846838806152344,164.14999389648438,puts,0.027495178197688593
JNJ230721P00170000,JNJ,2023-06-20 18:40:04,2023-07-21,170.0,5.49,5.6,5.8,5.699999999999999,104.0,198,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230721P00175000,JNJ,2023-06-20 18:40:04,2023-07-21,175.0,10.25,10.4,10.6,10.5,40.0,44,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230721P00180000,JNJ,2023-06-14 19:40:06,2023-07-21,180.0,18.08,15.45,15.6,15.524999999999999,9.0,9,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230721P00185000,JNJ,2023-06-15 19:35:03,2023-07-21,185.0,21.35,20.45,20.6,20.525,10.0,7,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230721P00190000,JNJ,2023-06-14 19:40:06,2023-07-21,190.0,28.1,25.2,25.6,25.4,16.0,0,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230721P00195000,JNJ,2023-05-22 19:34:34,2023-07-21,195.0,38.1,30.3,30.65,30.475,30.0,0,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,0.8894054028320311,164.14999389648438,puts,0.027495178197688593
JNJ230728C00150000,JNJ,2023-06-09 17:03:11,2023-07-28,150.0,11.8,15.2,15.85,15.524999999999999,0.0,1,0.31519239501953117,164.14999389648438,calls,0.027495178197688593
JNJ230728C00155000,JNJ,2023-06-15 18:23:22,2023-07-28,155.0,10.0,10.75,11.05,10.9,0.0,2,0.25269302001953126,164.14999389648438,calls,0.027495178197688593
JNJ230728C00160000,JNJ,2023-06-20 15:35:09,2023-07-28,160.0,6.54,6.4,6.65,6.525,1.0,42,0.20142400146484374,164.14999389648438,calls,0.027495178197688593
JNJ230728C00165000,JNJ,2023-06-20 17:44:09,2023-07-28,165.0,3.4,3.05,3.15,3.0999999999999996,49.0,133,0.16577982666015628,164.14999389648438,calls,0.027495178197688593
JNJ230728C00170000,JNJ,2023-06-20 19:40:11,2023-07-28,170.0,1.02,0.98,1.06,1.02,37.0,712,0.1450280810546875,164.14999389648438,calls,0.027495178197688593
JNJ230728C00175000,JNJ,2023-06-20 19:29:49,2023-07-28,175.0,0.27,0.21,0.31,0.26,28.0,25,0.14283083740234376,164.14999389648438,calls,0.027495178197688593
JNJ230728P00140000,JNJ,2023-06-20 16:11:39,2023-07-28,140.0,0.09,0.05,0.16,0.10500000000000001,2.0,2,0.2622144091796875,164.14999389648438,puts,0.027495178197688593
JNJ230728P00150000,JNJ,2023-06-20 16:55:38,2023-07-28,150.0,0.22,0.19,0.3,0.245,20.0,5,0.187508125,164.14999389648438,puts,0.027495178197688593
JNJ230728P00155000,JNJ,2023-06-20 19:46:39,2023-07-28,155.0,0.55,0.47,0.56,0.515,30.0,28,0.15857775024414064,164.14999389648438,puts,0.027495178197688593
JNJ230728P00160000,JNJ,2023-06-20 19:36:48,2023-07-28,160.0,1.18,1.13,1.22,1.1749999999999998,521.0,18,0.1336146209716797,164.14999389648438,puts,0.027495178197688593
JNJ230728P00165000,JNJ,2023-06-16 19:01:25,2023-07-28,165.0,2.9,2.67,2.83,2.75,5.0,11,0.11097080444335936,164.14999389648438,puts,0.027495178197688593
JNJ230728P00170000,JNJ,2023-06-20 16:07:38,2023-07-28,170.0,5.77,5.6,6.0,5.8,2.0,0,0.07642525146484377,164.14999389648438,puts,0.027495178197688593
JNJ230818C00125000,JNJ,2023-06-16 19:23:09,2023-08-18,125.0,40.75,40.5,40.7,40.6,1.0,1,0.5256395092773438,164.14999389648438,calls,0.027495178197688593
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,35.55,35.8,35.675,3.0,4,0.4846242944335938,164.14999389648438,calls,0.027495178197688593
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,30.15,31.05,30.6,1.0,1,0.4449518395996094,164.14999389648438,calls,0.027495178197688593
JNJ230818C00140000,JNJ,2023-06-16 16:57:08,2023-08-18,140.0,26.25,25.75,26.15,25.95,1.0,1,0.39197385375976557,164.14999389648438,calls,0.027495178197688593
JNJ230818C00145000,JNJ,2023-06-20 13:43:56,2023-08-18,145.0,20.75,20.85,21.15,21.0,1.0,6,0.33179379150390625,164.14999389648438,calls,0.027495178197688593
JNJ230818C00150000,JNJ,2023-06-20 16:57:44,2023-08-18,150.0,16.6,16.05,16.3,16.175,1.0,18,0.27930408203124996,164.14999389648438,calls,0.027495178197688593
JNJ230818C00155000,JNJ,2023-06-20 17:03:26,2023-08-18,155.0,12.12,11.55,11.7,11.625,4.0,363,0.23474886352539062,164.14999389648438,calls,0.027495178197688593
JNJ230818C00160000,JNJ,2023-06-20 18:29:01,2023-08-18,160.0,7.58,7.35,7.55,7.449999999999999,613.0,2168,0.19892158508300778,164.14999389648438,calls,0.027495178197688593
JNJ230818C00165000,JNJ,2023-06-20 18:57:18,2023-08-18,165.0,4.15,3.9,4.0,3.95,287.0,2105,0.16571879211425783,164.14999389648438,calls,0.027495178197688593
JNJ230818C00170000,JNJ,2023-06-20 19:44:34,2023-08-18,170.0,1.62,1.59,1.65,1.62,741.0,3255,0.14417359741210936,164.14999389648438,calls,0.027495178197688593
JNJ230818C00175000,JNJ,2023-06-20 19:31:48,2023-08-18,175.0,0.52,0.5,0.52,0.51,103.0,223,0.1324549645996094,164.14999389648438,calls,0.027495178197688593
JNJ230818C00180000,JNJ,2023-06-20 19:38:44,2023-08-18,180.0,0.15,0.15,0.2,0.175,4.0,39,0.13794807373046875,164.14999389648438,calls,0.027495178197688593
JNJ230818P00120000,JNJ,2023-06-12 17:31:21,2023-08-18,120.0,0.04,0.01,0.03,0.02,4.0,53,0.304694453125,164.14999389648438,puts,0.027495178197688593
JNJ230818P00125000,JNJ,2023-05-31 13:30:13,2023-08-18,125.0,0.27,0.02,0.04,0.03,1.0,79,0.27735097656249996,164.14999389648438,puts,0.027495178197688593
JNJ230818P00130000,JNJ,2023-06-15 18:52:45,2023-08-18,130.0,0.1,0.05,0.06,0.055,1.0,76,0.25391371093750004,164.14999389648438,puts,0.027495178197688593
JNJ230818P00135000,JNJ,2023-06-16 15:27:49,2023-08-18,135.0,0.11,0.06,0.17,0.115,544.0,840,0.25391371093750004,164.14999389648438,puts,0.027495178197688593
JNJ230818P00140000,JNJ,2023-06-16 13:31:33,2023-08-18,140.0,0.17,0.06,0.19,0.125,1.0,1486,0.21778125976562498,164.14999389648438,puts,0.027495178197688593
JNJ230818P00145000,JNJ,2023-06-20 15:18:42,2023-08-18,145.0,0.25,0.21,0.22,0.215,1.0,413,0.18238122314453126,164.14999389648438,puts,0.027495178197688593
JNJ230818P00150000,JNJ,2023-06-20 19:29:39,2023-08-18,150.0,0.4,0.4,0.42,0.41000000000000003,15.0,1307,0.1638267211914063,164.14999389648438,puts,0.027495178197688593
JNJ230818P00155000,JNJ,2023-06-20 19:20:26,2023-08-18,155.0,0.8,0.79,0.82,0.8049999999999999,72.0,1384,0.14515015014648439,164.14999389648438,puts,0.027495178197688593
JNJ230818P00160000,JNJ,2023-06-20 19:39:22,2023-08-18,160.0,1.62,1.58,1.62,1.6,102.0,1567,0.12543599182128906,164.14999389648438,puts,0.027495178197688593
JNJ230818P00165000,JNJ,2023-06-20 19:35:20,2023-08-18,165.0,3.18,3.1,3.2,3.1500000000000004,126.0,760,0.10352458984374999,164.14999389648438,puts,0.027495178197688593
JNJ230818P00170000,JNJ,2023-06-20 19:12:01,2023-08-18,170.0,5.87,5.95,6.1,6.025,21.0,2,0.07032179687500001,164.14999389648438,puts,0.027495178197688593
JNJ230818P00175000,JNJ,2023-06-20 19:35:20,2023-08-18,175.0,10.56,10.45,10.65,10.55,7.0,0,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,15.4,15.6,15.5,3.0,0,1.0000000000000003e-05,164.14999389648438,puts,0.027495178197688593
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,45.25,45.9,45.575,16.0,52,0.5086719055175781,164.14999389648438,calls,0.027495178197688593
JNJ230915C00130000,JNJ,2023-06-07 13:30:11,2023-09-15,130.0,30.06,35.4,36.15,35.775,9.0,31,0.42407802490234375,164.14999389648438,calls,0.027495178197688593
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,30.4,31.2,30.799999999999997,0.0,1,0.3765931481933594,164.14999389648438,calls,0.027495178197688593
JNJ230915C00140000,JNJ,2023-06-08 17:41:01,2023-09-15,140.0,21.5,25.8,26.15,25.975,1.0,10,0.3236151623535155,164.14999389648438,calls,0.027495178197688593
JNJ230915C00145000,JNJ,2023-06-07 14:23:22,2023-09-15,145.0,15.5,20.95,21.25,21.1,4.0,37,0.27893787475585935,164.14999389648438,calls,0.027495178197688593
JNJ230915C00150000,JNJ,2023-06-16 17:50:24,2023-09-15,150.0,16.49,16.25,16.55,16.4,85.0,74,0.24158473266601563,164.14999389648438,calls,0.027495178197688593
JNJ230915C00155000,JNJ,2023-06-20 18:49:16,2023-09-15,155.0,12.15,11.8,12.0,11.9,1.0,298,0.20520814331054685,164.14999389648438,calls,0.027495178197688593
JNJ230915C00160000,JNJ,2023-06-20 18:52:18,2023-09-15,160.0,8.1,7.7,7.9,7.800000000000001,23.0,4002,0.1757894921875,164.14999389648438,calls,0.027495178197688593
JNJ230915C00165000,JNJ,2023-06-20 19:29:58,2023-09-15,165.0,4.4,4.3,4.45,4.375,149.0,3330,0.1508263629150391,164.14999389648438,calls,0.027495178197688593
JNJ230915C00170000,JNJ,2023-06-20 19:38:20,2023-09-15,170.0,2.01,1.98,2.01,1.9949999999999999,737.0,5218,0.13196668823242189,164.14999389648438,calls,0.027495178197688593
JNJ230915C00175000,JNJ,2023-06-20 18:57:30,2023-09-15,175.0,0.78,0.72,0.78,0.75,2167.0,1134,0.124032197265625,164.14999389648438,calls,0.027495178197688593
JNJ230915C00180000,JNJ,2023-06-20 19:02:46,2023-09-15,180.0,0.23,0.24,0.3,0.27,42.0,1243,0.12427633544921876,164.14999389648438,calls,0.027495178197688593
JNJ230915C00185000,JNJ,2023-06-16 18:06:11,2023-09-15,185.0,0.09,0.04,0.48,0.26,26.0,358,0.1687094848632813,164.14999389648438,calls,0.027495178197688593
JNJ230915C00190000,JNJ,2023-06-20 16:29:25,2023-09-15,190.0,0.04,0.04,0.06,0.05,50.0,287,0.1362391064453125,164.14999389648438,calls,0.027495178197688593
