contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230623C00102000,RTX,2023-06-20 18:31:57,2023-06-23,102.0,0.01,0.01,0.03,0.02,125.0,2385,0.22266402343749997,97.69999694824219,calls,0.022517912678804663
RTX230623P00092000,RTX,2023-06-20 16:55:39,2023-06-23,92.0,0.02,0.01,0.03,0.02,3.0,0,0.29688203124999996,97.69999694824219,puts,0.022517912678804663
RTX230623P00093000,RTX,2023-06-20 18:55:40,2023-06-23,93.0,0.02,0.02,0.03,0.025,53.0,1127,0.25196060546875,97.69999694824219,puts,0.022517912678804663
RTX230623P00094000,RTX,2023-06-20 19:39:05,2023-06-23,94.0,0.03,0.03,0.04,0.035,23.0,86,0.21680470703125,97.69999694824219,puts,0.022517912678804663
RTX230623P00095000,RTX,2023-06-20 18:48:21,2023-06-23,95.0,0.07,0.06,0.07,0.065,10.0,238,0.19043778320312502,97.69999694824219,puts,0.022517912678804663
RTX230623P00096000,RTX,2023-06-20 19:33:12,2023-06-23,96.0,0.15,0.13,0.17,0.15000000000000002,33.0,261,0.178719150390625,97.69999694824219,puts,0.022517912678804663
RTX230623P00097000,RTX,2023-06-20 17:23:06,2023-06-23,97.0,0.35,0.3,0.33,0.315,169.0,0,0.1518639501953125,97.69999694824219,puts,0.022517912678804663
RTX230623P00098000,RTX,2023-06-20 19:36:15,2023-06-23,98.0,0.73,0.65,0.68,0.665,3206.0,0,0.12647357910156248,97.69999694824219,puts,0.022517912678804663
RTX230623P00099000,RTX,2023-06-20 17:38:08,2023-06-23,99.0,1.4,1.22,1.3,1.26,103.0,313,0.0312596875,97.69999694824219,puts,0.022517912678804663
RTX230623P00100000,RTX,2023-06-20 16:55:02,2023-06-23,100.0,2.13,2.01,2.08,2.045,15.0,0,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230623P00101000,RTX,2023-06-16 18:59:50,2023-06-23,101.0,3.38,2.94,3.1,3.02,23.0,26,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230623P00102000,RTX,2023-06-14 14:07:18,2023-06-23,102.0,2.83,3.9,4.05,3.9749999999999996,6.0,17,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230623P00103000,RTX,2023-06-13 15:15:43,2023-06-23,103.0,3.0,4.9,5.05,4.975,0.0,0,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230623P00104000,RTX,2023-06-13 19:32:31,2023-06-23,104.0,4.1,5.95,6.05,6.0,0.0,0,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230630C00055000,RTX,2023-06-07 13:30:03,2023-06-30,55.0,42.75,43.0,43.25,43.125,20.0,8,1.9267581787109376,97.69999694824219,calls,0.022517912678804663
RTX230630C00085000,RTX,2023-06-15 14:28:28,2023-06-30,85.0,12.85,13.1,13.3,13.2,0.0,1,0.6372106591796876,97.69999694824219,calls,0.022517912678804663
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,12.1,12.25,12.175,40.0,20,0.5883830224609375,97.69999694824219,calls,0.022517912678804663
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,11.1,11.3,11.2,0.0,5,0.5566450585937501,97.69999694824219,calls,0.022517912678804663
RTX230630C00088000,RTX,2023-06-06 13:31:15,2023-06-30,88.0,8.95,10.15,10.35,10.25,0.0,1,0.5317429638671876,97.69999694824219,calls,0.022517912678804663
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,9.1,9.25,9.175,40.0,0,0.4907277490234375,97.69999694824219,calls,0.022517912678804663
RTX230630C00090000,RTX,2023-06-13 13:49:33,2023-06-30,90.0,10.5,8.1,8.3,8.2,3.0,59,0.4624077197265626,97.69999694824219,calls,0.022517912678804663
RTX230630C00091000,RTX,2023-06-09 14:24:36,2023-06-30,91.0,8.55,7.15,7.3,7.225,1.0,67,0.41992767578125,97.69999694824219,calls,0.022517912678804663
RTX230630C00092000,RTX,2023-06-07 18:37:27,2023-06-30,92.0,7.09,6.15,6.4,6.275,10.0,10,0.3991759301757813,97.69999694824219,calls,0.022517912678804663
RTX230630C00093000,RTX,2023-06-14 18:33:59,2023-06-30,93.0,4.85,5.25,5.35,5.3,2.0,18,0.34326828613281246,97.69999694824219,calls,0.022517912678804663
RTX230630C00094000,RTX,2023-06-14 15:31:38,2023-06-30,94.0,5.0,4.25,4.4,4.325,1.0,37,0.30713583496093744,97.69999694824219,calls,0.022517912678804663
RTX230630C00095000,RTX,2023-06-20 15:08:00,2023-06-30,95.0,3.35,3.35,3.5,3.425,1.0,0,0.27637442382812494,97.69999694824219,calls,0.022517912678804663
RTX230630C00096000,RTX,2023-06-16 15:47:11,2023-06-30,96.0,2.23,2.53,2.63,2.58,2.0,32,0.24463645996093752,97.69999694824219,calls,0.022517912678804663
RTX230630C00097000,RTX,2023-06-20 19:46:46,2023-06-30,97.0,1.84,1.83,1.87,1.85,12.0,110,0.22168747070312497,97.69999694824219,calls,0.022517912678804663
RTX230630C00098000,RTX,2023-06-20 19:37:52,2023-06-30,98.0,1.19,1.18,1.24,1.21,37.0,363,0.2043536596679687,97.69999694824219,calls,0.022517912678804663
RTX230630C00099000,RTX,2023-06-20 19:33:07,2023-06-30,99.0,0.71,0.72,0.77,0.745,74.0,860,0.19361157958984376,97.69999694824219,calls,0.022517912678804663
RTX230630C00100000,RTX,2023-06-20 18:52:21,2023-06-30,100.0,0.41,0.4,0.43,0.41500000000000004,65.0,310,0.1840901904296875,97.69999694824219,calls,0.022517912678804663
RTX230630C00101000,RTX,2023-06-20 17:05:10,2023-06-30,101.0,0.21,0.18,0.23,0.20500000000000002,39.0,338,0.1801839794921875,97.69999694824219,calls,0.022517912678804663
RTX230630C00102000,RTX,2023-06-20 18:49:15,2023-06-30,102.0,0.1,0.09,0.11,0.1,11.0,100,0.17627776855468752,97.69999694824219,calls,0.022517912678804663
RTX230630C00103000,RTX,2023-06-20 19:26:54,2023-06-30,103.0,0.05,0.05,0.06,0.055,723.0,506,0.180672255859375,97.69999694824219,calls,0.022517912678804663
RTX230630C00104000,RTX,2023-06-20 13:49:25,2023-06-30,104.0,0.05,0.02,0.04,0.03,1.0,10,0.192390888671875,97.69999694824219,calls,0.022517912678804663
RTX230630C00105000,RTX,2023-06-20 14:34:55,2023-06-30,105.0,0.03,0.01,0.03,0.02,5.0,134,0.20703917968749996,97.69999694824219,calls,0.022517912678804663
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.02,0.19,0.105,0.0,1,0.352545537109375,97.69999694824219,calls,0.022517912678804663
RTX230630P00086000,RTX,2023-06-20 14:23:08,2023-06-30,86.0,0.05,0.02,0.03,0.025,8.0,0,0.3398503515625,97.69999694824219,puts,0.022517912678804663
RTX230630P00087000,RTX,2023-06-20 14:23:08,2023-06-30,87.0,0.07,0.02,0.03,0.025,8.0,20,0.31250687499999996,97.69999694824219,puts,0.022517912678804663
RTX230630P00088000,RTX,2023-06-05 14:33:08,2023-06-30,88.0,0.2,0.03,0.04,0.035,1.0,0,0.3007882421875,97.69999694824219,puts,0.022517912678804663
RTX230630P00089000,RTX,2023-06-20 14:17:59,2023-06-30,89.0,0.05,0.04,0.05,0.045,1.0,112,0.28125718749999995,97.69999694824219,puts,0.022517912678804663
RTX230630P00090000,RTX,2023-06-14 15:29:04,2023-06-30,90.0,0.1,0.04,0.06,0.05,1.0,21,0.2617261328125,97.69999694824219,puts,0.022517912678804663
RTX230630P00091000,RTX,2023-06-20 14:37:26,2023-06-30,91.0,0.06,0.06,0.07,0.065,2.0,21,0.23926541992187497,97.69999694824219,puts,0.022517912678804663
RTX230630P00092000,RTX,2023-06-16 19:13:59,2023-06-30,92.0,0.1,0.08,0.09,0.08499999999999999,1.0,41,0.22071091796874998,97.69999694824219,puts,0.022517912678804663
RTX230630P00093000,RTX,2023-06-20 15:17:08,2023-06-30,93.0,0.14,0.11,0.12,0.11499999999999999,2.0,0,0.2016681396484375,97.69999694824219,puts,0.022517912678804663
RTX230630P00094000,RTX,2023-06-20 19:33:39,2023-06-30,94.0,0.17,0.16,0.17,0.165,13.0,739,0.18457846679687498,97.69999694824219,puts,0.022517912678804663
RTX230630P00095000,RTX,2023-06-20 19:36:52,2023-06-30,95.0,0.26,0.24,0.27,0.255,23.0,189,0.17237155761718753,97.69999694824219,puts,0.022517912678804663
RTX230630P00096000,RTX,2023-06-20 19:27:16,2023-06-30,96.0,0.42,0.4,0.43,0.41500000000000004,37.0,16,0.15992051025390625,97.69999694824219,puts,0.022517912678804663
RTX230630P00097000,RTX,2023-06-20 19:34:36,2023-06-30,97.0,0.68,0.64,0.68,0.66,48.0,143,0.1469811865234375,97.69999694824219,puts,0.022517912678804663
RTX230630P00098000,RTX,2023-06-20 19:43:02,2023-06-30,98.0,1.06,1.03,1.06,1.045,50.0,99,0.13306531005859373,97.69999694824219,puts,0.022517912678804663
RTX230630P00099000,RTX,2023-06-20 14:03:30,2023-06-30,99.0,1.34,1.53,1.59,1.56,14.0,75,0.1132901171875,97.69999694824219,puts,0.022517912678804663
RTX230630P00100000,RTX,2023-06-20 13:54:42,2023-06-30,100.0,1.93,2.21,2.31,2.26,7.0,0,0.06836869140625002,97.69999694824219,puts,0.022517912678804663
RTX230630P00101000,RTX,2023-06-13 16:27:09,2023-06-30,101.0,3.25,3.05,3.2,3.125,2.0,1,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230630P00102000,RTX,2023-06-08 13:44:30,2023-06-30,102.0,3.95,3.95,4.1,4.025,0.0,0,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230630P00104000,RTX,2023-06-13 13:35:10,2023-06-30,104.0,4.2,5.95,6.1,6.025,0.0,0,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230630P00105000,RTX,2023-06-13 15:51:47,2023-06-30,105.0,4.65,6.9,7.2,7.050000000000001,0.0,2,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230707C00083000,RTX,2023-06-16 14:10:32,2023-07-07,83.0,15.8,15.05,15.3,15.175,1.0,0,0.5532271240234375,97.69999694824219,calls,0.022517912678804663
RTX230707C00086000,RTX,2023-06-16 19:31:52,2023-07-07,86.0,11.9,12.15,12.4,12.275,1.0,1,0.51562984375,97.69999694824219,calls,0.022517912678804663
RTX230707C00088000,RTX,2023-06-02 14:09:31,2023-07-07,88.0,8.15,10.25,10.4,10.325,10.0,1,0.44873598144531246,97.69999694824219,calls,0.022517912678804663
RTX230707C00090000,RTX,2023-06-07 13:54:58,2023-07-07,90.0,7.8,8.25,8.4,8.325,2.0,0,0.3811097045898437,97.69999694824219,calls,0.022517912678804663
RTX230707C00092000,RTX,2023-06-07 16:26:27,2023-07-07,92.0,6.85,6.2,6.45,6.325,1.0,1,0.3205634350585937,97.69999694824219,calls,0.022517912678804663
RTX230707C00093000,RTX,2023-06-05 15:57:05,2023-07-07,93.0,4.65,5.35,5.5,5.425,103.0,132,0.2924875439453124,97.69999694824219,calls,0.022517912678804663
RTX230707C00094000,RTX,2023-06-08 17:52:49,2023-07-07,94.0,6.1,4.4,4.6,4.5,1.0,6,0.26978269287109374,97.69999694824219,calls,0.022517912678804663
RTX230707C00095000,RTX,2023-06-15 19:43:01,2023-07-07,95.0,4.0,3.55,3.7,3.625,1.0,149,0.243171630859375,97.69999694824219,calls,0.022517912678804663
RTX230707C00096000,RTX,2023-06-20 19:39:18,2023-07-07,96.0,2.76,2.75,2.9,2.825,1.0,0,0.22510540527343748,97.69999694824219,calls,0.022517912678804663
RTX230707C00097000,RTX,2023-06-16 19:44:39,2023-07-07,97.0,2.16,2.08,2.16,2.12,5.0,44,0.20728331787109372,97.69999694824219,calls,0.022517912678804663
RTX230707C00098000,RTX,2023-06-20 17:34:56,2023-07-07,98.0,1.47,1.46,1.55,1.505,13.0,54,0.19556468505859376,97.69999694824219,calls,0.022517912678804663
RTX230707C00099000,RTX,2023-06-20 18:43:11,2023-07-07,99.0,1.0,0.98,1.04,1.01,10.0,26,0.18433432861328125,97.69999694824219,calls,0.022517912678804663
RTX230707C00100000,RTX,2023-06-20 17:34:56,2023-07-07,100.0,0.61,0.59,0.64,0.615,26.0,71,0.17383638671875,97.69999694824219,calls,0.022517912678804663
RTX230707C00101000,RTX,2023-06-20 19:12:18,2023-07-07,101.0,0.36,0.35,0.38,0.365,11.0,0,0.1682212084960938,97.69999694824219,calls,0.022517912678804663
RTX230707C00102000,RTX,2023-06-20 17:22:22,2023-07-07,102.0,0.21,0.18,0.22,0.2,32.0,49,0.16602396484375004,97.69999694824219,calls,0.022517912678804663
RTX230707C00103000,RTX,2023-06-20 15:20:53,2023-07-07,103.0,0.11,0.09,0.13,0.11,268.0,20,0.16700051757812504,97.69999694824219,calls,0.022517912678804663
RTX230707C00104000,RTX,2023-06-20 19:12:18,2023-07-07,104.0,0.07,0.04,0.1,0.07,2.0,3,0.17920742675781248,97.69999694824219,calls,0.022517912678804663
RTX230707C00105000,RTX,2023-06-15 16:15:07,2023-07-07,105.0,0.08,0.01,0.38,0.195,1.0,18,0.27930408203124996,97.69999694824219,calls,0.022517912678804663
RTX230707P00086000,RTX,2023-06-15 13:37:40,2023-07-07,86.0,0.06,0.01,0.58,0.295,12.0,0,0.48730981445312505,97.69999694824219,puts,0.022517912678804663
RTX230707P00087000,RTX,2023-06-01 18:14:19,2023-07-07,87.0,0.53,0.01,0.61,0.31,177.0,461,0.46191944335937507,97.69999694824219,puts,0.022517912678804663
RTX230707P00088000,RTX,2023-06-15 19:55:28,2023-07-07,88.0,0.04,0.02,1.3,0.66,1.0,26,0.5620160986328125,97.69999694824219,puts,0.022517912678804663
RTX230707P00089000,RTX,2023-06-16 13:30:02,2023-07-07,89.0,0.14,0.03,0.43,0.22999999999999998,100.0,149,0.35596347167968745,97.69999694824219,puts,0.022517912678804663
RTX230707P00090000,RTX,2023-06-20 14:37:26,2023-07-07,90.0,0.12,0.06,0.12,0.09,2.0,157,0.23438265625,97.69999694824219,puts,0.022517912678804663
RTX230707P00091000,RTX,2023-06-14 19:46:11,2023-07-07,91.0,0.3,0.09,0.12,0.105,4.0,121,0.20899228515624996,97.69999694824219,puts,0.022517912678804663
RTX230707P00092000,RTX,2023-06-16 14:25:38,2023-07-07,92.0,0.26,0.13,0.18,0.155,2.0,8,0.20264469238281246,97.69999694824219,puts,0.022517912678804663
RTX230707P00093000,RTX,2023-06-16 18:46:15,2023-07-07,93.0,0.33,0.17,0.22,0.195,5.0,114,0.18506674316406246,97.69999694824219,puts,0.022517912678804663
RTX230707P00094000,RTX,2023-06-20 19:29:51,2023-07-07,94.0,0.28,0.25,0.29,0.27,2.0,0,0.17041845214843754,97.69999694824219,puts,0.022517912678804663
RTX230707P00095000,RTX,2023-06-20 19:35:48,2023-07-07,95.0,0.42,0.38,0.43,0.405,21.0,267,0.16162947753906248,97.69999694824219,puts,0.022517912678804663
RTX230707P00096000,RTX,2023-06-20 17:34:46,2023-07-07,96.0,0.63,0.56,0.64,0.6000000000000001,7.0,0,0.1538170556640625,97.69999694824219,puts,0.022517912678804663
RTX230707P00097000,RTX,2023-06-20 14:44:14,2023-07-07,97.0,1.0,0.85,0.92,0.885,1.0,14,0.143563251953125,97.69999694824219,puts,0.022517912678804663
RTX230707P00098000,RTX,2023-06-14 18:46:24,2023-07-07,98.0,1.8,1.22,1.28,1.25,2.0,4,0.12964737548828126,97.69999694824219,puts,0.022517912678804663
RTX230707P00099000,RTX,2023-06-16 15:44:00,2023-07-07,99.0,2.27,1.7,1.83,1.7650000000000001,5.0,10,0.1211025390625,97.69999694824219,puts,0.022517912678804663
RTX230707P00100000,RTX,2023-06-15 18:30:55,2023-07-07,100.0,2.65,2.35,2.45,2.4000000000000004,1.0,11,0.09668872070312501,97.69999694824219,puts,0.022517912678804663
RTX230707P00101000,RTX,2023-06-13 19:55:46,2023-07-07,101.0,2.2,3.1,3.3,3.2,3.0,5,0.0312596875,97.69999694824219,puts,0.022517912678804663
RTX230707P00102000,RTX,2023-06-14 13:32:24,2023-07-07,102.0,2.91,3.95,4.1,4.025,1.0,2,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230714C00084000,RTX,2023-06-15 15:37:03,2023-07-14,84.0,13.85,14.2,14.45,14.325,0.0,1,0.5043994873046875,97.69999694824219,calls,0.022517912678804663
RTX230714C00090000,RTX,2023-06-20 14:28:45,2023-07-14,90.0,8.2,8.4,8.55,8.475000000000001,1.0,12,0.34717449707031245,97.69999694824219,calls,0.022517912678804663
RTX230714C00091000,RTX,2023-06-20 14:00:12,2023-07-14,91.0,8.19,7.4,7.6,7.5,1.0,1,0.3242255078124999,97.69999694824219,calls,0.022517912678804663
RTX230714C00092000,RTX,2023-06-09 14:12:28,2023-07-14,92.0,7.9,6.5,6.65,6.575,0.0,3,0.30005582763671873,97.69999694824219,calls,0.022517912678804663
RTX230714C00093000,RTX,2023-06-20 14:00:12,2023-07-14,93.0,6.31,5.55,5.7,5.625,1.0,3,0.274421318359375,97.69999694824219,calls,0.022517912678804663
RTX230714C00094000,RTX,2023-06-20 14:59:06,2023-07-14,94.0,4.8,4.6,4.9,4.75,1.0,2,0.264655791015625,97.69999694824219,calls,0.022517912678804663
RTX230714C00095000,RTX,2023-06-09 15:25:34,2023-07-14,95.0,5.2,3.9,4.0,3.95,0.0,2,0.2399978344726562,97.69999694824219,calls,0.022517912678804663
RTX230714C00096000,RTX,2023-06-16 19:54:40,2023-07-14,96.0,3.3,3.05,3.25,3.15,1.0,0,0.22754678710937498,97.69999694824219,calls,0.022517912678804663
RTX230714C00097000,RTX,2023-06-16 19:44:33,2023-07-14,97.0,2.49,2.4,2.51,2.455,6.0,28,0.21070125244140625,97.69999694824219,calls,0.022517912678804663
RTX230714C00098000,RTX,2023-06-20 18:03:12,2023-07-14,98.0,1.87,1.79,1.9,1.845,2.0,0,0.20032537963867186,97.69999694824219,calls,0.022517912678804663
RTX230714C00099000,RTX,2023-06-20 14:52:37,2023-07-14,99.0,1.27,1.26,1.35,1.3050000000000002,1.0,15,0.18799640136718748,97.69999694824219,calls,0.022517912678804663
RTX230714C00100000,RTX,2023-06-20 19:25:16,2023-07-14,100.0,0.91,0.86,0.93,0.895,21.0,238,0.17993984130859375,97.69999694824219,calls,0.022517912678804663
RTX230714C00101000,RTX,2023-06-20 18:08:43,2023-07-14,101.0,0.6,0.54,0.63,0.585,4.0,39,0.17603363037109376,97.69999694824219,calls,0.022517912678804663
RTX230714C00102000,RTX,2023-06-20 13:34:00,2023-07-14,102.0,0.63,0.33,0.39,0.36,26.0,180,0.1694418994140625,97.69999694824219,calls,0.022517912678804663
RTX230714C00103000,RTX,2023-06-20 18:08:43,2023-07-14,103.0,0.22,0.19,0.25,0.22,6.0,285,0.16846534667968754,97.69999694824219,calls,0.022517912678804663
RTX230714C00104000,RTX,2023-06-15 18:48:35,2023-07-14,104.0,0.28,0.1,0.17,0.135,2.0,20,0.17188328125000002,97.69999694824219,calls,0.022517912678804663
RTX230714C00105000,RTX,2023-06-13 14:17:00,2023-07-14,105.0,0.33,0.06,0.1,0.08,8.0,21,0.16993017578125003,97.69999694824219,calls,0.022517912678804663
RTX230714C00106000,RTX,2023-06-13 13:30:09,2023-07-14,106.0,0.21,0.03,0.1,0.065,0.0,0,0.187508125,97.69999694824219,calls,0.022517912678804663
RTX230714C00107000,RTX,2023-06-09 15:10:25,2023-07-14,107.0,0.15,0.02,0.12,0.06999999999999999,0.0,0,0.21192194335937498,97.69999694824219,calls,0.022517912678804663
RTX230714P00085000,RTX,2023-06-06 19:36:13,2023-07-14,85.0,0.15,0.03,0.16,0.095,1.0,1,0.3232489550781249,97.69999694824219,puts,0.022517912678804663
RTX230714P00088000,RTX,2023-06-13 17:06:09,2023-07-14,88.0,0.08,0.05,0.17,0.11000000000000001,2.0,3,0.25977302734375,97.69999694824219,puts,0.022517912678804663
RTX230714P00090000,RTX,2023-06-16 14:31:56,2023-07-14,90.0,0.23,0.13,0.18,0.155,3.0,5,0.21778125976562498,97.69999694824219,puts,0.022517912678804663
RTX230714P00091000,RTX,2023-06-08 13:47:10,2023-07-14,91.0,0.37,0.17,0.22,0.195,1.0,2,0.20557435058593748,97.69999694824219,puts,0.022517912678804663
RTX230714P00092000,RTX,2023-06-16 14:31:56,2023-07-14,92.0,0.36,0.23,0.28,0.255,6.0,11,0.194343994140625,97.69999694824219,puts,0.022517912678804663
RTX230714P00093000,RTX,2023-06-20 18:14:04,2023-07-14,93.0,0.34,0.31,0.37,0.33999999999999997,3.0,15,0.1848226049804687,97.69999694824219,puts,0.022517912678804663
RTX230714P00094000,RTX,2023-06-20 17:52:55,2023-07-14,94.0,0.45,0.42,0.47,0.44499999999999995,50.0,56,0.17237155761718753,97.69999694824219,puts,0.022517912678804663
RTX230714P00095000,RTX,2023-06-20 17:29:15,2023-07-14,95.0,0.63,0.57,0.67,0.62,5.0,16,0.16773293212890628,97.69999694824219,puts,0.022517912678804663
RTX230714P00096000,RTX,2023-06-20 16:10:11,2023-07-14,96.0,0.98,0.78,0.87,0.825,1.0,0,0.15601429931640626,97.69999694824219,puts,0.022517912678804663
RTX230714P00097000,RTX,2023-06-20 17:34:45,2023-07-14,97.0,1.16,1.07,1.15,1.1099999999999999,2.0,13,0.1450280810546875,97.69999694824219,puts,0.022517912678804663
RTX230714P00098000,RTX,2023-06-20 17:29:15,2023-07-14,98.0,1.52,1.47,1.56,1.5150000000000001,3.0,6,0.13758186645507814,97.69999694824219,puts,0.022517912678804663
RTX230714P00099000,RTX,2023-06-14 19:14:39,2023-07-14,99.0,2.6,1.94,2.01,1.9749999999999999,1.0,0,0.12220116088867189,97.69999694824219,puts,0.022517912678804663
RTX230714P00100000,RTX,2023-06-20 14:44:49,2023-07-14,100.0,2.71,2.51,2.67,2.59,19.0,0,0.11451080810546876,97.69999694824219,puts,0.022517912678804663
RTX230721C00065000,RTX,2023-06-06 13:31:53,2023-07-21,65.0,31.7,32.95,33.5,33.225,1.0,1,0.8808605664062499,97.69999694824219,calls,0.022517912678804663
RTX230721C00080000,RTX,2023-06-20 15:32:40,2023-07-21,80.0,18.15,18.3,18.5,18.4,1.0,4,0.5371140039062501,97.69999694824219,calls,0.022517912678804663
RTX230721C00085000,RTX,2023-06-14 18:00:13,2023-07-21,85.0,13.93,13.2,13.55,13.375,1.0,17,0.437505625,97.69999694824219,calls,0.022517912678804663
RTX230721C00090000,RTX,2023-06-20 13:30:54,2023-07-21,90.0,9.16,8.55,8.7,8.625,20.0,243,0.3266668896484375,97.69999694824219,calls,0.022517912678804663
RTX230721C00095000,RTX,2023-06-20 17:40:35,2023-07-21,95.0,4.08,4.15,4.25,4.2,40.0,1248,0.23609162353515623,97.69999694824219,calls,0.022517912678804663
RTX230721C00100000,RTX,2023-06-20 19:38:39,2023-07-21,100.0,1.08,1.12,1.15,1.135,273.0,3911,0.1801839794921875,97.69999694824219,calls,0.022517912678804663
RTX230721C00105000,RTX,2023-06-20 18:47:03,2023-07-21,105.0,0.13,0.12,0.13,0.125,68.0,0,0.15869981933593752,97.69999694824219,calls,0.022517912678804663
RTX230721C00110000,RTX,2023-06-16 14:04:03,2023-07-21,110.0,0.03,0.02,0.03,0.025,6.0,384,0.18360191406249998,97.69999694824219,calls,0.022517912678804663
RTX230721P00080000,RTX,2023-06-16 15:30:55,2023-07-21,80.0,0.1,0.02,0.04,0.03,3.0,108,0.3086006640625,97.69999694824219,puts,0.022517912678804663
RTX230721P00085000,RTX,2023-06-20 17:20:12,2023-07-21,85.0,0.11,0.08,0.09,0.08499999999999999,9.0,1007,0.25586681640625003,97.69999694824219,puts,0.022517912678804663
RTX230721P00090000,RTX,2023-06-20 19:27:50,2023-07-21,90.0,0.23,0.21,0.23,0.22,23.0,933,0.20459779785156246,97.69999694824219,puts,0.022517912678804663
RTX230721P00095000,RTX,2023-06-20 18:47:12,2023-07-21,95.0,0.78,0.74,0.79,0.765,60.0,0,0.16101913208007812,97.69999694824219,puts,0.022517912678804663
RTX230721P00100000,RTX,2023-06-20 15:49:01,2023-07-21,100.0,2.94,2.7,2.76,2.73,7.0,584,0.11133701171874999,97.69999694824219,puts,0.022517912678804663
RTX230721P00105000,RTX,2023-06-13 15:06:15,2023-07-21,105.0,5.05,6.9,7.1,7.0,3.0,4,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX230721P00120000,RTX,2023-06-15 13:33:59,2023-07-21,120.0,22.3,21.95,22.1,22.025,0.0,0,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
