contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,6.45,8.25,7.35,0.0,0,0.231452998046875,177.2899932861328,puts,0.035046159222903675
UPS230630P00195000,UPS,2023-06-12 14:14:59,2023-06-30,195.0,23.85,17.4,18.2,17.799999999999997,3.0,0,0.397466962890625,177.2899932861328,puts,0.035046159222903675
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.9,86.4,84.65,0.0,0,2.1575973794555665,177.2899932861328,puts,0.035046159222903675
UPS230707C00160000,UPS,2023-06-08 18:59:14,2023-07-07,160.0,12.33,17.55,18.15,17.85,1.0,2,0.3920959228515625,177.2899932861328,calls,0.035046159222903675
UPS230707C00165000,UPS,2023-06-16 14:11:58,2023-07-07,165.0,15.39,13.05,13.5,13.275,1.0,20,0.34326828613281246,177.2899932861328,calls,0.035046159222903675
UPS230707C00170000,UPS,2023-06-20 19:10:44,2023-07-07,170.0,9.02,8.7,8.9,8.8,2.0,64,0.280158565673828,177.2899932861328,calls,0.035046159222903675
UPS230707C00175000,UPS,2023-06-20 16:06:07,2023-07-07,175.0,5.09,4.95,5.1,5.025,4.0,416,0.24646749633789064,177.2899932861328,calls,0.035046159222903675
UPS230707C00180000,UPS,2023-06-20 19:33:28,2023-07-07,180.0,2.29,2.18,2.32,2.25,35.0,339,0.22180953979492185,177.2899932861328,calls,0.035046159222903675
UPS230707C00185000,UPS,2023-06-20 19:13:55,2023-07-07,185.0,0.76,0.69,0.79,0.74,106.0,197,0.2063067651367187,177.2899932861328,calls,0.035046159222903675
UPS230707C00190000,UPS,2023-06-20 19:29:27,2023-07-07,190.0,0.2,0.22,0.24,0.22999999999999998,28.0,201,0.2063067651367187,177.2899932861328,calls,0.035046159222903675
UPS230707P00140000,UPS,2023-06-20 19:15:47,2023-07-07,140.0,0.18,0.05,0.44,0.245,1.0,3,0.5717816259765626,177.2899932861328,puts,0.035046159222903675
UPS230707P00145000,UPS,2023-06-06 13:33:16,2023-07-07,145.0,0.38,0.01,0.75,0.38,2.0,24,0.5424850439453126,177.2899932861328,puts,0.035046159222903675
UPS230707P00150000,UPS,2023-06-20 19:35:29,2023-07-07,150.0,0.17,0.01,0.17,0.09000000000000001,10.0,52,0.4008848974609375,177.2899932861328,puts,0.035046159222903675
UPS230707P00155000,UPS,2023-06-20 13:43:26,2023-07-07,155.0,0.04,0.07,0.34,0.20500000000000002,1.0,42,0.38233039550781245,177.2899932861328,puts,0.035046159222903675
UPS230707P00160000,UPS,2023-06-20 19:39:28,2023-07-07,160.0,0.25,0.23,0.27,0.25,17.0,82,0.2934640966796874,177.2899932861328,puts,0.035046159222903675
UPS230707P00165000,UPS,2023-06-20 17:32:24,2023-07-07,165.0,0.42,0.45,0.51,0.48,20.0,165,0.260749580078125,177.2899932861328,puts,0.035046159222903675
UPS230707P00170000,UPS,2023-06-20 19:45:44,2023-07-07,170.0,1.04,1.01,1.08,1.045,133.0,90,0.23499300170898438,177.2899932861328,puts,0.035046159222903675
UPS230707P00175000,UPS,2023-06-20 19:33:28,2023-07-07,175.0,2.31,2.21,2.34,2.275,28.0,49,0.21546194702148438,177.2899932861328,puts,0.035046159222903675
UPS230707P00180000,UPS,2023-06-20 14:07:29,2023-07-07,180.0,4.4,4.5,4.7,4.6,3.0,12,0.19983710327148438,177.2899932861328,puts,0.035046159222903675
UPS230714C00165000,UPS,2023-06-15 19:55:28,2023-07-14,165.0,15.3,13.5,13.75,13.625,1.0,5,0.31238480590820306,177.2899932861328,calls,0.035046159222903675
UPS230714C00170000,UPS,2023-06-20 19:35:11,2023-07-14,170.0,9.15,9.2,9.55,9.375,10.0,20,0.28125718749999995,177.2899932861328,calls,0.035046159222903675
UPS230714C00175000,UPS,2023-06-20 18:38:15,2023-07-14,175.0,6.04,5.55,5.75,5.65,9.0,215,0.24536887451171874,177.2899932861328,calls,0.035046159222903675
UPS230714C00180000,UPS,2023-06-20 18:48:58,2023-07-14,180.0,3.1,2.72,2.92,2.8200000000000003,8.0,50,0.22168747070312497,177.2899932861328,calls,0.035046159222903675
UPS230714C00185000,UPS,2023-06-20 19:37:45,2023-07-14,185.0,1.15,1.09,1.22,1.155,25.0,77,0.20777159423828123,177.2899932861328,calls,0.035046159222903675
UPS230714C00190000,UPS,2023-06-20 19:37:45,2023-07-14,190.0,0.39,0.37,0.44,0.405,528.0,74,0.20288883056640622,177.2899932861328,calls,0.035046159222903675
UPS230714C00195000,UPS,2023-06-20 15:28:03,2023-07-14,195.0,0.2,0.04,0.18,0.11,1.0,6,0.21167780517578122,177.2899932861328,calls,0.035046159222903675
UPS230714P00135000,UPS,2023-06-09 18:34:28,2023-07-14,135.0,0.13,0.05,0.18,0.11499999999999999,0.0,1,0.5214891601562499,177.2899932861328,puts,0.035046159222903675
UPS230714P00140000,UPS,2023-06-20 13:35:03,2023-07-14,140.0,0.21,0.06,0.18,0.12,5.0,39,0.46094289062500005,177.2899932861328,puts,0.035046159222903675
UPS230714P00150000,UPS,2023-06-20 19:20:58,2023-07-14,150.0,0.13,0.13,0.17,0.15000000000000002,3.0,14,0.3403386279296875,177.2899932861328,puts,0.035046159222903675
UPS230714P00155000,UPS,2023-06-16 17:19:17,2023-07-14,155.0,0.17,0.05,0.36,0.205,7.0,44,0.32813171874999997,177.2899932861328,puts,0.035046159222903675
UPS230714P00160000,UPS,2023-06-20 18:30:08,2023-07-14,160.0,0.34,0.37,0.42,0.395,12.0,58,0.2751537329101562,177.2899932861328,puts,0.035046159222903675
UPS230714P00165000,UPS,2023-06-20 19:44:32,2023-07-14,165.0,0.73,0.71,0.77,0.74,21.0,27,0.2500075,177.2899932861328,puts,0.035046159222903675
UPS230714P00170000,UPS,2023-06-20 19:44:32,2023-07-14,170.0,1.44,1.39,1.48,1.435,26.0,32,0.22864540893554688,177.2899932861328,puts,0.035046159222903675
UPS230714P00175000,UPS,2023-06-20 15:30:02,2023-07-14,175.0,2.82,2.68,2.84,2.76,8.0,31,0.21094539062499998,177.2899932861328,puts,0.035046159222903675
UPS230714P00180000,UPS,2023-06-16 18:15:43,2023-07-14,180.0,3.9,4.9,5.1,5.0,7.0,13,0.19214675048828128,177.2899932861328,puts,0.035046159222903675
UPS230714P00190000,UPS,2023-06-08 14:51:46,2023-07-14,190.0,19.0,12.6,12.9,12.75,0.0,0,0.16651224121093755,177.2899932861328,puts,0.035046159222903675
UPS230714P00200000,UPS,2023-06-16 19:59:00,2023-07-14,200.0,21.4,22.4,22.95,22.674999999999997,1.0,1,0.270515107421875,177.2899932861328,puts,0.035046159222903675
UPS230714P00250000,UPS,2023-06-07 15:27:35,2023-07-14,250.0,80.7,71.5,73.65,72.575,0.0,0,0.8029804858398437,177.2899932861328,puts,0.035046159222903675
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,80.2,81.75,80.975,2.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,75.25,76.6,75.925,2.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,65.5,66.65,66.075,40.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,60.55,61.65,61.099999999999994,50.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,52.35,53.4,52.875,0.0,0,0.7006865869140625,177.2899932861328,calls,0.035046159222903675
UPS230721C00140000,UPS,2023-05-15 17:28:04,2023-07-21,140.0,30.2,35.1,36.25,35.675,2.0,2,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00145000,UPS,2023-06-20 13:59:56,2023-07-21,145.0,33.5,32.75,33.2,32.975,2.0,1005,0.49414568359375005,177.2899932861328,calls,0.035046159222903675
UPS230721C00150000,UPS,2023-06-20 16:37:02,2023-07-21,150.0,28.9,27.75,28.35,28.05,2.0,64,0.4467828759765625,177.2899932861328,calls,0.035046159222903675
UPS230721C00155000,UPS,2023-06-15 14:44:59,2023-07-21,155.0,23.1,23.25,23.5,23.375,4.0,17,0.3952697192382813,177.2899932861328,calls,0.035046159222903675
UPS230721C00160000,UPS,2023-06-20 17:46:06,2023-07-21,160.0,19.65,18.45,18.7,18.575,1.0,780,0.34400070068359373,177.2899932861328,calls,0.035046159222903675
UPS230721C00165000,UPS,2023-06-16 19:23:31,2023-07-21,165.0,14.8,13.85,14.1,13.975,34.0,3437,0.3007882421875,177.2899932861328,calls,0.035046159222903675
UPS230721C00170000,UPS,2023-06-20 18:07:38,2023-07-21,170.0,10.25,9.6,9.9,9.75,9.0,2096,0.26843993286132806,177.2899932861328,calls,0.035046159222903675
UPS230721C00175000,UPS,2023-06-20 19:36:49,2023-07-21,175.0,6.05,6.05,6.25,6.15,27.0,2006,0.24134059448242187,177.2899932861328,calls,0.035046159222903675
UPS230721C00180000,UPS,2023-06-20 19:40:19,2023-07-21,180.0,3.33,3.25,3.45,3.35,606.0,2053,0.22180953979492185,177.2899932861328,calls,0.035046159222903675
UPS230721C00185000,UPS,2023-06-20 19:42:29,2023-07-21,185.0,1.5,1.48,1.56,1.52,332.0,3424,0.20459779785156246,177.2899932861328,calls,0.035046159222903675
UPS230721C00190000,UPS,2023-06-20 19:43:49,2023-07-21,190.0,0.57,0.55,0.63,0.5900000000000001,395.0,15032,0.198250205078125,177.2899932861328,calls,0.035046159222903675
UPS230721C00195000,UPS,2023-06-20 19:40:31,2023-07-21,195.0,0.22,0.21,0.22,0.215,43.0,2832,0.19458813232421873,177.2899932861328,calls,0.035046159222903675
UPS230721C00200000,UPS,2023-06-20 19:35:10,2023-07-21,200.0,0.1,0.06,0.11,0.08499999999999999,13.0,1576,0.20801573242187496,177.2899932861328,calls,0.035046159222903675
UPS230721C00210000,UPS,2023-06-20 19:21:49,2023-07-21,210.0,0.05,0.01,0.13,0.07,10.0,1904,0.28321029296874994,177.2899932861328,calls,0.035046159222903675
UPS230721C00220000,UPS,2023-06-16 18:09:32,2023-07-21,220.0,0.05,0.01,0.08,0.045,4.0,1218,0.3242255078124999,177.2899932861328,calls,0.035046159222903675
UPS230721C00230000,UPS,2023-06-14 18:55:06,2023-07-21,230.0,0.39,0.01,0.15,0.08,4.0,4927,0.414068359375,177.2899932861328,calls,0.035046159222903675
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.9511723632812499,177.2899932861328,puts,0.035046159222903675
UPS230721P00120000,UPS,2023-06-13 16:59:07,2023-07-21,120.0,0.04,0.01,0.16,0.085,2.0,33,0.56836369140625,177.2899932861328,puts,0.035046159222903675
UPS230721P00125000,UPS,2023-06-16 14:14:07,2023-07-21,125.0,0.05,0.01,0.17,0.09000000000000001,1.0,56,0.5195360546875,177.2899932861328,puts,0.035046159222903675
UPS230721P00130000,UPS,2023-06-20 18:39:51,2023-07-21,130.0,0.05,0.02,0.05,0.035,24.0,159,0.4335994140625,177.2899932861328,puts,0.035046159222903675
UPS230721P00135000,UPS,2023-06-12 16:03:50,2023-07-21,135.0,0.11,0.05,0.21,0.13,4.0,336,0.4721732470703125,177.2899932861328,puts,0.035046159222903675
UPS230721P00140000,UPS,2023-06-15 14:34:44,2023-07-21,140.0,0.12,0.03,0.24,0.135,20.0,151,0.4272518212890626,177.2899932861328,puts,0.035046159222903675
UPS230721P00145000,UPS,2023-06-16 13:58:12,2023-07-21,145.0,0.09,0.05,0.18,0.11499999999999999,7.0,1760,0.3549869189453124,177.2899932861328,puts,0.035046159222903675
UPS230721P00150000,UPS,2023-06-20 19:11:58,2023-07-21,150.0,0.15,0.18,0.19,0.185,23.0,1417,0.30664755859375,177.2899932861328,puts,0.035046159222903675
UPS230721P00155000,UPS,2023-06-20 19:37:13,2023-07-21,155.0,0.29,0.29,0.3,0.295,139.0,1406,0.27930408203124996,177.2899932861328,puts,0.035046159222903675
UPS230721P00160000,UPS,2023-06-20 19:24:59,2023-07-21,160.0,0.5,0.5,0.54,0.52,73.0,2854,0.25879647460937505,177.2899932861328,puts,0.035046159222903675
UPS230721P00165000,UPS,2023-06-20 19:18:55,2023-07-21,165.0,0.88,0.91,0.95,0.9299999999999999,157.0,15724,0.23657989990234374,177.2899932861328,puts,0.035046159222903675
UPS230721P00170000,UPS,2023-06-20 19:32:35,2023-07-21,170.0,1.73,1.68,1.72,1.7,267.0,4104,0.21692677612304687,177.2899932861328,puts,0.035046159222903675
UPS230721P00175000,UPS,2023-06-20 19:18:02,2023-07-21,175.0,2.99,3.0,3.2,3.1,412.0,1930,0.20423159057617185,177.2899932861328,puts,0.035046159222903675
UPS230721P00180000,UPS,2023-06-20 19:30:51,2023-07-21,180.0,5.25,5.25,5.4,5.325,88.0,1185,0.18470053588867186,177.2899932861328,puts,0.035046159222903675
UPS230721P00185000,UPS,2023-06-20 19:11:14,2023-07-21,185.0,8.4,8.45,8.75,8.6,10.0,52,0.17212741943359378,177.2899932861328,puts,0.035046159222903675
UPS230721P00190000,UPS,2023-06-20 16:18:14,2023-07-21,190.0,12.45,11.75,13.25,12.5,3.0,35,0.18970536865234378,177.2899932861328,puts,0.035046159222903675
UPS230721P00195000,UPS,2023-06-09 16:16:06,2023-07-21,195.0,24.35,17.4,18.15,17.775,1.0,10,0.22705851074218747,177.2899932861328,puts,0.035046159222903675
UPS230721P00200000,UPS,2023-06-20 14:39:13,2023-07-21,200.0,23.15,22.4,23.0,22.7,1.0,7,0.24805439453125,177.2899932861328,puts,0.035046159222903675
UPS230721P00210000,UPS,2023-06-20 14:21:09,2023-07-21,210.0,32.91,32.3,32.95,32.625,15.0,0,0.3139717041015625,177.2899932861328,puts,0.035046159222903675
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,42.25,43.2,42.725,4.0,0,0.4348201049804688,177.2899932861328,puts,0.035046159222903675
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,52.25,53.25,52.75,2.0,0,0.5131884619140624,177.2899932861328,puts,0.035046159222903675
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,64.55,65.65,65.1,150.0,0,0.8068866967773438,177.2899932861328,puts,0.035046159222903675
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0,1.14685485168457,177.2899932861328,puts,0.035046159222903675
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,84.55,85.6,85.07499999999999,250.0,0,0.94726615234375,177.2899932861328,puts,0.035046159222903675
UPS230721P00270000,UPS,2023-06-07 15:27:51,2023-07-21,270.0,100.7,91.8,93.25,92.525,2.0,0,0.7500025,177.2899932861328,puts,0.035046159222903675
UPS230728C00095000,UPS,2023-06-13 15:54:35,2023-07-28,95.0,77.65,81.9,83.4,82.65,0.0,1,0.9624027197265624,177.2899932861328,calls,0.035046159222903675
UPS230728C00150000,UPS,2023-06-16 14:20:03,2023-07-28,150.0,30.1,27.95,28.6,28.275,1.0,1,0.42969320312500003,177.2899932861328,calls,0.035046159222903675
UPS230728C00155000,UPS,2023-06-15 16:14:50,2023-07-28,155.0,24.84,23.0,23.7,23.35,0.0,3,0.3754945263671875,177.2899932861328,calls,0.035046159222903675
