contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230623P00099000,XOM,2023-06-20 19:45:36,2023-06-23,99.0,0.13,0.13,0.14,0.135,268.0,0,0.278327529296875,102.76000213623047,puts,0.03483845781993991
XOM230623P00100000,XOM,2023-06-20 19:46:23,2023-06-23,100.0,0.2,0.22,0.23,0.225,972.0,2452,0.25977302734375,102.76000213623047,puts,0.03483845781993991
XOM230623P00101000,XOM,2023-06-20 19:40:41,2023-06-23,101.0,0.44,0.38,0.39,0.385,2715.0,8779,0.245124736328125,102.76000213623047,puts,0.03483845781993991
XOM230623P00102000,XOM,2023-06-20 19:45:58,2023-06-23,102.0,0.61,0.6,0.62,0.61,1350.0,716,0.22266402343749997,102.76000213623047,puts,0.03483845781993991
XOM230623P00103000,XOM,2023-06-20 19:43:55,2023-06-23,103.0,1.14,0.99,1.05,1.02,2147.0,1338,0.2153398779296875,102.76000213623047,puts,0.03483845781993991
XOM230623P00104000,XOM,2023-06-20 19:46:47,2023-06-23,104.0,1.61,1.52,1.57,1.545,556.0,741,0.18555501953124998,102.76000213623047,puts,0.03483845781993991
XOM230623P00105000,XOM,2023-06-20 19:42:06,2023-06-23,105.0,2.55,2.29,2.42,2.355,829.0,1595,0.20313296874999998,102.76000213623047,puts,0.03483845781993991
XOM230623P00106000,XOM,2023-06-20 19:04:16,2023-06-23,106.0,3.24,3.05,3.2,3.125,211.0,1980,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00107000,XOM,2023-06-20 18:02:42,2023-06-23,107.0,4.12,4.1,4.15,4.125,64.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00108000,XOM,2023-06-20 19:04:16,2023-06-23,108.0,5.11,4.95,5.2,5.075,28.0,594,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00109000,XOM,2023-06-20 18:58:26,2023-06-23,109.0,6.11,6.05,6.2,6.125,39.0,362,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00110000,XOM,2023-06-20 17:19:24,2023-06-23,110.0,6.99,7.0,7.3,7.15,51.0,289,0.3632876171875,102.76000213623047,puts,0.03483845781993991
XOM230623P00111000,XOM,2023-06-20 18:04:32,2023-06-23,111.0,8.1,7.95,8.1,8.025,2.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00112000,XOM,2023-06-14 16:21:09,2023-06-23,112.0,6.7,8.9,9.2,9.05,20.0,13,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00113000,XOM,2023-06-15 14:22:06,2023-06-23,113.0,6.5,9.9,10.15,10.025,1.0,2,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00114000,XOM,2023-06-15 16:04:57,2023-06-23,114.0,7.5,11.0,11.2,11.1,17.0,23,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00115000,XOM,2023-06-16 17:02:51,2023-06-23,115.0,8.85,12.0,12.2,12.1,2.0,4,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00116000,XOM,2023-06-12 13:49:11,2023-06-23,116.0,9.2,13.05,13.2,13.125,3.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00117000,XOM,2023-06-07 14:25:45,2023-06-23,117.0,8.4,13.85,14.2,14.024999999999999,0.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230623P00120000,XOM,2023-06-16 16:12:25,2023-06-23,120.0,14.73,16.95,17.3,17.125,1.0,0,0.7187528125,102.76000213623047,puts,0.03483845781993991
XOM230623P00140000,XOM,2023-06-02 16:33:30,2023-06-23,140.0,34.6,36.85,37.2,37.025000000000006,2.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230630C00060000,XOM,2023-06-12 14:14:55,2023-06-30,60.0,46.85,42.9,43.2,43.05,2.0,2,1.6796891015625,102.76000213623047,calls,0.03483845781993991
XOM230630C00085000,XOM,2023-05-19 13:49:10,2023-06-30,85.0,22.36,20.1,20.6,20.35,1.0,1,1.3525422998046874,102.76000213623047,calls,0.03483845781993991
XOM230630C00090000,XOM,2023-06-15 19:23:36,2023-06-30,90.0,16.75,12.9,13.2,13.05,2.0,5,0.5273484765625001,102.76000213623047,calls,0.03483845781993991
XOM230630C00095000,XOM,2023-06-12 19:10:13,2023-06-30,95.0,11.3,8.15,8.35,8.25,1.0,28,0.43848217773437503,102.76000213623047,calls,0.03483845781993991
XOM230630C00096000,XOM,2023-06-09 15:58:14,2023-06-30,96.0,12.12,7.1,7.45,7.275,0.0,8,0.42139250488281255,102.76000213623047,calls,0.03483845781993991
XOM230630C00097000,XOM,2023-06-20 13:43:39,2023-06-30,97.0,7.2,6.3,6.5,6.4,1.0,55,0.3898986791992188,102.76000213623047,calls,0.03483845781993991
XOM230630C00098000,XOM,2023-06-20 19:45:37,2023-06-30,98.0,5.55,5.45,5.6,5.525,6.0,4,0.3657289990234375,102.76000213623047,calls,0.03483845781993991
XOM230630C00099000,XOM,2023-06-20 19:38:23,2023-06-30,99.0,4.42,4.5,4.65,4.575,8.0,13,0.3288641333007812,102.76000213623047,calls,0.03483845781993991
XOM230630C00100000,XOM,2023-06-20 14:33:18,2023-06-30,100.0,3.3,3.7,3.9,3.8,18.0,56,0.32129584960937496,102.76000213623047,calls,0.03483845781993991
XOM230630C00101000,XOM,2023-06-20 19:25:23,2023-06-30,101.0,2.96,3.0,3.1,3.05,29.0,66,0.2981027221679687,102.76000213623047,calls,0.03483845781993991
XOM230630C00102000,XOM,2023-06-20 19:28:22,2023-06-30,102.0,2.25,2.38,2.47,2.425,325.0,157,0.2915109912109374,102.76000213623047,calls,0.03483845781993991
XOM230630C00103000,XOM,2023-06-20 19:42:27,2023-06-30,103.0,1.71,1.85,1.89,1.87,545.0,285,0.28174546386718746,102.76000213623047,calls,0.03483845781993991
XOM230630C00104000,XOM,2023-06-20 19:40:28,2023-06-30,104.0,1.29,1.31,1.35,1.33,294.0,284,0.2661206201171875,102.76000213623047,calls,0.03483845781993991
XOM230630C00105000,XOM,2023-06-20 19:47:06,2023-06-30,105.0,0.94,0.94,0.98,0.96,929.0,575,0.26319096191406255,102.76000213623047,calls,0.03483845781993991
XOM230630C00106000,XOM,2023-06-20 19:45:08,2023-06-30,106.0,0.69,0.67,0.72,0.6950000000000001,442.0,1963,0.26563234375,102.76000213623047,calls,0.03483845781993991
XOM230630C00107000,XOM,2023-06-20 19:46:24,2023-06-30,107.0,0.49,0.47,0.5,0.485,938.0,710,0.26416751464843746,102.76000213623047,calls,0.03483845781993991
XOM230630C00108000,XOM,2023-06-20 19:27:34,2023-06-30,108.0,0.33,0.32,0.36,0.33999999999999997,329.0,753,0.26856200195312496,102.76000213623047,calls,0.03483845781993991
XOM230630C00109000,XOM,2023-06-20 19:32:58,2023-06-30,109.0,0.22,0.23,0.24,0.235,388.0,685,0.26807372558593745,102.76000213623047,calls,0.03483845781993991
XOM230630C00110000,XOM,2023-06-20 19:37:09,2023-06-30,110.0,0.16,0.16,0.18,0.16999999999999998,294.0,2105,0.27637442382812494,102.76000213623047,calls,0.03483845781993991
XOM230630C00111000,XOM,2023-06-20 19:30:45,2023-06-30,111.0,0.12,0.11,0.12,0.11499999999999999,305.0,506,0.278327529296875,102.76000213623047,calls,0.03483845781993991
XOM230630C00112000,XOM,2023-06-20 19:32:07,2023-06-30,112.0,0.09,0.08,0.09,0.08499999999999999,158.0,933,0.28613995117187496,102.76000213623047,calls,0.03483845781993991
XOM230630C00113000,XOM,2023-06-20 18:59:53,2023-06-30,113.0,0.07,0.06,0.07,0.065,65.0,2128,0.295905478515625,102.76000213623047,calls,0.03483845781993991
XOM230630C00114000,XOM,2023-06-20 19:13:59,2023-06-30,114.0,0.06,0.05,0.06,0.055,16.0,428,0.31055376953124997,102.76000213623047,calls,0.03483845781993991
XOM230630C00115000,XOM,2023-06-20 19:30:11,2023-06-30,115.0,0.04,0.03,0.04,0.035,698.0,3743,0.31250687499999996,102.76000213623047,calls,0.03483845781993991
XOM230630C00116000,XOM,2023-06-20 18:35:44,2023-06-30,116.0,0.03,0.02,0.04,0.03,3.0,1024,0.3320379296875,102.76000213623047,calls,0.03483845781993991
XOM230630C00117000,XOM,2023-06-20 19:05:51,2023-06-30,117.0,0.03,0.02,0.03,0.025,16.0,1638,0.335944140625,102.76000213623047,calls,0.03483845781993991
XOM230630C00118000,XOM,2023-06-20 18:36:42,2023-06-30,118.0,0.02,0.01,0.02,0.015,3.0,43,0.335944140625,102.76000213623047,calls,0.03483845781993991
XOM230630C00119000,XOM,2023-06-20 14:23:46,2023-06-30,119.0,0.02,0.01,0.02,0.015,3.0,532,0.35547519531249994,102.76000213623047,calls,0.03483845781993991
XOM230630P00080000,XOM,2023-06-20 15:02:20,2023-06-30,80.0,0.02,0.01,0.02,0.015,6.0,0,0.5625043750000001,102.76000213623047,puts,0.03483845781993991
XOM230630P00085000,XOM,2023-06-20 18:36:20,2023-06-30,85.0,0.02,0.01,0.03,0.02,14.0,89,0.4804739453125,102.76000213623047,puts,0.03483845781993991
XOM230630P00090000,XOM,2023-06-20 18:32:05,2023-06-30,90.0,0.04,0.04,0.06,0.05,17.0,0,0.38867798828125,102.76000213623047,puts,0.03483845781993991
XOM230630P00093000,XOM,2023-06-20 17:45:39,2023-06-30,93.0,0.08,0.08,0.1,0.09,26.0,13,0.334967587890625,102.76000213623047,puts,0.03483845781993991
XOM230630P00094000,XOM,2023-06-20 19:45:18,2023-06-30,94.0,0.11,0.11,0.12,0.11499999999999999,160.0,108,0.31641308593749995,102.76000213623047,puts,0.03483845781993991
XOM230630P00095000,XOM,2023-06-20 19:23:20,2023-06-30,95.0,0.16,0.14,0.16,0.15000000000000002,128.0,1097,0.305671005859375,102.76000213623047,puts,0.03483845781993991
XOM230630P00096000,XOM,2023-06-20 19:21:52,2023-06-30,96.0,0.21,0.19,0.21,0.2,156.0,82,0.2919992675781249,102.76000213623047,puts,0.03483845781993991
XOM230630P00097000,XOM,2023-06-20 19:28:35,2023-06-30,97.0,0.31,0.27,0.28,0.275,196.0,243,0.2802806347656249,102.76000213623047,puts,0.03483845781993991
XOM230630P00098000,XOM,2023-06-20 19:32:17,2023-06-30,98.0,0.4,0.36,0.39,0.375,228.0,812,0.27149166015625,102.76000213623047,puts,0.03483845781993991
XOM230630P00099000,XOM,2023-06-20 18:59:31,2023-06-30,99.0,0.52,0.5,0.54,0.52,150.0,341,0.26367923828125,102.76000213623047,puts,0.03483845781993991
XOM230630P00100000,XOM,2023-06-20 19:44:10,2023-06-30,100.0,0.74,0.69,0.74,0.715,657.0,3742,0.2553785400390626,102.76000213623047,puts,0.03483845781993991
XOM230630P00101000,XOM,2023-06-20 19:24:37,2023-06-30,101.0,1.02,0.95,0.97,0.96,90.0,577,0.242195078125,102.76000213623047,puts,0.03483845781993991
XOM230630P00102000,XOM,2023-06-20 19:24:55,2023-06-30,102.0,1.38,1.29,1.32,1.3050000000000002,168.0,274,0.23584748535156247,102.76000213623047,puts,0.03483845781993991
XOM230630P00103000,XOM,2023-06-20 19:35:40,2023-06-30,103.0,1.87,1.7,1.76,1.73,299.0,314,0.22974403076171873,102.76000213623047,puts,0.03483845781993991
XOM230630P00104000,XOM,2023-06-20 19:37:24,2023-06-30,104.0,2.41,2.25,2.3,2.275,364.0,426,0.22412885253906245,102.76000213623047,puts,0.03483845781993991
XOM230630P00105000,XOM,2023-06-20 19:42:51,2023-06-30,105.0,3.05,2.79,2.9,2.8449999999999998,678.0,623,0.21216608154296873,102.76000213623047,puts,0.03483845781993991
XOM230630P00106000,XOM,2023-06-20 17:49:54,2023-06-30,106.0,3.53,3.5,3.65,3.575,78.0,690,0.20850400878906244,102.76000213623047,puts,0.03483845781993991
XOM230630P00107000,XOM,2023-06-20 18:02:42,2023-06-30,107.0,4.37,4.25,4.45,4.35,15.0,180,0.19727365234375,102.76000213623047,puts,0.03483845781993991
XOM230630P00108000,XOM,2023-06-20 19:04:40,2023-06-30,108.0,5.2,5.2,5.35,5.275,62.0,174,0.194343994140625,102.76000213623047,puts,0.03483845781993991
XOM230630P00109000,XOM,2023-06-20 15:40:06,2023-06-30,109.0,6.86,6.1,6.45,6.275,28.0,284,0.25879647460937505,102.76000213623047,puts,0.03483845781993991
XOM230630P00110000,XOM,2023-06-20 13:32:43,2023-06-30,110.0,5.89,7.0,7.2,7.1,3.0,178,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230630P00111000,XOM,2023-06-20 15:40:06,2023-06-30,111.0,8.84,8.0,8.3,8.15,5.0,84,0.243171630859375,102.76000213623047,puts,0.03483845781993991
XOM230630P00112000,XOM,2023-06-20 13:43:38,2023-06-30,112.0,8.1,9.0,9.15,9.075,2.0,22,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230630P00113000,XOM,2023-06-15 15:51:10,2023-06-30,113.0,6.45,10.0,10.4,10.2,2.0,0,0.34766277343749996,102.76000213623047,puts,0.03483845781993991
XOM230630P00114000,XOM,2023-06-16 19:42:14,2023-06-30,114.0,8.85,10.9,11.1,11.0,7.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230630P00115000,XOM,2023-06-16 15:30:35,2023-06-30,115.0,9.59,11.9,12.25,12.075,1.0,4,0.2617261328125,102.76000213623047,puts,0.03483845781993991
XOM230630P00116000,XOM,2023-06-15 14:53:35,2023-06-30,116.0,9.4,12.9,13.1,13.0,0.0,6,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230630P00117000,XOM,2023-06-13 14:04:54,2023-06-30,117.0,9.0,14.0,14.3,14.15,2.0,0,0.37305314453125,102.76000213623047,puts,0.03483845781993991
XOM230630P00118000,XOM,2023-06-07 14:47:37,2023-06-30,118.0,9.35,14.75,15.2,14.975,0.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230630P00119000,XOM,2023-06-01 19:35:36,2023-06-30,119.0,15.4,16.0,16.2,16.1,0.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230630P00120000,XOM,2023-05-25 16:39:29,2023-06-30,120.0,14.15,16.95,17.2,17.075,0.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230630P00130000,XOM,2023-06-02 19:22:16,2023-06-30,130.0,24.08,26.9,27.2,27.049999999999997,1.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230707C00090000,XOM,2023-06-02 14:18:29,2023-07-07,90.0,15.7,13.05,13.4,13.225000000000001,100.0,0,0.507817421875,102.76000213623047,calls,0.03483845781993991
XOM230707C00099000,XOM,2023-06-09 16:00:43,2023-07-07,99.0,9.57,4.95,5.05,5.0,3.0,3,0.31055376953124997,102.76000213623047,calls,0.03483845781993991
XOM230707C00100000,XOM,2023-06-20 16:23:21,2023-07-07,100.0,4.16,4.25,4.35,4.3,3.0,5,0.3064034204101562,102.76000213623047,calls,0.03483845781993991
XOM230707C00101000,XOM,2023-06-20 19:32:35,2023-07-07,101.0,3.44,3.45,3.6,3.5250000000000004,53.0,16,0.2910227148437499,102.76000213623047,calls,0.03483845781993991
XOM230707C00102000,XOM,2023-06-20 19:30:37,2023-07-07,102.0,2.79,2.89,2.99,2.9400000000000004,93.0,0,0.2858958129882812,102.76000213623047,calls,0.03483845781993991
XOM230707C00103000,XOM,2023-06-20 19:25:07,2023-07-07,103.0,2.26,2.27,2.37,2.3200000000000003,34.0,42,0.27295648925781246,102.76000213623047,calls,0.03483845781993991
XOM230707C00104000,XOM,2023-06-20 19:06:57,2023-07-07,104.0,1.85,1.8,1.88,1.8399999999999999,53.0,82,0.26758544921875,102.76000213623047,calls,0.03483845781993991
XOM230707C00105000,XOM,2023-06-20 19:35:44,2023-07-07,105.0,1.35,1.41,1.48,1.4449999999999998,559.0,725,0.26489992919921873,102.76000213623047,calls,0.03483845781993991
XOM230707C00106000,XOM,2023-06-20 19:45:45,2023-07-07,106.0,1.08,1.04,1.11,1.0750000000000002,110.0,308,0.25830819824218754,102.76000213623047,calls,0.03483845781993991
XOM230707C00107000,XOM,2023-06-20 19:45:45,2023-07-07,107.0,0.82,0.78,0.85,0.815,98.0,463,0.2580640600585938,102.76000213623047,calls,0.03483845781993991
XOM230707C00108000,XOM,2023-06-20 19:44:06,2023-07-07,108.0,0.58,0.58,0.63,0.605,53.0,560,0.2561109545898438,102.76000213623047,calls,0.03483845781993991
XOM230707C00109000,XOM,2023-06-20 19:04:19,2023-07-07,109.0,0.46,0.42,0.46,0.44,81.0,929,0.25489026367187506,102.76000213623047,calls,0.03483845781993991
XOM230707C00110000,XOM,2023-06-20 19:41:14,2023-07-07,110.0,0.32,0.32,0.35,0.33499999999999996,216.0,459,0.257819921875,102.76000213623047,calls,0.03483845781993991
XOM230707C00111000,XOM,2023-06-20 19:45:42,2023-07-07,111.0,0.25,0.24,0.26,0.25,68.0,271,0.25977302734375,102.76000213623047,calls,0.03483845781993991
XOM230707C00112000,XOM,2023-06-20 19:44:09,2023-07-07,112.0,0.18,0.18,0.19,0.185,30.0,569,0.2617261328125,102.76000213623047,calls,0.03483845781993991
XOM230707C00113000,XOM,2023-06-20 15:48:12,2023-07-07,113.0,0.11,0.13,0.15,0.14,135.0,233,0.26758544921875,102.76000213623047,calls,0.03483845781993991
XOM230707C00114000,XOM,2023-06-20 16:57:32,2023-07-07,114.0,0.1,0.1,0.11,0.10500000000000001,23.0,1505,0.2700268310546875,102.76000213623047,calls,0.03483845781993991
XOM230707C00115000,XOM,2023-06-20 14:51:16,2023-07-07,115.0,0.08,0.08,0.09,0.08499999999999999,28.0,1344,0.27735097656249996,102.76000213623047,calls,0.03483845781993991
XOM230707C00116000,XOM,2023-06-20 18:39:54,2023-07-07,116.0,0.06,0.06,0.07,0.065,15.0,45,0.28321029296874994,102.76000213623047,calls,0.03483845781993991
XOM230707C00117000,XOM,2023-06-20 14:39:25,2023-07-07,117.0,0.05,0.05,0.06,0.055,31.0,0,0.2919992675781249,102.76000213623047,calls,0.03483845781993991
XOM230707C00118000,XOM,2023-06-13 14:34:43,2023-07-07,118.0,0.22,0.04,0.05,0.045,13.0,325,0.29883513671874995,102.76000213623047,calls,0.03483845781993991
XOM230707C00119000,XOM,2023-06-20 18:11:25,2023-07-07,119.0,0.03,0.03,0.04,0.035,10.0,46,0.304694453125,102.76000213623047,calls,0.03483845781993991
XOM230707C00120000,XOM,2023-06-20 18:10:52,2023-07-07,120.0,0.02,0.02,0.04,0.03,6.0,0,0.32031929687499994,102.76000213623047,calls,0.03483845781993991
XOM230707C00122000,XOM,2023-06-20 15:40:13,2023-07-07,122.0,0.02,0.02,0.03,0.025,10.0,2,0.335944140625,102.76000213623047,calls,0.03483845781993991
XOM230707P00080000,XOM,2023-06-20 19:41:26,2023-07-07,80.0,0.03,0.02,0.04,0.03,21.0,1,0.49609878906250005,102.76000213623047,puts,0.03483845781993991
XOM230707P00085000,XOM,2023-06-20 16:37:40,2023-07-07,85.0,0.06,0.05,0.06,0.055,12.0,10,0.41211525390625,102.76000213623047,puts,0.03483845781993991
XOM230707P00090000,XOM,2023-06-20 19:17:29,2023-07-07,90.0,0.12,0.11,0.12,0.11499999999999999,116.0,133,0.34278000976562495,102.76000213623047,puts,0.03483845781993991
XOM230707P00092000,XOM,2023-06-20 19:34:19,2023-07-07,92.0,0.18,0.16,0.17,0.165,331.0,0,0.31690136230468746,102.76000213623047,puts,0.03483845781993991
XOM230707P00093000,XOM,2023-06-20 19:20:30,2023-07-07,93.0,0.22,0.19,0.2,0.195,69.0,27,0.30274134765625,102.76000213623047,puts,0.03483845781993991
XOM230707P00094000,XOM,2023-06-20 19:30:26,2023-07-07,94.0,0.27,0.26,0.26,0.26,32.0,54,0.295905478515625,102.76000213623047,puts,0.03483845781993991
XOM230707P00095000,XOM,2023-06-20 19:38:33,2023-07-07,95.0,0.33,0.3,0.32,0.31,974.0,239,0.2841868457031249,102.76000213623047,puts,0.03483845781993991
XOM230707P00096000,XOM,2023-06-20 19:27:38,2023-07-07,96.0,0.42,0.39,0.4,0.395,18.0,204,0.2739330419921875,102.76000213623047,puts,0.03483845781993991
XOM230707P00097000,XOM,2023-06-20 18:07:15,2023-07-07,97.0,0.53,0.51,0.55,0.53,34.0,150,0.27246821289062495,102.76000213623047,puts,0.03483845781993991
XOM230707P00098000,XOM,2023-06-20 19:28:57,2023-07-07,98.0,0.69,0.61,0.68,0.645,79.0,111,0.26148199462890626,102.76000213623047,puts,0.03483845781993991
XOM230707P00099000,XOM,2023-06-20 17:11:13,2023-07-07,99.0,0.84,0.8,0.88,0.8400000000000001,38.0,129,0.2556226782226563,102.76000213623047,puts,0.03483845781993991
XOM230707P00100000,XOM,2023-06-20 19:47:17,2023-07-07,100.0,1.04,1.05,1.11,1.08,74.0,0,0.2475661181640625,102.76000213623047,puts,0.03483845781993991
XOM230707P00101000,XOM,2023-06-20 19:47:20,2023-07-07,101.0,1.37,1.32,1.4,1.3599999999999999,192.0,329,0.24024197265624997,102.76000213623047,puts,0.03483845781993991
XOM230707P00102000,XOM,2023-06-20 18:44:13,2023-07-07,102.0,1.71,1.67,1.77,1.72,23.0,147,0.23462679443359374,102.76000213623047,puts,0.03483845781993991
