contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230721C00155000,NFLX,2022-12-15 19:37:51,2023-07-21,155.0,145.51,181.95,185.9,183.925,5.0,74,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00160000,NFLX,2023-05-17 16:55:37,2023-07-21,160.0,182.3,270.25,274.4,272.325,1.0,72,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00165000,NFLX,2022-10-20 13:38:25,2023-07-21,165.0,126.4,133.55,137.8,135.675,20.0,30,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00170000,NFLX,2023-05-26 18:51:56,2023-07-21,170.0,213.25,263.4,267.0,265.2,6.0,14,1.419924775390625,434.70001220703125,calls,0.0
NFLX230721C00175000,NFLX,2023-03-10 20:02:22,2023-07-21,175.0,122.6,165.7,169.1,167.39999999999998,7.0,38,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00180000,NFLX,2023-05-26 14:15:21,2023-07-21,180.0,185.49,253.6,256.75,255.175,10.0,70,1.3300814746093748,434.70001220703125,calls,0.0
NFLX230721C00185000,NFLX,2023-05-25 16:57:05,2023-07-21,185.0,182.41,248.3,252.05,250.175,10.0,29,1.291019169921875,434.70001220703125,calls,0.0
NFLX230721C00190000,NFLX,2023-06-02 13:52:36,2023-07-21,190.0,210.35,243.85,247.15,245.5,1.0,76,1.3515657421874998,434.70001220703125,calls,0.0
NFLX230721C00195000,NFLX,2023-05-26 16:17:04,2023-07-21,195.0,179.55,238.65,241.9,240.275,6.0,26,1.2504920288085937,434.70001220703125,calls,0.0
NFLX230721C00200000,NFLX,2023-06-09 14:42:54,2023-07-21,200.0,218.0,234.05,237.1,235.575,1.0,53,1.2922398669433592,434.70001220703125,calls,0.0
NFLX230721C00205000,NFLX,2023-06-12 14:01:41,2023-07-21,205.0,216.66,228.7,231.95,230.325,0.0,1,1.1928751293945314,434.70001220703125,calls,0.0
NFLX230721C00215000,NFLX,2023-05-26 17:31:08,2023-07-21,215.0,165.95,218.9,222.45,220.675,6.0,14,1.203128984375,434.70001220703125,calls,0.0
NFLX230721C00220000,NFLX,2023-06-16 16:58:07,2023-07-21,220.0,220.14,213.75,217.55,215.65,1.0,52,1.1630901220703125,434.70001220703125,calls,0.0
NFLX230721C00225000,NFLX,2023-06-20 13:38:20,2023-07-21,225.0,211.48,208.9,212.55,210.72500000000002,1.0,4,1.142582412109375,434.70001220703125,calls,0.0
NFLX230721C00230000,NFLX,2023-06-20 13:38:20,2023-07-21,230.0,206.48,203.4,207.05,205.22500000000002,1.0,503,1.000005,434.70001220703125,calls,0.0
NFLX230721C00240000,NFLX,2023-05-22 19:51:54,2023-07-21,240.0,125.6,193.7,197.3,195.5,1.0,193,1.0012256970214843,434.70001220703125,calls,0.0
NFLX230721C00245000,NFLX,2023-06-13 14:08:02,2023-07-21,245.0,187.93,189.55,191.8,190.675,4.0,6,1.0017139758300782,434.70001220703125,calls,0.0
NFLX230721C00250000,NFLX,2023-06-16 13:58:41,2023-07-21,250.0,190.55,184.1,187.25,185.675,4.0,599,0.9704592797851561,434.70001220703125,calls,0.0
NFLX230721C00255000,NFLX,2023-06-08 16:28:11,2023-07-21,255.0,153.12,179.05,182.3,180.675,0.0,1,0.9399420068359375,434.70001220703125,calls,0.0
NFLX230721C00260000,NFLX,2023-06-12 16:33:05,2023-07-21,260.0,160.5,174.45,176.9,175.675,1.0,953,0.9096688720703124,434.70001220703125,calls,0.0
NFLX230721C00265000,NFLX,2023-06-14 13:56:58,2023-07-21,265.0,177.58,169.1,172.4,170.75,1.0,7,0.8911143701171874,434.70001220703125,calls,0.0
NFLX230721C00270000,NFLX,2023-06-20 18:52:05,2023-07-21,270.0,165.29,164.3,167.15,165.72500000000002,2.0,1338,0.8581557153320312,434.70001220703125,calls,0.0
NFLX230721C00275000,NFLX,2023-06-14 15:18:02,2023-07-21,275.0,171.62,159.45,162.2,160.825,1.0,18,0.8430191479492187,434.70001220703125,calls,0.0
NFLX230721C00280000,NFLX,2023-06-14 13:30:28,2023-07-21,280.0,158.0,155.2,157.4,156.3,1.0,709,0.8693860717773438,434.70001220703125,calls,0.0
NFLX230721C00285000,NFLX,2023-06-08 13:45:49,2023-07-21,285.0,119.43,149.95,152.6,151.27499999999998,2.0,14,0.8369156933593749,434.70001220703125,calls,0.0
NFLX230721C00290000,NFLX,2023-06-16 17:07:08,2023-07-21,290.0,149.91,144.85,147.85,146.35,1.0,479,0.8151873950195312,434.70001220703125,calls,0.0
NFLX230721C00295000,NFLX,2023-06-20 14:18:29,2023-07-21,295.0,140.73,140.25,142.75,141.5,3.0,56,0.8000508276367188,434.70001220703125,calls,0.0
NFLX230721C00300000,NFLX,2023-06-16 18:30:40,2023-07-21,300.0,139.05,135.6,136.55,136.075,1.0,989,0.7304714453125,434.70001220703125,calls,0.0
NFLX230721C00305000,NFLX,2023-06-16 18:21:17,2023-07-21,305.0,133.6,130.6,131.9,131.25,3.0,38,0.719729365234375,434.70001220703125,calls,0.0
NFLX230721C00310000,NFLX,2023-06-16 19:44:21,2023-07-21,310.0,126.05,125.5,126.7,126.1,2.0,1233,0.6782258740234376,434.70001220703125,calls,0.0
NFLX230721C00315000,NFLX,2023-06-14 14:11:00,2023-07-21,315.0,120.0,120.9,122.15,121.525,3.0,59,0.6877472631835939,434.70001220703125,calls,0.0
NFLX230721C00320000,NFLX,2023-06-20 19:45:40,2023-07-21,320.0,116.95,115.9,117.7,116.80000000000001,11.0,8350,0.6806672558593752,434.70001220703125,calls,0.0
NFLX230721C00325000,NFLX,2023-06-20 14:45:27,2023-07-21,325.0,112.18,111.25,113.05,112.15,1.0,330,0.6762727685546877,434.70001220703125,calls,0.0
NFLX230721C00330000,NFLX,2023-06-20 15:03:56,2023-07-21,330.0,105.5,106.65,107.7,107.17500000000001,5.0,2164,0.6492954992675781,434.70001220703125,calls,0.0
NFLX230721C00335000,NFLX,2023-06-20 15:48:23,2023-07-21,335.0,102.9,101.6,103.15,102.375,3.0,395,0.632938240966797,434.70001220703125,calls,0.0
NFLX230721C00340000,NFLX,2023-06-16 19:56:39,2023-07-21,340.0,94.79,97.1,98.7,97.9,44.0,2604,0.6331213446044923,434.70001220703125,calls,0.0
NFLX230721C00345000,NFLX,2023-06-16 15:50:24,2023-07-21,345.0,95.82,92.3,94.1,93.19999999999999,1.0,325,0.6189002954101563,434.70001220703125,calls,0.0
NFLX230721C00350000,NFLX,2023-06-20 19:22:57,2023-07-21,350.0,88.28,87.7,89.0,88.35,607.0,3288,0.5965616516113281,434.70001220703125,calls,0.0
NFLX230721C00355000,NFLX,2023-06-16 19:53:35,2023-07-21,355.0,82.08,83.3,84.2,83.75,4.0,350,0.5847209497070311,434.70001220703125,calls,0.0
NFLX230721C00360000,NFLX,2023-06-20 18:35:01,2023-07-21,360.0,78.63,78.5,79.85,79.175,14.0,1682,0.5722088677978516,434.70001220703125,calls,0.0
NFLX230721C00365000,NFLX,2023-06-16 19:52:29,2023-07-21,365.0,73.64,73.85,75.65,74.75,40.0,531,0.563602996826172,434.70001220703125,calls,0.0
NFLX230721C00370000,NFLX,2023-06-20 18:57:43,2023-07-21,370.0,69.9,69.7,70.95,70.325,11.0,1935,0.5528609167480469,434.70001220703125,calls,0.0
NFLX230721C00375000,NFLX,2023-06-20 19:03:42,2023-07-21,375.0,65.22,65.8,66.5,66.15,4.0,339,0.5482222912597658,434.70001220703125,calls,0.0
NFLX230721C00380000,NFLX,2023-06-20 17:15:51,2023-07-21,380.0,61.6,61.05,62.05,61.55,19.0,1323,0.5280198565673828,434.70001220703125,calls,0.0
NFLX230721C00385000,NFLX,2023-06-20 19:03:42,2023-07-21,385.0,56.87,57.25,58.05,57.65,2.0,241,0.5266160620117188,434.70001220703125,calls,0.0
NFLX230721C00390000,NFLX,2023-06-20 18:40:46,2023-07-21,390.0,53.02,53.3,54.0,53.65,9.0,3523,0.5194139855957032,434.70001220703125,calls,0.0
NFLX230721C00395000,NFLX,2023-06-20 17:36:07,2023-07-21,395.0,49.76,49.4,49.9,49.65,5.0,914,0.5095874237060547,434.70001220703125,calls,0.0
NFLX230721C00400000,NFLX,2023-06-20 18:38:12,2023-07-21,400.0,45.5,45.7,46.2,45.95,49.0,3908,0.5045520736694337,434.70001220703125,calls,0.0
NFLX230721C00405000,NFLX,2023-06-20 19:29:20,2023-07-21,405.0,42.51,42.4,42.95,42.675,12.0,1488,0.5062610409545899,434.70001220703125,calls,0.0
NFLX230721C00410000,NFLX,2023-06-20 18:01:55,2023-07-21,410.0,39.12,38.75,39.3,39.025,16.0,3964,0.5023853472900393,434.70001220703125,calls,0.0
NFLX230721C00415000,NFLX,2023-06-20 18:25:01,2023-07-21,415.0,36.06,35.35,35.75,35.55,26.0,828,0.49182637084960945,434.70001220703125,calls,0.0
NFLX230721C00420000,NFLX,2023-06-20 18:52:05,2023-07-21,420.0,32.23,32.35,32.75,32.55,20.0,2195,0.48987326538085946,434.70001220703125,calls,0.0
NFLX230721C00425000,NFLX,2023-06-20 19:46:17,2023-07-21,425.0,29.75,29.55,29.75,29.65,71.0,615,0.48480739807128903,434.70001220703125,calls,0.0
NFLX230721C00430000,NFLX,2023-06-20 19:45:50,2023-07-21,430.0,27.1,26.75,26.95,26.85,132.0,951,0.48065704895019534,434.70001220703125,calls,0.0
NFLX230721C00435000,NFLX,2023-06-20 19:44:45,2023-07-21,435.0,24.45,24.25,24.45,24.35,395.0,951,0.4792837716674804,434.70001220703125,calls,0.0
NFLX230721C00440000,NFLX,2023-06-20 19:47:31,2023-07-21,440.0,22.1,22.05,22.05,22.05,416.0,2272,0.47672032073974613,434.70001220703125,calls,0.0
NFLX230721C00445000,NFLX,2023-06-20 19:45:26,2023-07-21,445.0,20.05,19.8,19.9,19.85,262.0,1061,0.4759573889160156,434.70001220703125,calls,0.0
NFLX230721C00450000,NFLX,2023-06-20 19:47:43,2023-07-21,450.0,17.95,17.7,18.1,17.9,677.0,2294,0.4790396334838867,434.70001220703125,calls,0.0
NFLX230721C00455000,NFLX,2023-06-20 19:24:11,2023-07-21,455.0,16.2,15.85,16.15,16.0,113.0,487,0.4762015270996094,434.70001220703125,calls,0.0
NFLX230721C00460000,NFLX,2023-06-20 19:43:10,2023-07-21,460.0,14.3,14.2,14.55,14.375,286.0,1514,0.47748325256347657,434.70001220703125,calls,0.0
NFLX230721C00465000,NFLX,2023-06-20 18:52:25,2023-07-21,465.0,12.6,12.7,12.85,12.774999999999999,112.0,654,0.4738211798095704,434.70001220703125,calls,0.0
NFLX230721C00470000,NFLX,2023-06-20 19:48:08,2023-07-21,470.0,11.5,11.35,11.5,11.425,77.0,908,0.47473669799804685,434.70001220703125,calls,0.0
NFLX230721C00475000,NFLX,2023-06-20 19:27:01,2023-07-21,475.0,10.36,10.25,10.45,10.35,296.0,673,0.4796804962158203,434.70001220703125,calls,0.0
NFLX230721C00480000,NFLX,2023-06-20 19:41:05,2023-07-21,480.0,9.05,9.0,9.15,9.075,172.0,1509,0.47638463073730464,434.70001220703125,calls,0.0
NFLX230721C00485000,NFLX,2023-06-20 17:38:45,2023-07-21,485.0,8.15,8.05,8.2,8.125,52.0,1251,0.4787344607543945,434.70001220703125,calls,0.0
NFLX230721C00490000,NFLX,2023-06-20 19:40:07,2023-07-21,490.0,7.2,7.15,7.3,7.225,73.0,2265,0.47998566894531247,434.70001220703125,calls,0.0
NFLX230721C00495000,NFLX,2023-06-20 19:11:07,2023-07-21,495.0,6.42,6.35,6.55,6.449999999999999,45.0,1841,0.48294584442138677,434.70001220703125,calls,0.0
NFLX230721C00500000,NFLX,2023-06-20 19:45:04,2023-07-21,500.0,5.78,5.7,5.75,5.725,465.0,2937,0.4822439471435547,434.70001220703125,calls,0.0
NFLX230721C00505000,NFLX,2023-06-20 19:13:36,2023-07-21,505.0,5.15,5.05,5.15,5.1,14.0,188,0.48517360534667964,434.70001220703125,calls,0.0
NFLX230721C00510000,NFLX,2023-06-20 19:20:56,2023-07-21,510.0,4.57,4.5,4.6,4.55,54.0,708,0.48767602172851565,434.70001220703125,calls,0.0
NFLX230721C00515000,NFLX,2023-06-20 19:36:37,2023-07-21,515.0,4.08,4.0,4.05,4.025,15.0,1565,0.48816429809570316,434.70001220703125,calls,0.0
NFLX230721C00520000,NFLX,2023-06-20 19:36:37,2023-07-21,520.0,3.65,3.55,3.7,3.625,42.0,387,0.4940236145019532,434.70001220703125,calls,0.0
NFLX230721C00525000,NFLX,2023-06-20 19:34:39,2023-07-21,525.0,3.25,3.15,3.25,3.2,41.0,344,0.49432878723144535,434.70001220703125,calls,0.0
NFLX230721C00530000,NFLX,2023-06-20 18:56:48,2023-07-21,530.0,2.82,2.87,2.95,2.91,19.0,184,0.49908948181152346,434.70001220703125,calls,0.0
NFLX230721C00535000,NFLX,2023-06-20 15:06:35,2023-07-21,535.0,2.49,2.52,2.59,2.5549999999999997,2.0,106,0.4995167236328125,434.70001220703125,calls,0.0
NFLX230721C00540000,NFLX,2023-06-20 19:44:31,2023-07-21,540.0,2.28,2.26,2.32,2.29,70.0,596,0.5009815527343751,434.70001220703125,calls,0.0
NFLX230721C00545000,NFLX,2023-06-20 19:44:31,2023-07-21,545.0,2.05,2.05,2.09,2.07,71.0,61,0.5050098327636718,434.70001220703125,calls,0.0
NFLX230721C00550000,NFLX,2023-06-20 19:37:41,2023-07-21,550.0,1.85,1.81,1.86,1.835,74.0,921,0.5067188000488281,434.70001220703125,calls,0.0
NFLX230721C00555000,NFLX,2023-06-20 18:40:20,2023-07-21,555.0,1.6,1.63,1.69,1.66,5.0,157,0.5107470800781251,434.70001220703125,calls,0.0
NFLX230721C00560000,NFLX,2023-06-20 14:51:06,2023-07-21,560.0,1.48,1.45,1.51,1.48,4.0,147,0.5129443237304687,434.70001220703125,calls,0.0
NFLX230721C00565000,NFLX,2023-06-16 18:05:00,2023-07-21,565.0,1.59,1.28,1.35,1.315,3.0,86,0.5148974291992188,434.70001220703125,calls,0.0
NFLX230721C00570000,NFLX,2023-06-20 17:35:42,2023-07-21,570.0,1.18,1.16,1.22,1.19,6.0,488,0.518681571044922,434.70001220703125,calls,0.0
NFLX230721C00575000,NFLX,2023-06-20 19:23:38,2023-07-21,575.0,1.08,1.04,1.1,1.07,148.0,255,0.5216112292480468,434.70001220703125,calls,0.0
NFLX230721C00580000,NFLX,2023-06-20 19:44:17,2023-07-21,580.0,0.94,0.92,0.99,0.9550000000000001,28.0,519,0.5239305419921875,434.70001220703125,calls,0.0
NFLX230721C00585000,NFLX,2023-06-20 15:52:06,2023-07-21,585.0,0.89,0.85,0.88,0.865,18.0,68,0.5273484765625001,434.70001220703125,calls,0.0
NFLX230721C00590000,NFLX,2023-06-20 19:20:56,2023-07-21,590.0,0.78,0.76,0.8,0.78,7.0,158,0.5305222729492188,434.70001220703125,calls,0.0
NFLX230721C00595000,NFLX,2023-06-20 15:13:56,2023-07-21,595.0,0.7,0.69,0.72,0.705,1.0,34,0.5336960693359375,434.70001220703125,calls,0.0
NFLX230721C00600000,NFLX,2023-06-20 19:28:59,2023-07-21,600.0,0.66,0.62,0.65,0.635,59.0,1071,0.5363815893554689,434.70001220703125,calls,0.0
NFLX230721C00605000,NFLX,2023-06-16 19:35:06,2023-07-21,605.0,0.67,0.54,0.59,0.565,9.0,31,0.5380905566406251,434.70001220703125,calls,0.0
NFLX230721C00610000,NFLX,2023-06-16 19:57:28,2023-07-21,610.0,0.54,0.49,0.53,0.51,4.0,90,0.5410202148437502,434.70001220703125,calls,0.0
NFLX230721C00615000,NFLX,2023-06-20 14:59:37,2023-07-21,615.0,0.47,0.44,0.49,0.46499999999999997,1.0,5,0.5444381494140625,434.70001220703125,calls,0.0
NFLX230721C00620000,NFLX,2023-06-16 19:56:09,2023-07-21,620.0,0.49,0.4,0.44,0.42000000000000004,21.0,153,0.5471236694335939,434.70001220703125,calls,0.0
NFLX230721C00625000,NFLX,2023-06-20 19:46:34,2023-07-21,625.0,0.39,0.36,0.4,0.38,16.0,1,0.5498091894531252,434.70001220703125,calls,0.0
NFLX230721C00630000,NFLX,2023-06-20 14:45:58,2023-07-21,630.0,0.32,0.32,0.36,0.33999999999999997,3.0,276,0.551762294921875,434.70001220703125,calls,0.0
NFLX230721C00640000,NFLX,2023-06-20 13:32:36,2023-07-21,640.0,0.32,0.26,0.3,0.28,1.0,307,0.5576216113281252,434.70001220703125,calls,0.0
NFLX230721C00650000,NFLX,2023-06-16 18:16:47,2023-07-21,650.0,0.28,0.21,0.25,0.22999999999999998,121.0,125,0.5625043750000001,434.70001220703125,calls,0.0
NFLX230721C00660000,NFLX,2023-06-20 18:04:21,2023-07-21,660.0,0.23,0.2,0.25,0.225,63.0,548,0.5795940478515625,434.70001220703125,calls,0.0
NFLX230721P00150000,NFLX,2023-06-20 19:15:49,2023-07-21,150.0,0.03,0.01,0.05,0.030000000000000002,1.0,548,1.1875040625,434.70001220703125,puts,0.0
NFLX230721P00155000,NFLX,2023-06-20 19:16:32,2023-07-21,155.0,0.05,0.01,0.24,0.125,50.0,160,1.3164096679687498,434.70001220703125,puts,0.0
NFLX230721P00165000,NFLX,2023-06-20 19:15:59,2023-07-21,165.0,0.05,0.01,0.05,0.030000000000000002,6.0,576,1.08203583984375,434.70001220703125,puts,0.0
NFLX230721P00170000,NFLX,2023-06-15 15:44:54,2023-07-21,170.0,0.04,0.01,0.07,0.04,1.0,159,1.0781296093750001,434.70001220703125,puts,0.0
NFLX230721P00175000,NFLX,2023-06-13 13:30:01,2023-07-21,175.0,0.03,0.01,0.12,0.065,1.0,369,1.09375453125,434.70001220703125,puts,0.0
NFLX230721P00180000,NFLX,2023-06-16 18:36:15,2023-07-21,180.0,0.03,0.01,0.18,0.095,10.0,911,1.1015669921875002,434.70001220703125,puts,0.0
NFLX230721P00185000,NFLX,2023-06-20 19:46:10,2023-07-21,185.0,0.05,0.03,0.06,0.045,18.0,1286,0.9960937890625,434.70001220703125,puts,0.0
NFLX230721P00190000,NFLX,2023-06-16 18:36:19,2023-07-21,190.0,0.02,0.02,0.1,0.060000000000000005,5.0,1263,0.992187578125,434.70001220703125,puts,0.0
NFLX230721P00195000,NFLX,2023-06-16 18:35:43,2023-07-21,195.0,0.05,0.02,0.1,0.060000000000000005,61.0,742,0.96289099609375,434.70001220703125,puts,0.0
NFLX230721P00200000,NFLX,2023-06-20 19:06:22,2023-07-21,200.0,0.06,0.05,0.07,0.060000000000000005,82.0,8068,0.9335944140625,434.70001220703125,puts,0.0
NFLX230721P00205000,NFLX,2023-06-14 18:03:33,2023-07-21,205.0,0.08,0.03,0.1,0.065,9.0,160,0.914063359375,434.70001220703125,puts,0.0
NFLX230721P00210000,NFLX,2023-06-13 18:24:22,2023-07-21,210.0,0.07,0.04,0.11,0.075,1.0,1217,0.8984385156249999,434.70001220703125,puts,0.0
NFLX230721P00215000,NFLX,2023-06-20 15:52:52,2023-07-21,215.0,0.07,0.05,0.12,0.08499999999999999,4.0,61,0.8828136718749999,434.70001220703125,puts,0.0
NFLX230721P00220000,NFLX,2023-06-16 17:56:47,2023-07-21,220.0,0.07,0.04,0.11,0.075,57.0,641,0.8437515624999999,434.70001220703125,puts,0.0
NFLX230721P00225000,NFLX,2023-06-16 15:22:50,2023-07-21,225.0,0.08,0.01,0.21,0.11,1.0,159,0.851563984375,434.70001220703125,puts,0.0
NFLX230721P00230000,NFLX,2023-06-16 18:36:05,2023-07-21,230.0,0.06,0.01,0.31,0.16,9.0,1116,0.85937640625,434.70001220703125,puts,0.0
NFLX230721P00235000,NFLX,2023-06-05 17:25:00,2023-07-21,235.0,0.2,0.01,0.23,0.12000000000000001,1.0,339,0.80664255859375,434.70001220703125,puts,0.0
NFLX230721P00240000,NFLX,2023-06-20 19:39:25,2023-07-21,240.0,0.14,0.03,0.24,0.135,1.0,1888,0.79101771484375,434.70001220703125,puts,0.0
NFLX230721P00245000,NFLX,2023-06-16 19:36:07,2023-07-21,245.0,0.12,0.02,0.25,0.135,9.0,60,0.7656273437500001,434.70001220703125,puts,0.0
NFLX230721P00250000,NFLX,2023-06-16 19:56:38,2023-07-21,250.0,0.19,0.1,0.22,0.16,73.0,2522,0.75586181640625,434.70001220703125,puts,0.0
NFLX230721P00255000,NFLX,2023-06-15 16:54:07,2023-07-21,255.0,0.12,0.05,0.28,0.165,4.0,94,0.7334011035156249,434.70001220703125,puts,0.0
NFLX230721P00260000,NFLX,2023-06-20 17:45:18,2023-07-21,260.0,0.15,0.06,0.29,0.175,7.0,1331,0.7138700488281251,434.70001220703125,puts,0.0
NFLX230721P00265000,NFLX,2023-06-16 19:28:06,2023-07-21,265.0,0.12,0.09,0.33,0.21000000000000002,10.0,239,0.7050810742187501,434.70001220703125,puts,0.0
NFLX230721P00270000,NFLX,2023-06-20 18:52:05,2023-07-21,270.0,0.1,0.15,0.24,0.195,117.0,1659,0.6748079394531252,434.70001220703125,puts,0.0
NFLX230721P00275000,NFLX,2023-06-20 18:54:02,2023-07-21,275.0,0.23,0.2,0.27,0.23500000000000001,2.0,343,0.6669955175781253,434.70001220703125,puts,0.0
NFLX230721P00280000,NFLX,2023-06-20 18:02:22,2023-07-21,280.0,0.22,0.15,0.29,0.21999999999999997,10.0,1428,0.637698935546875,434.70001220703125,puts,0.0
NFLX230721P00285000,NFLX,2023-06-20 17:35:19,2023-07-21,285.0,0.32,0.25,0.35,0.3,2.0,443,0.6401403173828125,434.70001220703125,puts,0.0
NFLX230721P00290000,NFLX,2023-06-20 18:53:52,2023-07-21,290.0,0.32,0.3,0.34,0.32,5.0,2093,0.622074091796875,434.70001220703125,puts,0.0
NFLX230721P00295000,NFLX,2023-06-20 14:53:24,2023-07-21,295.0,0.39,0.35,0.39,0.37,23.0,439,0.6108437353515627,434.70001220703125,puts,0.0
NFLX230721P00300000,NFLX,2023-06-20 19:34:59,2023-07-21,300.0,0.42,0.4,0.44,0.42000000000000004,75.0,2667,0.5981485498046876,434.70001220703125,puts,0.0
NFLX230721P00305000,NFLX,2023-06-20 19:45:20,2023-07-21,305.0,0.49,0.47,0.51,0.49,34.0,730,0.5883830224609375,434.70001220703125,puts,0.0
NFLX230721P00310000,NFLX,2023-06-20 19:39:25,2023-07-21,310.0,0.57,0.55,0.59,0.5700000000000001,37.0,1189,0.5783733569335938,434.70001220703125,puts,0.0
NFLX230721P00315000,NFLX,2023-06-20 18:15:05,2023-07-21,315.0,0.66,0.64,0.68,0.66,15.0,526,0.5681195532226562,434.70001220703125,puts,0.0
NFLX230721P00320000,NFLX,2023-06-20 19:17:59,2023-07-21,320.0,0.76,0.74,0.8,0.77,29.0,9204,0.5585981640625001,434.70001220703125,puts,0.0
NFLX230721P00325000,NFLX,2023-06-20 19:15:45,2023-07-21,325.0,0.91,0.87,0.92,0.895,23.0,799,0.549076774902344,434.70001220703125,puts,0.0
NFLX230721P00330000,NFLX,2023-06-20 19:39:21,2023-07-21,330.0,1.05,1.02,1.08,1.05,52.0,1866,0.5407760766601564,434.70001220703125,puts,0.0
NFLX230721P00335000,NFLX,2023-06-20 16:23:33,2023-07-21,335.0,1.25,1.2,1.26,1.23,6.0,869,0.5323533093261719,434.70001220703125,puts,0.0
NFLX230721P00340000,NFLX,2023-06-20 19:17:59,2023-07-21,340.0,1.45,1.42,1.49,1.455,43.0,2217,0.52539537109375,434.70001220703125,puts,0.0
NFLX230721P00345000,NFLX,2023-06-20 17:52:58,2023-07-21,345.0,1.69,1.68,1.75,1.7149999999999999,17.0,929,0.5183153637695312,434.70001220703125,puts,0.0
NFLX230721P00350000,NFLX,2023-06-20 19:21:46,2023-07-21,350.0,2.04,1.98,2.04,2.01,690.0,3735,0.5109912182617188,434.70001220703125,puts,0.0
NFLX230721P00355000,NFLX,2023-06-20 19:39:25,2023-07-21,355.0,2.38,2.33,2.4,2.365,42.0,777,0.5045215563964844,434.70001220703125,puts,0.0
NFLX230721P00360000,NFLX,2023-06-20 19:39:16,2023-07-21,360.0,2.79,2.75,2.84,2.795,64.0,1353,0.5012256909179689,434.70001220703125,puts,0.0
NFLX230721P00365000,NFLX,2023-06-20 19:36:37,2023-07-21,365.0,3.25,3.25,3.35,3.3,23.0,774,0.4962818927001954,434.70001220703125,puts,0.0
NFLX230721P00370000,NFLX,2023-06-20 19:36:37,2023-07-21,370.0,3.82,3.85,3.9,3.875,93.0,1253,0.48993429992675785,434.70001220703125,puts,0.0
NFLX230721P00375000,NFLX,2023-06-20 19:35:06,2023-07-21,375.0,4.49,4.45,4.55,4.5,72.0,670,0.4845022253417969,434.70001220703125,puts,0.0
NFLX230721P00380000,NFLX,2023-06-20 19:46:12,2023-07-21,380.0,5.3,5.25,5.35,5.3,100.0,5902,0.4810842907714844,434.70001220703125,puts,0.0
NFLX230721P00385000,NFLX,2023-06-20 19:35:37,2023-07-21,385.0,6.11,6.05,6.25,6.15,54.0,650,0.47748325256347657,434.70001220703125,puts,0.0
NFLX230721P00390000,NFLX,2023-06-20 19:39:21,2023-07-21,390.0,7.15,7.1,7.25,7.175,223.0,3347,0.4734549725341797,434.70001220703125,puts,0.0
NFLX230721P00395000,NFLX,2023-06-20 18:47:46,2023-07-21,395.0,8.39,8.2,8.3,8.25,162.0,723,0.46759565612792964,434.70001220703125,puts,0.0
NFLX230721P00400000,NFLX,2023-06-20 19:38:04,2023-07-21,400.0,9.45,9.5,9.6,9.55,235.0,2958,0.4649101361083985,434.70001220703125,puts,0.0
NFLX230721P00405000,NFLX,2023-06-20 19:35:53,2023-07-21,405.0,10.85,10.9,11.05,10.975000000000001,61.0,982,0.46234668518066413,434.70001220703125,puts,0.0
NFLX230721P00410000,NFLX,2023-06-20 19:35:33,2023-07-21,410.0,12.45,12.4,12.6,12.5,104.0,810,0.45868461242675784,434.70001220703125,puts,0.0
NFLX230721P00415000,NFLX,2023-06-20 17:10:28,2023-07-21,415.0,14.45,14.2,14.3,14.25,16.0,641,0.4549615051269531,434.70001220703125,puts,0.0
NFLX230721P00420000,NFLX,2023-06-20 19:30:11,2023-07-21,420.0,16.03,16.05,16.25,16.15,194.0,1681,0.45309995147705084,434.70001220703125,puts,0.0
NFLX230721P00425000,NFLX,2023-06-20 19:06:33,2023-07-21,425.0,18.35,18.2,18.4,18.299999999999997,68.0,471,0.4518792605590821,434.70001220703125,puts,0.0
NFLX230721P00430000,NFLX,2023-06-20 19:06:33,2023-07-21,430.0,20.62,20.4,20.6,20.5,199.0,984,0.44824770507812495,434.70001220703125,puts,0.0
NFLX230721P00435000,NFLX,2023-06-20 18:59:31,2023-07-21,435.0,23.15,22.9,22.9,22.9,323.0,709,0.44324287231445314,434.70001220703125,puts,0.0
NFLX230721P00440000,NFLX,2023-06-20 19:45:41,2023-07-21,440.0,25.45,25.35,25.75,25.55,216.0,913,0.44562321960449214,434.70001220703125,puts,0.0
NFLX230721P00445000,NFLX,2023-06-20 19:45:40,2023-07-21,445.0,28.2,28.15,28.5,28.325,208.0,278,0.44275459594726563,434.70001220703125,puts,0.0
NFLX230721P00450000,NFLX,2023-06-20 19:45:40,2023-07-21,450.0,31.2,31.25,31.5,31.375,418.0,284,0.44147287048339845,434.70001220703125,puts,0.0
NFLX230721P00455000,NFLX,2023-06-20 18:07:22,2023-07-21,455.0,34.4,34.4,34.65,34.525,55.0,128,0.43994700683593746,434.70001220703125,puts,0.0
NFLX230721P00460000,NFLX,2023-06-20 19:06:35,2023-07-21,460.0,38.02,37.5,37.95,37.725,33.0,93,0.4382380395507813,434.70001220703125,puts,0.0
