contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230728C00530000,TMO,2023-06-12 17:57:02,2023-07-28,530.0,16.55,14.2,18.3,16.25,0.0,1,0.28504132934570303,527.25,calls,0.0024024024024024023
TMO230728C00540000,TMO,2023-06-16 18:03:29,2023-07-28,540.0,17.32,8.9,13.4,11.15,2.0,35,0.27457390472412113,527.25,calls,0.0024024024024024023
TMO230728C00550000,TMO,2023-06-20 19:34:43,2023-07-28,550.0,6.3,5.2,10.2,7.699999999999999,5.0,6,0.27771718383789057,527.25,calls,0.0024024024024024023
TMO230728C00560000,TMO,2023-06-16 19:57:38,2023-07-28,560.0,7.11,2.95,7.3,5.125,3.0,6,0.274421318359375,527.25,calls,0.0024024024024024023
TMO230728C00570000,TMO,2023-06-16 19:51:17,2023-07-28,570.0,5.1,1.1,4.7,2.9000000000000004,29.0,25,0.2635876864624024,527.25,calls,0.0024024024024024023
TMO230728C00580000,TMO,2023-06-16 18:17:57,2023-07-28,580.0,2.54,0.7,3.0,1.85,1.0,1,0.25775888732910157,527.25,calls,0.0024024024024024023
TMO230728P00430000,TMO,2023-06-14 15:25:27,2023-07-28,430.0,1.0,0.1,1.6,0.8500000000000001,0.0,1,0.40064075927734377,527.25,puts,0.0024024024024024023
TMO230728P00450000,TMO,2023-06-14 15:48:28,2023-07-28,450.0,1.45,0.55,2.3,1.4249999999999998,0.0,2,0.35767243896484374,527.25,puts,0.0024024024024024023
TMO230728P00460000,TMO,2023-06-14 18:52:07,2023-07-28,460.0,2.55,0.75,3.3,2.025,0.0,1,0.3530338134765625,527.25,puts,0.0024024024024024023
TMO230728P00470000,TMO,2023-06-14 15:33:26,2023-07-28,470.0,3.2,1.3,3.5,2.4,0.0,1,0.31781688049316403,527.25,puts,0.0024024024024024023
TMO230728P00480000,TMO,2023-06-20 16:18:02,2023-07-28,480.0,4.0,1.55,4.8,3.175,414.0,53,0.3083565258789062,527.25,puts,0.0024024024024024023
TMO230728P00490000,TMO,2023-06-15 17:25:33,2023-07-28,490.0,6.59,2.45,5.0,3.725,10.0,279,0.26770751831054684,527.25,puts,0.0024024024024024023
TMO230728P00500000,TMO,2023-06-20 19:19:29,2023-07-28,500.0,6.1,4.7,8.1,6.4,3.0,423,0.27851063293457035,527.25,puts,0.0024024024024024023
TMO230728P00510000,TMO,2023-06-20 15:03:58,2023-07-28,510.0,9.9,7.2,10.4,8.8,4.0,104,0.26190923645019537,527.25,puts,0.0024024024024024023
TMO230728P00520000,TMO,2023-06-14 19:51:02,2023-07-28,520.0,15.0,9.9,14.0,11.95,0.0,5,0.2547071600341797,527.25,puts,0.0024024024024024023
TMO230728P00530000,TMO,2023-06-13 19:30:43,2023-07-28,530.0,17.1,14.1,18.0,16.05,0.0,11,0.2407607662963867,527.25,puts,0.0024024024024024023
TMO230728P00540000,TMO,2023-06-16 15:05:28,2023-07-28,540.0,17.0,18.8,23.4,21.1,2.0,1,0.233406103515625,527.25,puts,0.0024024024024024023
TMO230818C00510000,TMO,2023-06-20 18:40:02,2023-08-18,510.0,33.0,32.8,33.4,33.099999999999994,10.0,8,0.2836680520629882,527.25,calls,0.0024024024024024023
TMO230818C00520000,TMO,2023-06-20 16:42:20,2023-08-18,520.0,26.1,26.2,26.8,26.5,6.0,4,0.271567953338623,527.25,calls,0.0024024024024024023
TMO230818C00530000,TMO,2023-06-20 18:48:40,2023-08-18,530.0,20.5,20.2,20.8,20.5,6.0,8,0.2591016473388672,527.25,calls,0.0024024024024024023
TMO230818C00540000,TMO,2023-06-20 14:02:19,2023-08-18,540.0,12.5,15.0,15.5,15.25,12.0,11,0.24649801361083984,527.25,calls,0.0024024024024024023
TMO230818C00550000,TMO,2023-06-20 19:18:11,2023-08-18,550.0,10.85,10.6,11.0,10.8,4.0,31,0.234108000793457,527.25,calls,0.0024024024024024023
TMO230818C00560000,TMO,2023-06-16 15:34:07,2023-08-18,560.0,10.25,7.1,7.6,7.35,2.0,3,0.2255021298217773,527.25,calls,0.0024024024024024023
TMO230818C00570000,TMO,2023-06-20 19:17:38,2023-08-18,570.0,5.1,4.4,5.1,4.75,5.0,33,0.21921557159423827,527.25,calls,0.0024024024024024023
TMO230818C00580000,TMO,2023-06-16 16:33:12,2023-08-18,580.0,5.3,2.35,3.4,2.875,5.0,5,0.21607229248046872,527.25,calls,0.0024024024024024023
TMO230818C00590000,TMO,2023-06-20 17:31:36,2023-08-18,590.0,2.03,1.8,2.25,2.025,2.0,2,0.21472953247070312,527.25,calls,0.0024024024024024023
TMO230818C00610000,TMO,2023-06-16 15:10:56,2023-08-18,610.0,0.75,0.45,1.0,0.725,1.0,1,0.21643849975585935,527.25,calls,0.0024024024024024023
TMO230818P00440000,TMO,2023-06-16 19:50:31,2023-08-18,440.0,1.65,0.85,1.9,1.375,2.0,3,0.3051827294921875,527.25,puts,0.0024024024024024023
TMO230818P00450000,TMO,2023-06-15 15:36:28,2023-08-18,450.0,4.2,1.45,2.5,1.975,0.0,1,0.2946237530517578,527.25,puts,0.0024024024024024023
TMO230818P00460000,TMO,2023-06-20 14:50:48,2023-08-18,460.0,3.47,1.9,3.1,2.5,1.0,1,0.27948718566894526,527.25,puts,0.0024024024024024023
TMO230818P00470000,TMO,2023-06-20 15:31:58,2023-08-18,470.0,4.2,2.25,4.2,3.225,4.0,2,0.27173579833984374,527.25,puts,0.0024024024024024023
TMO230818P00480000,TMO,2023-06-20 19:16:50,2023-08-18,480.0,4.96,4.3,5.3,4.8,4.0,6,0.25794199096679693,527.25,puts,0.0024024024024024023
TMO230818P00490000,TMO,2023-06-20 15:14:30,2023-08-18,490.0,7.4,5.5,6.8,6.15,5.0,2,0.24567404724121095,527.25,puts,0.0024024024024024023
TMO230818P00500000,TMO,2023-06-20 17:15:46,2023-08-18,500.0,8.2,8.0,10.2,9.1,1.0,27,0.2539747454833985,527.25,puts,0.0024024024024024023
TMO230818P00510000,TMO,2023-06-20 19:14:13,2023-08-18,510.0,11.05,11.1,11.5,11.3,1.0,3,0.22525799163818355,527.25,puts,0.0024024024024024023
TMO230818P00520000,TMO,2023-06-20 18:53:43,2023-08-18,520.0,14.5,14.3,14.8,14.55,3.0,3,0.21494315338134767,527.25,puts,0.0024024024024024023
TMO230818P00530000,TMO,2023-06-20 15:03:47,2023-08-18,530.0,20.1,18.4,18.8,18.6,8.0,7,0.2034991760253906,527.25,puts,0.0024024024024024023
TMO230818P00540000,TMO,2023-06-16 19:50:03,2023-08-18,540.0,18.6,23.1,23.7,23.4,11.0,12,0.1918720950317383,527.25,puts,0.0024024024024024023
TMO230818P00550000,TMO,2023-06-15 19:12:59,2023-08-18,550.0,24.65,28.9,29.6,29.25,0.0,2,0.1800008758544922,527.25,puts,0.0024024024024024023
TMO230915C00300000,TMO,2023-06-02 18:47:08,2023-09-15,300.0,228.0,227.0,234.7,230.85,20.0,21,0.7347438635253907,527.25,calls,0.0024024024024024023
TMO230915C00350000,TMO,2023-04-26 13:30:18,2023-09-15,350.0,183.0,183.3,190.0,186.65,0.0,1,0.7253445434570311,527.25,calls,0.0024024024024024023
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,132.0,138.0,135.0,0.0,1,0.5087024227905274,527.25,calls,0.0024024024024024023
TMO230915C00420000,TMO,2023-06-13 19:46:58,2023-09-15,420.0,113.78,111.8,116.0,113.9,1.0,2,0.4606682351684571,527.25,calls,0.0024024024024024023
TMO230915C00430000,TMO,2023-06-13 19:48:51,2023-09-15,430.0,105.27,103.5,109.0,106.25,7.0,7,0.476567734375,527.25,calls,0.0024024024024024023
TMO230915C00440000,TMO,2023-06-16 14:51:07,2023-09-15,440.0,103.0,93.4,97.2,95.30000000000001,1.0,10,0.41330542755126953,527.25,calls,0.0024024024024024023
TMO230915C00450000,TMO,2023-06-13 19:50:13,2023-09-15,450.0,86.68,85.0,87.7,86.35,3.0,3,0.38684695190429685,527.25,calls,0.0024024024024024023
TMO230915C00470000,TMO,2023-04-27 18:32:11,2023-09-15,470.0,92.0,68.6,72.4,70.5,0.0,5,0.3789429782104492,527.25,calls,0.0024024024024024023
TMO230915C00490000,TMO,2023-06-15 18:57:41,2023-09-15,490.0,59.7,48.6,54.7,51.650000000000006,0.0,1,0.32923034057617184,527.25,calls,0.0024024024024024023
TMO230915C00500000,TMO,2023-06-16 16:59:30,2023-09-15,500.0,54.6,40.7,46.4,43.55,5.0,16,0.3072121281433105,527.25,calls,0.0024024024024024023
TMO230915C00510000,TMO,2023-06-20 15:32:56,2023-09-15,510.0,35.8,37.4,37.8,37.599999999999994,8.0,17,0.2791667543029785,527.25,calls,0.0024024024024024023
TMO230915C00520000,TMO,2023-06-20 17:57:55,2023-09-15,520.0,31.0,30.7,31.2,30.95,9.0,67,0.26749389739990237,527.25,calls,0.0024024024024024023
TMO230915C00530000,TMO,2023-06-20 17:02:00,2023-09-15,530.0,25.5,24.7,25.3,25.0,17.0,91,0.25749949050903326,527.25,calls,0.0024024024024024023
TMO230915C00540000,TMO,2023-06-20 14:52:15,2023-09-15,540.0,17.6,19.3,19.9,19.6,6.0,303,0.2466811172485352,527.25,calls,0.0024024024024024023
TMO230915C00550000,TMO,2023-06-20 17:56:17,2023-09-15,550.0,15.6,14.8,15.2,15.0,5.0,180,0.23651886535644528,527.25,calls,0.0024024024024024023
TMO230915C00560000,TMO,2023-06-20 19:41:06,2023-09-15,560.0,10.8,10.8,11.2,11.0,31.0,243,0.22666178619384764,527.25,calls,0.0024024024024024023
TMO230915C00570000,TMO,2023-06-20 19:05:58,2023-09-15,570.0,8.3,7.8,8.4,8.1,14.0,203,0.2229997134399414,527.25,calls,0.0024024024024024023
TMO230915C00580000,TMO,2023-06-20 19:03:55,2023-09-15,580.0,5.85,5.1,6.0,5.55,16.0,358,0.21741505249023438,527.25,calls,0.0024024024024024023
TMO230915C00590000,TMO,2023-06-16 18:25:49,2023-09-15,590.0,5.9,3.2,4.4,3.8000000000000003,14.0,125,0.2162248788452148,527.25,calls,0.0024024024024024023
TMO230915C00600000,TMO,2023-06-20 17:37:44,2023-09-15,600.0,2.4,1.65,3.9,2.775,4.0,167,0.22849282257080078,527.25,calls,0.0024024024024024023
TMO230915C00610000,TMO,2023-06-20 17:47:22,2023-09-15,610.0,1.63,1.2,2.1,1.65,27.0,397,0.21051814880371095,527.25,calls,0.0024024024024024023
TMO230915C00620000,TMO,2023-06-13 16:53:20,2023-09-15,620.0,1.05,0.25,1.65,0.95,3.0,138,0.2155229815673828,527.25,calls,0.0024024024024024023
TMO230915C00630000,TMO,2023-06-16 18:28:20,2023-09-15,630.0,0.95,0.05,1.7,0.875,1.0,87,0.2331009307861328,527.25,calls,0.0024024024024024023
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,1.4,2.9,2.15,1.0,104,0.35822174987792965,527.25,calls,0.0024024024024024023
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16,0.47296669616699216,527.25,calls,0.0024024024024024023
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1,0.4622856506347657,527.25,calls,0.0024024024024024023
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4,0.40833111206054684,527.25,calls,0.0024024024024024023
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.2,1.1,0.65,1.0,17,0.5141650146484374,527.25,puts,0.0024024024024024023
TMO230915P00350000,TMO,2023-04-10 19:45:03,2023-09-15,350.0,2.57,0.85,2.25,1.55,0.0,2,0.5086108709716797,527.25,puts,0.0024024024024024023
TMO230915P00360000,TMO,2023-05-23 17:55:36,2023-09-15,360.0,1.61,0.05,1.35,0.7000000000000001,1.0,24,0.43396562133789063,527.25,puts,0.0024024024024024023
TMO230915P00380000,TMO,2023-05-30 19:38:42,2023-09-15,380.0,2.35,0.3,2.15,1.2249999999999999,1.0,88,0.41809663940429687,527.25,puts,0.0024024024024024023
TMO230915P00390000,TMO,2023-06-02 19:37:39,2023-09-15,390.0,1.89,0.8,2.3,1.5499999999999998,8.0,16,0.3963683410644532,527.25,puts,0.0024024024024024023
TMO230915P00400000,TMO,2023-06-05 19:38:00,2023-09-15,400.0,2.15,0.6,2.7,1.6500000000000001,1.0,30,0.3827576373291015,527.25,puts,0.0024024024024024023
TMO230915P00410000,TMO,2023-06-14 19:26:49,2023-09-15,410.0,1.6,0.5,2.1,1.3,1.0,16,0.3353337951660156,527.25,puts,0.0024024024024024023
TMO230915P00420000,TMO,2023-06-14 19:26:49,2023-09-15,420.0,2.0,1.7,2.75,2.225,1.0,24,0.32950499603271477,527.25,puts,0.0024024024024024023
TMO230915P00430000,TMO,2023-06-20 16:18:04,2023-09-15,430.0,2.75,2.05,2.55,2.3,4.0,143,0.2969735830688476,527.25,puts,0.0024024024024024023
TMO230915P00440000,TMO,2023-06-16 13:39:01,2023-09-15,440.0,2.3,2.4,4.1,3.25,1.0,33,0.3078072149658203,527.25,puts,0.0024024024024024023
TMO230915P00450000,TMO,2023-06-20 14:05:48,2023-09-15,450.0,4.6,3.4,4.2,3.8,5.0,409,0.28137925659179686,527.25,puts,0.0024024024024024023
TMO230915P00460000,TMO,2023-06-20 19:07:04,2023-09-15,460.0,4.17,4.1,4.9,4.5,5.0,109,0.26581544738769536,527.25,puts,0.0024024024024024023
TMO230915P00470000,TMO,2023-06-20 19:07:04,2023-09-15,470.0,5.4,4.4,6.0,5.2,143.0,148,0.25427991821289064,527.25,puts,0.0024024024024024023
TMO230915P00480000,TMO,2023-06-20 19:31:43,2023-09-15,480.0,7.3,6.8,7.6,7.199999999999999,23.0,108,0.24613180633544923,527.25,puts,0.0024024024024024023
TMO230915P00490000,TMO,2023-06-15 16:55:42,2023-09-15,490.0,8.8,8.5,9.5,9.0,3.0,131,0.23709869354248048,527.25,puts,0.0024024024024024023
TMO230915P00500000,TMO,2023-06-20 19:19:55,2023-09-15,500.0,11.17,10.8,11.8,11.3,18.0,237,0.22772989074707028,527.25,puts,0.0024024024024024023
TMO230915P00510000,TMO,2023-06-20 14:38:39,2023-09-15,510.0,16.2,13.8,14.3,14.05,14.0,129,0.21524832611083983,527.25,puts,0.0024024024024024023
TMO230915P00520000,TMO,2023-06-20 16:24:18,2023-09-15,520.0,18.9,17.1,17.6,17.35,12.0,259,0.20514710876464842,527.25,puts,0.0024024024024024023
TMO230915P00530000,TMO,2023-06-20 14:34:47,2023-09-15,530.0,25.0,21.0,21.7,21.35,1.0,153,0.1961445132446289,527.25,puts,0.0024024024024024023
TMO230915P00540000,TMO,2023-06-16 19:35:09,2023-09-15,540.0,21.97,26.0,26.5,26.25,39.0,270,0.1863637272644043,527.25,puts,0.0024024024024024023
TMO230915P00550000,TMO,2023-06-20 16:20:00,2023-09-15,550.0,34.3,31.5,32.1,31.8,1.0,121,0.1759725958251953,527.25,puts,0.0024024024024024023
TMO230915P00560000,TMO,2023-05-31 17:02:27,2023-09-15,560.0,58.0,35.0,40.9,37.95,1.0,174,0.19272657867431642,527.25,puts,0.0024024024024024023
TMO230915P00570000,TMO,2023-05-10 15:32:19,2023-09-15,570.0,47.5,49.1,56.6,52.85,6.0,30,0.2851328811645507,527.25,puts,0.0024024024024024023
TMO230915P00580000,TMO,2023-06-05 19:15:44,2023-09-15,580.0,64.1,50.3,55.3,52.8,64.0,88,0.1636741348266602,527.25,puts,0.0024024024024024023
TMO230915P00590000,TMO,2023-04-24 18:27:01,2023-09-15,590.0,39.1,76.5,82.2,79.35,3.0,14,0.40210558837890625,527.25,puts,0.0024024024024024023
TMO230915P00600000,TMO,2023-06-16 13:32:17,2023-09-15,600.0,62.55,69.3,74.0,71.65,1.0,8,0.1710287976074219,527.25,puts,0.0024024024024024023
TMO230915P00610000,TMO,2023-05-24 18:58:32,2023-09-15,610.0,101.9,78.5,86.3,82.4,87.0,4,0.24182887084960938,527.25,puts,0.0024024024024024023
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO230915P00630000,TMO,2023-06-14 19:41:59,2023-09-15,630.0,106.4,99.8,104.6,102.19999999999999,2.0,1,0.23792265991210934,527.25,puts,0.0024024024024024023
TMO230915P00640000,TMO,2023-06-14 19:41:59,2023-09-15,640.0,116.43,108.5,116.1,112.3,0.0,0,0.29148047393798815,527.25,puts,0.0024024024024024023
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO230915P00690000,TMO,2023-04-26 13:36:00,2023-09-15,690.0,163.1,156.3,161.7,159.0,0.0,0,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO231215C00260000,TMO,2023-06-20 15:52:13,2023-12-15,260.0,271.2,271.4,277.6,274.5,25.0,50,0.7351100708007812,527.25,calls,0.0024024024024024023
TMO231215C00450000,TMO,2023-06-14 14:15:01,2023-12-15,450.0,94.5,94.4,100.5,97.45,1.0,1,0.3915313533020019,527.25,calls,0.0024024024024024023
TMO231215C00480000,TMO,2023-06-16 14:22:09,2023-12-15,480.0,79.7,70.6,76.2,73.4,1.0,1,0.3492191543579102,527.25,calls,0.0024024024024024023
TMO231215C00500000,TMO,2023-06-01 13:31:07,2023-12-15,500.0,55.62,56.3,62.6,59.45,0.0,1,0.3334569828796387,527.25,calls,0.0024024024024024023
TMO231215C00510000,TMO,2023-06-06 15:03:19,2023-12-15,510.0,49.72,50.8,54.0,52.4,30.0,38,0.3100807518005371,527.25,calls,0.0024024024024024023
TMO231215C00520000,TMO,2023-06-20 15:50:50,2023-12-15,520.0,44.13,44.2,47.5,45.85,3.0,104,0.2997353962707519,527.25,calls,0.0024024024024024023
TMO231215C00530000,TMO,2023-06-16 18:04:09,2023-12-15,530.0,47.15,38.9,42.0,40.45,3.0,114,0.2940439248657226,527.25,calls,0.0024024024024024023
TMO231215C00540000,TMO,2023-06-15 16:26:23,2023-12-15,540.0,30.09,33.3,35.5,34.4,1.0,60,0.2791820129394531,527.25,calls,0.0024024024024024023
TMO231215C00550000,TMO,2023-06-15 13:41:40,2023-12-15,550.0,27.4,28.8,31.0,29.9,1.0,55,0.2754131297302246,527.25,calls,0.0024024024024024023
TMO231215C00560000,TMO,2023-06-15 19:17:13,2023-12-15,560.0,28.47,23.2,25.7,24.45,4.0,39,0.2634808760070801,527.25,calls,0.0024024024024024023
TMO231215C00570000,TMO,2023-06-08 14:57:51,2023-12-15,570.0,19.2,17.0,22.3,19.65,1.0,13,0.262077081451416,527.25,calls,0.0024024024024024023
TMO231215C00580000,TMO,2023-06-08 19:59:31,2023-12-15,580.0,14.0,15.1,18.0,16.55,3.0,14,0.25135026000976557,527.25,calls,0.0024024024024024023
TMO231215C00590000,TMO,2023-06-20 15:20:32,2023-12-15,590.0,12.0,12.8,15.1,13.95,3.0,64,0.24808491180419923,527.25,calls,0.0024024024024024023
TMO231215C00600000,TMO,2023-06-20 17:59:37,2023-12-15,600.0,10.0,10.3,11.5,10.9,10.0,147,0.2358780026245117,527.25,calls,0.0024024024024024023
TMO231215C00610000,TMO,2023-06-16 15:38:56,2023-12-15,610.0,10.5,7.8,10.2,9.0,3.0,31,0.24054714538574218,527.25,calls,0.0024024024024024023
TMO231215C00620000,TMO,2023-06-14 15:15:57,2023-12-15,620.0,7.25,6.0,8.1,7.05,2.0,21,0.2354202435302734,527.25,calls,0.0024024024024024023
TMO231215C00630000,TMO,2023-06-02 19:28:46,2023-12-15,630.0,6.1,4.7,6.8,5.75,1.0,36,0.23574067489624018,527.25,calls,0.0024024024024024023
TMO231215C00640000,TMO,2023-06-20 17:09:52,2023-12-15,640.0,4.0,3.6,5.1,4.35,2.0,1,0.22864540893554688,527.25,calls,0.0024024024024024023
TMO231215C00650000,TMO,2023-06-16 14:59:37,2023-12-15,650.0,4.45,3.0,4.5,3.75,3.0,4,0.23294834442138673,527.25,calls,0.0024024024024024023
TMO231215C00660000,TMO,2023-06-20 17:43:45,2023-12-15,660.0,2.69,2.05,4.1,3.0749999999999997,1.0,10,0.2389602471923828,527.25,calls,0.0024024024024024023
TMO231215C00670000,TMO,2023-05-15 16:21:56,2023-12-15,670.0,3.9,0.25,2.55,1.4,0.0,2,0.22376264526367184,527.25,calls,0.0024024024024024023
TMO231215C00680000,TMO,2023-05-15 18:44:30,2023-12-15,680.0,3.3,0.5,5.3,2.9,0.0,4,0.2791820129394531,527.25,calls,0.0024024024024024023
TMO231215C00730000,TMO,2023-05-10 17:27:00,2023-12-15,730.0,3.3,0.05,1.5,0.775,0.0,3,0.25525647094726567,527.25,calls,0.0024024024024024023
TMO231215C00740000,TMO,2023-05-10 17:33:41,2023-12-15,740.0,1.69,0.05,1.5,0.775,6.0,4,0.26367923828125,527.25,calls,0.0024024024024024023
TMO231215P00270000,TMO,2023-06-16 15:11:14,2023-12-15,270.0,0.2,0.05,1.25,0.65,1.0,1,0.4907277490234375,527.25,puts,0.0024024024024024023
TMO231215P00290000,TMO,2023-04-27 15:59:33,2023-12-15,290.0,1.6,0.1,1.8,0.9500000000000001,0.0,2,0.4726615234375,527.25,puts,0.0024024024024024023
TMO231215P00320000,TMO,2023-04-25 18:54:39,2023-12-15,320.0,2.1,1.9,4.2,3.05,1.0,1,0.48163360168457037,527.25,puts,0.0024024024024024023
TMO231215P00330000,TMO,2023-06-13 18:25:07,2023-12-15,330.0,1.0,0.6,3.4,2.0,1.0,8,0.43555251953125,527.25,puts,0.0024024024024024023
TMO231215P00340000,TMO,2023-06-20 15:50:45,2023-12-15,340.0,1.95,0.75,2.1,1.425,5.0,8,0.372625902709961,527.25,puts,0.0024024024024024023
TMO231215P00350000,TMO,2023-06-09 19:13:36,2023-12-15,350.0,2.6,0.95,3.8,2.375,0.0,5,0.39978627563476565,527.25,puts,0.0024024024024024023
TMO231215P00360000,TMO,2023-06-20 15:50:25,2023-12-15,360.0,2.6,1.15,3.5,2.325,21.0,1,0.3700624517822265,527.25,puts,0.0024024024024024023
TMO231215P00370000,TMO,2023-04-27 17:02:12,2023-12-15,370.0,4.6,4.1,6.6,5.35,0.0,1,0.4101621484375,527.25,puts,0.0024024024024024023
TMO231215P00380000,TMO,2023-06-20 15:50:45,2023-12-15,380.0,3.6,3.0,4.4,3.7,8.0,8,0.3460758752441406,527.25,puts,0.0024024024024024023
TMO231215P00400000,TMO,2023-06-20 13:39:15,2023-12-15,400.0,5.0,4.1,4.8,4.449999999999999,1.0,19,0.3101570449829102,527.25,puts,0.0024024024024024023
TMO231215P00410000,TMO,2023-06-15 17:32:11,2023-12-15,410.0,5.4,3.6,5.8,4.7,9.0,20,0.30487755676269535,527.25,puts,0.0024024024024024023
TMO231215P00420000,TMO,2023-06-20 15:55:01,2023-12-15,420.0,5.99,4.9,6.4,5.65,10.0,5,0.29170935348510735,527.25,puts,0.0024024024024024023
TMO231215P00430000,TMO,2023-06-20 13:36:46,2023-12-15,430.0,7.6,6.6,7.6,7.1,1.0,15,0.2853770193481445,527.25,puts,0.0024024024024024023
TMO231215P00440000,TMO,2023-06-16 16:13:52,2023-12-15,440.0,9.97,7.7,9.2,8.45,2.0,71,0.2815013256835937,527.25,puts,0.0024024024024024023
TMO231215P00450000,TMO,2023-06-13 13:41:45,2023-12-15,450.0,11.6,8.5,10.5,9.5,6.0,31,0.27190364334106437,527.25,puts,0.0024024024024024023
TMO231215P00460000,TMO,2023-06-20 16:14:10,2023-12-15,460.0,11.7,10.3,11.7,11.0,6.0,37,0.25962044097900394,527.25,puts,0.0024024024024024023
TMO231215P00470000,TMO,2023-06-20 15:55:01,2023-12-15,470.0,13.49,11.9,15.2,13.55,12.0,38,0.26627320648193364,527.25,puts,0.0024024024024024023
TMO231215P00480000,TMO,2023-06-16 16:36:20,2023-12-15,480.0,12.1,14.2,15.5,14.85,9.0,24,0.2424239576721191,527.25,puts,0.0024024024024024023
TMO231215P00490000,TMO,2023-06-20 14:34:47,2023-12-15,490.0,18.8,16.2,18.3,17.25,1.0,24,0.23761748718261716,527.25,puts,0.0024024024024024023
TMO231215P00500000,TMO,2023-06-20 19:18:45,2023-12-15,500.0,19.35,18.8,21.2,20.0,20.0,29,0.23072058349609376,527.25,puts,0.0024024024024024023
TMO231215P00510000,TMO,2023-06-20 13:57:49,2023-12-15,510.0,25.2,21.1,22.8,21.950000000000003,6.0,59,0.21187616744995114,527.25,puts,0.0024024024024024023
TMO231215P00520000,TMO,2023-06-16 16:52:55,2023-12-15,520.0,21.2,24.7,27.4,26.049999999999997,8.0,84,0.21143366699218746,527.25,puts,0.0024024024024024023
TMO231215P00530000,TMO,2023-06-20 15:32:37,2023-12-15,530.0,32.36,29.2,31.6,30.4,31.0,153,0.20479616012573237,527.25,puts,0.0024024024024024023
TMO231215P00540000,TMO,2023-06-20 16:33:51,2023-12-15,540.0,35.0,33.1,36.6,34.85,3.0,165,0.20011175872802733,527.25,puts,0.0024024024024024023
TMO231215P00550000,TMO,2023-05-22 15:29:03,2023-12-15,550.0,43.2,38.7,40.4,39.55,1.0,163,0.1833119999694824,527.25,puts,0.0024024024024024023
TMO231215P00560000,TMO,2023-05-31 19:54:00,2023-12-15,560.0,60.4,43.4,47.0,45.2,1.0,547,0.1819692399597168,527.25,puts,0.0024024024024024023
TMO231215P00570000,TMO,2023-05-04 17:57:49,2023-12-15,570.0,50.1,55.1,63.0,59.05,1.0,3,0.24748982498168942,527.25,puts,0.0024024024024024023
TMO231215P00590000,TMO,2023-04-21 18:17:11,2023-12-15,590.0,47.5,66.6,71.0,68.8,3.0,4,0.19046830047607421,527.25,puts,0.0024024024024024023
TMO231215P00600000,TMO,2023-06-09 19:39:07,2023-12-15,600.0,83.37,71.9,77.9,74.9,2.0,1,0.17514862945556642,527.25,puts,0.0024024024024024023
TMO231215P00610000,TMO,2023-05-11 13:58:20,2023-12-15,610.0,87.0,87.2,94.4,90.80000000000001,0.0,0,0.2538984523010254,527.25,puts,0.0024024024024024023
TMO240119C00250000,TMO,2023-04-27 17:46:17,2024-01-19,250.0,300.0,278.5,284.3,281.4,0.0,0,0.6182289154052736,527.25,calls,0.0024024024024024023
TMO240119C00260000,TMO,2023-06-12 14:22:35,2024-01-19,260.0,269.26,272.4,278.8,275.6,4.0,3,0.6972686523437501,527.25,calls,0.0024024024024024023
TMO240119C00270000,TMO,2023-05-24 19:52:58,2024-01-19,270.0,252.0,262.1,269.9,266.0,2.0,7,0.6742586285400394,527.25,calls,0.0024024024024024023
TMO240119C00280000,TMO,2023-06-08 19:09:25,2024-01-19,280.0,248.0,252.9,259.5,256.2,1.0,2,0.6477086010742188,527.25,calls,0.0024024024024024023
TMO240119C00290000,TMO,2022-03-29 18:28:11,2024-01-19,290.0,316.9,286.5,294.5,290.5,1.0,5,1.2070046974182127,527.25,calls,0.0024024024024024023
TMO240119C00300000,TMO,2022-12-13 19:41:43,2024-01-19,300.0,290.93,293.0,302.5,297.75,1.0,5,1.348513999633789,527.25,calls,0.0024024024024024023
TMO240119C00310000,TMO,2022-09-23 16:36:47,2024-01-19,310.0,231.0,211.5,221.0,216.25,1.0,0,0.4516046051025391,527.25,calls,0.0024024024024024023
TMO240119C00320000,TMO,2022-06-02 16:49:38,2024-01-19,320.0,269.33,249.0,258.0,253.5,1.0,1,0.9943848217773439,527.25,calls,0.0024024024024024023
