contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230623P00315000,BRK-B,2023-06-20 17:28:52,2023-06-23,315.0,0.01,0.01,0.02,0.015,1.0,27,0.27735097656249996,338.6499938964844,puts,0.0
BRKB230623P00320000,BRK-B,2023-06-20 19:39:34,2023-06-23,320.0,0.01,0.01,0.08,0.045,7.0,60,0.27149166015625,338.6499938964844,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-20 18:11:41,2023-06-23,325.0,0.11,0.06,0.17,0.115,54.0,91,0.23780059082031246,338.6499938964844,puts,0.0
BRKB230623P00327500,BRK-B,2023-06-20 18:02:50,2023-06-23,327.5,0.13,0.05,0.2,0.125,25.0,135,0.20899228515624996,338.6499938964844,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-20 19:34:31,2023-06-23,330.0,0.19,0.16,0.24,0.2,77.0,156,0.17920742675781248,338.6499938964844,puts,0.0
BRKB230623P00332500,BRK-B,2023-06-20 19:06:39,2023-06-23,332.5,0.25,0.24,0.36,0.3,26.0,156,0.15601429931640626,338.6499938964844,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-20 19:34:31,2023-06-23,335.0,0.55,0.5,0.65,0.575,187.0,358,0.13916876464843753,338.6499938964844,puts,0.0
BRKB230623P00337500,BRK-B,2023-06-20 18:52:30,2023-06-23,337.5,0.97,1.1,1.19,1.145,189.0,152,0.1206142626953125,338.6499938964844,puts,0.0
BRKB230623P00340000,BRK-B,2023-06-20 19:46:57,2023-06-23,340.0,2.29,2.16,2.35,2.255,50.0,309,0.11182528808593749,338.6499938964844,puts,0.0
BRKB230623P00342500,BRK-B,2023-06-20 16:42:02,2023-06-23,342.5,4.25,3.8,4.5,4.15,1.0,14,0.14185428466796873,338.6499938964844,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-15 15:19:00,2023-06-23,350.0,11.1,10.7,12.45,11.575,1.0,0,0.33228206787109377,338.6499938964844,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,14.35,19.0,16.675,1.0,0,0.5813030151367188,338.6499938964844,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-15 15:06:14,2023-06-23,360.0,21.75,20.95,22.35,21.65,1.0,0,0.4870656762695313,338.6499938964844,puts,0.0
BRKB230630C00280000,BRK-B,2023-06-15 17:24:28,2023-06-30,280.0,60.24,58.1,59.8,58.95,20.0,23,0.5644574804687501,338.6499938964844,calls,0.0
BRKB230630C00290000,BRK-B,2023-06-16 17:38:54,2023-06-30,290.0,50.5,46.6,51.05,48.825,1.0,2,0.7565942309570313,338.6499938964844,calls,0.0
BRKB230630C00295000,BRK-B,2023-06-16 17:23:40,2023-06-30,295.0,45.89,42.2,46.0,44.1,1.0,3,0.6909210595703126,338.6499938964844,calls,0.0
BRKB230630C00300000,BRK-B,2023-06-12 19:40:01,2023-06-30,300.0,34.61,38.3,39.85,39.075,3.0,11,0.5205126074218749,338.6499938964844,calls,0.0
BRKB230630C00305000,BRK-B,2023-06-15 18:41:12,2023-06-30,305.0,36.66,33.1,34.8,33.95,0.0,13,0.4606987524414063,338.6499938964844,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-20 16:25:15,2023-06-30,310.0,29.34,28.35,29.75,29.05,5.0,9,0.4014952429199219,338.6499938964844,calls,0.0
BRKB230630C00315000,BRK-B,2023-06-16 17:40:25,2023-06-30,315.0,25.5,23.35,24.95,24.15,5.0,17,0.3645083081054688,338.6499938964844,calls,0.0
BRKB230630C00317500,BRK-B,2023-06-16 14:29:18,2023-06-30,317.5,24.04,19.75,22.95,21.35,1.0,1,0.3742738354492187,338.6499938964844,calls,0.0
BRKB230630C00320000,BRK-B,2023-06-20 14:34:27,2023-06-30,320.0,18.15,18.65,19.95,19.299999999999997,9.0,46,0.3073799731445312,338.6499938964844,calls,0.0
BRKB230630C00322500,BRK-B,2023-06-16 17:13:49,2023-06-30,322.5,18.08,14.95,18.85,16.9,1.0,1,0.36804831176757813,338.6499938964844,calls,0.0
BRKB230630C00325000,BRK-B,2023-06-20 16:29:03,2023-06-30,325.0,14.79,13.75,15.05,14.4,4.0,33,0.2551344018554688,338.6499938964844,calls,0.0
BRKB230630C00327500,BRK-B,2023-06-15 18:32:18,2023-06-30,327.5,14.3,10.4,13.9,12.15,0.0,3,0.30121548400878906,338.6499938964844,calls,0.0
BRKB230630C00330000,BRK-B,2023-06-20 14:34:11,2023-06-30,330.0,8.81,9.6,10.15,9.875,3.0,157,0.19800606689453126,338.6499938964844,calls,0.0
BRKB230630C00332500,BRK-B,2023-06-20 14:14:44,2023-06-30,332.5,6.77,7.45,7.85,7.65,1.0,8,0.1744467321777344,338.6499938964844,calls,0.0
BRKB230630C00335000,BRK-B,2023-06-20 15:18:12,2023-06-30,335.0,5.05,5.45,5.75,5.6,4.0,122,0.15589223022460938,338.6499938964844,calls,0.0
BRKB230630C00337500,BRK-B,2023-06-20 18:25:00,2023-06-30,337.5,4.2,3.65,3.95,3.8,42.0,29,0.1427698028564453,338.6499938964844,calls,0.0
BRKB230630C00340000,BRK-B,2023-06-20 19:07:06,2023-06-30,340.0,2.71,2.3,2.51,2.405,136.0,226,0.13355358642578125,338.6499938964844,calls,0.0
BRKB230630C00342500,BRK-B,2023-06-20 17:30:39,2023-06-30,342.5,1.61,1.24,1.43,1.335,15.0,412,0.12574116455078127,338.6499938964844,calls,0.0
BRKB230630C00345000,BRK-B,2023-06-20 18:27:07,2023-06-30,345.0,0.84,0.54,0.74,0.64,27.0,80,0.12085840087890626,338.6499938964844,calls,0.0
BRKB230630C00347500,BRK-B,2023-06-20 18:29:43,2023-06-30,347.5,0.37,0.22,0.35,0.285,60.0,46,0.118172880859375,338.6499938964844,calls,0.0
BRKB230630C00350000,BRK-B,2023-06-20 17:29:14,2023-06-30,350.0,0.14,0.04,0.16,0.1,109.0,571,0.11792874267578124,338.6499938964844,calls,0.0
BRKB230630P00310000,BRK-B,2023-06-20 19:30:45,2023-06-30,310.0,0.01,0.01,0.29,0.15,1.0,87,0.295905478515625,338.6499938964844,puts,0.0
BRKB230630P00317500,BRK-B,2023-06-20 17:38:39,2023-06-30,317.5,0.19,0.12,0.3,0.21,2.0,2,0.2309647216796875,338.6499938964844,puts,0.0
BRKB230630P00320000,BRK-B,2023-06-20 18:21:47,2023-06-30,320.0,0.22,0.15,0.27,0.21000000000000002,4.0,112,0.20386538330078124,338.6499938964844,puts,0.0
BRKB230630P00322500,BRK-B,2023-06-16 15:13:41,2023-06-30,322.5,0.33,0.23,0.36,0.295,1.0,8,0.19336744140625,338.6499938964844,puts,0.0
BRKB230630P00325000,BRK-B,2023-06-20 16:37:38,2023-06-30,325.0,0.35,0.31,0.43,0.37,13.0,104,0.1772543212890625,338.6499938964844,puts,0.0
BRKB230630P00327500,BRK-B,2023-06-20 19:14:43,2023-06-30,327.5,0.45,0.4,0.55,0.47500000000000003,2.0,9,0.16333844482421878,338.6499938964844,puts,0.0
BRKB230630P00330000,BRK-B,2023-06-20 17:29:25,2023-06-30,330.0,0.62,0.61,0.76,0.685,41.0,100,0.1518639501953125,338.6499938964844,puts,0.0
BRKB230630P00332500,BRK-B,2023-06-20 19:42:37,2023-06-30,332.5,1.02,0.92,1.04,0.98,68.0,122,0.13874152282714847,338.6499938964844,puts,0.0
BRKB230630P00335000,BRK-B,2023-06-20 19:34:10,2023-06-30,335.0,1.5,1.4,1.53,1.4649999999999999,22.0,47,0.12903703002929687,338.6499938964844,puts,0.0
BRKB230630P00337500,BRK-B,2023-06-20 17:47:45,2023-06-30,337.5,2.23,2.16,2.29,2.225,90.0,8,0.12079736633300782,338.6499938964844,puts,0.0
BRKB230630P00340000,BRK-B,2023-06-20 16:54:51,2023-06-30,340.0,3.05,3.2,3.45,3.325,21.0,214,0.11585356811523437,338.6499938964844,puts,0.0
BRKB230630P00342500,BRK-B,2023-06-20 14:40:59,2023-06-30,342.5,5.74,4.6,4.95,4.775,5.0,20,0.10950597534179687,338.6499938964844,puts,0.0
BRKB230630P00345000,BRK-B,2023-06-20 15:59:16,2023-06-30,345.0,6.95,6.5,7.15,6.825,10.0,0,0.12464254272460937,338.6499938964844,puts,0.0
BRKB230630P00350000,BRK-B,2023-06-20 18:31:53,2023-06-30,350.0,11.05,10.95,12.05,11.5,1.0,0,0.17212741943359378,338.6499938964844,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,14.35,19.0,16.675,1.0,0,0.3505924316406249,338.6499938964844,puts,0.0
BRKB230630P00360000,BRK-B,2023-06-20 19:28:20,2023-06-30,360.0,21.3,20.95,22.2,21.575,2.0,0,0.2805247729492187,338.6499938964844,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,156.55,161.0,158.775,1.0,0,1.138676181640625,338.6499938964844,calls,0.0
BRKB230707C00290000,BRK-B,2023-06-07 17:37:35,2023-07-07,290.0,45.05,48.3,51.4,49.849999999999994,0.0,1,0.6162147753906251,338.6499938964844,calls,0.0
BRKB230707C00305000,BRK-B,2023-06-12 18:13:07,2023-07-07,305.0,28.8,32.0,35.5,33.75,0.0,4,0.41211525390625,338.6499938964844,calls,0.0
BRKB230707C00310000,BRK-B,2023-06-15 13:43:07,2023-07-07,310.0,29.33,28.0,30.6,29.3,5.0,4,0.372076591796875,338.6499938964844,calls,0.0
BRKB230707C00315000,BRK-B,2023-06-14 14:17:50,2023-07-07,315.0,25.34,23.6,26.7,25.15,1.0,2,0.3830628100585937,338.6499938964844,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-07 19:07:05,2023-07-07,320.0,17.29,18.8,20.4,19.6,13.0,12,0.26587648193359376,338.6499938964844,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-20 16:29:03,2023-07-07,325.0,15.34,14.55,15.55,15.05,3.0,10,0.2243729907226562,338.6499938964844,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-16 18:34:58,2023-07-07,330.0,11.59,9.9,10.9,10.4,12.0,96,0.18677571044921876,338.6499938964844,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-20 18:06:13,2023-07-07,335.0,6.6,6.15,6.65,6.4,2.0,182,0.1540001593017578,338.6499938964844,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-20 19:12:30,2023-07-07,340.0,3.5,3.05,3.35,3.2,38.0,278,0.1326380682373047,338.6499938964844,calls,0.0
BRKB230707C00345000,BRK-B,2023-06-20 19:31:36,2023-07-07,345.0,1.19,1.17,1.4,1.285,52.0,153,0.12384909362792969,338.6499938964844,calls,0.0
BRKB230707C00350000,BRK-B,2023-06-20 19:21:22,2023-07-07,350.0,0.4,0.23,0.43,0.33,13.0,1054,0.11658598266601564,338.6499938964844,calls,0.0
BRKB230707C00355000,BRK-B,2023-06-16 16:51:17,2023-07-07,355.0,0.24,0.03,0.34,0.185,7.0,220,0.143563251953125,338.6499938964844,calls,0.0
BRKB230707P00315000,BRK-B,2023-06-20 15:44:49,2023-07-07,315.0,0.27,0.15,0.46,0.305,1.0,21,0.21704884521484374,338.6499938964844,puts,0.0
BRKB230707P00320000,BRK-B,2023-06-20 15:31:57,2023-07-07,320.0,0.35,0.3,0.54,0.42000000000000004,1.0,160,0.18677571044921876,338.6499938964844,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-20 15:06:33,2023-07-07,325.0,0.75,0.55,0.75,0.65,18.0,553,0.16199568481445312,338.6499938964844,puts,0.0
BRKB230707P00330000,BRK-B,2023-06-20 16:57:05,2023-07-07,330.0,1.03,1.0,1.21,1.105,14.0,94,0.14148807739257813,338.6499938964844,puts,0.0
BRKB230707P00335000,BRK-B,2023-06-20 16:57:05,2023-07-07,335.0,1.87,1.83,2.2,2.015,19.0,95,0.12555806091308597,338.6499938964844,puts,0.0
BRKB230707P00340000,BRK-B,2023-06-20 18:47:35,2023-07-07,340.0,3.65,3.75,4.1,3.925,3.0,27,0.11255770263671874,338.6499938964844,puts,0.0
BRKB230707P00345000,BRK-B,2023-06-15 18:50:13,2023-07-07,345.0,5.41,5.2,8.75,6.975,0.0,1,0.16315534118652347,338.6499938964844,puts,0.0
BRKB230714C00310000,BRK-B,2023-06-09 14:12:23,2023-07-14,310.0,28.43,28.95,32.1,30.525,0.0,1,0.3864807446289062,338.6499938964844,calls,0.0
BRKB230714C00315000,BRK-B,2023-06-15 16:03:52,2023-07-14,315.0,26.25,24.15,26.0,25.075,3.0,19,0.29444064941406245,338.6499938964844,calls,0.0
BRKB230714C00320000,BRK-B,2023-06-13 17:15:05,2023-07-14,320.0,18.61,19.55,21.05,20.3,4.0,8,0.25403578002929694,338.6499938964844,calls,0.0
BRKB230714C00325000,BRK-B,2023-06-20 18:52:12,2023-07-14,325.0,16.23,15.15,16.2,15.675,1.0,12,0.21576711975097657,338.6499938964844,calls,0.0
BRKB230714C00330000,BRK-B,2023-06-20 14:59:04,2023-07-14,330.0,10.73,10.85,11.7,11.274999999999999,3.0,53,0.18555501953124998,338.6499938964844,calls,0.0
BRKB230714C00335000,BRK-B,2023-06-20 14:29:39,2023-07-14,335.0,6.35,7.05,7.55,7.3,1.0,36,0.1573570593261719,338.6499938964844,calls,0.0
BRKB230714C00340000,BRK-B,2023-06-20 19:40:10,2023-07-14,340.0,4.15,4.0,4.4,4.2,18.0,744,0.1424035955810547,338.6499938964844,calls,0.0
BRKB230714C00345000,BRK-B,2023-06-20 18:27:34,2023-07-14,345.0,2.25,1.82,2.19,2.005,2.0,127,0.13160048095703125,338.6499938964844,calls,0.0
BRKB230714C00350000,BRK-B,2023-06-20 18:57:07,2023-07-14,350.0,0.86,0.59,0.95,0.77,4.0,144,0.12610737182617188,338.6499938964844,calls,0.0
BRKB230714C00355000,BRK-B,2023-06-20 19:14:45,2023-07-14,355.0,0.3,0.16,0.46,0.31,4.0,14,0.13099013549804686,338.6499938964844,calls,0.0
BRKB230714P00305000,BRK-B,2023-06-14 13:34:06,2023-07-14,305.0,0.36,0.02,0.5,0.26,3.0,18,0.2512281909179687,338.6499938964844,puts,0.0
BRKB230714P00310000,BRK-B,2023-06-20 19:16:19,2023-07-14,310.0,0.32,0.18,0.47,0.32499999999999996,2.0,9,0.2166826379394531,338.6499938964844,puts,0.0
BRKB230714P00315000,BRK-B,2023-06-20 15:00:53,2023-07-14,315.0,0.54,0.33,0.58,0.45499999999999996,1.0,55,0.19446606323242188,338.6499938964844,puts,0.0
BRKB230714P00320000,BRK-B,2023-06-20 19:16:19,2023-07-14,320.0,0.64,0.48,0.82,0.6499999999999999,2.0,151,0.1772543212890625,338.6499938964844,puts,0.0
BRKB230714P00325000,BRK-B,2023-06-20 19:16:19,2023-07-14,325.0,0.9,0.85,1.11,0.98,2.0,295,0.15589223022460938,338.6499938964844,puts,0.0
BRKB230714P00330000,BRK-B,2023-06-20 19:16:19,2023-07-14,330.0,1.5,1.41,1.82,1.615,32.0,37,0.14325807922363282,338.6499938964844,puts,0.0
BRKB230714P00335000,BRK-B,2023-06-20 15:50:08,2023-07-14,335.0,2.73,2.46,2.88,2.67,5.0,63,0.1271449591064453,338.6499938964844,puts,0.0
BRKB230714P00340000,BRK-B,2023-06-20 19:24:33,2023-07-14,340.0,4.35,4.3,4.65,4.475,15.0,40,0.11121494262695311,338.6499938964844,puts,0.0
BRKB230714P00345000,BRK-B,2023-06-15 16:55:41,2023-07-14,345.0,6.55,6.95,7.95,7.45,0.0,11,0.11206942626953123,338.6499938964844,puts,0.0
BRKB230714P00350000,BRK-B,2023-06-14 15:25:09,2023-07-14,350.0,10.6,9.9,12.6,11.25,0.0,0,0.13935186828613283,338.6499938964844,puts,0.0
BRKB230714P00370000,BRK-B,2023-06-12 13:43:25,2023-07-14,370.0,35.4,29.05,33.55,31.299999999999997,0.0,0,0.31958688232421867,338.6499938964844,puts,0.0
BRKB230721C00210000,BRK-B,2023-06-16 19:51:38,2023-07-21,210.0,129.36,127.45,131.8,129.625,6.0,6,0.8916026464843749,338.6499938964844,calls,0.0
BRKB230721C00250000,BRK-B,2023-06-09 15:42:43,2023-07-21,250.0,88.36,87.55,91.45,89.5,5.0,245,0.5903361279296876,338.6499938964844,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-13 13:33:32,2023-07-21,260.0,74.82,78.35,81.25,79.8,1.0,5,0.5590864404296876,338.6499938964844,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,70.75,73.6,72.175,8.0,8,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,67.5,72.1,69.8,1.0,0,0.6521030883789063,338.6499938964844,calls,0.0
BRKB230721C00275000,BRK-B,2023-06-15 18:54:16,2023-07-21,275.0,67.8,62.65,67.2,64.925,1.0,4,0.6181678808593751,338.6499938964844,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,58.4,61.25,59.825,1.0,3,0.5275926147460939,338.6499938964844,calls,0.0
BRKB230721C00285000,BRK-B,2023-06-20 18:05:49,2023-07-21,285.0,55.2,54.25,55.75,55.0,28.0,28,0.46191944335937507,338.6499938964844,calls,0.0
BRKB230721C00290000,BRK-B,2023-06-20 17:56:14,2023-07-21,290.0,50.39,49.1,50.55,49.825,6.0,8,0.415044912109375,338.6499938964844,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-16 17:56:02,2023-07-21,295.0,46.93,44.2,45.85,45.025000000000006,3.0,20,0.3971007556152344,338.6499938964844,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-16 19:56:21,2023-07-21,300.0,39.83,39.4,41.25,40.325,2.0,64,0.3812317736816406,338.6499938964844,calls,0.0
BRKB230721C00305000,BRK-B,2023-06-16 17:56:02,2023-07-21,305.0,37.18,34.45,36.1,35.275000000000006,3.0,21,0.33777517700195314,338.6499938964844,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-20 18:55:14,2023-07-21,310.0,31.2,29.95,30.75,30.35,79.0,637,0.2858958129882812,338.6499938964844,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-16 19:23:59,2023-07-21,315.0,26.05,25.0,26.3,25.65,7.0,99,0.27210200561523434,338.6499938964844,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-20 15:17:46,2023-07-21,320.0,20.36,20.65,21.35,21.0,4.0,6332,0.23548127807617186,338.6499938964844,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-20 17:30:09,2023-07-21,325.0,16.97,16.0,16.95,16.475,3.0,683,0.21491263610839845,338.6499938964844,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-20 16:45:23,2023-07-21,330.0,12.54,11.9,12.25,12.075,15.0,732,0.17981777221679687,338.6499938964844,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-20 18:53:27,2023-07-21,335.0,8.55,8.1,8.25,8.175,39.0,1510,0.157234990234375,338.6499938964844,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-20 19:45:40,2023-07-21,340.0,4.95,4.85,5.1,4.975,1690.0,2259,0.14344118286132812,338.6499938964844,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-20 19:26:04,2023-07-21,345.0,2.76,2.53,2.68,2.605,157.0,1290,0.13013565185546871,338.6499938964844,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-20 19:36:40,2023-07-21,350.0,1.13,1.08,1.23,1.155,488.0,1135,0.12232322998046877,338.6499938964844,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-20 19:44:43,2023-07-21,355.0,0.42,0.39,0.5,0.445,48.0,865,0.118172880859375,338.6499938964844,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-20 19:25:07,2023-07-21,360.0,0.18,0.16,0.23,0.195,5.0,201,0.12146874633789062,338.6499938964844,calls,0.0
BRKB230721C00365000,BRK-B,2023-06-20 15:03:26,2023-07-21,365.0,0.1,0.01,0.17,0.09000000000000001,4.0,29,0.1355066918945313,338.6499938964844,calls,0.0
BRKB230721P00265000,BRK-B,2023-06-20 14:10:13,2023-07-21,265.0,0.08,0.05,0.24,0.145,50.0,102,0.3979552392578125,338.6499938964844,puts,0.0
BRKB230721P00270000,BRK-B,2023-06-20 14:08:31,2023-07-21,270.0,0.16,0.04,0.37,0.205,4.0,39,0.3979552392578125,338.6499938964844,puts,0.0
BRKB230721P00280000,BRK-B,2023-06-15 19:15:53,2023-07-21,280.0,0.14,0.12,0.2,0.16,11.0,140,0.31055376953124997,338.6499938964844,puts,0.0
BRKB230721P00285000,BRK-B,2023-06-20 19:03:36,2023-07-21,285.0,0.14,0.01,0.27,0.14,1.0,153,0.29932341308593746,338.6499938964844,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-20 16:17:24,2023-07-21,290.0,0.24,0.07,0.44,0.255,6.0,1452,0.2981027221679687,338.6499938964844,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-20 19:11:14,2023-07-21,295.0,0.24,0.09,0.36,0.22499999999999998,1.0,570,0.260749580078125,338.6499938964844,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-20 14:54:38,2023-07-21,300.0,0.61,0.3,0.35,0.32499999999999996,15.0,544,0.23316196533203126,338.6499938964844,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-20 17:57:20,2023-07-21,305.0,0.4,0.26,0.54,0.4,4.0,622,0.22571575073242187,338.6499938964844,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-20 19:44:35,2023-07-21,310.0,0.5,0.36,0.57,0.46499999999999997,5.0,1198,0.19995917236328126,338.6499938964844,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-20 19:03:44,2023-07-21,315.0,0.72,0.6,0.72,0.6599999999999999,6.0,640,0.18140467041015623,338.6499938964844,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-20 19:46:28,2023-07-21,320.0,0.88,0.81,0.98,0.895,320.0,6424,0.165047412109375,338.6499938964844,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-20 19:46:28,2023-07-21,325.0,1.3,1.23,1.37,1.3,16.0,837,0.148446015625,338.6499938964844,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-20 19:34:02,2023-07-21,330.0,2.02,1.92,2.05,1.9849999999999999,63.0,737,0.13391979370117188,338.6499938964844,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-20 19:34:02,2023-07-21,335.0,3.15,3.0,3.2,3.1,117.0,878,0.12085840087890626,338.6499938964844,puts,0.0
BRKB230721P00340000,BRK-B,2023-06-20 18:40:00,2023-07-21,340.0,4.8,4.8,5.05,4.925,1542.0,553,0.10834631896972656,338.6499938964844,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-20 18:55:09,2023-07-21,345.0,7.35,7.5,7.9,7.7,4.0,24,0.09760423889160157,338.6499938964844,puts,0.0
BRKB230721P00350000,BRK-B,2023-06-15 19:36:58,2023-07-21,350.0,10.13,11.15,12.1,11.625,0.0,1,0.10321941711425779,338.6499938964844,puts,0.0
BRKB230721P00355000,BRK-B,2023-06-15 16:29:34,2023-07-21,355.0,14.85,14.5,18.7,16.6,0.0,3,0.19556468505859376,338.6499938964844,puts,0.0
BRKB230721P00370000,BRK-B,2023-06-16 15:58:37,2023-07-21,370.0,30.7,29.15,33.6,31.375,1.0,0,0.2845530529785155,338.6499938964844,puts,0.0
BRKB230721P00375000,BRK-B,2023-06-14 16:27:24,2023-07-21,375.0,35.0,34.65,37.65,36.15,0.0,0,0.266608896484375,338.6499938964844,puts,0.0
