contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230620C04060000,^SPX,2023-06-16 19:48:19,2023-06-20,4060.0,359.4,333.0,333.6,333.3,3.0,4.0,0.7058134887695313,4392.22998046875,calls,0.0
SPXW230620C04065000,^SPX,2023-06-02 15:31:38,2023-06-20,4065.0,228.8,328.0,328.6,328.3,2.0,1.0,0.6962920996093751,4392.22998046875,calls,0.0
SPXW230620C04070000,^SPX,2023-06-15 17:02:29,2023-06-20,4070.0,339.2,323.0,323.6,323.3,1.0,1.0,0.6867707104492189,4392.22998046875,calls,0.0
SPXW230620C04075000,^SPX,2023-06-16 16:29:28,2023-06-20,4075.0,359.78,318.0,318.6,318.3,7.0,42.0,0.6772493212890626,4392.22998046875,calls,0.0
SPXW230620C04080000,^SPX,2023-06-08 18:19:04,2023-06-20,4080.0,214.47,313.0,313.6,313.3,4.0,6.0,0.6677279321289065,4392.22998046875,calls,0.0
SPXW230620C04085000,^SPX,2023-05-31 19:52:08,2023-06-20,4085.0,133.4,308.6,309.3,308.95000000000005,8.0,37.0,0.7146024633789063,4392.22998046875,calls,0.0
SPXW230620C04095000,^SPX,2023-06-12 17:29:13,2023-06-20,4095.0,225.01,297.0,297.6,297.3,17.0,28.0,0.53320779296875,4392.22998046875,calls,0.0
SPXW230620C04100000,^SPX,2023-06-20 15:23:00,2023-06-20,4100.0,274.99,292.1,292.7,292.4,35.0,55.0,0.5478560839843751,4392.22998046875,calls,0.0
SPXW230620C04105000,^SPX,2023-06-16 16:46:46,2023-06-20,4105.0,331.07,288.1,288.8,288.45000000000005,1.0,42.0,0.6341589318847658,4392.22998046875,calls,0.0
SPXW230620C04110000,^SPX,2023-06-02 19:29:29,2023-06-20,4110.0,189.16,283.1,283.8,283.45000000000005,1.0,35.0,0.6245154736328126,4392.22998046875,calls,0.0
SPXW230620C04115000,^SPX,2023-06-05 14:30:39,2023-06-20,4115.0,179.67,277.0,277.6,277.3,2.0,13.0,0.500005,4392.22998046875,calls,0.0
SPXW230620C04120000,^SPX,2023-06-20 16:41:52,2023-06-20,4120.0,273.44,272.1,272.7,272.4,3.0,7.0,0.5136767382812499,4392.22998046875,calls,0.0
SPXW230620C04125000,^SPX,2023-06-20 19:21:36,2023-06-20,4125.0,264.93,267.0,267.6,267.3,4.0,29.0,0.48340360351562506,4392.22998046875,calls,0.0
SPXW230620C04130000,^SPX,2023-06-20 16:32:09,2023-06-20,4130.0,258.18,263.1,263.8,263.45000000000005,2.0,8.0,0.5854533642578125,4392.22998046875,calls,0.0
SPXW230620C04135000,^SPX,2023-06-20 14:13:26,2023-06-20,4135.0,253.38,257.0,257.6,257.3,1.0,4.0,0.46680220703125,4392.22998046875,calls,0.0
SPXW230620C04140000,^SPX,2023-06-20 13:51:39,2023-06-20,4140.0,256.68,253.1,253.6,253.35,2.0,46.0,0.5573774731445313,4392.22998046875,calls,0.0
SPXW230620C04145000,^SPX,2023-06-20 18:46:34,2023-06-20,4145.0,244.63,247.1,247.9,247.5,3.0,8.0,0.5007374145507812,4392.22998046875,calls,0.0
SPXW230620C04150000,^SPX,2023-06-20 13:45:15,2023-06-20,4150.0,245.83,242.1,242.7,242.39999999999998,9.0,76.0,0.46191944335937507,4392.22998046875,calls,0.0
SPXW230620C04155000,^SPX,2023-06-20 15:39:15,2023-06-20,4155.0,223.84,237.1,237.9,237.5,1.0,6.0,0.4826711889648438,4392.22998046875,calls,0.0
SPXW230620C04160000,^SPX,2023-06-20 18:40:18,2023-06-20,4160.0,233.3,233.1,233.8,233.45,5.0,31.0,0.5266160620117188,4392.22998046875,calls,0.0
SPXW230620C04165000,^SPX,2023-06-20 16:31:50,2023-06-20,4165.0,223.2,228.1,228.8,228.45,2.0,26.0,0.5168505346679688,4392.22998046875,calls,0.0
SPXW230620C04170000,^SPX,2023-06-20 16:33:47,2023-06-20,4170.0,218.61,223.1,223.6,223.35,7.0,36.0,0.5179491564941407,4392.22998046875,calls,0.0
SPXW230620C04175000,^SPX,2023-06-20 19:21:36,2023-06-20,4175.0,214.88,217.1,217.9,217.5,5.0,125.0,0.446294599609375,4392.22998046875,calls,0.0
SPXW230620C04180000,^SPX,2023-06-20 19:45:50,2023-06-20,4180.0,213.6,213.3,213.8,213.55,32.0,106.0,0.510869149169922,4392.22998046875,calls,0.0
SPXW230620C04185000,^SPX,2023-06-20 19:09:49,2023-06-20,4185.0,207.14,208.1,208.6,208.35,2.0,77.0,0.48779809082031256,4392.22998046875,calls,0.0
SPXW230620C04190000,^SPX,2023-06-20 19:35:01,2023-06-20,4190.0,199.19,203.8,204.4,204.10000000000002,20.0,102.0,0.5074512145996093,4392.22998046875,calls,0.0
SPXW230620C04195000,^SPX,2023-06-20 19:33:50,2023-06-20,4195.0,194.4,198.1,198.8,198.45,3.0,8.0,0.4801077380371094,4392.22998046875,calls,0.0
SPXW230620C04200000,^SPX,2023-06-20 19:32:50,2023-06-20,4200.0,190.25,191.6,192.6,192.1,128.0,314.0,0.35864899169921877,4392.22998046875,calls,0.0
SPXW230620C04205000,^SPX,2023-06-20 19:09:49,2023-06-20,4205.0,187.17,188.1,188.8,188.45,13.0,92.0,0.4594780615234375,4392.22998046875,calls,0.0
SPXW230620C04210000,^SPX,2023-06-20 16:34:59,2023-06-20,4210.0,180.25,183.1,183.8,183.45,36.0,67.0,0.44910218872070307,4392.22998046875,calls,0.0
SPXW230620C04215000,^SPX,2023-06-20 19:28:34,2023-06-20,4215.0,174.5,177.0,177.9,177.45,8.0,17.0,0.37329728271484375,4392.22998046875,calls,0.0
SPXW230620C04220000,^SPX,2023-06-20 16:33:59,2023-06-20,4220.0,168.23,173.1,173.8,173.45,15.0,76.0,0.4283504431152344,4392.22998046875,calls,0.0
SPXW230620C04225000,^SPX,2023-06-20 16:30:10,2023-06-20,4225.0,164.3,167.3,167.9,167.60000000000002,8.0,370.0,0.35474278076171867,4392.22998046875,calls,0.0
SPXW230620C04230000,^SPX,2023-06-20 16:34:59,2023-06-20,4230.0,160.05,163.1,163.8,163.45,33.0,119.0,0.4074766284179688,4392.22998046875,calls,0.0
SPXW230620C04235000,^SPX,2023-06-20 19:04:36,2023-06-20,4235.0,156.0,158.1,158.8,158.45,24.0,351.0,0.3969786865234375,4392.22998046875,calls,0.0
SPXW230620C04240000,^SPX,2023-06-20 17:52:57,2023-06-20,4240.0,155.6,152.1,152.7,152.39999999999998,16.0,202.0,0.30542686767578126,4392.22998046875,calls,0.0
SPXW230620C04245000,^SPX,2023-06-20 17:02:00,2023-06-20,4245.0,151.13,147.0,147.7,147.35,6.0,66.0,0.2966378930664062,4392.22998046875,calls,0.0
SPXW230620C04250000,^SPX,2023-06-20 19:41:59,2023-06-20,4250.0,140.19,142.1,142.7,142.39999999999998,19.0,728.0,0.2876047802734374,4392.22998046875,calls,0.0
SPXW230620C04255000,^SPX,2023-06-20 19:06:01,2023-06-20,4255.0,137.11,137.0,137.7,137.35,22.0,60.0,0.2788158056640625,4392.22998046875,calls,0.0
SPXW230620C04260000,^SPX,2023-06-20 19:25:05,2023-06-20,4260.0,130.99,133.1,133.8,133.45,700.0,1046.0,0.3441227697753906,4392.22998046875,calls,0.0
SPXW230620C04265000,^SPX,2023-06-20 19:32:06,2023-06-20,4265.0,125.73,128.8,129.4,129.10000000000002,13.0,66.0,0.3582827844238281,4392.22998046875,calls,0.0
SPXW230620C04270000,^SPX,2023-06-20 19:44:01,2023-06-20,4270.0,121.63,123.8,124.4,124.1,51.0,415.0,0.34705242797851554,4392.22998046875,calls,0.0
SPXW230620C04275000,^SPX,2023-06-20 19:08:47,2023-06-20,4275.0,114.82,117.1,117.7,117.4,41.0,451.0,0.24292749267578123,4392.22998046875,calls,0.0
SPXW230620C04280000,^SPX,2023-06-20 19:44:01,2023-06-20,4280.0,111.58,112.0,112.7,112.35,155.0,450.0,0.23401644897460935,4392.22998046875,calls,0.0
SPXW230620C04285000,^SPX,2023-06-20 19:12:46,2023-06-20,4285.0,106.98,107.1,107.7,107.4,40.0,220.0,0.22486126708984372,4392.22998046875,calls,0.0
SPXW230620C04290000,^SPX,2023-06-20 19:41:06,2023-06-20,4290.0,99.32,103.0,103.6,103.3,75.0,230.0,0.27082028015136717,4392.22998046875,calls,0.0
SPXW230620C04295000,^SPX,2023-06-20 19:12:19,2023-06-20,4295.0,96.71,98.1,98.8,98.44999999999999,197.0,244.0,0.2682568292236328,4392.22998046875,calls,0.0
SPXW230620C04300000,^SPX,2023-06-20 19:33:00,2023-06-20,4300.0,89.64,93.2,93.8,93.5,357.0,4545.0,0.2572095764160156,4392.22998046875,calls,0.0
SPXW230620C04305000,^SPX,2023-06-20 19:19:12,2023-06-20,4305.0,85.43,86.6,87.1,86.85,38.0,362.0,1.0000000000000003e-05,4392.22998046875,calls,0.0
SPXW230620C04310000,^SPX,2023-06-20 19:42:13,2023-06-20,4310.0,80.41,82.8,83.3,83.05,56.0,1053.0,0.21472953247070312,4392.22998046875,calls,0.0
SPXW230620C04315000,^SPX,2023-06-20 15:29:47,2023-06-20,4315.0,60.85,78.0,78.5,78.25,29.0,336.0,0.2124102197265625,4392.22998046875,calls,0.0
SPXW230620C04320000,^SPX,2023-06-20 19:25:05,2023-06-20,4320.0,70.87,72.7,73.4,73.05000000000001,104.0,1044.0,0.19751779052734375,4392.22998046875,calls,0.0
SPXW230620C04325000,^SPX,2023-06-20 19:25:05,2023-06-20,4325.0,65.84,67.7,68.4,68.05000000000001,266.0,0.0,0.186531572265625,4392.22998046875,calls,0.0
SPXW230620C04330000,^SPX,2023-06-20 19:30:06,2023-06-20,4330.0,61.93,62.5,63.0,62.75,398.0,590.0,0.15869981933593752,4392.22998046875,calls,0.0
SPXW230620C04335000,^SPX,2023-06-20 19:00:30,2023-06-20,4335.0,59.14,57.8,58.3,58.05,92.0,171.0,0.1606529248046875,4392.22998046875,calls,0.0
SPXW230620C04340000,^SPX,2023-06-20 19:37:42,2023-06-20,4340.0,50.03,51.9,52.4,52.15,297.0,474.0,0.08789974609375001,4392.22998046875,calls,0.0
SPXW230620C04345000,^SPX,2023-06-20 19:46:31,2023-06-20,4345.0,48.82,47.4,48.1,47.75,314.0,338.0,0.1310511700439453,4392.22998046875,calls,0.0
SPXW230620C04350000,^SPX,2023-06-20 19:46:03,2023-06-20,4350.0,43.37,43.5,44.1,43.8,1377.0,2005.0,0.14850705017089844,4392.22998046875,calls,0.0
SPXW230620C04355000,^SPX,2023-06-20 19:42:36,2023-06-20,4355.0,35.96,36.8,37.4,37.099999999999994,508.0,422.0,0.0649507568359375,4392.22998046875,calls,0.0
SPXW230620C04360000,^SPX,2023-06-20 19:44:40,2023-06-20,4360.0,32.08,33.4,34.1,33.75,2749.0,924.0,0.12247581634521486,4392.22998046875,calls,0.0
SPXW230620C04365000,^SPX,2023-06-20 19:44:49,2023-06-20,4365.0,27.4,27.1,27.6,27.35,2331.0,413.0,0.06702593139648438,4392.22998046875,calls,0.0
SPXW230620C04370000,^SPX,2023-06-20 19:47:08,2023-06-20,4370.0,22.1,23.0,23.5,23.25,6406.0,432.0,0.0831390515136719,4392.22998046875,calls,0.0
SPXW230620C04375000,^SPX,2023-06-20 19:46:46,2023-06-20,4375.0,18.1,18.4,19.1,18.75,15394.0,1890.0,0.08063663513183594,4392.22998046875,calls,0.0
SPXW230620C04380000,^SPX,2023-06-20 19:46:42,2023-06-20,4380.0,13.99,13.5,14.0,13.75,25663.0,582.0,0.06382161773681641,4392.22998046875,calls,0.0
SPXW230620C04385000,^SPX,2023-06-20 19:46:49,2023-06-20,4385.0,7.0,8.6,9.0,8.8,23921.0,435.0,0.047555911254882816,4392.22998046875,calls,0.0
SPXW230620C04390000,^SPX,2023-06-20 19:47:28,2023-06-20,4390.0,2.65,3.0,3.1,3.05,59776.0,917.0,0.017999932403564452,4392.22998046875,calls,0.0
SPXW230620C04395000,^SPX,2023-06-20 19:47:32,2023-06-20,4395.0,0.5,0.5,0.6,0.55,70066.0,482.0,0.017191224670410163,4392.22998046875,calls,0.0
SPXW230620C04400000,^SPX,2023-06-20 19:47:30,2023-06-20,4400.0,0.05,0.1,0.15,0.125,100958.0,7044.0,0.022104505615234377,4392.22998046875,calls,0.0
SPXW230620P04385000,^SPX,2023-06-20 19:47:34,2023-06-20,4385.0,0.05,0.1,0.15,0.125,61295.0,1987.0,0.02161622924804688,4392.22998046875,puts,0.0
SPXW230620P04390000,^SPX,2023-06-20 19:47:33,2023-06-20,4390.0,0.7,0.8,0.85,0.825,62265.0,1872.0,0.019541054687500004,4392.22998046875,puts,0.0
SPXW230620P04395000,^SPX,2023-06-20 19:47:30,2023-06-20,4395.0,3.2,3.1,3.3,3.2,27662.0,1218.0,0.01816777740478516,4392.22998046875,puts,0.0
SPXW230620P04400000,^SPX,2023-06-20 19:47:06,2023-06-20,4400.0,7.91,7.9,8.4,8.15,16572.0,5384.0,0.035501588439941396,4392.22998046875,puts,0.0
SPXW230620P04405000,^SPX,2023-06-20 19:46:44,2023-06-20,4405.0,11.11,11.0,11.6,11.3,3542.0,0.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04410000,^SPX,2023-06-20 19:46:10,2023-06-20,4410.0,16.77,16.5,17.1,16.8,2329.0,1371.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04415000,^SPX,2023-06-20 19:44:42,2023-06-20,4415.0,22.78,21.9,22.6,22.25,2073.0,1083.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04420000,^SPX,2023-06-20 19:46:33,2023-06-20,4420.0,26.33,26.2,26.7,26.45,1642.0,1020.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04425000,^SPX,2023-06-20 19:45:01,2023-06-20,4425.0,31.82,32.3,32.8,32.55,1358.0,1436.0,0.07312938598632812,4392.22998046875,puts,0.0
SPXW230620P04430000,^SPX,2023-06-20 19:44:55,2023-06-20,4430.0,37.29,36.2,36.7,36.45,850.0,541.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04435000,^SPX,2023-06-20 19:41:51,2023-06-20,4435.0,45.3,41.3,41.8,41.55,456.0,972.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04440000,^SPX,2023-06-20 19:35:56,2023-06-20,4440.0,50.7,46.5,46.9,46.7,400.0,0.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04445000,^SPX,2023-06-20 19:37:01,2023-06-20,4445.0,56.32,52.6,53.1,52.85,145.0,297.0,0.12928116821289062,4392.22998046875,puts,0.0
SPXW230620P04450000,^SPX,2023-06-20 19:44:53,2023-06-20,4450.0,57.68,55.9,56.6,56.25,6351.0,285.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04455000,^SPX,2023-06-20 19:30:06,2023-06-20,4455.0,63.18,61.5,62.0,61.75,95.0,0.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04460000,^SPX,2023-06-20 19:10:23,2023-06-20,4460.0,68.7,67.6,68.2,67.9,146.0,64.0,0.16407085937500002,4392.22998046875,puts,0.0
SPXW230620P04465000,^SPX,2023-06-20 18:12:11,2023-06-20,4465.0,73.5,70.9,71.5,71.2,160.0,20.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04470000,^SPX,2023-06-20 19:13:13,2023-06-20,4470.0,78.15,77.3,77.8,77.55,234.0,114.0,0.15210808837890627,4392.22998046875,puts,0.0
SPXW230620P04475000,^SPX,2023-06-20 17:32:13,2023-06-20,4475.0,77.6,82.6,83.1,82.85,69.0,21.0,0.18677571044921876,4392.22998046875,puts,0.0
SPXW230620P04480000,^SPX,2023-06-20 19:45:17,2023-06-20,4480.0,87.4,87.1,87.7,87.4,39.0,226.0,0.15137567382812503,4392.22998046875,puts,0.0
SPXW230620P04485000,^SPX,2023-06-20 18:04:42,2023-06-20,4485.0,92.37,92.8,93.4,93.1,6.0,10.0,0.2235185070800781,4392.22998046875,puts,0.0
SPXW230620P04490000,^SPX,2023-06-20 16:24:28,2023-06-20,4490.0,103.6,96.4,97.1,96.75,1.0,2.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04495000,^SPX,2023-06-16 14:26:37,2023-06-20,4495.0,61.8,102.8,103.4,103.1,5.0,17.0,0.24280542358398435,4392.22998046875,puts,0.0
SPXW230620P04500000,^SPX,2023-06-20 18:21:00,2023-06-20,4500.0,104.3,105.9,106.6,106.25,226.0,1923.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04510000,^SPX,2023-06-20 14:07:39,2023-06-20,4510.0,122.79,115.6,116.3,115.94999999999999,1.0,26.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04515000,^SPX,2023-06-20 14:48:40,2023-06-20,4515.0,139.97,122.6,123.2,122.9,2.0,2.0,0.26697510375976563,4392.22998046875,puts,0.0
SPXW230620P04520000,^SPX,2023-06-16 18:32:00,2023-06-20,4520.0,96.06,127.6,128.1,127.85,1.0,1.0,0.26782958740234375,4392.22998046875,puts,0.0
SPXW230620P04525000,^SPX,2023-06-20 15:06:51,2023-06-20,4525.0,145.2,131.2,131.7,131.45,3.0,5.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04530000,^SPX,2023-06-20 17:22:36,2023-06-20,4530.0,129.29,137.6,138.1,137.85,30.0,47.0,0.28516339843749994,4392.22998046875,puts,0.0
SPXW230620P04550000,^SPX,2023-06-20 19:36:28,2023-06-20,4550.0,160.78,157.5,158.1,157.8,565.0,565.0,0.3193427441406249,4392.22998046875,puts,0.0
SPXW230620P04555000,^SPX,2023-06-16 13:49:12,2023-06-20,4555.0,161.33,161.5,162.0,161.75,1.0,1.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04560000,^SPX,2023-06-16 16:52:51,2023-06-20,4560.0,119.15,166.2,166.7,166.45,11.0,7.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04590000,^SPX,2023-06-16 19:26:08,2023-06-20,4590.0,174.74,195.9,196.6,196.25,1.0,1.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04595000,^SPX,2023-06-16 19:26:08,2023-06-20,4595.0,179.57,200.9,201.6,201.25,1.0,1.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04600000,^SPX,2023-06-20 13:33:58,2023-06-20,4600.0,203.4,206.4,207.0,206.7,1.0,2.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04700000,^SPX,2023-06-15 19:59:34,2023-06-20,4700.0,276.0,305.6,306.3,305.95000000000005,0.0,1.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04750000,^SPX,2023-06-20 19:13:13,2023-06-20,4750.0,358.2,356.6,357.2,356.9,1.0,1.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P04800000,^SPX,2023-05-19 19:59:09,2023-06-20,4800.0,588.0,405.7,406.9,406.29999999999995,1.0,0.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P05000000,^SPX,2023-06-16 14:21:50,2023-06-20,5000.0,565.67,606.4,607.0,606.7,500.0,500.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230620P05400000,^SPX,2023-06-16 20:13:56,2023-06-20,5400.0,983.78,1006.4,1006.9,1006.65,6.0,6.0,1.0000000000000003e-05,4392.22998046875,puts,0.0
SPXW230621C03400000,^SPX,2023-06-16 19:47:17,2023-06-21,3400.0,1018.0,992.9,994.3,993.5999999999999,10.0,10.0,1.4577663830566405,4392.22998046875,calls,0.0
SPXW230621C03600000,^SPX,2023-06-20 19:16:15,2023-06-21,3600.0,791.32,792.0,793.3,792.65,5.0,5.0,0.98437515625,4392.22998046875,calls,0.0
SPXW230621C03880000,^SPX,2023-05-26 16:03:07,2023-06-21,3880.0,335.98,512.9,514.4,513.65,2.0,1.0,0.7741721801757813,4392.22998046875,calls,0.0
SPXW230621C03900000,^SPX,2023-06-01 14:10:48,2023-06-21,3900.0,298.92,492.9,494.4,493.65,0.0,7.0,0.7462183581542969,4392.22998046875,calls,0.0
SPXW230621C03910000,^SPX,2023-06-20 16:25:53,2023-06-21,3910.0,479.31,482.9,484.4,483.65,10.0,41.0,0.732302481689453,4392.22998046875,calls,0.0
SPXW230621C03920000,^SPX,2023-06-01 14:10:24,2023-06-21,3920.0,278.58,472.9,474.4,473.65,0.0,6.0,0.7182645361328125,4392.22998046875,calls,0.0
SPXW230621C03925000,^SPX,2023-06-20 16:25:53,2023-06-21,3925.0,464.28,467.9,469.4,468.65,14.0,21.0,0.7114286669921875,4392.22998046875,calls,0.0
SPXW230621C03940000,^SPX,2023-05-26 14:16:49,2023-06-21,3940.0,268.55,452.9,454.4,453.65,2.0,1.0,0.6904327832031252,4392.22998046875,calls,0.0
SPXW230621C03950000,^SPX,2023-06-09 18:22:21,2023-06-21,3950.0,364.12,442.9,444.4,443.65,2.0,4.0,0.6765169067382814,4392.22998046875,calls,0.0
SPXW230621C03985000,^SPX,2023-06-05 15:20:37,2023-06-21,3985.0,313.74,407.9,409.4,408.65,1.0,0.0,0.6279334082031252,4392.22998046875,calls,0.0
SPXW230621C04000000,^SPX,2023-06-20 18:05:37,2023-06-21,4000.0,393.5,391.8,393.1,392.45000000000005,8.0,15.0,0.5607954077148438,4392.22998046875,calls,0.0
SPXW230621C04005000,^SPX,2023-06-13 16:12:07,2023-06-21,4005.0,365.98,388.0,389.4,388.7,0.0,0.0,0.6035195898437502,4392.22998046875,calls,0.0
SPXW230621C04025000,^SPX,2023-06-01 20:05:33,2023-06-21,4025.0,214.95,368.0,369.4,368.7,15.0,4.0,0.5755657678222657,4392.22998046875,calls,0.0
SPXW230621C04030000,^SPX,2023-06-20 18:04:58,2023-06-21,4030.0,363.4,361.8,363.1,362.45000000000005,2.0,1.0,0.5214891601562499,4392.22998046875,calls,0.0
SPXW230621C04040000,^SPX,2023-05-31 16:09:02,2023-06-21,4040.0,161.53,353.0,354.4,353.7,0.0,10.0,0.5545698840332032,4392.22998046875,calls,0.0
SPXW230621C04050000,^SPX,2023-06-20 19:11:52,2023-06-21,4050.0,341.92,343.0,344.4,343.7,9.0,13.0,0.5405319384765627,4392.22998046875,calls,0.0
SPXW230621C04060000,^SPX,2023-05-31 15:15:00,2023-06-21,4060.0,143.2,332.7,334.0,333.35,1.0,7.0,0.5028125891113282,4392.22998046875,calls,0.0
SPXW230621C04070000,^SPX,2023-06-05 14:43:27,2023-06-21,4070.0,227.96,323.0,324.4,323.7,5.0,20.0,0.5124560473632812,4392.22998046875,calls,0.0
SPXW230621C04075000,^SPX,2023-06-09 14:32:31,2023-06-21,4075.0,252.37,316.8,318.2,317.5,1.0,3.0,0.47095255615234377,4392.22998046875,calls,0.0
SPXW230621C04080000,^SPX,2023-06-13 17:06:04,2023-06-21,4080.0,298.37,313.0,314.4,313.7,1.0,28.0,0.5344284838867188,4392.22998046875,calls,0.0
