contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230623P00054000,CSCO,2023-06-15 15:10:00,2023-06-23,54.0,2.52,2.3,2.4,2.3499999999999996,0.0,1,1.0000000000000003e-05,51.54999923706055,puts,0.02948593642087263
CSCO230623P00055000,CSCO,2023-06-16 19:37:57,2023-06-23,55.0,3.0,3.3,3.45,3.375,3.0,3,0.12500875,51.54999923706055,puts,0.02948593642087263
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,15.95,16.2,16.075,0.0,6,1.5800802246093748,51.54999923706055,calls,0.02948593642087263
CSCO230630C00038000,CSCO,2023-06-05 14:49:36,2023-06-30,38.0,12.4,13.65,13.75,13.7,0.0,9,1.0390673046875003,51.54999923706055,calls,0.02948593642087263
CSCO230630C00039000,CSCO,2023-06-05 14:49:36,2023-06-30,39.0,11.4,12.65,12.75,12.7,0.0,9,0.96679720703125,51.54999923706055,calls,0.02948593642087263
CSCO230630C00041000,CSCO,2023-06-16 19:01:10,2023-06-30,41.0,11.08,10.65,10.75,10.7,1.0,1,0.8203142968749999,51.54999923706055,calls,0.02948593642087263
CSCO230630C00042000,CSCO,2023-06-16 18:47:10,2023-06-30,42.0,10.13,9.65,9.75,9.7,1.0,2,0.7500025,51.54999923706055,calls,0.02948593642087263
CSCO230630C00043000,CSCO,2023-06-07 13:45:21,2023-06-30,43.0,7.15,8.65,8.75,8.7,0.0,1,0.6796907031250001,51.54999923706055,calls,0.02948593642087263
CSCO230630C00044000,CSCO,2023-06-20 14:48:19,2023-06-30,44.0,7.75,7.65,7.8,7.725,71.0,67,0.632816171875,51.54999923706055,calls,0.02948593642087263
CSCO230630C00045000,CSCO,2023-06-16 19:01:10,2023-06-30,45.0,7.11,6.65,6.8,6.725,1.0,80,0.5625043750000001,51.54999923706055,calls,0.02948593642087263
CSCO230630C00046000,CSCO,2023-06-15 19:19:04,2023-06-30,46.0,6.11,5.65,5.8,5.725,2.0,116,0.5410202148437502,51.54999923706055,calls,0.02948593642087263
CSCO230630C00046500,CSCO,2023-06-16 14:24:37,2023-06-30,46.5,5.88,5.15,5.25,5.2,1.0,2,0.4726615234375,51.54999923706055,calls,0.02948593642087263
CSCO230630C00047000,CSCO,2023-06-20 19:33:05,2023-06-30,47.0,4.65,4.65,4.8,4.725,2.0,136,0.46484910156250003,51.54999923706055,calls,0.02948593642087263
CSCO230630C00047500,CSCO,2023-06-16 19:10:31,2023-06-30,47.5,4.63,4.2,4.3,4.25,1.0,3,0.42676354492187507,51.54999923706055,calls,0.02948593642087263
CSCO230630C00048000,CSCO,2023-06-16 16:36:23,2023-06-30,48.0,4.21,3.65,3.8,3.7249999999999996,8.0,157,0.38867798828125,51.54999923706055,calls,0.02948593642087263
CSCO230630C00048500,CSCO,2023-06-16 15:41:43,2023-06-30,48.5,3.68,3.2,3.3,3.25,1.0,34,0.34961587890624996,51.54999923706055,calls,0.02948593642087263
CSCO230630C00049000,CSCO,2023-06-20 18:52:45,2023-06-30,49.0,2.76,2.73,2.8,2.7649999999999997,21.0,2550,0.309577216796875,51.54999923706055,calls,0.02948593642087263
CSCO230630C00049500,CSCO,2023-06-20 13:58:50,2023-06-30,49.5,2.61,2.26,2.33,2.295,30.0,61,0.28125718749999995,51.54999923706055,calls,0.02948593642087263
CSCO230630C00050000,CSCO,2023-06-20 18:10:17,2023-06-30,50.0,1.81,1.8,1.85,1.8250000000000002,21.0,941,0.245124736328125,51.54999923706055,calls,0.02948593642087263
CSCO230630C00050500,CSCO,2023-06-20 17:50:04,2023-06-30,50.5,1.47,1.37,1.43,1.4,25.0,185,0.225593681640625,51.54999923706055,calls,0.02948593642087263
CSCO230630C00051000,CSCO,2023-06-20 18:56:22,2023-06-30,51.0,0.99,1.0,1.02,1.01,42.0,1436,0.20020331054687499,51.54999923706055,calls,0.02948593642087263
CSCO230630C00051500,CSCO,2023-06-20 19:46:47,2023-06-30,51.5,0.67,0.66,0.68,0.67,260.0,165,0.18360191406249998,51.54999923706055,calls,0.02948593642087263
CSCO230630C00052000,CSCO,2023-06-20 19:28:56,2023-06-30,52.0,0.37,0.4,0.41,0.405,880.0,1157,0.16993017578125003,51.54999923706055,calls,0.02948593642087263
CSCO230630C00052500,CSCO,2023-06-20 19:47:03,2023-06-30,52.5,0.22,0.23,0.24,0.235,41.0,467,0.16602396484375004,51.54999923706055,calls,0.02948593642087263
CSCO230630C00053000,CSCO,2023-06-20 19:36:46,2023-06-30,53.0,0.12,0.12,0.13,0.125,141.0,600,0.16407085937500002,51.54999923706055,calls,0.02948593642087263
CSCO230630C00054000,CSCO,2023-06-20 19:39:47,2023-06-30,54.0,0.04,0.03,0.04,0.035,611.0,919,0.17188328125000002,51.54999923706055,calls,0.02948593642087263
CSCO230630P00046000,CSCO,2023-06-16 18:21:43,2023-06-30,46.0,0.02,0.01,0.03,0.02,8.0,113,0.3398503515625,51.54999923706055,puts,0.02948593642087263
CSCO230630P00047000,CSCO,2023-06-20 16:02:50,2023-06-30,47.0,0.03,0.01,0.03,0.02,16.0,274,0.28516339843749994,51.54999923706055,puts,0.02948593642087263
CSCO230630P00047500,CSCO,2023-06-12 18:01:18,2023-06-30,47.5,0.1,0.01,0.03,0.02,0.0,10,0.257819921875,51.54999923706055,puts,0.02948593642087263
CSCO230630P00048000,CSCO,2023-06-20 17:49:11,2023-06-30,48.0,0.03,0.02,0.03,0.025,1.0,152,0.2304764453125,51.54999923706055,puts,0.02948593642087263
CSCO230630P00048500,CSCO,2023-06-16 17:47:04,2023-06-30,48.5,0.04,0.03,0.04,0.035,10.0,42,0.2148516015625,51.54999923706055,puts,0.02948593642087263
CSCO230630P00049000,CSCO,2023-06-20 15:46:38,2023-06-30,49.0,0.06,0.04,0.05,0.045,8.0,276,0.195320546875,51.54999923706055,puts,0.02948593642087263
CSCO230630P00049500,CSCO,2023-06-15 17:07:08,2023-06-30,49.5,0.07,0.06,0.07,0.065,2.0,59,0.178719150390625,51.54999923706055,puts,0.02948593642087263
CSCO230630P00050000,CSCO,2023-06-20 18:06:08,2023-06-30,50.0,0.1,0.1,0.11,0.10500000000000001,232.0,543,0.16700051757812504,51.54999923706055,puts,0.02948593642087263
CSCO230630P00050500,CSCO,2023-06-20 17:40:59,2023-06-30,50.5,0.17,0.16,0.18,0.16999999999999998,17.0,79,0.15674671386718753,51.54999923706055,puts,0.02948593642087263
CSCO230630P00051000,CSCO,2023-06-20 19:38:28,2023-06-30,51.0,0.28,0.27,0.29,0.28,230.0,328,0.14649291015625,51.54999923706055,puts,0.02948593642087263
CSCO230630P00051500,CSCO,2023-06-20 18:46:41,2023-06-30,51.5,0.48,0.43,0.45,0.44,367.0,61,0.132821171875,51.54999923706055,puts,0.02948593642087263
CSCO230630P00052000,CSCO,2023-06-20 18:36:17,2023-06-30,52.0,0.7,0.67,0.7,0.685,217.0,322,0.12256736816406251,51.54999923706055,puts,0.02948593642087263
CSCO230630P00052500,CSCO,2023-06-20 14:18:55,2023-06-30,52.5,0.95,1.0,1.04,1.02,71.0,103,0.11036045898437499,51.54999923706055,puts,0.02948593642087263
CSCO230630P00053000,CSCO,2023-06-20 14:01:16,2023-06-30,53.0,1.22,1.39,1.45,1.42,13.0,24,0.062509375,51.54999923706055,puts,0.02948593642087263
CSCO230630P00054000,CSCO,2023-06-16 14:01:11,2023-06-30,54.0,1.82,2.34,2.41,2.375,2.0,2,1.0000000000000003e-05,51.54999923706055,puts,0.02948593642087263
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,4.3,4.4,4.35,7.0,0,1.0000000000000003e-05,51.54999923706055,puts,0.02948593642087263
CSCO230630P00057000,CSCO,2023-06-08 15:04:34,2023-06-30,57.0,7.1,5.3,5.4,5.35,2.0,0,1.0000000000000003e-05,51.54999923706055,puts,0.02948593642087263
CSCO230707C00041000,CSCO,2023-06-20 16:38:58,2023-07-07,41.0,10.8,10.65,10.75,10.7,2.0,3,0.6425816992187501,51.54999923706055,calls,0.02948593642087263
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,6.7,6.8,6.75,1.0,1,0.481450498046875,51.54999923706055,calls,0.02948593642087263
CSCO230707C00046000,CSCO,2023-06-15 19:23:40,2023-07-07,46.0,6.14,5.65,5.8,5.725,0.0,1,0.422857333984375,51.54999923706055,calls,0.02948593642087263
CSCO230707C00047000,CSCO,2023-06-12 16:08:28,2023-07-07,47.0,3.48,4.7,4.8,4.75,1.0,2,0.36377589355468753,51.54999923706055,calls,0.02948593642087263
CSCO230707C00048000,CSCO,2023-06-15 19:06:26,2023-07-07,48.0,4.08,3.7,3.8,3.75,4.0,21,0.30371790039062496,51.54999923706055,calls,0.02948593642087263
CSCO230707C00049000,CSCO,2023-06-16 19:49:13,2023-07-07,49.0,3.14,2.75,2.81,2.7800000000000002,7.0,92,0.245124736328125,51.54999923706055,calls,0.02948593642087263
CSCO230707C00050000,CSCO,2023-06-20 16:02:10,2023-07-07,50.0,1.75,1.83,1.88,1.855,13.0,571,0.20020331054687499,51.54999923706055,calls,0.02948593642087263
CSCO230707C00051000,CSCO,2023-06-20 16:49:20,2023-07-07,51.0,1.12,1.01,1.07,1.04,15.0,614,0.16797707031250003,51.54999923706055,calls,0.02948593642087263
CSCO230707C00052000,CSCO,2023-06-20 19:31:55,2023-07-07,52.0,0.43,0.44,0.47,0.45499999999999996,89.0,1215,0.14649291015625,51.54999923706055,calls,0.02948593642087263
CSCO230707C00053000,CSCO,2023-06-20 19:09:24,2023-07-07,53.0,0.16,0.15,0.17,0.16,112.0,484,0.141610146484375,51.54999923706055,calls,0.02948593642087263
CSCO230707C00054000,CSCO,2023-06-20 17:52:16,2023-07-07,54.0,0.06,0.05,0.06,0.055,122.0,164,0.14649291015625,51.54999923706055,calls,0.02948593642087263
CSCO230707C00055000,CSCO,2023-06-20 18:29:57,2023-07-07,55.0,0.03,0.02,0.03,0.025,18.0,307,0.16407085937500002,51.54999923706055,calls,0.02948593642087263
CSCO230707P00046000,CSCO,2023-06-15 13:36:30,2023-07-07,46.0,0.06,0.01,0.03,0.02,2.0,59,0.26563234375,51.54999923706055,puts,0.02948593642087263
CSCO230707P00047000,CSCO,2023-06-20 16:45:27,2023-07-07,47.0,0.04,0.02,0.03,0.025,1.0,83,0.22266402343749997,51.54999923706055,puts,0.02948593642087263
CSCO230707P00048000,CSCO,2023-06-20 16:38:41,2023-07-07,48.0,0.06,0.05,0.06,0.055,4.0,287,0.20703917968749996,51.54999923706055,puts,0.02948593642087263
CSCO230707P00049000,CSCO,2023-06-20 19:04:05,2023-07-07,49.0,0.11,0.1,0.12,0.11,14.0,161,0.19043778320312502,51.54999923706055,puts,0.02948593642087263
CSCO230707P00050000,CSCO,2023-06-20 19:44:36,2023-07-07,50.0,0.23,0.22,0.24,0.22999999999999998,53.0,168,0.17383638671875,51.54999923706055,puts,0.02948593642087263
CSCO230707P00051000,CSCO,2023-06-20 19:41:21,2023-07-07,51.0,0.51,0.48,0.52,0.5,164.0,119,0.16797707031250003,51.54999923706055,puts,0.02948593642087263
CSCO230707P00052000,CSCO,2023-06-20 16:49:30,2023-07-07,52.0,0.98,0.98,1.03,1.005,46.0,79,0.17090672851562502,51.54999923706055,puts,0.02948593642087263
CSCO230707P00053000,CSCO,2023-06-20 14:24:22,2023-07-07,53.0,1.75,1.73,1.79,1.76,1.0,9,0.19043778320312502,51.54999923706055,puts,0.02948593642087263
CSCO230714C00039000,CSCO,2023-06-13 19:50:01,2023-07-14,39.0,11.75,12.6,12.8,12.7,0.0,1,0.64062859375,51.54999923706055,calls,0.02948593642087263
CSCO230714C00047000,CSCO,2023-06-20 13:36:24,2023-07-14,47.0,5.14,4.7,4.8,4.75,10.0,4,0.3086006640625,51.54999923706055,calls,0.02948593642087263
CSCO230714C00048000,CSCO,2023-06-16 16:54:04,2023-07-14,48.0,4.26,3.7,3.8,3.75,2.0,4,0.257819921875,51.54999923706055,calls,0.02948593642087263
CSCO230714C00049000,CSCO,2023-06-16 18:49:00,2023-07-14,49.0,3.2,2.77,2.85,2.81,6.0,20,0.21973436523437498,51.54999923706055,calls,0.02948593642087263
CSCO230714C00050000,CSCO,2023-06-20 19:29:30,2023-07-14,50.0,1.8,1.8,1.95,1.875,10.0,92,0.1860432958984375,51.54999923706055,calls,0.02948593642087263
CSCO230714C00051000,CSCO,2023-06-20 17:58:28,2023-07-14,51.0,1.13,1.09,1.14,1.115,13.0,1347,0.1562584375,51.54999923706055,calls,0.02948593642087263
CSCO230714C00052000,CSCO,2023-06-20 17:58:25,2023-07-14,52.0,0.57,0.52,0.57,0.5449999999999999,34.0,984,0.1430749755859375,51.54999923706055,calls,0.02948593642087263
CSCO230714C00053000,CSCO,2023-06-20 18:19:12,2023-07-14,53.0,0.24,0.23,0.25,0.24,37.0,1481,0.14063359375,51.54999923706055,calls,0.02948593642087263
CSCO230714C00054000,CSCO,2023-06-20 16:30:19,2023-07-14,54.0,0.1,0.09,0.1,0.095,479.0,31,0.14258669921875,51.54999923706055,calls,0.02948593642087263
CSCO230714C00055000,CSCO,2023-06-20 13:30:02,2023-07-14,55.0,0.08,0.04,0.05,0.045,50.0,20,0.15430533203125002,51.54999923706055,calls,0.02948593642087263
CSCO230714C00056000,CSCO,2023-06-16 14:54:46,2023-07-14,56.0,0.05,0.02,0.03,0.025,1.0,1,0.16993017578125003,51.54999923706055,calls,0.02948593642087263
CSCO230714P00045000,CSCO,2023-06-09 15:46:52,2023-07-14,45.0,0.12,0.01,0.09,0.049999999999999996,0.0,1,0.32031929687499994,51.54999923706055,puts,0.02948593642087263
CSCO230714P00046000,CSCO,2023-06-06 18:24:54,2023-07-14,46.0,0.24,0.01,0.1,0.055,0.0,3,0.28516339843749994,51.54999923706055,puts,0.02948593642087263
CSCO230714P00047000,CSCO,2023-06-15 18:34:17,2023-07-14,47.0,0.08,0.02,0.11,0.065,5.0,23,0.247077841796875,51.54999923706055,puts,0.02948593642087263
CSCO230714P00048000,CSCO,2023-06-20 17:54:23,2023-07-14,48.0,0.1,0.09,0.1,0.095,2.0,43,0.198250205078125,51.54999923706055,puts,0.02948593642087263
CSCO230714P00049000,CSCO,2023-06-20 17:26:51,2023-07-14,49.0,0.16,0.17,0.18,0.175,15.0,442,0.18360191406249998,51.54999923706055,puts,0.02948593642087263
CSCO230714P00050000,CSCO,2023-06-20 19:12:46,2023-07-14,50.0,0.35,0.32,0.33,0.325,18.0,500,0.16993017578125003,51.54999923706055,puts,0.02948593642087263
CSCO230714P00051000,CSCO,2023-06-20 17:07:42,2023-07-14,51.0,0.6,0.6,0.63,0.615,2691.0,114,0.16407085937500002,51.54999923706055,puts,0.02948593642087263
CSCO230714P00052000,CSCO,2023-06-20 15:58:47,2023-07-14,52.0,1.18,1.09,1.13,1.1099999999999999,25.0,32,0.16407085937500002,51.54999923706055,puts,0.02948593642087263
CSCO230714P00053000,CSCO,2023-06-16 19:20:42,2023-07-14,53.0,1.64,1.8,1.86,1.83,1.0,1,0.1772543212890625,51.54999923706055,puts,0.02948593642087263
CSCO230714P00056000,CSCO,2023-06-20 18:37:49,2023-07-14,56.0,4.75,4.6,4.7,4.65,1.0,10,0.278327529296875,51.54999923706055,puts,0.02948593642087263
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO230721C00027500,CSCO,2023-05-18 15:43:11,2023-07-21,27.5,20.15,24.5,24.8,24.65,1.0,16,1.509768076171875,51.54999923706055,calls,0.02948593642087263
CSCO230721C00030000,CSCO,2023-06-13 17:14:12,2023-07-21,30.0,20.7,21.65,21.75,21.7,2.0,19,0.9960937890625,51.54999923706055,calls,0.02948593642087263
CSCO230721C00032500,CSCO,2023-06-14 13:48:24,2023-07-21,32.5,18.75,19.1,19.25,19.175,2.0,12,0.8398453515625,51.54999923706055,calls,0.02948593642087263
CSCO230721C00035000,CSCO,2023-06-20 19:36:08,2023-07-21,35.0,16.6,16.65,16.75,16.7,4.0,43,0.7460962890625,51.54999923706055,calls,0.02948593642087263
CSCO230721C00037500,CSCO,2023-05-18 13:50:32,2023-07-21,37.5,10.35,14.55,14.7,14.625,1.0,1292,0.8642591699218749,51.54999923706055,calls,0.02948593642087263
CSCO230721C00040000,CSCO,2023-06-16 14:11:40,2023-07-21,40.0,12.42,11.65,11.75,11.7,12.0,2374,0.523442265625,51.54999923706055,calls,0.02948593642087263
CSCO230721C00042500,CSCO,2023-06-20 19:45:47,2023-07-21,42.5,9.15,9.15,9.3,9.225000000000001,4.0,3626,0.471684970703125,51.54999923706055,calls,0.02948593642087263
CSCO230721C00045000,CSCO,2023-06-20 19:26:05,2023-07-21,45.0,6.65,6.7,6.8,6.75,25.0,4969,0.36133451171875,51.54999923706055,calls,0.02948593642087263
CSCO230721C00047500,CSCO,2023-06-20 17:42:29,2023-07-21,47.5,4.36,4.2,4.3,4.25,85.0,8096,0.25049577636718745,51.54999923706055,calls,0.02948593642087263
CSCO230721C00050000,CSCO,2023-06-20 19:37:18,2023-07-21,50.0,1.87,1.93,1.98,1.955,358.0,25039,0.1706625903320313,51.54999923706055,calls,0.02948593642087263
CSCO230721C00052500,CSCO,2023-06-20 19:27:08,2023-07-21,52.5,0.43,0.45,0.46,0.455,1979.0,38577,0.13868048828125001,51.54999923706055,calls,0.02948593642087263
CSCO230721C00055000,CSCO,2023-06-20 19:37:47,2023-07-21,55.0,0.07,0.07,0.08,0.07500000000000001,724.0,17723,0.15137567382812503,51.54999923706055,calls,0.02948593642087263
CSCO230721C00057500,CSCO,2023-06-20 19:37:47,2023-07-21,57.5,0.03,0.02,0.03,0.025,16.0,7875,0.18946123046875002,51.54999923706055,calls,0.02948593642087263
CSCO230721C00060000,CSCO,2023-06-20 17:15:02,2023-07-21,60.0,0.02,0.01,0.02,0.015,2.0,2291,0.23438265625,51.54999923706055,calls,0.02948593642087263
CSCO230721P00042500,CSCO,2023-06-20 17:06:36,2023-07-21,42.5,0.02,0.01,0.03,0.02,1.0,12005,0.31250687499999996,51.54999923706055,puts,0.02948593642087263
CSCO230721P00045000,CSCO,2023-06-20 16:44:40,2023-07-21,45.0,0.03,0.03,0.04,0.035,7.0,25232,0.24414818359375,51.54999923706055,puts,0.02948593642087263
CSCO230721P00047500,CSCO,2023-06-20 18:07:07,2023-07-21,47.5,0.11,0.1,0.11,0.10500000000000001,35.0,10544,0.1992267578125,51.54999923706055,puts,0.02948593642087263
CSCO230721P00050000,CSCO,2023-06-20 19:28:12,2023-07-21,50.0,0.42,0.39,0.41,0.4,657.0,10235,0.1667563793945313,51.54999923706055,puts,0.02948593642087263
CSCO230721P00052500,CSCO,2023-06-20 19:29:58,2023-07-21,52.5,1.55,1.49,1.54,1.5150000000000001,231.0,1283,0.16162947753906248,51.54999923706055,puts,0.02948593642087263
CSCO230721P00055000,CSCO,2023-06-20 14:33:49,2023-07-21,55.0,3.63,3.65,3.75,3.7,5.0,43,0.22217574707031246,51.54999923706055,puts,0.02948593642087263
CSCO230721P00057500,CSCO,2023-06-20 15:00:19,2023-07-21,57.5,6.23,6.1,6.2,6.15,1.0,2,0.29834686035156244,51.54999923706055,puts,0.02948593642087263
CSCO230721P00060000,CSCO,2023-06-16 18:53:50,2023-07-21,60.0,8.2,8.55,8.7,8.625,12.0,16,0.37793590820312495,51.54999923706055,puts,0.02948593642087263
CSCO230721P00065000,CSCO,2023-06-16 15:57:07,2023-07-21,65.0,13.11,13.55,13.65,13.600000000000001,11.0,10,0.49219257812500006,51.54999923706055,puts,0.02948593642087263
CSCO230721P00070000,CSCO,2023-06-15 13:45:40,2023-07-21,70.0,18.9,18.55,18.65,18.6,2.0,3,0.57812921875,51.54999923706055,puts,0.02948593642087263
CSCO230728C00046000,CSCO,2023-06-13 18:32:31,2023-07-28,46.0,4.75,5.65,5.85,5.75,0.0,34,0.30322962402343745,51.54999923706055,calls,0.02948593642087263
CSCO230728C00047000,CSCO,2023-06-13 17:35:45,2023-07-28,47.0,3.97,4.65,4.85,4.75,0.0,1,0.2617261328125,51.54999923706055,calls,0.02948593642087263
CSCO230728C00048000,CSCO,2023-06-15 17:17:26,2023-07-28,48.0,3.71,3.7,3.85,3.7750000000000004,1.0,5,0.2192460888671875,51.54999923706055,calls,0.02948593642087263
CSCO230728C00049000,CSCO,2023-06-16 16:15:52,2023-07-28,49.0,3.2,2.84,2.96,2.9,2.0,14,0.1997150341796875,51.54999923706055,calls,0.02948593642087263
CSCO230728C00050000,CSCO,2023-06-20 18:23:59,2023-07-28,50.0,2.03,2.03,2.11,2.07,90.0,261,0.17774259765625,51.54999923706055,calls,0.02948593642087263
CSCO230728C00051000,CSCO,2023-06-20 17:33:57,2023-07-28,51.0,1.48,1.32,1.39,1.355,70.0,685,0.16358258300781253,51.54999923706055,calls,0.02948593642087263
CSCO230728C00052000,CSCO,2023-06-20 19:44:16,2023-07-28,52.0,0.77,0.77,0.82,0.7949999999999999,1547.0,662,0.15235222656250003,51.54999923706055,calls,0.02948593642087263
CSCO230728C00053000,CSCO,2023-06-20 19:46:22,2023-07-28,53.0,0.4,0.4,0.43,0.41500000000000004,33.0,844,0.14527221923828126,51.54999923706055,calls,0.02948593642087263
CSCO230728C00054000,CSCO,2023-06-20 14:00:06,2023-07-28,54.0,0.25,0.18,0.21,0.195,2.0,54,0.143563251953125,51.54999923706055,calls,0.02948593642087263
CSCO230728C00055000,CSCO,2023-06-20 14:52:38,2023-07-28,55.0,0.1,0.08,0.11,0.095,6.0,106,0.148446015625,51.54999923706055,calls,0.02948593642087263
CSCO230728C00056000,CSCO,2023-06-20 15:26:03,2023-07-28,56.0,0.06,0.05,0.06,0.055,105.0,10,0.1562584375,51.54999923706055,calls,0.02948593642087263
CSCO230728P00046000,CSCO,2023-06-15 18:30:40,2023-07-28,46.0,0.09,0.01,0.16,0.085,0.0,2,0.25489026367187506,51.54999923706055,puts,0.02948593642087263
