contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230623P00280000,HD,2023-06-20 18:02:48,2023-06-23,280.0,0.02,0.02,0.03,0.025,33.0,242,0.30274134765625,301.5,puts,0.02604754007739082
HD230623P00282500,HD,2023-06-20 17:32:05,2023-06-23,282.5,0.04,0.03,0.04,0.035,126.0,167,0.28125718749999995,301.5,puts,0.02604754007739082
HD230623P00285000,HD,2023-06-20 18:27:17,2023-06-23,285.0,0.06,0.04,0.06,0.05,153.0,914,0.26270268554687504,301.5,puts,0.02604754007739082
HD230623P00287500,HD,2023-06-20 17:49:23,2023-06-23,287.5,0.08,0.07,0.1,0.085,409.0,338,0.24805439453125,301.5,puts,0.02604754007739082
HD230623P00290000,HD,2023-06-20 19:44:57,2023-06-23,290.0,0.15,0.13,0.15,0.14,421.0,587,0.22705851074218747,301.5,puts,0.02604754007739082
HD230623P00292500,HD,2023-06-20 19:44:57,2023-06-23,292.5,0.22,0.23,0.25,0.24,1208.0,938,0.20996883789062498,301.5,puts,0.02604754007739082
HD230623P00295000,HD,2023-06-20 19:46:50,2023-06-23,295.0,0.43,0.42,0.45,0.435,1062.0,461,0.1958088232421875,301.5,puts,0.02604754007739082
HD230623P00297500,HD,2023-06-20 19:39:53,2023-06-23,297.5,0.8,0.79,0.84,0.815,412.0,404,0.18457846679687498,301.5,puts,0.02604754007739082
HD230623P00300000,HD,2023-06-20 19:40:39,2023-06-23,300.0,1.44,1.44,1.5,1.47,855.0,438,0.1726156958007813,301.5,puts,0.02604754007739082
HD230623P00302500,HD,2023-06-20 19:39:28,2023-06-23,302.5,2.56,2.57,2.66,2.615,145.0,323,0.16834327758789067,301.5,puts,0.02604754007739082
HD230623P00305000,HD,2023-06-20 17:48:07,2023-06-23,305.0,4.15,4.0,4.2,4.1,11.0,152,0.15601429931640626,301.5,puts,0.02604754007739082
HD230623P00307500,HD,2023-06-16 19:21:37,2023-06-23,307.5,6.0,6.05,6.35,6.199999999999999,70.0,101,0.16748879394531252,301.5,puts,0.02604754007739082
HD230623P00310000,HD,2023-06-16 19:07:27,2023-06-23,310.0,8.0,8.3,8.65,8.475000000000001,14.0,23,0.1733481103515625,301.5,puts,0.02604754007739082
HD230623P00312500,HD,2023-06-20 14:29:33,2023-06-23,312.5,14.1,10.6,10.95,10.774999999999999,1.0,6,1.0000000000000003e-05,301.5,puts,0.02604754007739082
HD230623P00315000,HD,2023-06-16 15:40:43,2023-06-23,315.0,12.17,12.95,13.45,13.2,1.0,10,1.0000000000000003e-05,301.5,puts,0.02604754007739082
HD230623P00317500,HD,2023-06-09 14:12:37,2023-06-23,317.5,19.0,15.45,15.9,15.675,0.0,0,1.0000000000000003e-05,301.5,puts,0.02604754007739082
HD230623P00320000,HD,2023-06-16 14:33:48,2023-06-23,320.0,14.5,18.05,18.45,18.25,1.0,2,1.0000000000000003e-05,301.5,puts,0.02604754007739082
HD230623P00325000,HD,2023-06-12 19:29:49,2023-06-23,325.0,24.21,22.95,23.55,23.25,1.0,0,0.3242255078124999,301.5,puts,0.02604754007739082
HD230623P00330000,HD,2023-06-12 19:26:43,2023-06-23,330.0,29.2,27.9,28.65,28.275,0.0,0,0.44727115234375,301.5,puts,0.02604754007739082
HD230623P00335000,HD,2023-05-26 15:15:02,2023-06-23,335.0,46.85,33.1,33.75,33.425,1.0,0,0.5532271240234375,301.5,puts,0.02604754007739082
HD230630C00225000,HD,2023-05-30 15:04:23,2023-06-30,225.0,65.0,76.05,78.0,77.025,1.0,0,0.9135750830078125,301.5,calls,0.02604754007739082
HD230630C00260000,HD,2023-06-13 18:48:19,2023-06-30,260.0,40.78,41.9,42.75,42.325,1.0,3,0.5710492114257812,301.5,calls,0.02604754007739082
HD230630C00265000,HD,2023-05-31 14:16:28,2023-06-30,265.0,23.2,37.0,37.55,37.275,3.0,4,0.5051319018554687,301.5,calls,0.02604754007739082
HD230630C00270000,HD,2023-06-01 13:53:50,2023-06-30,270.0,15.2,31.8,32.45,32.125,4.0,8,0.47046427978515626,301.5,calls,0.02604754007739082
HD230630C00275000,HD,2023-06-08 15:38:45,2023-06-30,275.0,28.8,27.0,27.55,27.275,2.0,22,0.42139250488281255,301.5,calls,0.02604754007739082
HD230630C00280000,HD,2023-06-08 13:39:25,2023-06-30,280.0,26.7,22.15,22.6,22.375,1.0,131,0.36463037719726565,301.5,calls,0.02604754007739082
HD230630C00282500,HD,2023-06-20 14:27:59,2023-06-30,282.5,16.8,19.75,20.35,20.05,1.0,6,0.35547519531249994,301.5,calls,0.02604754007739082
HD230630C00285000,HD,2023-06-16 14:50:13,2023-06-30,285.0,19.35,17.2,17.9,17.549999999999997,1.0,106,0.32617861328125,301.5,calls,0.02604754007739082
HD230630C00287500,HD,2023-06-20 17:18:07,2023-06-30,287.5,16.01,15.05,15.5,15.275,2.0,5,0.29968962036132807,301.5,calls,0.02604754007739082
HD230630C00290000,HD,2023-06-20 17:17:42,2023-06-30,290.0,13.66,12.8,13.2,13.0,55.0,224,0.27808339111328123,301.5,calls,0.02604754007739082
HD230630C00292500,HD,2023-06-20 16:23:51,2023-06-30,292.5,10.52,10.7,11.0,10.85,1.0,12,0.2594068200683594,301.5,calls,0.02604754007739082
HD230630C00295000,HD,2023-06-20 19:31:00,2023-06-30,295.0,8.67,8.6,8.9,8.75,237.0,277,0.24158473266601563,301.5,calls,0.02604754007739082
HD230630C00297500,HD,2023-06-20 14:58:42,2023-06-30,297.5,6.05,6.8,6.95,6.875,31.0,20,0.225593681640625,301.5,calls,0.02604754007739082
HD230630C00300000,HD,2023-06-20 18:59:22,2023-06-30,300.0,4.91,5.05,5.15,5.1,211.0,461,0.2092364233398437,301.5,calls,0.02604754007739082
HD230630C00302500,HD,2023-06-20 19:46:46,2023-06-30,302.5,3.7,3.65,3.75,3.7,193.0,113,0.20227848510742186,301.5,calls,0.02604754007739082
HD230630C00305000,HD,2023-06-20 19:28:05,2023-06-30,305.0,2.48,2.55,2.6,2.575,544.0,498,0.1959308923339844,301.5,calls,0.02604754007739082
HD230630C00307500,HD,2023-06-20 19:24:57,2023-06-30,307.5,1.74,1.68,1.75,1.7149999999999999,308.0,188,0.19275709594726562,301.5,calls,0.02604754007739082
HD230630C00310000,HD,2023-06-20 19:45:05,2023-06-30,310.0,1.14,1.1,1.17,1.135,775.0,1439,0.19312330322265625,301.5,calls,0.02604754007739082
HD230630C00312500,HD,2023-06-20 19:44:42,2023-06-30,312.5,0.77,0.72,0.79,0.755,116.0,124,0.196297099609375,301.5,calls,0.02604754007739082
HD230630C00315000,HD,2023-06-20 19:00:11,2023-06-30,315.0,0.55,0.48,0.52,0.5,85.0,778,0.1992267578125,301.5,calls,0.02604754007739082
HD230630C00317500,HD,2023-06-20 19:32:27,2023-06-30,317.5,0.35,0.33,0.36,0.345,19.0,139,0.20508607421874997,301.5,calls,0.02604754007739082
HD230630C00320000,HD,2023-06-20 18:31:49,2023-06-30,320.0,0.26,0.22,0.26,0.24,68.0,428,0.21289849609375,301.5,calls,0.02604754007739082
HD230630C00322500,HD,2023-06-20 18:09:04,2023-06-30,322.5,0.19,0.16,0.19,0.175,25.0,1098,0.22071091796874998,301.5,calls,0.02604754007739082
HD230630C00325000,HD,2023-06-20 14:54:52,2023-06-30,325.0,0.15,0.11,0.14,0.125,36.0,247,0.22852333984375,301.5,calls,0.02604754007739082
HD230630C00327500,HD,2023-06-20 18:29:11,2023-06-30,327.5,0.1,0.08,0.11,0.095,6.0,55,0.23828886718749998,301.5,calls,0.02604754007739082
HD230630C00330000,HD,2023-06-20 13:30:08,2023-06-30,330.0,0.08,0.05,0.09,0.07,1.0,39,0.249030947265625,301.5,calls,0.02604754007739082
HD230630C00335000,HD,2023-06-20 13:48:43,2023-06-30,335.0,0.07,0.03,0.06,0.045,2.0,13,0.26758544921875,301.5,calls,0.02604754007739082
HD230630C00340000,HD,2023-06-20 15:16:32,2023-06-30,340.0,0.05,0.01,0.04,0.025,1.0,6,0.28516339843749994,301.5,calls,0.02604754007739082
HD230630P00255000,HD,2023-06-20 19:41:08,2023-06-30,255.0,0.02,0.02,0.03,0.025,6.0,116,0.37695935546875,301.5,puts,0.02604754007739082
HD230630P00260000,HD,2023-06-20 19:41:08,2023-06-30,260.0,0.04,0.03,0.04,0.035,8.0,456,0.34766277343749996,301.5,puts,0.02604754007739082
HD230630P00265000,HD,2023-06-20 17:58:56,2023-06-30,265.0,0.04,0.03,0.05,0.04,19.0,128,0.31641308593749995,301.5,puts,0.02604754007739082
HD230630P00270000,HD,2023-06-20 19:24:13,2023-06-30,270.0,0.07,0.06,0.08,0.07,46.0,197,0.29492892578124996,301.5,puts,0.02604754007739082
HD230630P00272500,HD,2023-06-16 19:55:02,2023-06-30,272.5,0.14,0.07,0.1,0.085,52.0,92,0.282233740234375,301.5,puts,0.02604754007739082
HD230630P00275000,HD,2023-06-20 19:18:38,2023-06-30,275.0,0.1,0.1,0.12,0.11,53.0,257,0.26758544921875,301.5,puts,0.02604754007739082
HD230630P00277500,HD,2023-06-15 19:54:54,2023-06-30,277.5,0.32,0.13,0.16,0.14500000000000002,0.0,18,0.2573316455078125,301.5,puts,0.02604754007739082
HD230630P00280000,HD,2023-06-20 19:17:59,2023-06-30,280.0,0.2,0.18,0.21,0.195,50.0,311,0.2461012890625,301.5,puts,0.02604754007739082
HD230630P00282500,HD,2023-06-20 15:58:56,2023-06-30,282.5,0.33,0.24,0.28,0.26,43.0,106,0.23511507080078126,301.5,puts,0.02604754007739082
HD230630P00285000,HD,2023-06-20 17:48:17,2023-06-30,285.0,0.37,0.34,0.38,0.36,130.0,1429,0.22461712890624996,301.5,puts,0.02604754007739082
HD230630P00287500,HD,2023-06-20 19:44:57,2023-06-30,287.5,0.48,0.48,0.51,0.495,227.0,112,0.21289849609375,301.5,puts,0.02604754007739082
HD230630P00290000,HD,2023-06-20 19:46:45,2023-06-30,290.0,0.7,0.67,0.7,0.685,435.0,319,0.20215641601562498,301.5,puts,0.02604754007739082
HD230630P00292500,HD,2023-06-20 18:36:35,2023-06-30,292.5,1.06,0.96,1.01,0.985,59.0,62,0.194343994140625,301.5,puts,0.02604754007739082
HD230630P00295000,HD,2023-06-20 19:07:44,2023-06-30,295.0,1.45,1.39,1.45,1.42,75.0,278,0.18689777954101564,301.5,puts,0.02604754007739082
HD230630P00297500,HD,2023-06-20 19:01:52,2023-06-30,297.5,2.01,2.01,2.05,2.03,133.0,88,0.17896328857421873,301.5,puts,0.02604754007739082
HD230630P00300000,HD,2023-06-20 19:23:37,2023-06-30,300.0,2.87,2.85,2.94,2.895,170.0,117,0.174812939453125,301.5,puts,0.02604754007739082
HD230630P00302500,HD,2023-06-20 19:39:44,2023-06-30,302.5,3.9,3.9,4.05,3.9749999999999996,85.0,189,0.1687094848632813,301.5,puts,0.02604754007739082
HD230630P00305000,HD,2023-06-20 19:46:45,2023-06-30,305.0,5.35,5.25,5.5,5.375,21.0,25,0.16541361938476565,301.5,puts,0.02604754007739082
HD230630P00307500,HD,2023-06-20 14:27:38,2023-06-30,307.5,9.8,6.85,7.2,7.025,3.0,16,0.1606529248046875,301.5,puts,0.02604754007739082
HD230630P00310000,HD,2023-06-16 18:43:12,2023-06-30,310.0,8.05,8.8,9.2,9.0,26.0,97,0.1595543029785156,301.5,puts,0.02604754007739082
HD230630P00315000,HD,2023-06-20 16:18:30,2023-06-30,315.0,14.05,13.25,13.65,13.45,2.0,7,0.149422568359375,301.5,puts,0.02604754007739082
HD230630P00325000,HD,2023-05-31 19:31:15,2023-06-30,325.0,39.79,23.0,23.6,23.3,0.0,0,0.21680470703125,301.5,puts,0.02604754007739082
HD230630P00335000,HD,2023-06-06 13:53:13,2023-06-30,335.0,41.0,33.0,33.45,33.225,0.0,0,1.0000000000000003e-05,301.5,puts,0.02604754007739082
HD230630P00390000,HD,2023-05-26 15:15:02,2023-06-30,390.0,101.85,87.25,89.2,88.225,1.0,0,0.8242205078124999,301.5,puts,0.02604754007739082
HD230707C00265000,HD,2023-06-02 15:56:36,2023-07-07,265.0,31.23,37.1,38.0,37.55,1.0,2,0.4669242761230469,301.5,calls,0.02604754007739082
HD230707C00270000,HD,2023-06-20 15:30:28,2023-07-07,270.0,32.01,31.95,32.85,32.4,3.0,6,0.40405869384765625,301.5,calls,0.02604754007739082
HD230707C00275000,HD,2023-06-16 16:58:40,2023-07-07,275.0,30.72,27.2,28.0,27.6,3.0,4,0.3654848608398438,301.5,calls,0.02604754007739082
HD230707C00280000,HD,2023-06-16 16:58:40,2023-07-07,280.0,25.92,22.65,23.25,22.95,3.0,15,0.33045103149414057,301.5,calls,0.02604754007739082
HD230707C00285000,HD,2023-06-20 18:31:47,2023-07-07,285.0,18.13,17.9,18.3,18.1,1.0,29,0.2791820129394531,301.5,calls,0.02604754007739082
HD230707C00290000,HD,2023-06-20 14:48:14,2023-07-07,290.0,12.7,13.5,13.9,13.7,14.0,16,0.25269302001953126,301.5,calls,0.02604754007739082
HD230707C00295000,HD,2023-06-20 18:33:38,2023-07-07,295.0,9.62,9.55,9.85,9.7,4.0,74,0.22907265075683597,301.5,calls,0.02604754007739082
HD230707C00300000,HD,2023-06-20 17:03:47,2023-07-07,300.0,6.74,6.05,6.3,6.175,32.0,112,0.20703917968749996,301.5,calls,0.02604754007739082
HD230707C00305000,HD,2023-06-20 19:47:05,2023-07-07,305.0,3.5,3.5,3.65,3.575,121.0,430,0.19409985595703128,301.5,calls,0.02604754007739082
HD230707C00310000,HD,2023-06-20 19:41:07,2023-07-07,310.0,1.86,1.8,1.9,1.85,174.0,529,0.186531572265625,301.5,calls,0.02604754007739082
HD230707C00315000,HD,2023-06-20 19:28:12,2023-07-07,315.0,0.98,0.91,0.97,0.94,138.0,258,0.18763019409179688,301.5,calls,0.02604754007739082
HD230707C00320000,HD,2023-06-20 18:57:50,2023-07-07,320.0,0.52,0.46,0.52,0.49,52.0,162,0.1948322705078125,301.5,calls,0.02604754007739082
HD230707C00325000,HD,2023-06-20 19:40:41,2023-07-07,325.0,0.29,0.25,0.29,0.27,95.0,2150,0.2043536596679687,301.5,calls,0.02604754007739082
HD230707C00330000,HD,2023-06-20 15:01:54,2023-07-07,330.0,0.17,0.14,0.18,0.16,6.0,39,0.2172929833984375,301.5,calls,0.02604754007739082
HD230707C00335000,HD,2023-06-16 19:41:10,2023-07-07,335.0,0.12,0.07,0.11,0.09,3.0,3,0.2280350634765625,301.5,calls,0.02604754007739082
HD230707C00340000,HD,2023-06-20 15:43:52,2023-07-07,340.0,0.06,0.04,0.08,0.06,1.0,6,0.24414818359375,301.5,calls,0.02604754007739082
HD230707P00245000,HD,2023-06-20 15:39:12,2023-07-07,245.0,0.05,0.01,0.04,0.025,10.0,29,0.36914693359375,301.5,puts,0.02604754007739082
HD230707P00250000,HD,2023-06-20 14:43:52,2023-07-07,250.0,0.05,0.02,0.05,0.035,1.0,42,0.34570966796874997,301.5,puts,0.02604754007739082
HD230707P00255000,HD,2023-06-20 16:47:03,2023-07-07,255.0,0.04,0.02,0.06,0.04,20.0,17,0.3193427441406249,301.5,puts,0.02604754007739082
HD230707P00260000,HD,2023-06-20 17:20:00,2023-07-07,260.0,0.07,0.07,0.09,0.08,9.0,39,0.301764794921875,301.5,puts,0.02604754007739082
HD230707P00265000,HD,2023-06-20 19:39:58,2023-07-07,265.0,0.11,0.09,0.11,0.1,27.0,39,0.2758861474609374,301.5,puts,0.02604754007739082
HD230707P00270000,HD,2023-06-20 19:40:47,2023-07-07,270.0,0.16,0.14,0.18,0.16,33.0,140,0.260749580078125,301.5,puts,0.02604754007739082
HD230707P00275000,HD,2023-06-20 18:57:50,2023-07-07,275.0,0.25,0.23,0.27,0.25,74.0,308,0.241218525390625,301.5,puts,0.02604754007739082
HD230707P00280000,HD,2023-06-20 19:40:47,2023-07-07,280.0,0.4,0.39,0.44,0.41500000000000004,21.0,329,0.2243729907226562,301.5,puts,0.02604754007739082
HD230707P00285000,HD,2023-06-20 19:37:37,2023-07-07,285.0,0.7,0.67,0.73,0.7,22.0,123,0.20789366333007808,301.5,puts,0.02604754007739082
HD230707P00290000,HD,2023-06-20 19:39:43,2023-07-07,290.0,1.2,1.16,1.23,1.1949999999999998,41.0,82,0.1915364050292969,301.5,puts,0.02604754007739082
HD230707P00295000,HD,2023-06-20 18:31:45,2023-07-07,295.0,2.23,2.09,2.2,2.145,42.0,108,0.1801839794921875,301.5,puts,0.02604754007739082
HD230707P00300000,HD,2023-06-20 18:29:43,2023-07-07,300.0,3.8,3.65,3.8,3.7249999999999996,51.0,148,0.16931983032226564,301.5,puts,0.02604754007739082
HD230707P00305000,HD,2023-06-20 17:58:26,2023-07-07,305.0,6.2,5.95,6.15,6.050000000000001,4.0,59,0.1552208502197266,301.5,puts,0.02604754007739082
HD230707P00310000,HD,2023-06-20 14:02:23,2023-07-07,310.0,11.41,9.25,9.6,9.425,1.0,21,0.14734739379882814,301.5,puts,0.02604754007739082
HD230707P00315000,HD,2023-06-16 13:42:54,2023-07-07,315.0,13.25,13.45,13.85,13.649999999999999,1.0,4,0.14063359375,301.5,puts,0.02604754007739082
HD230707P00320000,HD,2023-06-02 14:31:46,2023-07-07,320.0,27.42,17.9,18.5,18.2,1.0,0,0.08594664062500001,301.5,puts,0.02604754007739082
HD230707P00325000,HD,2023-06-16 14:27:49,2023-07-07,325.0,20.3,23.15,23.75,23.45,1.0,1,0.19873848144531248,301.5,puts,0.02604754007739082
HD230707P00330000,HD,2023-06-16 14:27:49,2023-07-07,330.0,25.16,27.95,28.55,28.25,1.0,0,0.179695703125,301.5,puts,0.02604754007739082
HD230714C00200000,HD,2023-06-05 14:25:49,2023-07-14,200.0,95.75,101.65,103.15,102.4,0.0,1,0.8911143701171874,301.5,calls,0.02604754007739082
HD230714C00270000,HD,2023-06-13 19:27:38,2023-07-14,270.0,31.16,32.7,33.35,33.025000000000006,2.0,3,0.37622694091796877,301.5,calls,0.02604754007739082
HD230714C00275000,HD,2023-06-09 14:22:42,2023-07-14,275.0,26.56,27.9,28.45,28.174999999999997,1.0,6,0.3371037969970704,301.5,calls,0.02604754007739082
HD230714C00280000,HD,2023-06-01 14:19:48,2023-07-14,280.0,12.25,23.15,23.7,23.424999999999997,0.0,2,0.30408410766601557,301.5,calls,0.02604754007739082
HD230714C00285000,HD,2023-06-16 18:42:50,2023-07-14,285.0,20.75,18.75,19.2,18.975,1.0,6,0.27863270202636714,301.5,calls,0.02604754007739082
HD230714C00290000,HD,2023-06-20 15:18:37,2023-07-14,290.0,14.25,14.4,14.85,14.625,1.0,11,0.25220474365234374,301.5,calls,0.02604754007739082
HD230714C00295000,HD,2023-06-20 18:19:37,2023-07-14,295.0,10.9,10.55,10.85,10.7,9.0,157,0.22907265075683597,301.5,calls,0.02604754007739082
HD230714C00300000,HD,2023-06-20 19:46:04,2023-07-14,300.0,7.35,7.2,7.5,7.35,35.0,185,0.21411918701171873,301.5,calls,0.02604754007739082
HD230714C00305000,HD,2023-06-20 19:35:28,2023-07-14,305.0,4.52,4.5,4.7,4.6,32.0,184,0.19886055053710935,301.5,calls,0.02604754007739082
HD230714C00310000,HD,2023-06-20 19:38:09,2023-07-14,310.0,2.67,2.68,2.79,2.7350000000000003,24.0,231,0.19184157775878907,301.5,calls,0.02604754007739082
HD230714C00315000,HD,2023-06-20 19:35:28,2023-07-14,315.0,1.48,1.45,1.57,1.51,22.0,806,0.18891191955566405,301.5,calls,0.02604754007739082
HD230714C00320000,HD,2023-06-20 19:39:53,2023-07-14,320.0,0.83,0.82,0.89,0.855,131.0,530,0.19117019775390626,301.5,calls,0.02604754007739082
HD230714C00325000,HD,2023-06-20 16:37:46,2023-07-14,325.0,0.54,0.47,0.53,0.5,95.0,74,0.19763985961914063,301.5,calls,0.02604754007739082
HD230714C00330000,HD,2023-06-20 16:41:15,2023-07-14,330.0,0.33,0.25,0.32,0.28500000000000003,29.0,47,0.2048419360351562,301.5,calls,0.02604754007739082
HD230714C00335000,HD,2023-06-20 16:41:15,2023-07-14,335.0,0.21,0.15,0.21,0.18,28.0,4,0.21460746337890624,301.5,calls,0.02604754007739082
HD230714C00340000,HD,2023-06-14 14:51:40,2023-07-14,340.0,0.13,0.08,0.15,0.11499999999999999,1.0,11,0.22657023437499998,301.5,calls,0.02604754007739082
HD230714C00345000,HD,2023-06-12 18:11:35,2023-07-14,345.0,0.15,0.05,0.11,0.08,1.0,2,0.23828886718749998,301.5,calls,0.02604754007739082
HD230714C00350000,HD,2023-06-20 17:59:02,2023-07-14,350.0,0.03,0.02,0.08,0.05,1.0,5,0.249030947265625,301.5,calls,0.02604754007739082
HD230714C00355000,HD,2023-06-15 18:47:55,2023-07-14,355.0,0.09,0.01,0.07,0.04,0.0,3,0.264655791015625,301.5,calls,0.02604754007739082
HD230714P00230000,HD,2023-06-02 16:48:41,2023-07-14,230.0,0.17,0.01,0.05,0.030000000000000002,1.0,1,0.40820904296875,301.5,puts,0.02604754007739082
HD230714P00235000,HD,2023-06-05 19:00:12,2023-07-14,235.0,0.17,0.01,0.05,0.030000000000000002,8.0,9,0.3789124609375,301.5,puts,0.02604754007739082
HD230714P00245000,HD,2023-06-13 19:23:59,2023-07-14,245.0,0.12,0.02,0.08,0.05,2.0,13,0.3398503515625,301.5,puts,0.02604754007739082
HD230714P00250000,HD,2023-06-20 13:53:21,2023-07-14,250.0,0.11,0.05,0.1,0.07500000000000001,2.0,27,0.3193427441406249,301.5,puts,0.02604754007739082
HD230714P00255000,HD,2023-06-16 19:02:17,2023-07-14,255.0,0.15,0.07,0.12,0.095,2.0,4,0.29688203124999996,301.5,puts,0.02604754007739082
HD230714P00260000,HD,2023-06-16 16:48:04,2023-07-14,260.0,0.17,0.13,0.17,0.15000000000000002,1.0,44,0.28125718749999995,301.5,puts,0.02604754007739082
HD230714P00265000,HD,2023-06-20 18:09:09,2023-07-14,265.0,0.22,0.17,0.24,0.20500000000000002,3.0,36,0.2651440673828125,301.5,puts,0.02604754007739082
HD230714P00270000,HD,2023-06-20 19:43:45,2023-07-14,270.0,0.32,0.3,0.35,0.32499999999999996,2.0,72,0.24951922363281248,301.5,puts,0.02604754007739082
HD230714P00275000,HD,2023-06-20 17:52:30,2023-07-14,275.0,0.5,0.46,0.52,0.49,57.0,96,0.23462679443359374,301.5,puts,0.02604754007739082
HD230714P00280000,HD,2023-06-20 17:15:42,2023-07-14,280.0,0.74,0.72,0.75,0.735,43.0,110,0.2172929833984375,301.5,puts,0.02604754007739082
HD230714P00285000,HD,2023-06-20 16:57:07,2023-07-14,285.0,1.24,1.12,1.21,1.165,16.0,122,0.20606262695312497,301.5,puts,0.02604754007739082
HD230714P00290000,HD,2023-06-20 19:36:33,2023-07-14,290.0,1.87,1.77,1.89,1.83,141.0,776,0.19294019958496095,301.5,puts,0.02604754007739082
HD230714P00295000,HD,2023-06-20 17:14:46,2023-07-14,295.0,2.79,2.88,2.97,2.925,39.0,176,0.18097742858886717,301.5,puts,0.02604754007739082
HD230714P00300000,HD,2023-06-20 19:23:38,2023-07-14,300.0,4.55,4.45,4.6,4.525,47.0,272,0.16938086486816406,301.5,puts,0.02604754007739082
HD230714P00305000,HD,2023-06-16 19:58:18,2023-07-14,305.0,7.75,6.75,7.0,6.875,132.0,139,0.15979844116210937,301.5,puts,0.02604754007739082
HD230714P00310000,HD,2023-06-16 19:13:21,2023-07-14,310.0,9.94,9.85,10.15,10.0,2.0,85,0.148446015625,301.5,puts,0.02604754007739082
HD230721C00150000,HD,2023-05-25 14:53:48,2023-07-21,150.0,138.85,151.75,153.2,152.475,0.0,0,1.2695349023437497,301.5,calls,0.02604754007739082
HD230721C00155000,HD,2023-04-28 18:26:53,2023-07-21,155.0,144.3,137.1,138.65,137.875,2.0,2,1.0000000000000003e-05,301.5,calls,0.02604754007739082
