contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230623C00032000,INTC,2023-06-20 19:32:09,2023-06-23,32.0,2.9,2.92,3.05,2.985,138.0,4166,0.5507857421875001,35.0,calls,0.037142857142857144
INTC230623C00032500,INTC,2023-06-20 19:04:19,2023-06-23,32.5,2.52,2.48,2.54,2.51,133.0,2430,0.45313046875,35.0,calls,0.037142857142857144
INTC230623C00033000,INTC,2023-06-20 19:44:22,2023-06-23,33.0,2.05,2.07,2.12,2.0949999999999998,871.0,10503,0.5039112109375,35.0,calls,0.037142857142857144
INTC230623C00033500,INTC,2023-06-20 19:46:44,2023-06-23,33.5,1.69,1.64,1.66,1.65,3295.0,4890,0.45703667968750006,35.0,calls,0.037142857142857144
INTC230623C00034000,INTC,2023-06-20 19:43:13,2023-06-23,34.0,1.27,1.31,1.34,1.3250000000000002,2631.0,8033,0.5097705273437501,35.0,calls,0.037142857142857144
INTC230623C00034500,INTC,2023-06-20 19:46:45,2023-06-23,34.5,1.02,1.01,1.02,1.0150000000000001,1527.0,2070,0.508793974609375,35.0,calls,0.037142857142857144
INTC230623C00035000,INTC,2023-06-20 19:46:06,2023-06-23,35.0,0.79,0.77,0.79,0.78,10180.0,9587,0.53320779296875,35.0,calls,0.037142857142857144
INTC230623C00035500,INTC,2023-06-20 19:46:46,2023-06-23,35.5,0.59,0.58,0.6,0.59,4460.0,3286,0.5546919531250001,35.0,calls,0.037142857142857144
INTC230623C00036000,INTC,2023-06-20 19:46:55,2023-06-23,36.0,0.44,0.44,0.46,0.45,7759.0,3955,0.5800823242187501,35.0,calls,0.037142857142857144
INTC230623C00036500,INTC,2023-06-20 19:46:32,2023-06-23,36.5,0.35,0.34,0.35,0.345,6632.0,5299,0.6054726953125001,35.0,calls,0.037142857142857144
INTC230623C00037000,INTC,2023-06-20 19:46:55,2023-06-23,37.0,0.25,0.26,0.27,0.265,14267.0,5147,0.63086306640625,35.0,calls,0.037142857142857144
INTC230623C00037500,INTC,2023-06-20 19:46:46,2023-06-23,37.5,0.2,0.19,0.21,0.2,8545.0,3360,0.65039412109375,35.0,calls,0.037142857142857144
INTC230623C00038000,INTC,2023-06-20 19:36:41,2023-06-23,38.0,0.16,0.15,0.16,0.155,5251.0,4216,0.6738313867187502,35.0,calls,0.037142857142857144
INTC230623C00038500,INTC,2023-06-20 19:45:55,2023-06-23,38.5,0.12,0.12,0.13,0.125,1292.0,5014,0.70312796875,35.0,calls,0.037142857142857144
INTC230623C00039000,INTC,2023-06-20 19:38:54,2023-06-23,39.0,0.1,0.09,0.1,0.095,1324.0,1645,0.7226590234375,35.0,calls,0.037142857142857144
INTC230623C00039500,INTC,2023-06-20 19:46:28,2023-06-23,39.5,0.08,0.07,0.08,0.07500000000000001,190.0,1990,0.7421900781249999,35.0,calls,0.037142857142857144
INTC230623C00040000,INTC,2023-06-20 19:42:43,2023-06-23,40.0,0.07,0.06,0.07,0.065,3530.0,3002,0.7812521875,35.0,calls,0.037142857142857144
INTC230623C00040500,INTC,2023-06-20 19:28:50,2023-06-23,40.5,0.06,0.05,0.06,0.055,1294.0,13156,0.8085956640624999,35.0,calls,0.037142857142857144
INTC230623C00041000,INTC,2023-06-20 19:09:02,2023-06-23,41.0,0.04,0.04,0.05,0.045,450.0,461,0.8320329296874999,35.0,calls,0.037142857142857144
INTC230623C00041500,INTC,2023-06-20 16:50:07,2023-06-23,41.5,0.04,0.03,0.04,0.035,248.0,142,0.8437515624999999,35.0,calls,0.037142857142857144
INTC230623C00042000,INTC,2023-06-20 19:37:35,2023-06-23,42.0,0.02,0.02,0.03,0.025,867.0,924,0.8437515624999999,35.0,calls,0.037142857142857144
INTC230623C00043000,INTC,2023-06-20 19:37:20,2023-06-23,43.0,0.02,0.01,0.02,0.015,789.0,170,0.87500125,35.0,calls,0.037142857142857144
INTC230623C00044000,INTC,2023-06-20 19:36:29,2023-06-23,44.0,0.02,0.01,0.02,0.015,824.0,48,0.9531254687499999,35.0,calls,0.037142857142857144
INTC230623P00030000,INTC,2023-06-20 19:29:57,2023-06-23,30.0,0.01,0.01,0.02,0.015,194.0,1387,0.70312796875,35.0,puts,0.037142857142857144
INTC230623P00030500,INTC,2023-06-20 19:33:38,2023-06-23,30.5,0.01,0.01,0.02,0.015,150.0,1531,0.632816171875,35.0,puts,0.037142857142857144
INTC230623P00031000,INTC,2023-06-20 19:34:47,2023-06-23,31.0,0.02,0.02,0.03,0.025,237.0,1869,0.6171913281250001,35.0,puts,0.037142857142857144
INTC230623P00031500,INTC,2023-06-20 19:35:04,2023-06-23,31.5,0.03,0.02,0.03,0.025,552.0,1382,0.5468795312500001,35.0,puts,0.037142857142857144
INTC230623P00032000,INTC,2023-06-20 19:43:42,2023-06-23,32.0,0.05,0.05,0.06,0.055,1143.0,1805,0.5625043750000001,35.0,puts,0.037142857142857144
INTC230623P00032500,INTC,2023-06-20 19:28:47,2023-06-23,32.5,0.09,0.07,0.08,0.07500000000000001,1342.0,994,0.523442265625,35.0,puts,0.037142857142857144
INTC230623P00033000,INTC,2023-06-20 19:45:31,2023-06-23,33.0,0.14,0.14,0.15,0.14500000000000002,3101.0,2313,0.5371140039062501,35.0,puts,0.037142857142857144
INTC230623P00033500,INTC,2023-06-20 19:43:40,2023-06-23,33.5,0.25,0.24,0.25,0.245,4429.0,2324,0.5410202148437502,35.0,puts,0.037142857142857144
INTC230623P00034000,INTC,2023-06-20 19:46:05,2023-06-23,34.0,0.37,0.38,0.38,0.38,5626.0,3134,0.5410202148437502,35.0,puts,0.037142857142857144
INTC230623P00034500,INTC,2023-06-20 19:45:52,2023-06-23,34.5,0.59,0.58,0.59,0.585,16330.0,2214,0.5585981640625001,35.0,puts,0.037142857142857144
INTC230623P00035000,INTC,2023-06-20 19:40:54,2023-06-23,35.0,0.9,0.84,0.86,0.85,7194.0,7912,0.5820354296875,35.0,puts,0.037142857142857144
INTC230623P00035500,INTC,2023-06-20 19:40:21,2023-06-23,35.5,1.23,1.16,1.18,1.17,7815.0,1542,0.6103554589843752,35.0,puts,0.037142857142857144
INTC230623P00036000,INTC,2023-06-20 19:46:50,2023-06-23,36.0,1.53,1.51,1.53,1.52,3035.0,2593,0.631839619140625,35.0,puts,0.037142857142857144
INTC230623P00036500,INTC,2023-06-20 19:26:09,2023-06-23,36.5,1.98,1.91,1.93,1.92,1981.0,1097,0.6669955175781253,35.0,puts,0.037142857142857144
INTC230623P00037000,INTC,2023-06-20 19:26:53,2023-06-23,37.0,2.4,2.31,2.36,2.335,695.0,759,0.6953155468750001,35.0,puts,0.037142857142857144
INTC230623P00037500,INTC,2023-06-20 19:31:55,2023-06-23,37.5,2.83,2.73,2.81,2.77,110.0,449,0.7226590234375,35.0,puts,0.037142857142857144
INTC230623P00038000,INTC,2023-06-20 19:21:24,2023-06-23,38.0,3.3,3.2,3.25,3.225,37.0,154,0.7578149218750001,35.0,puts,0.037142857142857144
INTC230623P00038500,INTC,2023-06-20 13:47:00,2023-06-23,38.5,2.74,3.7,3.8,3.75,8.0,43,0.8652357226562499,35.0,puts,0.037142857142857144
INTC230623P00039000,INTC,2023-06-20 18:05:15,2023-06-23,39.0,3.98,4.1,4.25,4.175,11.0,84,0.8457046679687499,35.0,puts,0.037142857142857144
INTC230623P00039500,INTC,2023-06-20 14:02:06,2023-06-23,39.5,4.05,4.65,4.7,4.675000000000001,20.0,31,0.914063359375,35.0,puts,0.037142857142857144
INTC230623P00040000,INTC,2023-06-20 19:36:19,2023-06-23,40.0,5.21,5.05,5.2,5.125,146.0,80,0.9023447265625,35.0,puts,0.037142857142857144
INTC230623P00040500,INTC,2023-06-20 14:15:10,2023-06-23,40.5,5.05,5.55,5.7,5.625,18.0,6,0.96289099609375,35.0,puts,0.037142857142857144
INTC230623P00041000,INTC,2023-06-20 16:44:40,2023-06-23,41.0,6.0,6.05,6.15,6.1,6.0,9,0.9726565234375,35.0,puts,0.037142857142857144
INTC230623P00041500,INTC,2023-06-14 14:25:47,2023-06-23,41.5,7.2,6.55,6.65,6.6,0.0,1,1.0312548437500002,35.0,puts,0.037142857142857144
INTC230623P00042000,INTC,2023-06-16 19:55:02,2023-06-23,42.0,5.55,7.05,7.15,7.1,1.0,1,1.0859420703125,35.0,puts,0.037142857142857144
INTC230623P00044000,INTC,2023-06-16 18:49:47,2023-06-23,44.0,7.55,9.1,9.15,9.125,1.0,1,1.3554719726562499,35.0,puts,0.037142857142857144
INTC230623P00054000,INTC,2023-06-16 19:54:50,2023-06-23,54.0,17.3,19.05,19.15,19.1,1.0,1,2.14844212890625,35.0,puts,0.037142857142857144
INTC230630C00019000,INTC,2023-06-13 13:38:31,2023-06-30,19.0,14.5,15.85,16.0,15.925,3.0,5,0.500005,35.0,calls,0.037142857142857144
INTC230630C00020000,INTC,2023-06-20 13:39:49,2023-06-30,20.0,16.65,14.85,15.0,14.925,2.0,0,0.500005,35.0,calls,0.037142857142857144
INTC230630C00022000,INTC,2023-06-14 17:47:20,2023-06-30,22.0,12.55,12.85,13.0,12.925,0.0,2,0.500005,35.0,calls,0.037142857142857144
INTC230630C00023000,INTC,2023-06-20 13:53:13,2023-06-30,23.0,12.95,11.9,12.05,11.975000000000001,3.0,19,1.2109414453124998,35.0,calls,0.037142857142857144
INTC230630C00024000,INTC,2023-06-06 16:27:51,2023-06-30,24.0,7.33,10.9,11.0,10.95,1.0,9,0.500005,35.0,calls,0.037142857142857144
INTC230630C00025000,INTC,2023-06-20 13:34:12,2023-06-30,25.0,11.9,9.9,10.05,9.975000000000001,3.0,4,0.9960937890625,35.0,calls,0.037142857142857144
INTC230630C00025500,INTC,2023-06-12 16:12:24,2023-06-30,25.5,7.65,9.4,9.5,9.45,0.0,1,0.500005,35.0,calls,0.037142857142857144
INTC230630C00026000,INTC,2023-06-16 15:09:42,2023-06-30,26.0,10.51,8.85,9.05,8.95,3.0,46,0.8945323046874999,35.0,calls,0.037142857142857144
INTC230630C00026500,INTC,2023-06-13 13:38:23,2023-06-30,26.5,7.0,8.45,8.55,8.5,0.0,3,0.500005,35.0,calls,0.037142857142857144
INTC230630C00027000,INTC,2023-06-20 14:18:18,2023-06-30,27.0,8.53,7.8,8.0,7.9,3.0,199,0.2500075,35.0,calls,0.037142857142857144
INTC230630C00027500,INTC,2023-06-20 16:37:51,2023-06-30,27.5,7.4,7.35,7.5,7.425,2.0,20,0.2500075,35.0,calls,0.037142857142857144
INTC230630C00028000,INTC,2023-06-20 14:09:34,2023-06-30,28.0,7.76,6.9,7.0,6.95,11.0,1237,0.2500075,35.0,calls,0.037142857142857144
INTC230630C00028500,INTC,2023-06-20 17:03:26,2023-06-30,28.5,6.64,6.45,6.55,6.5,5.0,2,0.6562534375000001,35.0,calls,0.037142857142857144
INTC230630C00029000,INTC,2023-06-16 19:20:26,2023-06-30,29.0,7.63,5.85,6.05,5.949999999999999,23.0,620,0.6093789062500001,35.0,calls,0.037142857142857144
INTC230630C00029500,INTC,2023-06-13 17:34:57,2023-06-30,29.5,4.39,5.4,5.55,5.475,0.0,8,0.5625043750000001,35.0,calls,0.037142857142857144
INTC230630C00030000,INTC,2023-06-20 19:37:19,2023-06-30,30.0,4.92,4.95,5.0,4.975,19.0,946,0.2500075,35.0,calls,0.037142857142857144
INTC230630C00030500,INTC,2023-06-20 14:04:13,2023-06-30,30.5,5.22,4.45,4.6,4.525,1.0,66,0.5449264257812501,35.0,calls,0.037142857142857144
INTC230630C00031000,INTC,2023-06-20 18:56:35,2023-06-30,31.0,4.06,4.0,4.05,4.025,27.0,2309,0.42188078125,35.0,calls,0.037142857142857144
INTC230630C00031500,INTC,2023-06-20 19:17:39,2023-06-30,31.5,3.49,3.5,3.65,3.575,19.0,152,0.49414568359375005,35.0,calls,0.037142857142857144
INTC230630C00032000,INTC,2023-06-20 19:41:59,2023-06-30,32.0,3.1,3.1,3.2,3.1500000000000004,62.0,2559,0.47949739257812496,35.0,calls,0.037142857142857144
INTC230630C00032500,INTC,2023-06-20 19:21:09,2023-06-30,32.5,2.67,2.66,2.72,2.6900000000000004,115.0,444,0.43555251953125,35.0,calls,0.037142857142857144
INTC230630C00033000,INTC,2023-06-20 19:42:35,2023-06-30,33.0,2.26,2.27,2.33,2.3,318.0,4262,0.44043528320312497,35.0,calls,0.037142857142857144
INTC230630C00033500,INTC,2023-06-20 19:47:15,2023-06-30,33.5,1.92,1.92,1.93,1.9249999999999998,129.0,1167,0.424810439453125,35.0,calls,0.037142857142857144
INTC230630C00034000,INTC,2023-06-20 19:37:41,2023-06-30,34.0,1.57,1.61,1.65,1.63,649.0,2072,0.45117736328125,35.0,calls,0.037142857142857144
INTC230630C00034500,INTC,2023-06-20 19:43:41,2023-06-30,34.5,1.32,1.32,1.34,1.33,1012.0,569,0.445318046875,35.0,calls,0.037142857142857144
INTC230630C00035000,INTC,2023-06-20 19:46:48,2023-06-30,35.0,1.08,1.07,1.11,1.09,1726.0,2261,0.4580132324218751,35.0,calls,0.037142857142857144
INTC230630C00035500,INTC,2023-06-20 19:32:12,2023-06-30,35.5,0.87,0.88,0.88,0.88,1007.0,1263,0.45606012695312503,35.0,calls,0.037142857142857144
INTC230630C00036000,INTC,2023-06-20 19:45:49,2023-06-30,36.0,0.72,0.7,0.72,0.71,2215.0,3042,0.4687553125,35.0,calls,0.037142857142857144
INTC230630C00036500,INTC,2023-06-20 19:37:28,2023-06-30,36.5,0.57,0.57,0.58,0.575,833.0,1563,0.477544287109375,35.0,calls,0.037142857142857144
INTC230630C00037000,INTC,2023-06-20 19:47:29,2023-06-30,37.0,0.46,0.45,0.46,0.455,3363.0,2941,0.48340360351562506,35.0,calls,0.037142857142857144
INTC230630C00038000,INTC,2023-06-20 19:43:51,2023-06-30,38.0,0.29,0.28,0.3,0.29000000000000004,3686.0,1577,0.50586431640625,35.0,calls,0.037142857142857144
INTC230630C00039000,INTC,2023-06-20 19:36:20,2023-06-30,39.0,0.2,0.19,0.2,0.195,415.0,2257,0.52539537109375,35.0,calls,0.037142857142857144
INTC230630C00040000,INTC,2023-06-20 19:39:02,2023-06-30,40.0,0.12,0.13,0.14,0.135,3199.0,12147,0.5546919531250001,35.0,calls,0.037142857142857144
INTC230630C00041000,INTC,2023-06-20 19:34:10,2023-06-30,41.0,0.1,0.09,0.1,0.095,445.0,1229,0.5800823242187501,35.0,calls,0.037142857142857144
INTC230630C00042000,INTC,2023-06-20 18:38:41,2023-06-30,42.0,0.07,0.06,0.07,0.065,160.0,10102,0.6015664843750002,35.0,calls,0.037142857142857144
INTC230630C00043000,INTC,2023-06-20 19:07:02,2023-06-30,43.0,0.06,0.04,0.05,0.045,623.0,584,0.6210975390625001,35.0,calls,0.037142857142857144
INTC230630C00044000,INTC,2023-06-20 19:27:57,2023-06-30,44.0,0.03,0.03,0.04,0.035,105.0,55,0.648441015625,35.0,calls,0.037142857142857144
INTC230630C00045000,INTC,2023-06-20 19:24:23,2023-06-30,45.0,0.03,0.02,0.03,0.025,322.0,170,0.6718782812500002,35.0,calls,0.037142857142857144
INTC230630C00046000,INTC,2023-06-20 19:31:25,2023-06-30,46.0,0.02,0.02,0.03,0.025,31.0,9,0.7187528125,35.0,calls,0.037142857142857144
INTC230630P00027000,INTC,2023-06-20 18:10:37,2023-06-30,27.0,0.02,0.01,0.03,0.02,2.0,623,0.6875031250000001,35.0,puts,0.037142857142857144
INTC230630P00027500,INTC,2023-06-20 16:54:10,2023-06-30,27.5,0.02,0.01,0.02,0.015,10.0,77,0.6250037500000001,35.0,puts,0.037142857142857144
INTC230630P00028000,INTC,2023-06-20 17:19:42,2023-06-30,28.0,0.03,0.02,0.03,0.025,44.0,1499,0.6250037500000001,35.0,puts,0.037142857142857144
INTC230630P00028500,INTC,2023-06-20 15:50:49,2023-06-30,28.5,0.03,0.02,0.03,0.025,16.0,41,0.585941640625,35.0,puts,0.037142857142857144
INTC230630P00029000,INTC,2023-06-20 19:02:11,2023-06-30,29.0,0.03,0.02,0.03,0.025,72.0,816,0.5390671093750001,35.0,puts,0.037142857142857144
INTC230630P00029500,INTC,2023-06-20 19:32:03,2023-06-30,29.5,0.04,0.03,0.04,0.035,114.0,167,0.5273484765625001,35.0,puts,0.037142857142857144
INTC230630P00030000,INTC,2023-06-20 18:31:52,2023-06-30,30.0,0.04,0.04,0.05,0.045,404.0,1135,0.5039112109375,35.0,puts,0.037142857142857144
INTC230630P00030500,INTC,2023-06-20 19:29:21,2023-06-30,30.5,0.07,0.06,0.07,0.065,13.0,301,0.5039112109375,35.0,puts,0.037142857142857144
INTC230630P00031000,INTC,2023-06-20 19:37:04,2023-06-30,31.0,0.08,0.07,0.08,0.07500000000000001,62.0,1729,0.4687553125,35.0,puts,0.037142857142857144
INTC230630P00031500,INTC,2023-06-20 19:36:57,2023-06-30,31.5,0.12,0.11,0.12,0.11499999999999999,141.0,2123,0.46484910156250003,35.0,puts,0.037142857142857144
INTC230630P00032000,INTC,2023-06-20 19:41:40,2023-06-30,32.0,0.17,0.16,0.18,0.16999999999999998,992.0,1671,0.463872548828125,35.0,puts,0.037142857142857144
INTC230630P00032500,INTC,2023-06-20 19:32:54,2023-06-30,32.5,0.26,0.23,0.24,0.235,535.0,177,0.44922425781249997,35.0,puts,0.037142857142857144
INTC230630P00033000,INTC,2023-06-20 19:43:24,2023-06-30,33.0,0.36,0.35,0.35,0.35,1932.0,1220,0.45215391601562505,35.0,puts,0.037142857142857144
INTC230630P00033500,INTC,2023-06-20 19:47:13,2023-06-30,33.5,0.47,0.47,0.48,0.475,459.0,432,0.450200810546875,35.0,puts,0.037142857142857144
INTC230630P00034000,INTC,2023-06-20 19:45:55,2023-06-30,34.0,0.63,0.65,0.66,0.655,1652.0,625,0.45508357421875,35.0,puts,0.037142857142857144
INTC230630P00034500,INTC,2023-06-20 19:45:30,2023-06-30,34.5,0.87,0.88,0.89,0.885,562.0,819,0.46680220703125,35.0,puts,0.037142857142857144
INTC230630P00035000,INTC,2023-06-20 19:45:32,2023-06-30,35.0,1.12,1.12,1.13,1.125,1871.0,632,0.46631393066406257,35.0,puts,0.037142857142857144
INTC230630P00035500,INTC,2023-06-20 19:18:12,2023-06-30,35.5,1.5,1.41,1.43,1.42,658.0,477,0.476567734375,35.0,puts,0.037142857142857144
INTC230630P00036000,INTC,2023-06-20 19:20:19,2023-06-30,36.0,1.79,1.74,1.74,1.74,916.0,276,0.477544287109375,35.0,puts,0.037142857142857144
INTC230630P00036500,INTC,2023-06-20 19:22:39,2023-06-30,36.5,2.18,2.11,2.13,2.12,197.0,904,0.500005,35.0,puts,0.037142857142857144
INTC230630P00037000,INTC,2023-06-20 18:40:14,2023-06-30,37.0,2.45,2.47,2.51,2.49,71.0,657,0.508793974609375,35.0,puts,0.037142857142857144
INTC230630P00038000,INTC,2023-06-20 19:44:23,2023-06-30,38.0,3.36,3.3,3.35,3.325,55.0,166,0.5205126074218749,35.0,puts,0.037142857142857144
INTC230630P00039000,INTC,2023-06-16 15:41:08,2023-06-30,39.0,3.35,4.2,4.35,4.275,7.0,37,0.584965087890625,35.0,puts,0.037142857142857144
INTC230630P00040000,INTC,2023-06-20 14:31:24,2023-06-30,40.0,5.0,5.15,5.25,5.2,23.0,56,0.6132851171875001,35.0,puts,0.037142857142857144
INTC230630P00041000,INTC,2023-06-20 15:06:03,2023-06-30,41.0,5.95,6.05,6.2,6.125,4.0,18,0.6171913281250001,35.0,puts,0.037142857142857144
INTC230707C00020000,INTC,2023-05-26 13:44:04,2023-07-07,20.0,7.55,14.9,15.0,14.95,1.0,1,0.500005,35.0,calls,0.037142857142857144
INTC230707C00022000,INTC,2023-06-15 15:32:15,2023-07-07,22.0,14.15,12.9,13.05,12.975000000000001,0.0,4,1.0312548437500002,35.0,calls,0.037142857142857144
INTC230707C00023000,INTC,2023-06-20 16:37:19,2023-07-07,23.0,11.95,11.95,12.05,12.0,5.0,1,0.500005,35.0,calls,0.037142857142857144
INTC230707C00024000,INTC,2023-06-14 18:07:35,2023-07-07,24.0,10.4,10.9,11.05,10.975000000000001,1.0,14,0.85937640625,35.0,calls,0.037142857142857144
INTC230707C00025000,INTC,2023-06-13 17:26:24,2023-07-07,25.0,8.85,9.9,10.05,9.975000000000001,1.0,18,0.7773459765625,35.0,calls,0.037142857142857144
INTC230707C00026000,INTC,2023-06-16 15:09:42,2023-07-07,26.0,10.52,8.9,9.05,8.975000000000001,2.0,23,0.6992217578125001,35.0,calls,0.037142857142857144
INTC230707C00027000,INTC,2023-06-16 16:58:45,2023-07-07,27.0,9.35,7.95,8.05,8.0,2.0,87,0.6210975390625001,35.0,calls,0.037142857142857144
INTC230707C00028000,INTC,2023-06-20 15:57:11,2023-07-07,28.0,6.92,7.0,7.05,7.025,2.0,181,0.5468795312500001,35.0,calls,0.037142857142857144
INTC230707C00029000,INTC,2023-06-20 14:44:49,2023-07-07,29.0,6.25,6.0,6.1,6.05,3.0,176,0.5449264257812501,35.0,calls,0.037142857142857144
INTC230707C00030000,INTC,2023-06-20 14:26:46,2023-07-07,30.0,5.35,5.0,5.1,5.05,1.0,405,0.46484910156250003,35.0,calls,0.037142857142857144
INTC230707C00031000,INTC,2023-06-20 18:49:05,2023-07-07,31.0,4.14,4.1,4.2,4.15,5.0,322,0.46484910156250003,35.0,calls,0.037142857142857144
INTC230707C00032000,INTC,2023-06-20 19:41:15,2023-07-07,32.0,3.18,3.2,3.3,3.25,81.0,2563,0.43066975585937506,35.0,calls,0.037142857142857144
INTC230707C00033000,INTC,2023-06-20 19:30:19,2023-07-07,33.0,2.47,2.45,2.49,2.47,154.0,2355,0.41260353027343744,35.0,calls,0.037142857142857144
INTC230707C00034000,INTC,2023-06-20 19:43:47,2023-07-07,34.0,1.77,1.76,1.82,1.79,129.0,862,0.411138701171875,35.0,calls,0.037142857142857144
INTC230707C00035000,INTC,2023-06-20 19:46:46,2023-07-07,35.0,1.26,1.25,1.27,1.26,507.0,2494,0.4096738720703125,35.0,calls,0.037142857142857144
INTC230707C00036000,INTC,2023-06-20 19:45:33,2023-07-07,36.0,0.88,0.87,0.89,0.88,791.0,1272,0.4233456103515625,35.0,calls,0.037142857142857144
INTC230707C00037000,INTC,2023-06-20 19:46:10,2023-07-07,37.0,0.6,0.59,0.61,0.6,676.0,869,0.43506424316406256,35.0,calls,0.037142857142857144
INTC230707C00038000,INTC,2023-06-20 19:40:00,2023-07-07,38.0,0.4,0.4,0.42,0.41000000000000003,667.0,952,0.450200810546875,35.0,calls,0.037142857142857144
INTC230707C00039000,INTC,2023-06-20 19:46:32,2023-07-07,39.0,0.28,0.28,0.29,0.28500000000000003,271.0,1254,0.46484910156250003,35.0,calls,0.037142857142857144
INTC230707C00040000,INTC,2023-06-20 19:27:15,2023-07-07,40.0,0.21,0.19,0.2,0.195,862.0,1284,0.47949739257812496,35.0,calls,0.037142857142857144
INTC230707C00041000,INTC,2023-06-20 18:36:57,2023-07-07,41.0,0.16,0.14,0.15,0.14500000000000002,295.0,225,0.500005,35.0,calls,0.037142857142857144
INTC230707C00042000,INTC,2023-06-20 18:38:00,2023-07-07,42.0,0.12,0.1,0.11,0.10500000000000001,28.0,301,0.51758294921875,35.0,calls,0.037142857142857144
INTC230707C00043000,INTC,2023-06-20 16:14:08,2023-07-07,43.0,0.1,0.08,0.09,0.08499999999999999,11.0,39,0.5449264257812501,35.0,calls,0.037142857142857144
INTC230707C00044000,INTC,2023-06-20 18:51:22,2023-07-07,44.0,0.06,0.06,0.07,0.065,9.0,3,0.5625043750000001,35.0,calls,0.037142857142857144
INTC230707C00045000,INTC,2023-06-20 17:20:51,2023-07-07,45.0,0.07,0.05,0.06,0.055,40.0,117,0.5898478515625001,35.0,calls,0.037142857142857144
INTC230707C00046000,INTC,2023-06-16 19:39:31,2023-07-07,46.0,0.1,0.04,0.05,0.045,1.0,25,0.6132851171875001,35.0,calls,0.037142857142857144
INTC230707C00048000,INTC,2023-06-16 18:55:56,2023-07-07,48.0,0.07,0.02,0.03,0.025,4.0,4,0.632816171875,35.0,calls,0.037142857142857144
INTC230707C00049000,INTC,2023-06-20 14:20:02,2023-07-07,49.0,0.03,0.02,0.03,0.025,45.0,6,0.6718782812500002,35.0,calls,0.037142857142857144
