contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230623P00144000,PG,2023-06-20 17:53:06,2023-06-23,144.0,0.07,0.06,0.08,0.07,17.0,235,0.18164880859375,148.17999267578125,puts,0.02457821689847643
PG230623P00145000,PG,2023-06-20 19:32:54,2023-06-23,145.0,0.1,0.1,0.11,0.10500000000000001,94.0,250,0.159188095703125,148.17999267578125,puts,0.02457821689847643
PG230623P00146000,PG,2023-06-20 17:28:18,2023-06-23,146.0,0.12,0.16,0.21,0.185,48.0,292,0.1489342919921875,148.17999267578125,puts,0.02457821689847643
PG230623P00147000,PG,2023-06-20 19:37:03,2023-06-23,147.0,0.35,0.31,0.35,0.32999999999999996,39.0,0,0.13086806640624998,148.17999267578125,puts,0.02457821689847643
PG230623P00148000,PG,2023-06-20 19:48:20,2023-06-23,148.0,0.65,0.61,0.65,0.63,71.0,212,0.11914943359374999,148.17999267578125,puts,0.02457821689847643
PG230623P00149000,PG,2023-06-20 19:46:45,2023-06-23,149.0,1.13,1.11,1.18,1.145,95.0,0,0.11182528808593749,148.17999267578125,puts,0.02457821689847643
PG230623P00150000,PG,2023-06-20 16:57:44,2023-06-23,150.0,1.21,1.8,1.9,1.85,89.0,0,0.09571216796875001,148.17999267578125,puts,0.02457821689847643
PG230623P00152500,PG,2023-06-15 18:49:59,2023-06-23,152.5,3.85,4.1,4.3,4.199999999999999,1.0,1,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230623P00155000,PG,2023-06-16 13:52:18,2023-06-23,155.0,5.7,6.65,6.85,6.75,4.0,1,0.21680470703125,148.17999267578125,puts,0.02457821689847643
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,9.1,9.4,9.25,2.0,0,0.32813171874999997,148.17999267578125,puts,0.02457821689847643
PG230623P00160000,PG,2023-06-05 16:16:18,2023-06-23,160.0,13.6,11.6,11.8,11.7,15.0,0,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,16.6,16.8,16.700000000000003,3.0,0,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230630C00080000,PG,2023-06-09 15:01:28,2023-06-30,80.0,66.42,68.3,68.65,68.475,0.0,2,1.787110439453125,148.17999267578125,calls,0.02457821689847643
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,33.4,33.65,33.525,5.0,0,0.8535170898437501,148.17999267578125,calls,0.02457821689847643
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,10.5,10.7,10.6,1.0,17,0.3505924316406249,148.17999267578125,calls,0.02457821689847643
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,9.5,9.7,9.6,0.0,0,0.3249579223632812,148.17999267578125,calls,0.02457821689847643
PG230630C00140000,PG,2023-06-16 15:38:20,2023-06-30,140.0,9.96,8.5,8.7,8.6,1.0,22,0.2990792749023437,148.17999267578125,calls,0.02457821689847643
PG230630C00141000,PG,2023-06-08 16:42:46,2023-06-30,141.0,6.14,7.55,7.75,7.65,15.0,17,0.28125718749999995,148.17999267578125,calls,0.02457821689847643
PG230630C00142000,PG,2023-06-15 13:51:04,2023-06-30,142.0,6.15,6.6,6.75,6.675,6.0,18,0.25440198730468755,148.17999267578125,calls,0.02457821689847643
PG230630C00143000,PG,2023-06-16 14:57:58,2023-06-30,143.0,7.25,5.65,5.8,5.725,2.0,5,0.23389437988281248,148.17999267578125,calls,0.02457821689847643
PG230630C00144000,PG,2023-06-15 18:48:44,2023-06-30,144.0,5.3,4.7,4.9,4.800000000000001,4.0,0,0.21826953613281247,148.17999267578125,calls,0.02457821689847643
PG230630C00145000,PG,2023-06-20 17:30:30,2023-06-30,145.0,4.55,3.85,4.0,3.925,1.0,108,0.19947089599609374,148.17999267578125,calls,0.02457821689847643
PG230630C00146000,PG,2023-06-20 14:17:15,2023-06-30,146.0,4.7,3.0,3.15,3.075,1.0,0,0.18262536132812499,148.17999267578125,calls,0.02457821689847643
PG230630C00147000,PG,2023-06-20 17:17:31,2023-06-30,147.0,2.82,2.26,2.33,2.295,8.0,179,0.1638267211914063,148.17999267578125,calls,0.02457821689847643
PG230630C00148000,PG,2023-06-20 19:46:26,2023-06-30,148.0,1.64,1.59,1.63,1.6099999999999999,153.0,268,0.14991084472656252,148.17999267578125,calls,0.02457821689847643
PG230630C00149000,PG,2023-06-20 18:19:21,2023-06-30,149.0,1.41,1.06,1.12,1.09,114.0,76,0.14527221923828126,148.17999267578125,calls,0.02457821689847643
PG230630C00150000,PG,2023-06-20 19:35:34,2023-06-30,150.0,0.63,0.64,0.68,0.66,352.0,897,0.1362391064453125,148.17999267578125,calls,0.02457821689847643
PG230630C00152500,PG,2023-06-20 19:21:51,2023-06-30,152.5,0.2,0.15,0.18,0.16499999999999998,162.0,411,0.1333094482421875,148.17999267578125,calls,0.02457821689847643
PG230630C00155000,PG,2023-06-20 17:56:39,2023-06-30,155.0,0.1,0.03,0.08,0.055,135.0,0,0.15528188476562502,148.17999267578125,calls,0.02457821689847643
PG230630C00157500,PG,2023-06-20 19:48:29,2023-06-30,157.5,0.01,0.01,0.26,0.135,1.0,104,0.25489026367187506,148.17999267578125,calls,0.02457821689847643
PG230630P00135000,PG,2023-06-20 15:04:24,2023-06-30,135.0,0.03,0.02,0.03,0.025,51.0,118,0.24414818359375,148.17999267578125,puts,0.02457821689847643
PG230630P00136000,PG,2023-06-20 14:28:10,2023-06-30,136.0,0.02,0.02,0.04,0.03,2.0,4,0.23828886718749998,148.17999267578125,puts,0.02457821689847643
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.03,0.05,0.04,2.0,4,0.22852333984375,148.17999267578125,puts,0.02457821689847643
PG230630P00138000,PG,2023-06-06 15:34:49,2023-06-30,138.0,0.57,0.03,0.05,0.04,11.0,18,0.20996883789062498,148.17999267578125,puts,0.02457821689847643
PG230630P00139000,PG,2023-06-20 13:49:50,2023-06-30,139.0,0.06,0.05,0.06,0.055,2.0,21,0.19727365234375,148.17999267578125,puts,0.02457821689847643
PG230630P00140000,PG,2023-06-20 17:13:29,2023-06-30,140.0,0.1,0.06,0.08,0.07,5.0,188,0.1889729541015625,148.17999267578125,puts,0.02457821689847643
PG230630P00141000,PG,2023-06-20 19:34:28,2023-06-30,141.0,0.09,0.08,0.1,0.09,6.0,13,0.1772543212890625,148.17999267578125,puts,0.02457821689847643
PG230630P00142000,PG,2023-06-15 13:35:29,2023-06-30,142.0,0.45,0.11,0.14,0.125,2.0,167,0.1694418994140625,148.17999267578125,puts,0.02457821689847643
PG230630P00143000,PG,2023-06-20 19:07:39,2023-06-30,143.0,0.14,0.16,0.18,0.16999999999999998,5.0,136,0.157234990234375,148.17999267578125,puts,0.02457821689847643
PG230630P00144000,PG,2023-06-20 16:08:19,2023-06-30,144.0,0.21,0.23,0.27,0.25,12.0,169,0.15137567382812503,148.17999267578125,puts,0.02457821689847643
PG230630P00145000,PG,2023-06-20 19:07:26,2023-06-30,145.0,0.3,0.33,0.38,0.355,61.0,145,0.14258669921875,148.17999267578125,puts,0.02457821689847643
PG230630P00146000,PG,2023-06-20 19:41:06,2023-06-30,146.0,0.52,0.49,0.53,0.51,10.0,60,0.13233289550781252,148.17999267578125,puts,0.02457821689847643
PG230630P00147000,PG,2023-06-20 15:18:34,2023-06-30,147.0,0.6,0.74,0.78,0.76,12.0,0,0.12574116455078127,148.17999267578125,puts,0.02457821689847643
PG230630P00148000,PG,2023-06-20 19:47:52,2023-06-30,148.0,1.12,1.06,1.1,1.08,88.0,0,0.11585356811523437,148.17999267578125,puts,0.02457821689847643
PG230630P00149000,PG,2023-06-20 18:28:15,2023-06-30,149.0,1.31,1.48,1.61,1.545,173.0,217,0.11206942626953123,148.17999267578125,puts,0.02457821689847643
PG230630P00150000,PG,2023-06-20 19:32:55,2023-06-30,150.0,2.18,2.12,2.21,2.165,85.0,214,0.10279217529296875,148.17999267578125,puts,0.02457821689847643
PG230630P00152500,PG,2023-06-20 16:57:44,2023-06-30,152.5,3.45,4.1,4.25,4.175,3.0,15,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230630P00155000,PG,2023-05-31 18:43:57,2023-06-30,155.0,11.45,6.6,6.8,6.699999999999999,4.0,2,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,10.35,10.7,10.524999999999999,1.0,0,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230630P00172500,PG,2023-06-01 18:05:26,2023-06-30,172.5,28.99,24.1,24.3,24.200000000000003,0.0,0,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230630P00215000,PG,2023-06-08 17:49:46,2023-06-30,215.0,68.58,66.55,66.8,66.675,0.0,0,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230707C00130000,PG,2023-06-02 16:17:08,2023-07-07,130.0,16.47,18.55,18.85,18.700000000000003,10.0,2,0.45972219970703126,148.17999267578125,calls,0.02457821689847643
PG230707C00135000,PG,2023-06-07 15:56:40,2023-07-07,135.0,10.3,13.55,13.95,13.75,1.0,7,0.37354142089843745,148.17999267578125,calls,0.02457821689847643
PG230707C00138000,PG,2023-06-20 18:30:09,2023-07-07,138.0,11.25,10.65,10.9,10.775,2.0,1,0.30322962402343745,148.17999267578125,calls,0.02457821689847643
PG230707C00140000,PG,2023-06-16 14:32:32,2023-07-07,140.0,10.2,8.7,9.0,8.85,7.0,0,0.27295648925781246,148.17999267578125,calls,0.02457821689847643
PG230707C00141000,PG,2023-06-13 19:37:33,2023-07-07,141.0,5.12,7.7,7.9,7.800000000000001,0.0,0,0.2387771435546875,148.17999267578125,calls,0.02457821689847643
PG230707C00142000,PG,2023-06-16 13:38:51,2023-07-07,142.0,7.85,6.75,7.1,6.925,1.0,9,0.2387771435546875,148.17999267578125,calls,0.02457821689847643
PG230707C00143000,PG,2023-06-05 14:02:12,2023-07-07,143.0,6.21,5.85,6.1,5.975,1.0,3,0.21509573974609375,148.17999267578125,calls,0.02457821689847643
PG230707C00144000,PG,2023-06-16 15:38:20,2023-07-07,144.0,6.35,4.95,5.15,5.050000000000001,12.0,0,0.195320546875,148.17999267578125,calls,0.02457821689847643
PG230707C00145000,PG,2023-06-16 17:39:13,2023-07-07,145.0,5.5,4.1,4.3,4.199999999999999,24.0,73,0.18323570678710935,148.17999267578125,calls,0.02457821689847643
PG230707C00146000,PG,2023-06-20 19:31:56,2023-07-07,146.0,3.35,3.3,3.45,3.375,8.0,0,0.16797707031250003,148.17999267578125,calls,0.02457821689847643
PG230707C00147000,PG,2023-06-16 19:11:08,2023-07-07,147.0,3.6,2.59,2.73,2.66,7.0,29,0.1596763720703125,148.17999267578125,calls,0.02457821689847643
PG230707C00148000,PG,2023-06-20 19:41:40,2023-07-07,148.0,1.96,1.96,2.07,2.0149999999999997,34.0,0,0.15076532836914067,148.17999267578125,calls,0.02457821689847643
PG230707C00149000,PG,2023-06-20 19:07:04,2023-07-07,149.0,1.62,1.39,1.49,1.44,11.0,135,0.1420984228515625,148.17999267578125,calls,0.02457821689847643
PG230707C00150000,PG,2023-06-20 19:41:40,2023-07-07,150.0,0.96,0.95,1.04,0.995,45.0,358,0.13672738281250002,148.17999267578125,calls,0.02457821689847643
PG230707C00152500,PG,2023-06-20 19:47:51,2023-07-07,152.5,0.3,0.28,0.35,0.315,79.0,541,0.12818254638671872,148.17999267578125,calls,0.02457821689847643
PG230707C00155000,PG,2023-06-20 19:17:59,2023-07-07,155.0,0.12,0.08,0.12,0.1,133.0,0,0.131844619140625,148.17999267578125,calls,0.02457821689847643
PG230707C00157500,PG,2023-06-16 19:02:29,2023-07-07,157.5,0.08,0.01,0.13,0.07,16.0,16,0.17041845214843754,148.17999267578125,calls,0.02457821689847643
PG230707C00160000,PG,2023-06-20 14:36:53,2023-07-07,160.0,0.06,0.01,0.3,0.155,1.0,13,0.245124736328125,148.17999267578125,calls,0.02457821689847643
PG230707P00130000,PG,2023-06-12 17:43:01,2023-07-07,130.0,0.05,0.01,0.06,0.034999999999999996,2.0,17,0.28321029296874994,148.17999267578125,puts,0.02457821689847643
PG230707P00132000,PG,2023-06-09 14:24:34,2023-07-07,132.0,0.1,0.01,0.08,0.045,0.0,5,0.266608896484375,148.17999267578125,puts,0.02457821689847643
PG230707P00133000,PG,2023-06-06 18:50:05,2023-07-07,133.0,0.25,0.02,0.08,0.05,1.0,2,0.25196060546875,148.17999267578125,puts,0.02457821689847643
PG230707P00134000,PG,2023-06-13 14:06:57,2023-07-07,134.0,0.16,0.01,0.09,0.049999999999999996,1.0,4,0.242195078125,148.17999267578125,puts,0.02457821689847643
PG230707P00135000,PG,2023-06-16 14:06:24,2023-07-07,135.0,0.15,0.05,0.09,0.07,10.0,21,0.22657023437499998,148.17999267578125,puts,0.02457821689847643
PG230707P00136000,PG,2023-06-12 17:43:01,2023-07-07,136.0,0.31,0.02,0.09,0.055,3.0,150,0.21192194335937498,148.17999267578125,puts,0.02457821689847643
PG230707P00137000,PG,2023-06-16 13:40:08,2023-07-07,137.0,0.24,0.03,0.11,0.07,15.0,21,0.20410952148437497,148.17999267578125,puts,0.02457821689847643
PG230707P00138000,PG,2023-06-06 13:51:12,2023-07-07,138.0,0.61,0.06,0.13,0.095,1.0,13,0.195320546875,148.17999267578125,puts,0.02457821689847643
PG230707P00139000,PG,2023-06-14 16:28:51,2023-07-07,139.0,0.28,0.07,0.12,0.095,1.0,9,0.17627776855468752,148.17999267578125,puts,0.02457821689847643
PG230707P00140000,PG,2023-06-20 14:39:29,2023-07-07,140.0,0.1,0.12,0.15,0.135,10.0,39,0.16797707031250003,148.17999267578125,puts,0.02457821689847643
PG230707P00141000,PG,2023-06-20 19:35:23,2023-07-07,141.0,0.17,0.16,0.2,0.18,2.0,0,0.16211775390625,148.17999267578125,puts,0.02457821689847643
PG230707P00142000,PG,2023-06-16 19:50:22,2023-07-07,142.0,0.28,0.2,0.25,0.225,5.0,12,0.15332877929687502,148.17999267578125,puts,0.02457821689847643
PG230707P00143000,PG,2023-06-20 19:18:05,2023-07-07,143.0,0.27,0.27,0.33,0.30000000000000004,1.0,23,0.14673704833984375,148.17999267578125,puts,0.02457821689847643
PG230707P00144000,PG,2023-06-20 13:48:00,2023-07-07,144.0,0.25,0.37,0.44,0.405,2.0,10,0.1401453173828125,148.17999267578125,puts,0.02457821689847643
PG230707P00145000,PG,2023-06-20 19:34:41,2023-07-07,145.0,0.57,0.51,0.59,0.55,58.0,405,0.133797724609375,148.17999267578125,puts,0.02457821689847643
PG230707P00146000,PG,2023-06-20 16:31:48,2023-07-07,146.0,0.61,0.68,0.79,0.7350000000000001,8.0,17,0.12720599365234375,148.17999267578125,puts,0.02457821689847643
PG230707P00147000,PG,2023-06-20 19:44:18,2023-07-07,147.0,0.98,0.95,1.06,1.005,7.0,12,0.12085840087890626,148.17999267578125,puts,0.02457821689847643
PG230707P00148000,PG,2023-06-20 19:44:18,2023-07-07,148.0,1.32,1.3,1.4,1.35,28.0,18,0.11353425537109374,148.17999267578125,puts,0.02457821689847643
PG230707P00149000,PG,2023-06-20 19:16:52,2023-07-07,149.0,1.63,1.75,1.86,1.8050000000000002,9.0,98,0.10730873168945312,148.17999267578125,puts,0.02457821689847643
PG230707P00150000,PG,2023-06-20 14:56:30,2023-07-07,150.0,1.64,2.25,2.42,2.335,14.0,30,0.09961837890625,148.17999267578125,puts,0.02457821689847643
PG230707P00152500,PG,2023-05-31 15:59:11,2023-07-07,152.5,9.5,4.15,4.4,4.275,0.0,0,0.08545836425781252,148.17999267578125,puts,0.02457821689847643
PG230707P00155000,PG,2023-05-30 16:16:21,2023-07-07,155.0,11.82,6.55,7.05,6.8,0.0,0,0.15430533203125002,148.17999267578125,puts,0.02457821689847643
PG230707P00160000,PG,2023-06-02 16:16:55,2023-07-07,160.0,14.41,11.65,11.85,11.75,4.0,0,0.1601646484375,148.17999267578125,puts,0.02457821689847643
PG230714C00140000,PG,2023-06-15 13:43:12,2023-07-14,140.0,8.5,8.95,9.2,9.075,0.0,0,0.2514723291015625,148.17999267578125,calls,0.02457821689847643
PG230714C00141000,PG,2023-06-13 15:19:23,2023-07-14,141.0,5.8,7.95,8.2,8.075,1.0,4,0.23169713623046873,148.17999267578125,calls,0.02457821689847643
PG230714C00142000,PG,2023-06-09 17:09:40,2023-07-14,142.0,5.92,7.05,7.25,7.15,1.0,23,0.21607229248046872,148.17999267578125,calls,0.02457821689847643
PG230714C00143000,PG,2023-06-08 18:25:51,2023-07-14,143.0,5.08,6.2,6.4,6.300000000000001,1.0,34,0.20764952514648435,148.17999267578125,calls,0.02457821689847643
PG230714C00144000,PG,2023-06-16 14:23:23,2023-07-14,144.0,6.6,5.3,5.5,5.4,2.0,39,0.19348951049804688,148.17999267578125,calls,0.02457821689847643
PG230714C00145000,PG,2023-06-15 16:49:14,2023-07-14,145.0,4.5,4.5,4.7,4.6,13.0,39,0.18494467407226559,148.17999267578125,calls,0.02457821689847643
PG230714C00146000,PG,2023-06-20 17:27:54,2023-07-14,146.0,4.42,3.7,3.9,3.8,1.0,40,0.17383638671875,148.17999267578125,calls,0.02457821689847643
PG230714C00147000,PG,2023-06-20 19:15:34,2023-07-14,147.0,3.2,2.97,3.1,3.035,24.0,68,0.15992051025390625,148.17999267578125,calls,0.02457821689847643
PG230714C00148000,PG,2023-06-20 17:27:54,2023-07-14,148.0,2.93,2.3,2.47,2.385,8.0,36,0.1538170556640625,148.17999267578125,calls,0.02457821689847643
PG230714C00149000,PG,2023-06-20 19:34:03,2023-07-14,149.0,1.82,1.74,1.89,1.815,2.0,26,0.14673704833984375,148.17999267578125,calls,0.02457821689847643
PG230714C00150000,PG,2023-06-20 19:34:03,2023-07-14,150.0,1.32,1.31,1.4,1.355,14.0,641,0.14075566284179689,148.17999267578125,calls,0.02457821689847643
PG230714C00152500,PG,2023-06-20 18:54:44,2023-07-14,152.5,0.66,0.5,0.56,0.53,111.0,183,0.12928116821289062,148.17999267578125,calls,0.02457821689847643
PG230714C00155000,PG,2023-06-20 18:54:44,2023-07-14,155.0,0.21,0.16,0.21,0.185,56.0,30,0.127938408203125,148.17999267578125,calls,0.02457821689847643
PG230714C00157500,PG,2023-06-20 18:56:47,2023-07-14,157.5,0.09,0.06,0.08,0.07,103.0,91,0.1313563427734375,148.17999267578125,calls,0.02457821689847643
PG230714P00130000,PG,2023-06-05 16:55:25,2023-07-14,130.0,0.15,0.01,0.1,0.055,0.0,1,0.260749580078125,148.17999267578125,puts,0.02457821689847643
PG230714P00132000,PG,2023-06-01 17:32:31,2023-07-14,132.0,0.55,0.02,0.11,0.065,0.0,2,0.2387771435546875,148.17999267578125,puts,0.02457821689847643
PG230714P00134000,PG,2023-06-20 15:26:28,2023-07-14,134.0,0.06,0.04,0.15,0.095,1.0,0,0.225593681640625,148.17999267578125,puts,0.02457821689847643
PG230714P00135000,PG,2023-06-20 16:13:25,2023-07-14,135.0,0.08,0.06,0.13,0.095,15.0,26,0.20606262695312497,148.17999267578125,puts,0.02457821689847643
PG230714P00136000,PG,2023-06-15 13:53:10,2023-07-14,136.0,0.19,0.07,0.14,0.10500000000000001,1.0,4,0.195320546875,148.17999267578125,puts,0.02457821689847643
PG230714P00137000,PG,2023-06-12 13:57:50,2023-07-14,137.0,0.41,0.09,0.22,0.155,2.0,3,0.20020331054687499,148.17999267578125,puts,0.02457821689847643
PG230714P00138000,PG,2023-06-20 16:13:25,2023-07-14,138.0,0.15,0.13,0.18,0.155,18.0,20,0.1772543212890625,148.17999267578125,puts,0.02457821689847643
PG230714P00139000,PG,2023-06-20 16:44:46,2023-07-14,139.0,0.16,0.17,0.22,0.195,1.0,44,0.17090672851562502,148.17999267578125,puts,0.02457821689847643
PG230714P00140000,PG,2023-06-20 14:04:28,2023-07-14,140.0,0.16,0.22,0.27,0.245,5.0,0,0.16431499755859375,148.17999267578125,puts,0.02457821689847643
PG230714P00141000,PG,2023-06-16 16:30:22,2023-07-14,141.0,0.3,0.28,0.33,0.30500000000000005,3.0,25,0.15747912841796874,148.17999267578125,puts,0.02457821689847643
PG230714P00142000,PG,2023-06-20 16:44:46,2023-07-14,142.0,0.32,0.35,0.41,0.38,3.0,172,0.15088739746093754,148.17999267578125,puts,0.02457821689847643
PG230714P00143000,PG,2023-06-20 13:33:26,2023-07-14,143.0,0.35,0.45,0.51,0.48,2.0,92,0.14429566650390624,148.17999267578125,puts,0.02457821689847643
PG230714P00144000,PG,2023-06-20 19:26:33,2023-07-14,144.0,0.58,0.59,0.65,0.62,3.0,0,0.13868048828125001,148.17999267578125,puts,0.02457821689847643
PG230714P00145000,PG,2023-06-16 17:38:34,2023-07-14,145.0,0.67,0.74,0.8,0.77,35.0,177,0.1307459973144531,148.17999267578125,puts,0.02457821689847643
PG230714P00146000,PG,2023-06-20 13:40:54,2023-07-14,146.0,0.83,0.95,1.06,1.005,3.0,65,0.12769427001953126,148.17999267578125,puts,0.02457821689847643
PG230714P00147000,PG,2023-06-20 15:34:04,2023-07-14,147.0,1.03,1.23,1.33,1.28,5.0,15,0.12073633178710938,148.17999267578125,puts,0.02457821689847643
PG230714P00148000,PG,2023-06-20 17:00:05,2023-07-14,148.0,1.36,1.57,1.7,1.635,16.0,7,0.1157314990234375,148.17999267578125,puts,0.02457821689847643
PG230714P00149000,PG,2023-06-16 19:24:42,2023-07-14,149.0,1.61,1.99,2.08,2.035,9.0,0,0.10559976440429686,148.17999267578125,puts,0.02457821689847643
PG230714P00150000,PG,2023-06-20 13:40:54,2023-07-14,150.0,2.07,2.54,2.71,2.625,3.0,12,0.1054776953125,148.17999267578125,puts,0.02457821689847643
PG230714P00152500,PG,2023-06-09 13:47:44,2023-07-14,152.5,6.91,4.3,4.45,4.375,2.0,0,0.08130801513671876,148.17999267578125,puts,0.02457821689847643
PG230714P00155000,PG,2023-06-16 14:42:09,2023-07-14,155.0,5.56,6.6,7.0,6.8,3.0,0,0.12305564453125001,148.17999267578125,puts,0.02457821689847643
PG230721C00070000,PG,2023-05-26 17:18:03,2023-07-21,70.0,75.5,78.45,78.95,78.7,3.0,6,1.3730500097656249,148.17999267578125,calls,0.02457821689847643
PG230721C00075000,PG,2023-06-01 17:24:32,2023-07-21,75.0,69.15,73.35,74.05,73.69999999999999,1.0,5,1.259769326171875,148.17999267578125,calls,0.02457821689847643
PG230721C00085000,PG,2023-05-25 15:17:56,2023-07-21,85.0,61.4,63.55,63.95,63.75,0.0,2,1.0722702636718753,148.17999267578125,calls,0.02457821689847643
PG230721C00090000,PG,2023-06-06 19:55:59,2023-07-21,90.0,55.05,58.55,58.9,58.724999999999994,1.0,2,0.9677737597656251,148.17999267578125,calls,0.02457821689847643
PG230721C00095000,PG,2023-05-30 16:27:16,2023-07-21,95.0,48.7,53.55,54.0,53.775,1.0,2,0.89257919921875,148.17999267578125,calls,0.02457821689847643
PG230721C00100000,PG,2023-06-16 16:46:29,2023-07-21,100.0,50.52,48.55,49.1,48.825,3.0,0,0.8178729150390623,148.17999267578125,calls,0.02457821689847643
PG230721C00105000,PG,2023-06-01 17:24:32,2023-07-21,105.0,39.4,43.5,44.05,43.775,1.0,1,0.7202176416015625,148.17999267578125,calls,0.02457821689847643
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12,1.5424827563476562,148.17999267578125,calls,0.02457821689847643
