contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230630P00124000,QCOM,2023-06-20 15:18:54,2023-06-30,124.0,5.45,4.7,4.85,4.775,202.0,496,0.25391371093750004,119.81999969482422,puts,0.024926278369834444
QCOM230630P00125000,QCOM,2023-06-20 17:21:15,2023-06-30,125.0,5.72,5.5,5.6,5.55,2.0,55,0.2417068017578125,119.81999969482422,puts,0.024926278369834444
QCOM230630P00126000,QCOM,2023-06-16 19:59:50,2023-06-30,126.0,4.62,6.3,6.45,6.375,12.0,0,0.2368240380859375,119.81999969482422,puts,0.024926278369834444
QCOM230630P00127000,QCOM,2023-06-16 19:49:21,2023-06-30,127.0,5.22,7.25,7.35,7.3,7.0,307,0.23389437988281248,119.81999969482422,puts,0.024926278369834444
QCOM230630P00128000,QCOM,2023-06-15 15:19:32,2023-06-30,128.0,5.88,8.05,8.2,8.125,0.0,301,0.1757894921875,119.81999969482422,puts,0.024926278369834444
QCOM230630P00130000,QCOM,2023-06-14 14:37:21,2023-06-30,130.0,7.4,9.85,10.3,10.075,1.0,38,0.28125718749999995,119.81999969482422,puts,0.024926278369834444
QCOM230630P00131000,QCOM,2023-06-15 16:04:31,2023-06-30,131.0,7.85,10.75,11.3,11.025,0.0,4,0.30274134765625,119.81999969482422,puts,0.024926278369834444
QCOM230630P00132000,QCOM,2023-06-12 18:00:56,2023-06-30,132.0,10.65,11.75,12.25,12.0,0.0,0,0.2929758203124999,119.81999969482422,puts,0.024926278369834444
QCOM230630P00133000,QCOM,2023-06-16 19:20:47,2023-06-30,133.0,10.75,12.7,13.3,13.0,1.0,1,0.34278000976562495,119.81999969482422,puts,0.024926278369834444
QCOM230630P00135000,QCOM,2023-06-20 14:15:40,2023-06-30,135.0,15.23,14.8,15.0,14.9,12.0,6,1.0000000000000003e-05,119.81999969482422,puts,0.024926278369834444
QCOM230630P00140000,QCOM,2023-06-15 17:05:59,2023-06-30,140.0,16.67,19.75,20.1,19.925,0.0,11,1.0000000000000003e-05,119.81999969482422,puts,0.024926278369834444
QCOM230707C00080000,QCOM,2023-06-06 15:04:04,2023-07-07,80.0,36.0,39.75,40.6,40.175,0.0,1,1.0341845166015626,119.81999969482422,calls,0.024926278369834444
QCOM230707C00092000,QCOM,2023-05-26 13:57:03,2023-07-07,92.0,14.7,28.05,28.65,28.35,1.0,1,0.7895528857421875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00097000,QCOM,2023-06-02 13:55:19,2023-07-07,97.0,19.5,23.2,23.55,23.375,1.0,0,0.6679720703125002,119.81999969482422,calls,0.024926278369834444
QCOM230707C00098000,QCOM,2023-06-01 16:37:41,2023-07-07,98.0,18.24,22.2,22.65,22.424999999999997,0.0,2,0.6562534375000001,119.81999969482422,calls,0.024926278369834444
QCOM230707C00099000,QCOM,2023-05-25 14:21:27,2023-07-07,99.0,5.85,21.1,21.55,21.325000000000003,0.0,5,0.6030313134765627,119.81999969482422,calls,0.024926278369834444
QCOM230707C00101000,QCOM,2023-05-25 18:00:23,2023-07-07,101.0,5.8,19.2,19.7,19.45,0.0,0,0.584965087890625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00102000,QCOM,2023-06-01 13:40:15,2023-07-07,102.0,13.55,18.15,18.7,18.424999999999997,1.0,12,0.5532271240234375,119.81999969482422,calls,0.024926278369834444
QCOM230707C00103000,QCOM,2023-06-13 17:44:04,2023-07-07,103.0,22.7,17.3,17.65,17.475,1.0,2,0.5395553857421876,119.81999969482422,calls,0.024926278369834444
QCOM230707C00104000,QCOM,2023-06-09 17:52:24,2023-07-07,104.0,15.96,16.4,16.55,16.475,4.0,33,0.5136767382812499,119.81999969482422,calls,0.024926278369834444
QCOM230707C00105000,QCOM,2023-05-30 18:54:12,2023-07-07,105.0,12.32,15.3,15.6,15.45,6.0,17,0.5131884619140624,119.81999969482422,calls,0.024926278369834444
QCOM230707C00106000,QCOM,2023-05-31 19:53:41,2023-07-07,106.0,10.0,14.4,15.1,14.75,1.0,3,0.5141650146484374,119.81999969482422,calls,0.024926278369834444
QCOM230707C00107000,QCOM,2023-06-13 17:01:32,2023-07-07,107.0,18.58,13.4,13.6,13.5,1.0,0,0.45972219970703126,119.81999969482422,calls,0.024926278369834444
QCOM230707C00108000,QCOM,2023-06-16 14:12:55,2023-07-07,108.0,15.86,12.45,12.65,12.55,2.0,22,0.44165597412109375,119.81999969482422,calls,0.024926278369834444
QCOM230707C00109000,QCOM,2023-06-20 13:57:39,2023-07-07,109.0,11.72,11.5,11.8,11.65,1.0,31,0.43897045410156255,119.81999969482422,calls,0.024926278369834444
QCOM230707C00110000,QCOM,2023-06-20 17:43:59,2023-07-07,110.0,10.75,10.6,10.9,10.75,32.0,28,0.4255428540039063,119.81999969482422,calls,0.024926278369834444
QCOM230707C00111000,QCOM,2023-06-16 17:05:14,2023-07-07,111.0,13.22,9.6,10.0,9.8,5.0,24,0.4106504248046875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00112000,QCOM,2023-06-15 15:46:57,2023-07-07,112.0,12.46,8.85,9.1,8.975,1.0,43,0.39380489013671877,119.81999969482422,calls,0.024926278369834444
QCOM230707C00113000,QCOM,2023-06-12 15:36:07,2023-07-07,113.0,9.79,8.0,8.2,8.1,1.0,12,0.3754945263671875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00114000,QCOM,2023-06-14 18:05:04,2023-07-07,114.0,9.4,7.15,7.4,7.275,5.0,27,0.367193828125,119.81999969482422,calls,0.024926278369834444
QCOM230707C00115000,QCOM,2023-06-20 19:01:36,2023-07-07,115.0,6.2,6.3,6.5,6.4,15.0,75,0.34497725341796875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00116000,QCOM,2023-06-16 18:26:04,2023-07-07,116.0,8.13,5.6,5.7,5.65,18.0,80,0.33130551513671874,119.81999969482422,calls,0.024926278369834444
QCOM230707C00117000,QCOM,2023-06-14 18:03:50,2023-07-07,117.0,6.89,4.9,5.0,4.95,3.0,0,0.32471378417968744,119.81999969482422,calls,0.024926278369834444
QCOM230707C00118000,QCOM,2023-06-20 18:46:19,2023-07-07,118.0,4.02,4.3,4.35,4.324999999999999,65.0,35,0.31909860595703116,119.81999969482422,calls,0.024926278369834444
QCOM230707C00119000,QCOM,2023-06-20 17:16:32,2023-07-07,119.0,3.5,3.7,3.8,3.75,10.0,74,0.3189765368652343,119.81999969482422,calls,0.024926278369834444
QCOM230707C00120000,QCOM,2023-06-20 19:41:06,2023-07-07,120.0,3.1,3.1,3.2,3.1500000000000004,82.0,213,0.309577216796875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00121000,QCOM,2023-06-20 19:11:30,2023-07-07,121.0,2.6,2.69,2.74,2.715,43.0,0,0.3090889404296875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00122000,QCOM,2023-06-20 19:15:20,2023-07-07,122.0,2.2,2.26,2.31,2.285,19.0,990,0.30676962768554683,119.81999969482422,calls,0.024926278369834444
QCOM230707C00123000,QCOM,2023-06-20 19:15:20,2023-07-07,123.0,1.83,1.88,1.93,1.9049999999999998,32.0,50,0.304694453125,119.81999969482422,calls,0.024926278369834444
QCOM230707C00124000,QCOM,2023-06-20 19:30:55,2023-07-07,124.0,1.55,1.55,1.58,1.565,23.0,80,0.30103238037109376,119.81999969482422,calls,0.024926278369834444
QCOM230707C00125000,QCOM,2023-06-20 19:25:01,2023-07-07,125.0,1.26,1.28,1.32,1.3,50.0,194,0.30249720947265624,119.81999969482422,calls,0.024926278369834444
QCOM230707C00126000,QCOM,2023-06-20 15:25:29,2023-07-07,126.0,0.89,1.04,1.09,1.065,26.0,30,0.30322962402343745,119.81999969482422,calls,0.024926278369834444
QCOM230707C00127000,QCOM,2023-06-20 15:25:04,2023-07-07,127.0,0.72,0.84,0.89,0.865,5.0,0,0.30322962402343745,119.81999969482422,calls,0.024926278369834444
QCOM230707C00128000,QCOM,2023-06-20 16:08:47,2023-07-07,128.0,0.63,0.7,0.72,0.71,2.0,17,0.30322962402343745,119.81999969482422,calls,0.024926278369834444
QCOM230707C00129000,QCOM,2023-06-20 18:54:05,2023-07-07,129.0,0.54,0.56,0.6,0.5800000000000001,1.0,49,0.30664755859375,119.81999969482422,calls,0.024926278369834444
QCOM230707C00130000,QCOM,2023-06-20 19:27:36,2023-07-07,130.0,0.47,0.46,0.49,0.475,15.0,144,0.3086006640625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00131000,QCOM,2023-06-16 19:50:01,2023-07-07,131.0,0.82,0.37,0.41,0.39,11.0,17,0.3129951513671875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00133000,QCOM,2023-06-16 13:43:42,2023-07-07,133.0,0.67,0.26,0.28,0.27,2.0,2,0.3193427441406249,119.81999969482422,calls,0.024926278369834444
QCOM230707C00134000,QCOM,2023-06-20 19:41:48,2023-07-07,134.0,0.22,0.22,0.23,0.225,17.0,7,0.32227240234374993,119.81999969482422,calls,0.024926278369834444
QCOM230707C00135000,QCOM,2023-06-20 17:53:59,2023-07-07,135.0,0.2,0.18,0.2,0.19,4.0,89,0.32910827148437494,119.81999969482422,calls,0.024926278369834444
QCOM230707C00140000,QCOM,2023-06-20 17:53:59,2023-07-07,140.0,0.09,0.08,0.1,0.09,2.0,0,0.35938140625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00145000,QCOM,2023-06-16 19:44:22,2023-07-07,145.0,0.14,0.05,0.06,0.055,1.0,57,0.39453730468750003,119.81999969482422,calls,0.024926278369834444
QCOM230707C00150000,QCOM,2023-06-20 19:30:55,2023-07-07,150.0,0.04,0.01,0.05,0.030000000000000002,7.0,11,0.4414118359375,119.81999969482422,calls,0.024926278369834444
QCOM230707P00095000,QCOM,2023-06-14 18:54:26,2023-07-07,95.0,0.04,0.02,0.03,0.025,15.0,29,0.437505625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00096000,QCOM,2023-06-20 14:12:24,2023-07-07,96.0,0.04,0.01,0.03,0.02,15.0,0,0.42188078125,119.81999969482422,puts,0.024926278369834444
QCOM230707P00097000,QCOM,2023-06-14 19:47:35,2023-07-07,97.0,0.05,0.02,0.03,0.025,1.0,55,0.4023497265625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00098000,QCOM,2023-06-20 14:11:34,2023-07-07,98.0,0.04,0.03,0.04,0.035,15.0,1,0.4023497265625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00099000,QCOM,2023-06-20 14:05:14,2023-07-07,99.0,0.05,0.03,0.04,0.035,15.0,35,0.38281867187499996,119.81999969482422,puts,0.024926278369834444
QCOM230707P00100000,QCOM,2023-06-16 19:53:28,2023-07-07,100.0,0.05,0.05,0.06,0.055,3.0,160,0.38672488281249995,119.81999969482422,puts,0.024926278369834444
QCOM230707P00101000,QCOM,2023-06-14 16:28:30,2023-07-07,101.0,0.06,0.05,0.06,0.055,1.0,0,0.36914693359375,119.81999969482422,puts,0.024926278369834444
QCOM230707P00102000,QCOM,2023-06-13 14:59:11,2023-07-07,102.0,0.07,0.06,0.07,0.065,10.0,40,0.358404853515625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00103000,QCOM,2023-06-16 13:48:19,2023-07-07,103.0,0.1,0.07,0.08,0.07500000000000001,1.0,0,0.34668622070312494,119.81999969482422,puts,0.024926278369834444
QCOM230707P00104000,QCOM,2023-06-15 14:28:39,2023-07-07,104.0,0.11,0.08,0.1,0.09,1.0,83,0.340826904296875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00105000,QCOM,2023-06-14 18:20:31,2023-07-07,105.0,0.16,0.1,0.12,0.11,10.0,94,0.3320379296875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00106000,QCOM,2023-06-20 16:54:55,2023-07-07,106.0,0.16,0.12,0.14,0.13,2.0,55,0.32129584960937496,119.81999969482422,puts,0.024926278369834444
QCOM230707P00107000,QCOM,2023-06-20 18:22:50,2023-07-07,107.0,0.16,0.16,0.17,0.165,1.0,46,0.31250687499999996,119.81999969482422,puts,0.024926278369834444
QCOM230707P00108000,QCOM,2023-06-20 14:01:06,2023-07-07,108.0,0.25,0.19,0.21,0.2,1.0,74,0.3051827294921875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00109000,QCOM,2023-06-15 13:37:42,2023-07-07,109.0,0.32,0.25,0.26,0.255,1.0,7,0.29834686035156244,119.81999969482422,puts,0.024926278369834444
QCOM230707P00110000,QCOM,2023-06-20 19:00:02,2023-07-07,110.0,0.34,0.31,0.34,0.325,6.0,152,0.2954172021484375,119.81999969482422,puts,0.024926278369834444
QCOM230707P00111000,QCOM,2023-06-20 14:53:00,2023-07-07,111.0,0.58,0.39,0.42,0.405,3.0,16,0.2885813330078124,119.81999969482422,puts,0.024926278369834444
QCOM230707P00112000,QCOM,2023-06-20 19:46:06,2023-07-07,112.0,0.51,0.5,0.52,0.51,4.0,28,0.2819896020507812,119.81999969482422,puts,0.024926278369834444
QCOM230707P00113000,QCOM,2023-06-20 19:41:48,2023-07-07,113.0,0.67,0.65,0.68,0.665,22.0,25,0.28125718749999995,119.81999969482422,puts,0.024926278369834444
QCOM230707P00114000,QCOM,2023-06-20 17:20:04,2023-07-07,114.0,0.86,0.81,0.85,0.8300000000000001,6.0,0,0.2771068383789062,119.81999969482422,puts,0.024926278369834444
QCOM230707P00115000,QCOM,2023-06-20 19:41:48,2023-07-07,115.0,1.05,1.0,1.04,1.02,64.0,53,0.2710033837890625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00116000,QCOM,2023-06-20 17:44:25,2023-07-07,116.0,1.28,1.25,1.31,1.28,220.0,36,0.26978269287109374,119.81999969482422,puts,0.024926278369834444
QCOM230707P00117000,QCOM,2023-06-20 15:44:50,2023-07-07,117.0,1.93,1.56,1.61,1.585,39.0,0,0.266608896484375,119.81999969482422,puts,0.024926278369834444
QCOM230707P00118000,QCOM,2023-06-20 18:31:04,2023-07-07,118.0,1.98,1.92,1.96,1.94,25.0,163,0.26355716918945316,119.81999969482422,puts,0.024926278369834444
QCOM230707P00119000,QCOM,2023-06-20 18:31:04,2023-07-07,119.0,2.39,2.32,2.37,2.3449999999999998,24.0,33,0.26099371826171874,119.81999969482422,puts,0.024926278369834444
QCOM230707P00120000,QCOM,2023-06-20 18:55:32,2023-07-07,120.0,2.95,2.74,2.79,2.765,3.0,120,0.2541578491210938,119.81999969482422,puts,0.024926278369834444
QCOM230707P00121000,QCOM,2023-06-20 17:46:45,2023-07-07,121.0,3.27,3.25,3.3,3.275,16.0,87,0.25025163818359375,119.81999969482422,puts,0.024926278369834444
QCOM230707P00122000,QCOM,2023-06-20 14:35:42,2023-07-07,122.0,4.6,3.8,3.9,3.8499999999999996,2.0,370,0.24927508544921873,119.81999969482422,puts,0.024926278369834444
QCOM230707P00123000,QCOM,2023-06-20 13:40:28,2023-07-07,123.0,4.05,4.4,4.55,4.475,2.0,144,0.24781025634765624,119.81999969482422,puts,0.024926278369834444
QCOM230707P00124000,QCOM,2023-06-16 17:49:01,2023-07-07,124.0,3.6,5.15,5.2,5.175000000000001,4.0,23,0.2399978344726562,119.81999969482422,puts,0.024926278369834444
QCOM230707P00125000,QCOM,2023-06-20 13:39:42,2023-07-07,125.0,5.4,5.8,5.95,5.875,1.0,44,0.23731231445312498,119.81999969482422,puts,0.024926278369834444
QCOM230707P00126000,QCOM,2023-06-15 19:10:13,2023-07-07,126.0,4.1,6.6,6.8,6.699999999999999,11.0,22,0.24195093994140626,119.81999969482422,puts,0.024926278369834444
QCOM230707P00127000,QCOM,2023-06-15 17:20:58,2023-07-07,127.0,5.3,7.35,7.55,7.449999999999999,0.0,14,0.22486126708984372,119.81999969482422,puts,0.024926278369834444
QCOM230707P00128000,QCOM,2023-06-12 14:58:54,2023-07-07,128.0,7.85,8.25,8.45,8.35,0.0,2,0.22534954345703123,119.81999969482422,puts,0.024926278369834444
QCOM230707P00130000,QCOM,2023-06-01 17:52:46,2023-07-07,130.0,14.75,10.1,10.4,10.25,0.0,1,0.25049577636718745,119.81999969482422,puts,0.024926278369834444
QCOM230707P00135000,QCOM,2023-06-12 19:02:05,2023-07-07,135.0,13.65,14.8,15.2,15.0,1.0,6,0.22852333984375,119.81999969482422,puts,0.024926278369834444
QCOM230714C00100000,QCOM,2023-06-05 13:33:11,2023-07-14,100.0,16.52,20.4,20.65,20.525,1.0,1,0.534184345703125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00103000,QCOM,2023-06-09 19:01:40,2023-07-14,103.0,17.19,17.5,17.85,17.675,0.0,1,0.5227098510742187,119.81999969482422,calls,0.024926278369834444
QCOM230714C00104000,QCOM,2023-06-07 14:10:42,2023-07-14,104.0,14.25,16.55,16.85,16.700000000000003,0.0,1,0.49878430908203125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00105000,QCOM,2023-06-13 13:51:04,2023-07-14,105.0,18.85,15.65,15.9,15.775,1.0,0,0.48242705078125003,119.81999969482422,calls,0.024926278369834444
QCOM230714C00107000,QCOM,2023-06-16 16:08:02,2023-07-14,107.0,16.9,13.35,14.3,13.825,1.0,15,0.48682153808593753,119.81999969482422,calls,0.024926278369834444
QCOM230714C00108000,QCOM,2023-06-16 14:12:55,2023-07-14,108.0,16.07,12.75,12.95,12.85,2.0,3,0.4167538793945312,119.81999969482422,calls,0.024926278369834444
QCOM230714C00109000,QCOM,2023-06-14 18:03:50,2023-07-14,109.0,14.05,11.8,12.25,12.025,0.0,5,0.4292049267578125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00110000,QCOM,2023-06-07 19:05:53,2023-07-14,110.0,7.9,10.9,11.2,11.05,0.0,11,0.397466962890625,119.81999969482422,calls,0.024926278369834444
QCOM230714C00111000,QCOM,2023-06-16 17:05:39,2023-07-14,111.0,13.51,10.05,10.3,10.175,20.0,0,0.38281867187499996,119.81999969482422,calls,0.024926278369834444
QCOM230714C00112000,QCOM,2023-06-09 18:18:37,2023-07-14,112.0,9.2,9.1,9.55,9.325,0.0,1,0.3825745336914062,119.81999969482422,calls,0.024926278369834444
QCOM230714C00113000,QCOM,2023-06-14 14:43:07,2023-07-14,113.0,11.62,8.5,8.65,8.575,1.0,53,0.36463037719726565,119.81999969482422,calls,0.024926278369834444
QCOM230714C00114000,QCOM,2023-06-20 17:38:15,2023-07-14,114.0,7.75,7.65,7.85,7.75,1.0,38,0.3549869189453124,119.81999969482422,calls,0.024926278369834444
QCOM230714C00115000,QCOM,2023-06-20 14:00:16,2023-07-14,115.0,7.03,6.85,7.0,6.925,21.0,479,0.33887379882812496,119.81999969482422,calls,0.024926278369834444
QCOM230714C00116000,QCOM,2023-06-20 14:17:13,2023-07-14,116.0,6.05,6.15,6.3,6.225,7.0,24,0.33399103515625,119.81999969482422,calls,0.024926278369834444
QCOM230714C00117000,QCOM,2023-06-20 14:29:23,2023-07-14,117.0,4.95,5.5,5.6,5.55,3.0,13,0.32642275146484373,119.81999969482422,calls,0.024926278369834444
QCOM230714C00118000,QCOM,2023-06-20 18:05:41,2023-07-14,118.0,4.77,4.9,5.05,4.975,20.0,24,0.3283758569335937,119.81999969482422,calls,0.024926278369834444
QCOM230714C00119000,QCOM,2023-06-20 15:28:20,2023-07-14,119.0,3.9,4.3,4.45,4.375,1.0,174,0.32300481689453114,119.81999969482422,calls,0.024926278369834444
QCOM230714C00120000,QCOM,2023-06-20 14:17:44,2023-07-14,120.0,3.55,3.8,3.85,3.825,10.0,90,0.3147041186523437,119.81999969482422,calls,0.024926278369834444
QCOM230714C00121000,QCOM,2023-06-20 17:53:59,2023-07-14,121.0,3.2,3.25,3.4,3.325,83.0,63,0.31519239501953117,119.81999969482422,calls,0.024926278369834444
QCOM230714C00122000,QCOM,2023-06-20 17:06:35,2023-07-14,122.0,2.58,2.85,2.9,2.875,18.0,0,0.30847859497070307,119.81999969482422,calls,0.024926278369834444
QCOM230714C00123000,QCOM,2023-06-20 19:31:25,2023-07-14,123.0,2.41,2.43,2.47,2.45,9.0,45,0.3039620385742187,119.81999969482422,calls,0.024926278369834444
QCOM230714C00124000,QCOM,2023-06-20 15:03:24,2023-07-14,124.0,2.03,2.06,2.12,2.09,3.0,177,0.30298548583984375,119.81999969482422,calls,0.024926278369834444
QCOM230714C00125000,QCOM,2023-06-20 19:45:48,2023-07-14,125.0,1.8,1.77,1.82,1.795,72.0,110,0.30298548583984375,119.81999969482422,calls,0.024926278369834444
QCOM230714C00126000,QCOM,2023-06-16 19:12:50,2023-07-14,126.0,1.97,1.48,1.54,1.51,4.0,67,0.301764794921875,119.81999969482422,calls,0.024926278369834444
QCOM230714C00127000,QCOM,2023-06-20 16:23:08,2023-07-14,127.0,1.17,1.24,1.29,1.2650000000000001,5.0,0,0.30005582763671873,119.81999969482422,calls,0.024926278369834444
QCOM230714C00128000,QCOM,2023-06-20 14:22:53,2023-07-14,128.0,1.01,1.05,1.1,1.0750000000000002,2.0,0,0.30152065673828127,119.81999969482422,calls,0.024926278369834444
QCOM230714C00129000,QCOM,2023-06-16 14:06:58,2023-07-14,129.0,1.81,0.87,0.91,0.89,3.0,0,0.30005582763671873,119.81999969482422,calls,0.024926278369834444
QCOM230714C00130000,QCOM,2023-06-20 17:11:31,2023-07-14,130.0,0.7,0.72,0.77,0.745,20.0,138,0.30152065673828127,119.81999969482422,calls,0.024926278369834444
QCOM230714C00131000,QCOM,2023-06-16 17:04:36,2023-07-14,131.0,1.42,0.6,0.65,0.625,4.0,5,0.30322962402343745,119.81999969482422,calls,0.024926278369834444
QCOM230714C00133000,QCOM,2023-06-16 19:41:37,2023-07-14,133.0,0.86,0.43,0.46,0.445,145.0,0,0.30664755859375,119.81999969482422,calls,0.024926278369834444
QCOM230714C00134000,QCOM,2023-06-16 13:32:55,2023-07-14,134.0,1.02,0.36,0.39,0.375,1.0,2,0.3090889404296875,119.81999969482422,calls,0.024926278369834444
QCOM230714C00135000,QCOM,2023-06-20 14:24:38,2023-07-14,135.0,0.28,0.3,0.33,0.315,35.0,89,0.31153032226562494,119.81999969482422,calls,0.024926278369834444
QCOM230714C00140000,QCOM,2023-06-20 14:56:21,2023-07-14,140.0,0.14,0.14,0.16,0.15000000000000002,15.0,280,0.3305731005859375,119.81999969482422,calls,0.024926278369834444
QCOM230714C00145000,QCOM,2023-06-16 14:29:44,2023-07-14,145.0,0.2,0.08,0.1,0.09,11.0,36,0.36035795898437495,119.81999969482422,calls,0.024926278369834444
QCOM230714C00150000,QCOM,2023-06-20 14:28:46,2023-07-14,150.0,0.06,0.05,0.06,0.055,26.0,55,0.38477177734374995,119.81999969482422,calls,0.024926278369834444
QCOM230714P00095000,QCOM,2023-06-12 15:39:28,2023-07-14,95.0,0.08,0.04,0.06,0.05,1.0,145,0.40820904296875,119.81999969482422,puts,0.024926278369834444
QCOM230714P00100000,QCOM,2023-06-20 14:36:05,2023-07-14,100.0,0.13,0.09,0.1,0.095,5.0,157,0.35547519531249994,119.81999969482422,puts,0.024926278369834444
QCOM230714P00101000,QCOM,2023-06-20 19:26:00,2023-07-14,101.0,0.11,0.11,0.12,0.11499999999999999,11.0,16,0.34961587890624996,119.81999969482422,puts,0.024926278369834444
QCOM230714P00102000,QCOM,2023-06-07 17:36:01,2023-07-14,102.0,0.63,0.13,0.15,0.14,0.0,2,0.34570966796874997,119.81999969482422,puts,0.024926278369834444
QCOM230714P00103000,QCOM,2023-06-15 16:01:50,2023-07-14,103.0,0.13,0.16,0.17,0.165,3.0,0,0.335944140625,119.81999969482422,puts,0.024926278369834444
QCOM230714P00104000,QCOM,2023-06-20 15:42:01,2023-07-14,104.0,0.24,0.18,0.2,0.19,2.0,79,0.3286199951171874,119.81999969482422,puts,0.024926278369834444
QCOM230714P00105000,QCOM,2023-06-20 18:23:25,2023-07-14,105.0,0.23,0.22,0.23,0.225,3.0,0,0.3198310205078124,119.81999969482422,puts,0.024926278369834444
QCOM230714P00106000,QCOM,2023-06-20 15:08:36,2023-07-14,106.0,0.34,0.27,0.28,0.275,5.0,0,0.3149482568359374,119.81999969482422,puts,0.024926278369834444
QCOM230714P00107000,QCOM,2023-06-14 14:14:38,2023-07-14,107.0,0.32,0.32,0.34,0.33,14.0,20,0.3100654931640625,119.81999969482422,puts,0.024926278369834444
QCOM230714P00108000,QCOM,2023-06-20 19:26:00,2023-07-14,108.0,0.4,0.37,0.42,0.395,2.0,0,0.30664755859375,119.81999969482422,puts,0.024926278369834444
QCOM230714P00109000,QCOM,2023-06-16 18:45:25,2023-07-14,109.0,0.36,0.47,0.5,0.485,6.0,198,0.3002999658203125,119.81999969482422,puts,0.024926278369834444
QCOM230714P00110000,QCOM,2023-06-20 19:06:52,2023-07-14,110.0,0.6,0.57,0.61,0.59,3.0,0,0.2966378930664062,119.81999969482422,puts,0.024926278369834444
QCOM230714P00111000,QCOM,2023-06-20 15:08:36,2023-07-14,111.0,0.84,0.68,0.72,0.7,6.0,0,0.2902903002929687,119.81999969482422,puts,0.024926278369834444
QCOM230714P00112000,QCOM,2023-06-20 13:41:32,2023-07-14,112.0,1.11,0.82,0.86,0.84,5.0,49,0.28516339843749994,119.81999969482422,puts,0.024926278369834444
QCOM230714P00113000,QCOM,2023-06-20 14:41:45,2023-07-14,113.0,1.3,1.01,1.03,1.02,11.0,30,0.2805247729492187,119.81999969482422,puts,0.024926278369834444
QCOM230714P00114000,QCOM,2023-06-16 19:55:04,2023-07-14,114.0,1.18,1.21,1.25,1.23,1.0,13,0.278327529296875,119.81999969482422,puts,0.024926278369834444
QCOM230714P00115000,QCOM,2023-06-16 19:46:25,2023-07-14,115.0,1.02,1.45,1.51,1.48,1.0,46,0.2766185620117187,119.81999969482422,puts,0.024926278369834444
QCOM230714P00116000,QCOM,2023-06-20 19:44:41,2023-07-14,116.0,1.74,1.71,1.76,1.7349999999999999,29.0,179,0.27027096923828126,119.81999969482422,puts,0.024926278369834444
QCOM230714P00117000,QCOM,2023-06-20 15:01:05,2023-07-14,117.0,2.4,2.06,2.11,2.085,25.0,48,0.2695385546875,119.81999969482422,puts,0.024926278369834444
QCOM230714P00118000,QCOM,2023-06-20 16:14:32,2023-07-14,118.0,2.7,2.42,2.48,2.45,5.0,28,0.26673096557617193,119.81999969482422,puts,0.024926278369834444
QCOM230714P00119000,QCOM,2023-06-20 16:16:07,2023-07-14,119.0,3.2,2.84,2.87,2.855,2.0,21,0.2618482019042969,119.81999969482422,puts,0.024926278369834444
QCOM230714P00120000,QCOM,2023-06-20 18:29:11,2023-07-14,120.0,3.3,3.25,3.3,3.275,6.0,0,0.2563550927734375,119.81999969482422,puts,0.024926278369834444
QCOM230714P00121000,QCOM,2023-06-20 16:38:12,2023-07-14,121.0,4.15,3.75,3.85,3.8,11.0,16,0.25659923095703124,119.81999969482422,puts,0.024926278369834444
QCOM230714P00122000,QCOM,2023-06-20 15:38:24,2023-07-14,122.0,4.72,4.3,4.4,4.35,5.0,24,0.252937158203125,119.81999969482422,puts,0.024926278369834444
QCOM230714P00123000,QCOM,2023-06-20 18:55:32,2023-07-14,123.0,5.15,4.9,5.0,4.95,1.0,32,0.24927508544921873,119.81999969482422,puts,0.024926278369834444
QCOM230714P00124000,QCOM,2023-06-16 14:00:01,2023-07-14,124.0,4.45,5.55,5.7,5.625,4.0,7,0.25025163818359375,119.81999969482422,puts,0.024926278369834444
QCOM230714P00125000,QCOM,2023-06-20 18:55:32,2023-07-14,125.0,6.59,6.2,6.4,6.300000000000001,5.0,18,0.247077841796875,119.81999969482422,puts,0.024926278369834444
QCOM230714P00126000,QCOM,2023-06-15 16:32:01,2023-07-14,126.0,4.93,6.95,7.15,7.050000000000001,0.0,9,0.24463645996093752,119.81999969482422,puts,0.024926278369834444
