contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,5.85,6.0,5.925,1.0,0,0.445318046875,66.04000091552734,puts,0.03331314308753644
BMY230623P00075000,BMY,2023-06-06 15:25:05,2023-06-23,75.0,9.48,8.85,9.0,8.925,0.0,1,0.6132851171875001,66.04000091552734,puts,0.03331314308753644
BMY230623P00077000,BMY,2023-06-13 14:04:06,2023-06-23,77.0,12.56,10.85,11.0,10.925,6.0,0,0.7187528125,66.04000091552734,puts,0.03331314308753644
BMY230623P00079000,BMY,2023-06-14 18:34:57,2023-06-23,79.0,14.77,12.85,13.0,12.925,6.0,0,0.8164080859374999,66.04000091552734,puts,0.03331314308753644
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,8.15,8.3,8.225000000000001,11.0,18,0.51758294921875,66.04000091552734,calls,0.03331314308753644
BMY230630C00060000,BMY,2023-06-09 14:18:15,2023-06-30,60.0,5.35,6.2,6.3,6.25,1.0,2,0.450200810546875,66.04000091552734,calls,0.03331314308753644
BMY230630C00061000,BMY,2023-06-16 15:45:39,2023-06-30,61.0,4.57,5.2,5.3,5.25,2.0,3,0.39258419921875,66.04000091552734,calls,0.03331314308753644
BMY230630C00062000,BMY,2023-06-20 16:20:21,2023-06-30,62.0,4.45,4.2,4.3,4.25,15.0,134,0.33399103515625,66.04000091552734,calls,0.03331314308753644
BMY230630C00063000,BMY,2023-06-16 16:05:14,2023-06-30,63.0,2.59,3.25,3.35,3.3,40.0,92,0.2919992675781249,66.04000091552734,calls,0.03331314308753644
BMY230630C00064000,BMY,2023-06-16 17:02:04,2023-06-30,64.0,2.16,2.35,2.42,2.385,4.0,219,0.2475661181640625,66.04000091552734,calls,0.03331314308753644
BMY230630C00065000,BMY,2023-06-20 17:27:48,2023-06-30,65.0,1.7,1.52,1.59,1.5550000000000002,1213.0,1705,0.21680470703125,66.04000091552734,calls,0.03331314308753644
BMY230630C00066000,BMY,2023-06-20 18:46:04,2023-06-30,66.0,0.89,0.86,0.9,0.88,252.0,210,0.192390888671875,66.04000091552734,calls,0.03331314308753644
BMY230630C00067000,BMY,2023-06-20 19:29:06,2023-06-30,67.0,0.42,0.4,0.44,0.42000000000000004,150.0,481,0.18116053222656248,66.04000091552734,calls,0.03331314308753644
BMY230630C00068000,BMY,2023-06-20 19:13:05,2023-06-30,68.0,0.18,0.16,0.18,0.16999999999999998,181.0,1416,0.17432466308593753,66.04000091552734,calls,0.03331314308753644
BMY230630C00069000,BMY,2023-06-20 19:20:30,2023-06-30,69.0,0.08,0.06,0.07,0.065,571.0,110,0.1757894921875,66.04000091552734,calls,0.03331314308753644
BMY230630C00070000,BMY,2023-06-20 19:07:27,2023-06-30,70.0,0.03,0.02,0.03,0.025,428.0,428,0.18555501953124998,66.04000091552734,calls,0.03331314308753644
BMY230630P00058000,BMY,2023-06-15 18:02:25,2023-06-30,58.0,0.02,0.01,0.02,0.015,1.0,13,0.3437565625,66.04000091552734,puts,0.03331314308753644
BMY230630P00059000,BMY,2023-06-20 15:00:38,2023-06-30,59.0,0.02,0.01,0.03,0.02,20.0,68,0.3242255078124999,66.04000091552734,puts,0.03331314308753644
BMY230630P00060000,BMY,2023-06-20 14:34:06,2023-06-30,60.0,0.03,0.02,0.03,0.025,1.0,78,0.28321029296874994,66.04000091552734,puts,0.03331314308753644
BMY230630P00061000,BMY,2023-06-20 16:51:40,2023-06-30,61.0,0.04,0.03,0.04,0.035,4.0,39,0.25391371093750004,66.04000091552734,puts,0.03331314308753644
BMY230630P00062000,BMY,2023-06-20 15:26:47,2023-06-30,62.0,0.06,0.04,0.06,0.05,7.0,151,0.22852333984375,66.04000091552734,puts,0.03331314308753644
BMY230630P00063000,BMY,2023-06-20 16:09:53,2023-06-30,63.0,0.11,0.08,0.09,0.08499999999999999,34.0,353,0.20020331054687499,66.04000091552734,puts,0.03331314308753644
BMY230630P00064000,BMY,2023-06-20 16:55:54,2023-06-30,64.0,0.19,0.16,0.17,0.165,112.0,140,0.180672255859375,66.04000091552734,puts,0.03331314308753644
BMY230630P00065000,BMY,2023-06-20 19:09:08,2023-06-30,65.0,0.33,0.33,0.36,0.345,84.0,161,0.16993017578125003,66.04000091552734,puts,0.03331314308753644
BMY230630P00066000,BMY,2023-06-20 18:46:04,2023-06-30,66.0,0.72,0.66,0.69,0.675,192.0,242,0.15528188476562502,66.04000091552734,puts,0.03331314308753644
BMY230630P00067000,BMY,2023-06-20 16:28:35,2023-06-30,67.0,1.11,1.19,1.22,1.205,70.0,245,0.1362391064453125,66.04000091552734,puts,0.03331314308753644
BMY230630P00068000,BMY,2023-06-16 13:59:17,2023-06-30,68.0,3.08,1.94,2.02,1.98,2.0,3,0.12500875,66.04000091552734,puts,0.03331314308753644
BMY230630P00069000,BMY,2023-06-05 13:35:17,2023-06-30,69.0,3.1,2.87,2.96,2.915,15.0,15,0.062509375,66.04000091552734,puts,0.03331314308753644
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,3.85,4.0,3.925,11.0,0,0.195320546875,66.04000091552734,puts,0.03331314308753644
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,4.85,4.95,4.9,0.0,0,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY230707C00050000,BMY,2023-06-14 15:06:30,2023-07-07,50.0,14.55,16.15,16.3,16.225,0.0,1,0.7480493945312501,66.04000091552734,calls,0.03331314308753644
BMY230707C00055000,BMY,2023-06-12 16:54:50,2023-07-07,55.0,9.7,11.05,11.3,11.175,0.0,1,0.5742230078125,66.04000091552734,calls,0.03331314308753644
BMY230707C00056000,BMY,2023-06-15 15:20:32,2023-07-07,56.0,8.55,10.05,10.35,10.2,0.0,4,0.55273884765625,66.04000091552734,calls,0.03331314308753644
BMY230707C00057000,BMY,2023-06-20 14:08:44,2023-07-07,57.0,8.75,9.1,9.3,9.2,3.0,1,0.48438015625,66.04000091552734,calls,0.03331314308753644
BMY230707C00058000,BMY,2023-06-13 15:33:13,2023-07-07,58.0,6.7,8.15,8.3,8.225000000000001,0.0,2,0.44043528320312497,66.04000091552734,calls,0.03331314308753644
BMY230707C00059000,BMY,2023-06-14 17:48:01,2023-07-07,59.0,5.7,7.15,7.3,7.225,0.0,4,0.39600213378906257,66.04000091552734,calls,0.03331314308753644
BMY230707C00063000,BMY,2023-06-20 16:27:39,2023-07-07,63.0,3.6,3.3,3.4,3.3499999999999996,63.0,48,0.241218525390625,66.04000091552734,calls,0.03331314308753644
BMY230707C00064000,BMY,2023-06-20 16:24:40,2023-07-07,64.0,2.7,2.43,2.5,2.465,35.0,22,0.21143366699218746,66.04000091552734,calls,0.03331314308753644
BMY230707C00065000,BMY,2023-06-16 19:23:05,2023-07-07,65.0,1.6,1.61,1.68,1.645,66.0,132,0.18628743408203124,66.04000091552734,calls,0.03331314308753644
BMY230707C00066000,BMY,2023-06-20 17:39:39,2023-07-07,66.0,1.07,0.96,1.01,0.985,62.0,114,0.16919776123046876,66.04000091552734,calls,0.03331314308753644
BMY230707C00067000,BMY,2023-06-20 18:32:21,2023-07-07,67.0,0.56,0.5,0.53,0.515,121.0,92,0.15821154296875,66.04000091552734,calls,0.03331314308753644
BMY230707C00068000,BMY,2023-06-20 19:31:10,2023-07-07,68.0,0.22,0.22,0.25,0.235,39.0,344,0.15430533203125002,66.04000091552734,calls,0.03331314308753644
BMY230707C00069000,BMY,2023-06-20 19:31:10,2023-07-07,69.0,0.1,0.08,0.11,0.095,52.0,117,0.15430533203125002,66.04000091552734,calls,0.03331314308753644
BMY230707C00070000,BMY,2023-06-20 17:07:55,2023-07-07,70.0,0.04,0.04,0.05,0.045,35.0,51,0.159188095703125,66.04000091552734,calls,0.03331314308753644
BMY230707P00057000,BMY,2023-06-12 15:46:28,2023-07-07,57.0,0.07,0.01,0.03,0.02,30.0,31,0.32031929687499994,66.04000091552734,puts,0.03331314308753644
BMY230707P00058000,BMY,2023-06-13 14:05:46,2023-07-07,58.0,0.09,0.02,0.03,0.025,1.0,9,0.28516339843749994,66.04000091552734,puts,0.03331314308753644
BMY230707P00059000,BMY,2023-06-14 18:34:55,2023-07-07,59.0,0.12,0.03,0.04,0.035,3.0,72,0.26563234375,66.04000091552734,puts,0.03331314308753644
BMY230707P00060000,BMY,2023-06-16 19:54:11,2023-07-07,60.0,0.08,0.05,0.06,0.055,3.0,239,0.2500075,66.04000091552734,puts,0.03331314308753644
BMY230707P00061000,BMY,2023-06-20 14:49:42,2023-07-07,61.0,0.11,0.07,0.09,0.08,1.0,81,0.233406103515625,66.04000091552734,puts,0.03331314308753644
BMY230707P00062000,BMY,2023-06-20 18:52:50,2023-07-07,62.0,0.13,0.12,0.14,0.13,8.0,98,0.21778125976562498,66.04000091552734,puts,0.03331314308753644
BMY230707P00063000,BMY,2023-06-20 17:58:10,2023-07-07,63.0,0.2,0.2,0.23,0.21500000000000002,17.0,136,0.20557435058593748,66.04000091552734,puts,0.03331314308753644
BMY230707P00064000,BMY,2023-06-20 19:40:56,2023-07-07,64.0,0.37,0.36,0.4,0.38,41.0,230,0.198250205078125,66.04000091552734,puts,0.03331314308753644
BMY230707P00065000,BMY,2023-06-20 19:47:44,2023-07-07,65.0,0.63,0.63,0.65,0.64,74.0,133,0.18824053955078124,66.04000091552734,puts,0.03331314308753644
BMY230707P00066000,BMY,2023-06-20 18:15:00,2023-07-07,66.0,1.04,1.04,1.09,1.065,17.0,421,0.18994950683593753,66.04000091552734,puts,0.03331314308753644
BMY230707P00067000,BMY,2023-06-20 15:10:09,2023-07-07,67.0,1.74,1.64,1.72,1.68,8.0,22,0.19995917236328126,66.04000091552734,puts,0.03331314308753644
BMY230707P00068000,BMY,2023-06-16 19:05:29,2023-07-07,68.0,2.67,2.42,2.51,2.465,1.0,10,0.2192460888671875,66.04000091552734,puts,0.03331314308753644
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,3.25,3.4,3.325,1.0,0,0.2456130126953125,66.04000091552734,puts,0.03331314308753644
BMY230707P00070000,BMY,2023-06-14 14:07:48,2023-07-07,70.0,5.42,4.15,4.45,4.300000000000001,0.0,1,0.30322962402343745,66.04000091552734,puts,0.03331314308753644
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,6.1,6.5,6.3,0.0,1,0.4008848974609375,66.04000091552734,puts,0.03331314308753644
BMY230707P00075000,BMY,2023-05-30 13:51:26,2023-07-07,75.0,11.41,9.2,9.35,9.274999999999999,0.0,9,0.467778759765625,66.04000091552734,puts,0.03331314308753644
BMY230714C00057000,BMY,2023-06-05 18:43:38,2023-07-14,57.0,9.3,9.05,9.3,9.175,0.0,0,0.411138701171875,66.04000091552734,calls,0.03331314308753644
BMY230714C00060000,BMY,2023-06-13 14:05:49,2023-07-14,60.0,4.85,6.2,6.35,6.275,0.0,10,0.3139717041015625,66.04000091552734,calls,0.03331314308753644
BMY230714C00062000,BMY,2023-06-20 16:15:11,2023-07-14,62.0,4.4,4.25,4.4,4.325,15.0,7,0.247077841796875,66.04000091552734,calls,0.03331314308753644
BMY230714C00063000,BMY,2023-06-20 16:32:17,2023-07-14,63.0,3.55,3.3,3.45,3.375,20.0,2,0.2153398779296875,66.04000091552734,calls,0.03331314308753644
BMY230714C00064000,BMY,2023-06-14 16:33:41,2023-07-14,64.0,2.59,2.46,2.55,2.505,1.0,130,0.188484677734375,66.04000091552734,calls,0.03331314308753644
BMY230714C00065000,BMY,2023-06-20 16:45:23,2023-07-14,65.0,1.86,1.66,1.76,1.71,19.0,41,0.17041845214843754,66.04000091552734,calls,0.03331314308753644
BMY230714C00066000,BMY,2023-06-20 19:42:51,2023-07-14,66.0,1.06,1.04,1.12,1.08,31.0,78,0.1596763720703125,66.04000091552734,calls,0.03331314308753644
BMY230714C00067000,BMY,2023-06-20 14:53:24,2023-07-14,67.0,0.59,0.57,0.64,0.605,23.0,117,0.15137567382812503,66.04000091552734,calls,0.03331314308753644
BMY230714C00068000,BMY,2023-06-20 18:04:23,2023-07-14,68.0,0.32,0.29,0.33,0.31,20.0,2688,0.14649291015625,66.04000091552734,calls,0.03331314308753644
BMY230714C00069000,BMY,2023-06-20 17:57:04,2023-07-14,69.0,0.15,0.13,0.16,0.14500000000000002,2.0,273,0.145516357421875,66.04000091552734,calls,0.03331314308753644
BMY230714C00070000,BMY,2023-06-20 17:57:00,2023-07-14,70.0,0.07,0.05,0.08,0.065,34.0,105,0.149422568359375,66.04000091552734,calls,0.03331314308753644
BMY230714C00071000,BMY,2023-06-20 19:13:38,2023-07-14,71.0,0.04,0.01,0.08,0.045,6.0,3,0.176766044921875,66.04000091552734,calls,0.03331314308753644
BMY230714P00055000,BMY,2023-06-16 19:58:16,2023-07-14,55.0,0.04,0.02,0.03,0.025,40.0,242,0.32813171874999997,66.04000091552734,puts,0.03331314308753644
BMY230714P00057000,BMY,2023-06-16 18:02:58,2023-07-14,57.0,0.04,0.03,0.05,0.04,1.0,1,0.2929758203124999,66.04000091552734,puts,0.03331314308753644
BMY230714P00058000,BMY,2023-06-15 14:27:52,2023-07-14,58.0,0.1,0.05,0.06,0.055,1.0,2,0.273444765625,66.04000091552734,puts,0.03331314308753644
BMY230714P00059000,BMY,2023-06-16 17:59:56,2023-07-14,59.0,0.07,0.06,0.08,0.07,1.0,4,0.25586681640625003,66.04000091552734,puts,0.03331314308753644
BMY230714P00060000,BMY,2023-06-20 13:36:15,2023-07-14,60.0,0.12,0.08,0.11,0.095,10.0,47,0.24024197265624997,66.04000091552734,puts,0.03331314308753644
BMY230714P00061000,BMY,2023-06-16 14:59:11,2023-07-14,61.0,0.22,0.12,0.16,0.14,16.0,17,0.22754678710937498,66.04000091552734,puts,0.03331314308753644
BMY230714P00062000,BMY,2023-06-20 17:27:10,2023-07-14,62.0,0.2,0.18,0.23,0.20500000000000002,2.0,22,0.21289849609375,66.04000091552734,puts,0.03331314308753644
BMY230714P00063000,BMY,2023-06-20 18:25:26,2023-07-14,63.0,0.3,0.3,0.33,0.315,6.0,102,0.198250205078125,66.04000091552734,puts,0.03331314308753644
BMY230714P00064000,BMY,2023-06-20 17:27:10,2023-07-14,64.0,0.48,0.47,0.51,0.49,66.0,26,0.188484677734375,66.04000091552734,puts,0.03331314308753644
BMY230714P00065000,BMY,2023-06-20 14:41:43,2023-07-14,65.0,0.89,0.75,0.83,0.79,3.0,157,0.18775226318359373,66.04000091552734,puts,0.03331314308753644
BMY230714P00066000,BMY,2023-06-20 16:20:36,2023-07-14,66.0,1.15,1.19,1.24,1.2149999999999999,62.0,21,0.1828694995117187,66.04000091552734,puts,0.03331314308753644
BMY230714P00067000,BMY,2023-06-13 18:27:36,2023-07-14,67.0,2.96,1.76,1.84,1.8,1.0,6,0.18775226318359373,66.04000091552734,puts,0.03331314308753644
BMY230714P00069000,BMY,2023-06-12 17:02:43,2023-07-14,69.0,4.94,3.35,3.45,3.4000000000000004,0.0,3,0.21826953613281247,66.04000091552734,puts,0.03331314308753644
BMY230714P00071000,BMY,2023-06-02 14:26:31,2023-07-14,71.0,6.3,5.15,5.4,5.275,20.0,20,0.2829661547851562,66.04000091552734,puts,0.03331314308753644
BMY230721C00050000,BMY,2023-06-20 14:25:26,2023-07-21,50.0,15.89,16.15,16.3,16.225,2.0,26,0.56055126953125,66.04000091552734,calls,0.03331314308753644
BMY230721C00055000,BMY,2023-06-16 15:25:32,2023-07-21,55.0,10.6,11.2,11.3,11.25,1.0,90,0.43018147949218755,66.04000091552734,calls,0.03331314308753644
BMY230721C00057500,BMY,2023-06-14 17:22:09,2023-07-21,57.5,7.15,8.7,8.8,8.75,9.0,228,0.34668622070312494,66.04000091552734,calls,0.03331314308753644
BMY230721C00060000,BMY,2023-06-20 19:18:24,2023-07-21,60.0,6.4,6.2,6.35,6.275,22.0,424,0.27735097656249996,66.04000091552734,calls,0.03331314308753644
BMY230721C00062500,BMY,2023-06-20 19:19:10,2023-07-21,62.5,3.9,3.85,3.95,3.9000000000000004,8.0,1420,0.20948056152343747,66.04000091552734,calls,0.03331314308753644
BMY230721C00065000,BMY,2023-06-20 19:39:12,2023-07-21,65.0,1.85,1.84,1.87,1.855,116.0,4386,0.16577982666015628,66.04000091552734,calls,0.03331314308753644
BMY230721C00067500,BMY,2023-06-20 19:34:58,2023-07-21,67.5,0.57,0.55,0.57,0.56,311.0,5839,0.14649291015625,66.04000091552734,calls,0.03331314308753644
BMY230721C00070000,BMY,2023-06-20 19:48:02,2023-07-21,70.0,0.12,0.11,0.12,0.11499999999999999,1111.0,6725,0.145516357421875,66.04000091552734,calls,0.03331314308753644
BMY230721C00072500,BMY,2023-06-20 18:38:27,2023-07-21,72.5,0.02,0.02,0.03,0.025,3.0,1776,0.1601646484375,66.04000091552734,calls,0.03331314308753644
BMY230721P00055000,BMY,2023-06-14 18:10:23,2023-07-21,55.0,0.1,0.04,0.06,0.05,8.0,65,0.32227240234374993,66.04000091552734,puts,0.03331314308753644
BMY230721P00057500,BMY,2023-06-20 17:58:10,2023-07-21,57.5,0.09,0.08,0.09,0.08499999999999999,4.0,677,0.274421318359375,66.04000091552734,puts,0.03331314308753644
BMY230721P00060000,BMY,2023-06-20 19:44:34,2023-07-21,60.0,0.15,0.15,0.16,0.155,9.0,7211,0.23242955078125,66.04000091552734,puts,0.03331314308753644
BMY230721P00062500,BMY,2023-06-20 19:17:35,2023-07-21,62.5,0.34,0.35,0.36,0.355,289.0,3315,0.1997150341796875,66.04000091552734,puts,0.03331314308753644
BMY230721P00065000,BMY,2023-06-20 19:44:34,2023-07-21,65.0,0.93,0.92,0.95,0.935,370.0,3584,0.1821370849609375,66.04000091552734,puts,0.03331314308753644
BMY230721P00067500,BMY,2023-06-20 13:46:43,2023-07-21,67.5,2.75,2.22,2.28,2.25,11.0,2134,0.18189294677734374,66.04000091552734,puts,0.03331314308753644
BMY230721P00070000,BMY,2023-06-16 19:55:01,2023-07-21,70.0,4.28,4.3,4.5,4.4,2.0,24,0.23633576171874998,66.04000091552734,puts,0.03331314308753644
BMY230721P00072500,BMY,2023-06-16 15:16:10,2023-07-21,72.5,7.53,6.75,6.85,6.8,1.0,406,0.2836985693359374,66.04000091552734,puts,0.03331314308753644
BMY230728C00056000,BMY,2023-06-16 19:55:28,2023-07-28,56.0,10.4,10.05,10.45,10.25,1.0,1,0.40479110839843746,66.04000091552734,calls,0.03331314308753644
BMY230728C00064000,BMY,2023-06-15 15:36:28,2023-07-28,64.0,1.75,2.69,2.92,2.8049999999999997,0.0,1,0.2016681396484375,66.04000091552734,calls,0.03331314308753644
BMY230728C00065000,BMY,2023-06-20 18:28:22,2023-07-28,65.0,2.09,2.01,2.17,2.09,20.0,50,0.18677571044921876,66.04000091552734,calls,0.03331314308753644
BMY230728C00066000,BMY,2023-06-20 17:48:39,2023-07-28,66.0,1.57,1.46,1.51,1.4849999999999999,20.0,548,0.17310397216796874,66.04000091552734,calls,0.03331314308753644
BMY230728C00067000,BMY,2023-06-20 18:04:23,2023-07-28,67.0,1.05,0.96,1.03,0.995,117.0,133,0.1682212084960938,66.04000091552734,calls,0.03331314308753644
BMY230728C00068000,BMY,2023-06-20 19:22:05,2023-07-28,68.0,0.66,0.61,0.68,0.645,37.0,48,0.16651224121093755,66.04000091552734,calls,0.03331314308753644
BMY230728C00069000,BMY,2023-06-20 18:40:21,2023-07-28,69.0,0.42,0.36,0.43,0.395,59.0,15,0.16529155029296877,66.04000091552734,calls,0.03331314308753644
BMY230728C00070000,BMY,2023-06-20 16:06:28,2023-07-28,70.0,0.25,0.21,0.27,0.24,9.0,108,0.16651224121093755,66.04000091552734,calls,0.03331314308753644
BMY230728C00072000,BMY,2023-06-14 17:42:53,2023-07-28,72.0,0.08,0.06,0.11,0.08499999999999999,3.0,5,0.17383638671875,66.04000091552734,calls,0.03331314308753644
BMY230728P00057000,BMY,2023-06-13 16:02:12,2023-07-28,57.0,0.25,0.07,0.15,0.11,0.0,1,0.29004616210937495,66.04000091552734,puts,0.03331314308753644
BMY230728P00058000,BMY,2023-06-14 15:16:07,2023-07-28,58.0,0.27,0.11,0.17,0.14,0.0,10,0.2695385546875,66.04000091552734,puts,0.03331314308753644
BMY230728P00059000,BMY,2023-06-14 13:39:32,2023-07-28,59.0,0.26,0.16,0.21,0.185,0.0,13,0.25440198730468755,66.04000091552734,puts,0.03331314308753644
BMY230728P00060000,BMY,2023-06-20 15:48:15,2023-07-28,60.0,0.23,0.21,0.27,0.24,10.0,29,0.2417068017578125,66.04000091552734,puts,0.03331314308753644
BMY230728P00061000,BMY,2023-06-16 14:59:41,2023-07-28,61.0,0.43,0.3,0.37,0.33499999999999996,5.0,14,0.2329178271484375,66.04000091552734,puts,0.03331314308753644
BMY230728P00062000,BMY,2023-06-20 19:05:31,2023-07-28,62.0,0.45,0.41,0.49,0.44999999999999996,5.0,13,0.22168747070312497,66.04000091552734,puts,0.03331314308753644
BMY230728P00063000,BMY,2023-06-20 13:39:54,2023-07-28,63.0,0.75,0.56,0.65,0.605,15.0,153,0.2104571142578125,66.04000091552734,puts,0.03331314308753644
BMY230728P00064000,BMY,2023-06-20 19:22:05,2023-07-28,64.0,0.84,0.8,0.9,0.8500000000000001,83.0,44,0.2043536596679687,66.04000091552734,puts,0.03331314308753644
BMY230728P00065000,BMY,2023-06-20 15:48:15,2023-07-28,65.0,1.19,1.12,1.19,1.155,12.0,75,0.19409985595703128,66.04000091552734,puts,0.03331314308753644
BMY230728P00066000,BMY,2023-06-20 15:48:15,2023-07-28,66.0,1.73,1.52,1.63,1.575,9.0,2,0.19165847412109377,66.04000091552734,puts,0.03331314308753644
BMY230728P00067000,BMY,2023-06-14 19:23:59,2023-07-28,67.0,3.25,2.02,2.2,2.1100000000000003,4.0,8,0.19336744140625,66.04000091552734,puts,0.03331314308753644
BMY230818C00060000,BMY,2023-06-20 15:54:16,2023-08-18,60.0,6.45,6.45,6.55,6.5,22.0,3,0.2375564526367187,66.04000091552734,calls,0.03331314308753644
BMY230818C00062500,BMY,2023-06-20 18:03:33,2023-08-18,62.5,4.4,4.3,4.4,4.35,8.0,19,0.21070125244140625,66.04000091552734,calls,0.03331314308753644
BMY230818C00065000,BMY,2023-06-20 16:43:29,2023-08-18,65.0,2.66,2.49,2.52,2.505,252.0,93,0.18457846679687498,66.04000091552734,calls,0.03331314308753644
BMY230818C00067500,BMY,2023-06-20 19:14:37,2023-08-18,67.5,1.19,1.17,1.18,1.1749999999999998,384.0,166,0.1682212084960938,66.04000091552734,calls,0.03331314308753644
BMY230818C00070000,BMY,2023-06-20 19:21:26,2023-08-18,70.0,0.44,0.42,0.45,0.435,1760.0,61,0.1606529248046875,66.04000091552734,calls,0.03331314308753644
BMY230818C00072500,BMY,2023-06-20 19:44:53,2023-08-18,72.5,0.15,0.14,0.15,0.14500000000000002,23.0,8,0.1596763720703125,66.04000091552734,calls,0.03331314308753644
BMY230818P00055000,BMY,2023-06-20 15:42:32,2023-08-18,55.0,0.13,0.13,0.14,0.135,9.0,17,0.274421318359375,66.04000091552734,puts,0.03331314308753644
BMY230818P00057500,BMY,2023-06-20 15:21:58,2023-08-18,57.5,0.23,0.22,0.24,0.22999999999999998,6.0,62,0.2485426708984375,66.04000091552734,puts,0.03331314308753644
BMY230818P00060000,BMY,2023-06-20 17:50:39,2023-08-18,60.0,0.4,0.4,0.43,0.41500000000000004,181.0,49,0.22461712890624996,66.04000091552734,puts,0.03331314308753644
BMY230818P00062500,BMY,2023-06-20 16:18:27,2023-08-18,62.5,0.78,0.75,0.78,0.765,148.0,289,0.20117986328124998,66.04000091552734,puts,0.03331314308753644
