contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230623C00347500,NVDA,2023-06-13 17:40:18,2023-06-23,347.5,61.9,90.2,93.0,91.6,0.0,1,1.3144565527343748,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00350000,NVDA,2023-06-20 19:41:51,2023-06-23,350.0,88.51,88.05,89.75,88.9,13.0,651,1.2275429248046876,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00352500,NVDA,2023-06-20 14:24:22,2023-06-23,352.5,77.95,85.75,87.2,86.475,10.0,33,1.2153359545898437,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00355000,NVDA,2023-06-20 16:06:21,2023-06-23,355.0,74.65,81.95,85.45,83.7,7.0,200,1.1044966650390626,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00357500,NVDA,2023-06-16 18:29:27,2023-06-23,357.5,76.47,79.85,82.55,81.19999999999999,1.0,56,1.0732468212890627,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00360000,NVDA,2023-06-20 19:45:21,2023-06-23,360.0,79.0,77.05,80.4,78.725,28.0,629,1.0498094384765626,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00362500,NVDA,2023-06-20 18:35:59,2023-06-23,362.5,72.3,75.5,77.25,76.375,27.0,51,1.0600632934570315,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00365000,NVDA,2023-06-20 19:45:18,2023-06-23,365.0,73.97,73.2,75.6,74.4,52.0,188,1.142582412109375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00367500,NVDA,2023-06-20 19:45:18,2023-06-23,367.5,71.36,70.75,71.8,71.275,70.0,138,0.9707034179687499,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00370000,NVDA,2023-06-20 19:26:28,2023-06-23,370.0,66.52,68.05,69.2,68.625,48.0,780,0.8979502392578124,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00372500,NVDA,2023-06-20 19:26:28,2023-06-23,372.5,64.01,63.8,66.7,65.25,18.0,385,1.0026905334472658,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00375000,NVDA,2023-06-20 19:44:46,2023-06-23,375.0,63.47,63.4,64.2,63.8,82.0,685,0.8842785009765625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00377500,NVDA,2023-06-20 13:39:40,2023-06-23,377.5,54.79,60.5,61.7,61.1,2.0,508,0.8012715185546875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00380000,NVDA,2023-06-20 19:44:46,2023-06-23,380.0,58.47,58.25,59.2,58.725,67.0,1076,0.8042011767578124,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00382500,NVDA,2023-06-20 19:38:58,2023-06-23,382.5,55.65,56.2,56.6,56.400000000000006,8.0,487,0.8129901513671874,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00385000,NVDA,2023-06-20 19:46:34,2023-06-23,385.0,54.05,53.35,54.1,53.725,175.0,1911,0.7436549072265625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00387500,NVDA,2023-06-20 19:22:54,2023-06-23,387.5,49.0,50.9,51.6,51.25,22.0,735,0.7187528125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00390000,NVDA,2023-06-20 19:45:02,2023-06-23,390.0,49.0,48.45,49.15,48.8,169.0,2367,0.6987334814453126,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00392500,NVDA,2023-06-20 19:15:34,2023-06-23,392.5,43.71,46.3,46.85,46.575,24.0,698,0.717776259765625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00395000,NVDA,2023-06-20 19:37:18,2023-06-23,395.0,43.0,43.9,44.4,44.15,381.0,1707,0.6972686523437501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00397500,NVDA,2023-06-20 19:46:50,2023-06-23,397.5,41.39,40.95,41.95,41.45,121.0,741,0.6323278955078125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00400000,NVDA,2023-06-20 19:45:50,2023-06-23,400.0,38.95,38.7,39.25,38.975,1070.0,4061,0.6044961425781252,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00405000,NVDA,2023-06-20 19:37:42,2023-06-23,405.0,33.55,34.05,34.6,34.325,432.0,1910,0.5881388842773438,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00410000,NVDA,2023-06-20 19:44:06,2023-06-23,410.0,29.27,29.45,29.75,29.6,3576.0,5412,0.5507857421875001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00415000,NVDA,2023-06-20 19:47:36,2023-06-23,415.0,24.85,24.6,25.05,24.825000000000003,3493.0,2487,0.5002491381835938,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00420000,NVDA,2023-06-20 19:46:49,2023-06-23,420.0,20.22,20.0,20.6,20.3,4182.0,7211,0.4880422290039063,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00425000,NVDA,2023-06-20 19:47:34,2023-06-23,425.0,16.45,16.25,16.4,16.325,6915.0,5716,0.45862357788085945,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00430000,NVDA,2023-06-20 19:47:01,2023-06-23,430.0,12.6,12.85,13.05,12.95,23526.0,5654,0.4633842724609375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00435000,NVDA,2023-06-20 19:47:09,2023-06-23,435.0,9.67,9.6,9.75,9.675,28225.0,7962,0.44525701232910153,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00440000,NVDA,2023-06-20 19:47:41,2023-06-23,440.0,7.29,7.15,7.2,7.175000000000001,37309.0,8140,0.44312080322265623,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00445000,NVDA,2023-06-20 19:47:07,2023-06-23,445.0,5.24,5.2,5.3,5.25,14223.0,6773,0.45044494873046875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00450000,NVDA,2023-06-20 19:47:17,2023-06-23,450.0,3.79,3.7,3.8,3.75,31833.0,18091,0.45606012695312503,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00455000,NVDA,2023-06-20 19:47:12,2023-06-23,455.0,2.71,2.66,2.79,2.725,8295.0,5455,0.47058634887695316,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00460000,NVDA,2023-06-20 19:47:33,2023-06-23,460.0,1.92,1.89,1.92,1.9049999999999998,10225.0,5961,0.47461462890625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00465000,NVDA,2023-06-20 19:47:01,2023-06-23,465.0,1.36,1.34,1.37,1.355,5105.0,5130,0.4866994689941406,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00470000,NVDA,2023-06-20 19:47:04,2023-06-23,470.0,0.98,0.97,0.97,0.97,8005.0,5491,0.49805189453125004,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00475000,NVDA,2023-06-20 19:47:08,2023-06-23,475.0,0.69,0.71,0.73,0.72,5125.0,3505,0.5151415673828125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00480000,NVDA,2023-06-20 19:47:44,2023-06-23,480.0,0.51,0.49,0.51,0.5,9074.0,6251,0.5239305419921875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00485000,NVDA,2023-06-20 19:46:41,2023-06-23,485.0,0.35,0.36,0.37,0.365,2143.0,1123,0.5380905566406251,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00490000,NVDA,2023-06-20 19:47:05,2023-06-23,490.0,0.25,0.25,0.26,0.255,1447.0,1378,0.5478560839843751,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00495000,NVDA,2023-06-20 19:46:01,2023-06-23,495.0,0.19,0.19,0.2,0.195,1239.0,1189,0.5644574804687501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00500000,NVDA,2023-06-20 19:46:58,2023-06-23,500.0,0.14,0.13,0.14,0.135,6355.0,11423,0.5722699023437501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00505000,NVDA,2023-06-20 19:39:31,2023-06-23,505.0,0.1,0.09,0.1,0.095,1258.0,1192,0.5820354296875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00510000,NVDA,2023-06-20 19:39:08,2023-06-23,510.0,0.07,0.07,0.08,0.07500000000000001,714.0,1263,0.5996133789062501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00515000,NVDA,2023-06-20 19:41:12,2023-06-23,515.0,0.05,0.04,0.05,0.045,718.0,684,0.5976602734375001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00520000,NVDA,2023-06-20 19:39:08,2023-06-23,520.0,0.05,0.03,0.04,0.035,2392.0,1751,0.6132851171875001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00525000,NVDA,2023-06-20 19:41:38,2023-06-23,525.0,0.03,0.03,0.04,0.035,760.0,1344,0.64062859375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00530000,NVDA,2023-06-20 19:42:55,2023-06-23,530.0,0.03,0.02,0.03,0.025,94.0,855,0.648441015625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00535000,NVDA,2023-06-20 18:08:36,2023-06-23,535.0,0.02,0.01,0.03,0.02,335.0,625,0.6640658593750002,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00540000,NVDA,2023-06-20 19:25:12,2023-06-23,540.0,0.01,0.01,0.03,0.02,1108.0,810,0.6953155468750001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00550000,NVDA,2023-06-20 19:41:47,2023-06-23,550.0,0.02,0.01,0.02,0.015,282.0,1950,0.726565234375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00555000,NVDA,2023-06-20 17:20:30,2023-06-23,555.0,0.01,0.01,0.02,0.015,31.0,537,0.7500025,438.0799865722656,calls,0.00036523010615461296
NVDA230623P00345000,NVDA,2023-06-20 19:38:04,2023-06-23,345.0,0.01,0.01,0.02,0.015,236.0,1399,0.773439765625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00347500,NVDA,2023-06-20 19:42:22,2023-06-23,347.5,0.01,0.01,0.02,0.015,226.0,750,0.7578149218750001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00350000,NVDA,2023-06-20 19:40:57,2023-06-23,350.0,0.02,0.01,0.02,0.015,443.0,3894,0.73437765625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00352500,NVDA,2023-06-20 18:29:11,2023-06-23,352.5,0.02,0.01,0.02,0.015,712.0,560,0.710940390625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00355000,NVDA,2023-06-20 19:38:54,2023-06-23,355.0,0.01,0.01,0.02,0.015,120.0,2760,0.6875031250000001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00357500,NVDA,2023-06-20 19:38:54,2023-06-23,357.5,0.02,0.01,0.02,0.015,350.0,1302,0.6718782812500002,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00360000,NVDA,2023-06-20 19:46:07,2023-06-23,360.0,0.03,0.02,0.03,0.025,488.0,2721,0.6796907031250001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00362500,NVDA,2023-06-20 19:29:49,2023-06-23,362.5,0.02,0.02,0.04,0.03,151.0,1501,0.6718782812500002,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00365000,NVDA,2023-06-20 19:42:05,2023-06-23,365.0,0.03,0.03,0.04,0.035,887.0,2941,0.6601596484375001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00367500,NVDA,2023-06-20 17:39:18,2023-06-23,367.5,0.04,0.03,0.04,0.035,317.0,929,0.6367223828125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00370000,NVDA,2023-06-20 19:41:42,2023-06-23,370.0,0.03,0.04,0.05,0.045,1616.0,3446,0.632816171875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00372500,NVDA,2023-06-20 19:40:40,2023-06-23,372.5,0.05,0.04,0.05,0.045,357.0,816,0.6093789062500001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00375000,NVDA,2023-06-20 19:43:50,2023-06-23,375.0,0.06,0.05,0.06,0.055,1533.0,3352,0.5996133789062501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00377500,NVDA,2023-06-20 19:25:46,2023-06-23,377.5,0.06,0.05,0.06,0.055,229.0,1016,0.57812921875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00380000,NVDA,2023-06-20 19:46:05,2023-06-23,380.0,0.07,0.06,0.07,0.065,3128.0,7182,0.5644574804687501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00382500,NVDA,2023-06-20 19:44:31,2023-06-23,382.5,0.07,0.07,0.09,0.08,391.0,1839,0.5566450585937501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00385000,NVDA,2023-06-20 19:46:01,2023-06-23,385.0,0.09,0.09,0.1,0.095,1851.0,3515,0.5449264257812501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00387500,NVDA,2023-06-20 19:34:41,2023-06-23,387.5,0.11,0.1,0.11,0.10500000000000001,895.0,1831,0.5273484765625001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00390000,NVDA,2023-06-20 19:45:10,2023-06-23,390.0,0.12,0.12,0.13,0.125,2640.0,3414,0.51562984375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00392500,NVDA,2023-06-20 19:44:13,2023-06-23,392.5,0.15,0.15,0.16,0.155,1058.0,2379,0.506840869140625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00395000,NVDA,2023-06-20 19:47:21,2023-06-23,395.0,0.19,0.18,0.19,0.185,3928.0,3623,0.49707534179687507,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00397500,NVDA,2023-06-20 19:46:19,2023-06-23,397.5,0.23,0.22,0.24,0.22999999999999998,2958.0,1556,0.49023947265625006,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00400000,NVDA,2023-06-20 19:47:08,2023-06-23,400.0,0.27,0.27,0.28,0.275,18108.0,8706,0.4760794580078125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00405000,NVDA,2023-06-20 19:47:41,2023-06-23,405.0,0.42,0.41,0.43,0.42,11307.0,3359,0.4580132324218751,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00410000,NVDA,2023-06-20 19:47:09,2023-06-23,410.0,0.66,0.66,0.68,0.67,14201.0,6470,0.44360907958984375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00415000,NVDA,2023-06-20 19:47:01,2023-06-23,415.0,1.05,1.0,1.02,1.01,13202.0,5848,0.42407802490234375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00420000,NVDA,2023-06-20 19:47:23,2023-06-23,420.0,1.68,1.62,1.66,1.6400000000000001,21015.0,8028,0.4165097412109374,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00425000,NVDA,2023-06-20 19:47:01,2023-06-23,425.0,2.6,2.6,2.63,2.615,26671.0,4679,0.41089456298828125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00430000,NVDA,2023-06-20 19:47:09,2023-06-23,430.0,4.05,4.0,4.1,4.05,27898.0,4972,0.4112607702636719,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00435000,NVDA,2023-06-20 19:47:40,2023-06-23,435.0,5.9,5.95,6.05,6.0,10399.0,2417,0.41089456298828125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00440000,NVDA,2023-06-20 19:47:40,2023-06-23,440.0,8.37,8.4,8.5,8.45,4165.0,1441,0.40918559570312496,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00445000,NVDA,2023-06-20 19:46:59,2023-06-23,445.0,11.5,11.4,11.7,11.55,421.0,323,0.4205380212402344,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00450000,NVDA,2023-06-20 19:47:17,2023-06-23,450.0,15.0,15.0,15.25,15.125,1017.0,606,0.42615319946289065,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00455000,NVDA,2023-06-20 19:27:53,2023-06-23,455.0,20.64,18.65,19.0,18.825,153.0,2034,0.41748629394531245,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00460000,NVDA,2023-06-20 19:35:51,2023-06-23,460.0,24.25,22.85,23.2,23.025,248.0,198,0.4154111193847656,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00465000,NVDA,2023-06-20 19:45:19,2023-06-23,465.0,27.5,27.15,27.65,27.4,236.0,101,0.41040628662109374,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00470000,NVDA,2023-06-20 19:13:03,2023-06-23,470.0,34.7,31.85,32.35,32.1,42.0,1174,0.41358008300781246,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00475000,NVDA,2023-06-20 19:40:56,2023-06-23,475.0,37.43,36.7,37.75,37.225,145.0,603,0.532231240234375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00480000,NVDA,2023-06-20 19:32:06,2023-06-23,480.0,43.29,41.45,42.7,42.075,92.0,1386,0.5756878369140624,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00485000,NVDA,2023-06-20 17:20:50,2023-06-23,485.0,50.0,45.85,47.8,46.825,4.0,22,0.6420934228515626,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00490000,NVDA,2023-06-20 14:12:03,2023-06-23,490.0,57.95,51.15,52.4,51.775,5.0,100,0.6118202880859377,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00495000,NVDA,2023-06-20 14:12:03,2023-06-23,495.0,62.89,55.85,57.35,56.6,5.0,2133,0.6430699755859376,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00500000,NVDA,2023-06-20 19:40:56,2023-06-23,500.0,62.43,60.85,63.25,62.05,4.0,30,0.570316796875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00505000,NVDA,2023-06-20 15:07:44,2023-06-23,505.0,76.19,65.6,68.3,66.94999999999999,1.0,66,0.5117236328125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00510000,NVDA,2023-06-20 18:56:26,2023-06-23,510.0,74.9,70.8,73.3,72.05,4.0,62,0.6425816992187501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00515000,NVDA,2023-06-16 14:05:50,2023-06-23,515.0,81.56,74.8,78.35,76.57499999999999,2.0,1,1.0192920129394532,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00520000,NVDA,2023-06-20 14:06:19,2023-06-23,520.0,89.29,79.95,83.3,81.625,11.0,0,1.0571336206054687,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00525000,NVDA,2023-06-20 18:56:56,2023-06-23,525.0,90.11,84.8,88.4,86.6,2.0,7,1.1186567504882814,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00530000,NVDA,2023-06-20 15:22:57,2023-06-23,530.0,100.54,90.0,92.5,91.25,4.0,1,0.971679970703125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00540000,NVDA,2023-06-16 14:45:33,2023-06-23,540.0,107.01,99.9,103.4,101.65,2.0,1,1.249515471191406,438.0799865722656,puts,0.00036523010615461296
