contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230623C00225000,LOW,2023-06-20 19:36:19,2023-06-23,225.0,0.08,0.08,0.11,0.095,58.0,708,0.24805439453125,215.38999938964844,calls,0.017951932204947566
LOW230623C00227500,LOW,2023-06-20 17:58:17,2023-06-23,227.5,0.05,0.02,0.07,0.045000000000000005,15.0,74,0.274421318359375,215.38999938964844,calls,0.017951932204947566
LOW230623C00230000,LOW,2023-06-20 18:51:47,2023-06-23,230.0,0.03,0.01,0.04,0.025,94.0,85,0.2929758203124999,215.38999938964844,calls,0.017951932204947566
LOW230623P00197500,LOW,2023-06-20 18:48:40,2023-06-23,197.5,0.05,0.01,0.05,0.030000000000000002,3.0,7,0.38867798828125,215.38999938964844,puts,0.017951932204947566
LOW230623P00200000,LOW,2023-06-20 14:23:54,2023-06-23,200.0,0.05,0.02,0.06,0.04,6.0,127,0.34961587890624996,215.38999938964844,puts,0.017951932204947566
LOW230623P00202500,LOW,2023-06-20 16:08:02,2023-06-23,202.5,0.08,0.04,0.12,0.08,44.0,0,0.336920693359375,215.38999938964844,puts,0.017951932204947566
LOW230623P00205000,LOW,2023-06-20 18:17:17,2023-06-23,205.0,0.09,0.06,0.09,0.075,4.0,133,0.266608896484375,215.38999938964844,puts,0.017951932204947566
LOW230623P00207500,LOW,2023-06-20 19:16:54,2023-06-23,207.5,0.14,0.12,0.16,0.14,33.0,550,0.23975369628906246,215.38999938964844,puts,0.017951932204947566
LOW230623P00210000,LOW,2023-06-20 18:04:54,2023-06-23,210.0,0.27,0.24,0.3,0.27,78.0,170,0.2124102197265625,215.38999938964844,puts,0.017951932204947566
LOW230623P00212500,LOW,2023-06-20 19:43:50,2023-06-23,212.5,0.56,0.51,0.55,0.53,129.0,135,0.178719150390625,215.38999938964844,puts,0.017951932204947566
LOW230623P00215000,LOW,2023-06-20 19:42:20,2023-06-23,215.0,1.25,1.17,1.24,1.205,116.0,274,0.15869981933593752,215.38999938964844,puts,0.017951932204947566
LOW230623P00217500,LOW,2023-06-20 19:34:32,2023-06-23,217.5,2.69,2.45,2.58,2.515,77.0,166,0.13868048828125001,215.38999938964844,puts,0.017951932204947566
LOW230623P00220000,LOW,2023-06-20 16:22:38,2023-06-23,220.0,5.05,4.3,4.6,4.449999999999999,41.0,67,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230623P00222500,LOW,2023-06-16 13:37:24,2023-06-23,222.5,5.25,6.4,6.75,6.575,3.0,10,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230623P00225000,LOW,2023-06-15 19:28:46,2023-06-23,225.0,6.6,8.75,9.2,8.975,0.0,7,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230623P00227500,LOW,2023-06-20 19:33:03,2023-06-23,227.5,11.8,11.4,11.7,11.55,3.0,5,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,50.85,51.7,51.275000000000006,1.0,1,1.0004932788085936,215.38999938964844,calls,0.017951932204947566
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,25.95,26.5,26.225,0.0,2,0.5468795312500001,215.38999938964844,calls,0.017951932204947566
LOW230630C00195000,LOW,2023-06-13 13:34:25,2023-06-30,195.0,21.64,21.2,21.6,21.4,1.0,18,0.5127001855468749,215.38999938964844,calls,0.017951932204947566
LOW230630C00200000,LOW,2023-06-02 19:42:09,2023-06-30,200.0,12.68,16.3,16.7,16.5,18.0,24,0.43018147949218755,215.38999938964844,calls,0.017951932204947566
LOW230630C00202500,LOW,2023-06-14 19:10:15,2023-06-30,202.5,14.2,13.8,14.2,14.0,0.0,1,0.38147591186523433,215.38999938964844,calls,0.017951932204947566
LOW230630C00205000,LOW,2023-06-20 19:05:56,2023-06-30,205.0,11.6,11.5,11.75,11.625,1.0,100,0.33667655517578127,215.38999938964844,calls,0.017951932204947566
LOW230630C00207500,LOW,2023-06-16 13:40:43,2023-06-30,207.5,11.48,9.25,9.7,9.475,5.0,19,0.3242255078124999,215.38999938964844,calls,0.017951932204947566
LOW230630C00210000,LOW,2023-06-20 14:13:19,2023-06-30,210.0,7.45,7.1,7.35,7.225,2.0,128,0.27857166748046874,215.38999938964844,calls,0.017951932204947566
LOW230630C00212500,LOW,2023-06-20 14:37:26,2023-06-30,212.5,4.65,5.15,5.3,5.225,18.0,6,0.24805439453125,215.38999938964844,calls,0.017951932204947566
LOW230630C00215000,LOW,2023-06-20 18:34:04,2023-06-30,215.0,3.75,3.45,3.6,3.5250000000000004,16.0,654,0.22827920166015625,215.38999938964844,calls,0.017951932204947566
LOW230630C00217500,LOW,2023-06-20 19:45:54,2023-06-30,217.5,2.32,2.23,2.33,2.2800000000000002,108.0,73,0.2186357434082031,215.38999938964844,calls,0.017951932204947566
LOW230630C00220000,LOW,2023-06-20 18:26:08,2023-06-30,220.0,1.47,1.36,1.4,1.38,53.0,198,0.21155573608398434,215.38999938964844,calls,0.017951932204947566
LOW230630C00222500,LOW,2023-06-20 19:29:42,2023-06-30,222.5,0.79,0.76,0.84,0.8,17.0,111,0.2124102197265625,215.38999938964844,calls,0.017951932204947566
LOW230630C00225000,LOW,2023-06-20 19:05:56,2023-06-30,225.0,0.47,0.44,0.48,0.45999999999999996,2.0,152,0.21363091064453127,215.38999938964844,calls,0.017951932204947566
LOW230630C00227500,LOW,2023-06-20 15:52:31,2023-06-30,227.5,0.23,0.24,0.28,0.26,10.0,0,0.21826953613281247,215.38999938964844,calls,0.017951932204947566
LOW230630C00230000,LOW,2023-06-20 17:41:06,2023-06-30,230.0,0.2,0.11,0.2,0.155,6.0,302,0.233406103515625,215.38999938964844,calls,0.017951932204947566
LOW230630C00232500,LOW,2023-06-15 18:54:54,2023-06-30,232.5,0.42,0.06,0.27,0.165,0.0,97,0.2802806347656249,215.38999938964844,calls,0.017951932204947566
LOW230630C00235000,LOW,2023-06-16 19:35:48,2023-06-30,235.0,0.16,0.02,0.16,0.09,8.0,22,0.2802806347656249,215.38999938964844,calls,0.017951932204947566
LOW230630P00180000,LOW,2023-06-16 19:14:36,2023-06-30,180.0,0.15,0.01,0.51,0.26,4.0,54,0.5668988623046876,215.38999938964844,puts,0.017951932204947566
LOW230630P00185000,LOW,2023-06-20 17:20:33,2023-06-30,185.0,0.03,0.02,0.12,0.06999999999999999,1.0,52,0.4335994140625,215.38999938964844,puts,0.017951932204947566
LOW230630P00190000,LOW,2023-06-20 17:20:33,2023-06-30,190.0,0.16,0.07,0.14,0.10500000000000001,2.0,173,0.37695935546875,215.38999938964844,puts,0.017951932204947566
LOW230630P00195000,LOW,2023-06-16 18:34:49,2023-06-30,195.0,0.2,0.02,0.27,0.14500000000000002,25.0,162,0.35156898437499995,215.38999938964844,puts,0.017951932204947566
LOW230630P00197500,LOW,2023-06-15 19:46:08,2023-06-30,197.5,0.17,0.03,0.23,0.13,0.0,6,0.304694453125,215.38999938964844,puts,0.017951932204947566
LOW230630P00200000,LOW,2023-06-20 19:21:33,2023-06-30,200.0,0.11,0.12,0.21,0.16499999999999998,43.0,222,0.26367923828125,215.38999938964844,puts,0.017951932204947566
LOW230630P00202500,LOW,2023-06-20 18:02:30,2023-06-30,202.5,0.27,0.24,0.28,0.26,180.0,15,0.24268335449218748,215.38999938964844,puts,0.017951932204947566
LOW230630P00205000,LOW,2023-06-20 18:09:00,2023-06-30,205.0,0.39,0.37,0.41,0.39,206.0,198,0.22632609619140626,215.38999938964844,puts,0.017951932204947566
LOW230630P00207500,LOW,2023-06-20 16:40:49,2023-06-30,207.5,0.65,0.57,0.64,0.605,28.0,38,0.21314263427734376,215.38999938964844,puts,0.017951932204947566
LOW230630P00210000,LOW,2023-06-20 17:19:29,2023-06-30,210.0,0.99,0.91,0.98,0.9450000000000001,40.0,96,0.19800606689453126,215.38999938964844,puts,0.017951932204947566
LOW230630P00212500,LOW,2023-06-20 17:06:05,2023-06-30,212.5,1.55,1.45,1.53,1.49,8.0,67,0.18457846679687498,215.38999938964844,puts,0.017951932204947566
LOW230630P00215000,LOW,2023-06-20 18:45:49,2023-06-30,215.0,2.41,2.3,2.36,2.33,10.0,173,0.17115086669921875,215.38999938964844,puts,0.017951932204947566
LOW230630P00217500,LOW,2023-06-20 19:23:02,2023-06-30,217.5,3.54,3.45,3.6,3.5250000000000004,18.0,16,0.16004257934570312,215.38999938964844,puts,0.017951932204947566
LOW230630P00220000,LOW,2023-06-20 13:33:29,2023-06-30,220.0,5.8,5.05,5.3,5.175,1.0,0,0.15235222656250003,215.38999938964844,puts,0.017951932204947566
LOW230630P00222500,LOW,2023-06-15 13:32:54,2023-06-30,222.5,6.55,6.95,7.2,7.075,0.0,16,0.1137783935546875,215.38999938964844,puts,0.017951932204947566
LOW230630P00225000,LOW,2023-06-14 19:50:06,2023-06-30,225.0,11.05,9.15,9.45,9.3,0.0,2,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230630P00227500,LOW,2023-06-14 14:21:41,2023-06-30,227.5,11.1,11.4,11.9,11.65,0.0,1,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230630P00232500,LOW,2023-06-14 13:59:01,2023-06-30,232.5,14.9,16.45,16.85,16.65,0.0,1,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230707C00190000,LOW,2023-06-09 16:24:06,2023-07-07,190.0,20.42,26.0,26.65,26.325,0.0,10,0.47900911621093745,215.38999938964844,calls,0.017951932204947566
LOW230707C00195000,LOW,2023-06-13 16:16:51,2023-07-07,195.0,22.51,21.3,22.1,21.700000000000003,5.0,13,0.4489801196289062,215.38999938964844,calls,0.017951932204947566
LOW230707C00200000,LOW,2023-06-13 16:16:08,2023-07-07,200.0,17.78,16.5,16.95,16.725,5.0,11,0.3579165771484375,215.38999938964844,calls,0.017951932204947566
LOW230707C00205000,LOW,2023-06-20 19:04:11,2023-07-07,205.0,12.24,12.0,12.25,12.125,3.0,42,0.2999337585449219,215.38999938964844,calls,0.017951932204947566
LOW230707C00210000,LOW,2023-06-20 19:04:11,2023-07-07,210.0,7.97,7.7,8.05,7.875,4.0,268,0.25952888916015626,215.38999938964844,calls,0.017951932204947566
LOW230707C00215000,LOW,2023-06-20 19:45:11,2023-07-07,215.0,4.35,4.3,4.5,4.4,53.0,105,0.22565471618652344,215.38999938964844,calls,0.017951932204947566
LOW230707C00220000,LOW,2023-06-20 16:12:04,2023-07-07,220.0,1.85,1.96,2.08,2.02,18.0,147,0.20569641967773436,215.38999938964844,calls,0.017951932204947566
LOW230707C00225000,LOW,2023-06-16 18:51:31,2023-07-07,225.0,1.24,0.8,0.94,0.87,2.0,264,0.20801573242187496,215.38999938964844,calls,0.017951932204947566
LOW230707C00230000,LOW,2023-06-20 18:29:27,2023-07-07,230.0,0.4,0.31,0.4,0.355,11.0,198,0.2133867724609375,215.38999938964844,calls,0.017951932204947566
LOW230707C00235000,LOW,2023-06-20 14:29:56,2023-07-07,235.0,0.1,0.1,0.3,0.2,1.0,1151,0.24805439453125,215.38999938964844,calls,0.017951932204947566
LOW230707P00175000,LOW,2023-06-05 18:34:39,2023-07-07,175.0,0.28,0.01,0.51,0.26,20.0,21,0.5009815527343751,215.38999938964844,puts,0.017951932204947566
LOW230707P00180000,LOW,2023-06-08 15:59:24,2023-07-07,180.0,0.29,0.02,0.52,0.27,20.0,21,0.506840869140625,215.38999938964844,puts,0.017951932204947566
LOW230707P00185000,LOW,2023-06-16 18:51:31,2023-07-07,185.0,0.27,0.01,0.19,0.1,4.0,32,0.36524072265625,215.38999938964844,puts,0.017951932204947566
LOW230707P00190000,LOW,2023-06-13 17:49:57,2023-07-07,190.0,0.2,0.08,0.58,0.32999999999999996,1.0,105,0.39063109375,215.38999938964844,puts,0.017951932204947566
LOW230707P00195000,LOW,2023-06-16 15:09:37,2023-07-07,195.0,0.25,0.11,0.3,0.205,2.0,79,0.28076891113281244,215.38999938964844,puts,0.017951932204947566
LOW230707P00200000,LOW,2023-06-20 16:23:12,2023-07-07,200.0,0.45,0.35,0.4,0.375,5.0,232,0.23804472900390622,215.38999938964844,puts,0.017951932204947566
LOW230707P00205000,LOW,2023-06-20 16:23:12,2023-07-07,205.0,0.85,0.67,0.75,0.71,6.0,343,0.21216608154296873,215.38999938964844,puts,0.017951932204947566
LOW230707P00210000,LOW,2023-06-20 15:42:21,2023-07-07,210.0,1.84,1.4,1.5,1.45,20.0,88,0.18921709228515626,215.38999938964844,puts,0.017951932204947566
LOW230707P00215000,LOW,2023-06-20 15:07:05,2023-07-07,215.0,3.5,2.82,2.99,2.9050000000000002,2.0,34,0.16687844848632816,215.38999938964844,puts,0.017951932204947566
LOW230707P00220000,LOW,2023-06-16 17:48:31,2023-07-07,220.0,4.4,5.55,5.75,5.65,21.0,57,0.14917843017578125,215.38999938964844,puts,0.017951932204947566
LOW230707P00230000,LOW,2023-06-14 15:03:02,2023-07-07,230.0,12.75,14.0,14.45,14.225,0.0,4,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230714C00185000,LOW,2023-06-05 15:23:32,2023-07-14,185.0,24.41,31.3,32.05,31.674999999999997,0.0,1,0.5073291455078125,215.38999938964844,calls,0.017951932204947566
LOW230714C00190000,LOW,2023-06-08 14:21:10,2023-07-14,190.0,23.57,26.4,27.3,26.85,0.0,1,0.4631401342773438,215.38999938964844,calls,0.017951932204947566
LOW230714C00200000,LOW,2023-06-14 17:54:55,2023-07-14,200.0,18.14,16.95,17.4,17.174999999999997,1.0,9,0.33447931152343746,215.38999938964844,calls,0.017951932204947566
LOW230714C00205000,LOW,2023-06-09 16:01:17,2023-07-14,205.0,8.6,12.65,12.9,12.775,2.0,5,0.2921213366699218,215.38999938964844,calls,0.017951932204947566
LOW230714C00210000,LOW,2023-06-16 16:42:20,2023-07-14,210.0,10.75,8.6,8.8,8.7,2.0,48,0.25690440368652345,215.38999938964844,calls,0.017951932204947566
LOW230714C00215000,LOW,2023-06-20 19:06:13,2023-07-14,215.0,5.25,5.15,5.4,5.275,12.0,78,0.23157506713867188,215.38999938964844,calls,0.017951932204947566
LOW230714C00220000,LOW,2023-06-20 17:31:19,2023-07-14,220.0,2.83,2.72,2.86,2.79,1.0,45,0.21198297790527343,215.38999938964844,calls,0.017951932204947566
LOW230714C00225000,LOW,2023-06-20 17:41:40,2023-07-14,225.0,1.42,1.27,1.36,1.315,4.0,55,0.20337710693359373,215.38999938964844,calls,0.017951932204947566
LOW230714C00230000,LOW,2023-06-20 19:30:12,2023-07-14,230.0,0.61,0.57,0.65,0.61,24.0,38,0.20606262695312497,215.38999938964844,calls,0.017951932204947566
LOW230714C00235000,LOW,2023-06-20 18:01:55,2023-07-14,235.0,0.28,0.24,0.32,0.28,1.0,479,0.2133867724609375,215.38999938964844,calls,0.017951932204947566
LOW230714C00240000,LOW,2023-06-16 14:58:43,2023-07-14,240.0,0.33,0.05,0.3,0.175,1.0,8,0.24927508544921873,215.38999938964844,calls,0.017951932204947566
LOW230714C00245000,LOW,2023-06-02 17:46:21,2023-07-14,245.0,0.1,0.01,0.22,0.115,1.0,1,0.27027096923828126,215.38999938964844,calls,0.017951932204947566
LOW230714P00175000,LOW,2023-06-06 15:32:11,2023-07-14,175.0,0.42,0.02,0.29,0.155,0.0,7,0.4331111376953125,215.38999938964844,puts,0.017951932204947566
LOW230714P00180000,LOW,2023-06-20 15:26:14,2023-07-14,180.0,0.13,0.03,0.19,0.11,2.0,8,0.35645174804687496,215.38999938964844,puts,0.017951932204947566
LOW230714P00185000,LOW,2023-06-15 15:44:36,2023-07-14,185.0,0.22,0.06,0.44,0.25,1.0,0,0.3632876171875,215.38999938964844,puts,0.017951932204947566
LOW230714P00190000,LOW,2023-06-09 14:48:47,2023-07-14,190.0,0.71,0.11,0.5,0.305,1.0,20,0.32031929687499994,215.38999938964844,puts,0.017951932204947566
LOW230714P00195000,LOW,2023-06-20 16:48:25,2023-07-14,195.0,0.4,0.36,0.4,0.38,2.0,20,0.2536695727539063,215.38999938964844,puts,0.017951932204947566
LOW230714P00200000,LOW,2023-06-20 19:00:53,2023-07-14,200.0,0.65,0.59,0.67,0.63,349.0,13,0.23133092895507812,215.38999938964844,puts,0.017951932204947566
LOW230714P00205000,LOW,2023-06-20 18:52:28,2023-07-14,205.0,1.15,1.09,1.21,1.15,1.0,64,0.2133867724609375,215.38999938964844,puts,0.017951932204947566
LOW230714P00210000,LOW,2023-06-20 18:52:28,2023-07-14,210.0,2.04,1.98,2.11,2.045,2.0,40,0.1925739923095703,215.38999938964844,puts,0.017951932204947566
LOW230714P00215000,LOW,2023-06-20 19:15:29,2023-07-14,215.0,3.62,3.55,3.75,3.65,31.0,11,0.1754843194580078,215.38999938964844,puts,0.017951932204947566
LOW230714P00220000,LOW,2023-06-16 16:59:07,2023-07-14,220.0,5.1,6.15,6.3,6.225,5.0,10,0.15515981567382814,215.38999938964844,puts,0.017951932204947566
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,120.8,121.75,121.275,6.0,11,1.5278343920898436,215.38999938964844,calls,0.017951932204947566
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,84.75,86.2,85.475,1.0,5,0.6992217578125001,215.38999938964844,calls,0.017951932204947566
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,0.778322529296875,215.38999938964844,calls,0.017951932204947566
LOW230721C00140000,LOW,2023-06-02 18:07:52,2023-07-21,140.0,70.8,76.25,77.0,76.625,5.0,5,0.9355475195312499,215.38999938964844,calls,0.017951932204947566
LOW230721C00145000,LOW,2023-06-01 17:24:34,2023-07-21,145.0,59.35,71.0,72.0,71.5,6.0,9,0.8520522607421875,215.38999938964844,calls,0.017951932204947566
LOW230721C00150000,LOW,2023-05-22 13:40:45,2023-07-21,150.0,59.65,66.1,67.05,66.57499999999999,1.0,8,0.8027363476562499,215.38999938964844,calls,0.017951932204947566
LOW230721C00155000,LOW,2023-06-09 16:44:47,2023-07-21,155.0,54.95,61.5,62.1,61.8,1.0,2,0.773439765625,215.38999938964844,calls,0.017951932204947566
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,57.45,58.85,58.150000000000006,1.0,8,0.8544936425781251,215.38999938964844,calls,0.017951932204947566
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,51.3,52.15,51.724999999999994,3.0,13,0.6455113574218749,215.38999938964844,calls,0.017951932204947566
LOW230721C00170000,LOW,2023-06-02 19:56:15,2023-07-21,170.0,41.3,46.55,46.9,46.724999999999994,2.0,22,0.5881388842773438,215.38999938964844,calls,0.017951932204947566
LOW230721C00175000,LOW,2023-05-31 19:47:37,2023-07-21,175.0,28.8,41.45,42.1,41.775000000000006,4.0,31,0.5368698657226563,215.38999938964844,calls,0.017951932204947566
LOW230721C00180000,LOW,2023-06-13 17:51:30,2023-07-21,180.0,38.23,36.75,37.1,36.925,4.0,180,0.5103808728027344,215.38999938964844,calls,0.017951932204947566
LOW230721C00185000,LOW,2023-06-08 15:15:47,2023-07-21,185.0,28.74,31.85,32.15,32.0,15.0,238,0.45654840332031255,215.38999938964844,calls,0.017951932204947566
LOW230721C00190000,LOW,2023-06-13 17:54:15,2023-07-21,190.0,28.55,27.0,27.3,27.15,10.0,336,0.40930766479492187,215.38999938964844,calls,0.017951932204947566
LOW230721C00195000,LOW,2023-06-15 19:55:58,2023-07-21,195.0,25.45,22.25,22.6,22.425,2.0,348,0.36926900268554685,215.38999938964844,calls,0.017951932204947566
LOW230721C00200000,LOW,2023-06-20 14:42:01,2023-07-21,200.0,17.05,17.7,17.85,17.775,41.0,1082,0.32117378051757806,215.38999938964844,calls,0.017951932204947566
LOW230721C00210000,LOW,2023-06-20 18:30:51,2023-07-21,210.0,9.57,9.35,9.55,9.45,9.0,2092,0.2588575091552735,215.38999938964844,calls,0.017951932204947566
LOW230721C00220000,LOW,2023-06-20 19:39:48,2023-07-21,220.0,3.49,3.45,3.55,3.5,106.0,3221,0.21595022338867187,215.38999938964844,calls,0.017951932204947566
LOW230721C00230000,LOW,2023-06-20 19:08:47,2023-07-21,230.0,0.94,0.95,1.0,0.975,61.0,4068,0.20752745605468748,215.38999938964844,calls,0.017951932204947566
LOW230721C00240000,LOW,2023-06-20 17:38:35,2023-07-21,240.0,0.28,0.22,0.3,0.26,7.0,3701,0.22022264160156246,215.38999938964844,calls,0.017951932204947566
LOW230721C00250000,LOW,2023-06-20 13:32:47,2023-07-21,250.0,0.06,0.03,0.15,0.09,2.0,414,0.2524488818359375,215.38999938964844,calls,0.017951932204947566
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,1.1767619287109374,215.38999938964844,puts,0.017951932204947566
LOW230721P00145000,LOW,2023-06-13 13:34:58,2023-07-21,145.0,0.05,0.01,0.15,0.08,5.0,21,0.5576216113281252,215.38999938964844,puts,0.017951932204947566
LOW230721P00150000,LOW,2023-06-16 18:34:14,2023-07-21,150.0,0.1,0.01,0.16,0.085,11.0,66,0.51758294921875,215.38999938964844,puts,0.017951932204947566
LOW230721P00155000,LOW,2023-06-13 16:29:59,2023-07-21,155.0,0.07,0.07,0.17,0.12000000000000001,3.0,238,0.5224657128906249,215.38999938964844,puts,0.017951932204947566
LOW230721P00160000,LOW,2023-06-16 16:00:14,2023-07-21,160.0,0.1,0.03,0.19,0.11,5.0,532,0.48633326171875,215.38999938964844,puts,0.017951932204947566
LOW230721P00165000,LOW,2023-06-13 16:20:03,2023-07-21,165.0,0.07,0.05,0.14,0.095,21.0,301,0.422857333984375,215.38999938964844,puts,0.017951932204947566
LOW230721P00170000,LOW,2023-06-20 18:32:26,2023-07-21,170.0,0.14,0.05,0.13,0.09,4.0,2001,0.37695935546875,215.38999938964844,puts,0.017951932204947566
LOW230721P00175000,LOW,2023-06-16 18:34:03,2023-07-21,175.0,0.2,0.1,0.21,0.155,1.0,1089,0.362311064453125,215.38999938964844,puts,0.017951932204947566
LOW230721P00180000,LOW,2023-06-20 16:41:13,2023-07-21,180.0,0.22,0.1,0.28,0.19,1.0,714,0.336920693359375,215.38999938964844,puts,0.017951932204947566
LOW230721P00185000,LOW,2023-06-20 16:41:13,2023-07-21,185.0,0.32,0.25,0.35,0.3,2.0,408,0.3064034204101562,215.38999938964844,puts,0.017951932204947566
LOW230721P00190000,LOW,2023-06-20 18:49:21,2023-07-21,190.0,0.38,0.35,0.4,0.375,41.0,1627,0.2695385546875,215.38999938964844,puts,0.017951932204947566
LOW230721P00195000,LOW,2023-06-20 18:36:11,2023-07-21,195.0,0.6,0.58,0.62,0.6,8.0,2317,0.249030947265625,215.38999938964844,puts,0.017951932204947566
LOW230721P00200000,LOW,2023-06-20 19:08:47,2023-07-21,200.0,0.98,0.93,0.99,0.96,226.0,4130,0.2298660998535156,215.38999938964844,puts,0.017951932204947566
LOW230721P00210000,LOW,2023-06-20 19:40:30,2023-07-21,210.0,2.65,2.57,2.6,2.585,33.0,1483,0.1920246813964844,215.38999938964844,puts,0.017951932204947566
LOW230721P00220000,LOW,2023-06-20 16:38:58,2023-07-21,220.0,7.1,6.65,6.85,6.75,5.0,354,0.16120223571777342,215.38999938964844,puts,0.017951932204947566
LOW230721P00230000,LOW,2023-06-15 15:14:49,2023-07-21,230.0,13.4,14.25,14.5,14.375,8.0,7,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,23.95,24.3,24.125,10.0,10,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230721P00250000,LOW,2023-05-22 19:49:12,2023-07-21,250.0,46.39,33.65,34.55,34.099999999999994,20.0,0,1.0000000000000003e-05,215.38999938964844,puts,0.017951932204947566
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,0.8070087658691407,215.38999938964844,puts,0.017951932204947566
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,0.74414318359375,215.38999938964844,puts,0.017951932204947566
LOW230728C00190000,LOW,2023-06-20 14:48:21,2023-07-28,190.0,26.49,26.85,27.65,27.25,3.0,2,0.39282833740234374,215.38999938964844,calls,0.017951932204947566
LOW230728C00200000,LOW,2023-06-20 19:05:56,2023-07-28,200.0,17.97,17.6,18.45,18.025,1.0,4,0.32019722778320303,215.38999938964844,calls,0.017951932204947566
