contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230623P00095000,MS,2023-06-13 15:20:29,2023-06-23,95.0,6.35,7.95,8.25,8.1,0.0,0,1.0000000000000003e-05,86.72750091552734,puts,0.03459110395584905
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,13.0,13.25,13.125,0.0,0,1.0000000000000003e-05,86.72750091552734,puts,0.03459110395584905
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,21.9,22.2,22.049999999999997,3.0,3,1.0449266503906252,86.72750091552734,calls,0.03459110395584905
MS230630C00071000,MS,2023-06-14 14:32:07,2023-06-30,71.0,18.15,15.9,16.2,16.05,0.0,1,0.7773459765625,86.72750091552734,calls,0.03459110395584905
MS230630C00072000,MS,2023-06-13 17:48:50,2023-06-30,72.0,17.04,14.95,15.15,15.05,2.0,0,0.73437765625,86.72750091552734,calls,0.03459110395584905
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,12.0,12.15,12.075,0.0,1,0.6162147753906251,86.72750091552734,calls,0.03459110395584905
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,10.95,11.2,11.075,1.0,3,0.5732464550781251,86.72750091552734,calls,0.03459110395584905
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,9.95,10.25,10.1,3.0,11,0.5400436621093752,86.72750091552734,calls,0.03459110395584905
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,9.0,9.25,9.125,9.0,10,0.5053760400390624,86.72750091552734,calls,0.03459110395584905
MS230630C00079000,MS,2023-06-14 14:32:07,2023-06-30,79.0,10.25,8.0,8.15,8.075,1.0,10,0.46924358886718753,86.72750091552734,calls,0.03459110395584905
MS230630C00080000,MS,2023-06-06 14:12:45,2023-06-30,80.0,5.15,7.1,7.25,7.175,0.0,14,0.454107021484375,86.72750091552734,calls,0.03459110395584905
MS230630C00081000,MS,2023-06-20 13:32:45,2023-06-30,81.0,6.0,6.2,6.3,6.25,1.0,28,0.41992767578125,86.72750091552734,calls,0.03459110395584905
MS230630C00082000,MS,2023-06-20 13:31:31,2023-06-30,82.0,5.6,5.25,5.35,5.3,1.0,78,0.38233039550781245,86.72750091552734,calls,0.03459110395584905
MS230630C00083000,MS,2023-06-20 15:36:36,2023-06-30,83.0,4.3,4.3,4.45,4.375,1.0,234,0.3530338134765625,86.72750091552734,calls,0.03459110395584905
MS230630C00084000,MS,2023-06-20 14:47:12,2023-06-30,84.0,3.3,3.4,3.6,3.5,301.0,137,0.32813171874999997,86.72750091552734,calls,0.03459110395584905
MS230630C00085000,MS,2023-06-20 16:17:56,2023-06-30,85.0,2.67,2.7,2.78,2.74,6.0,343,0.3002999658203125,86.72750091552734,calls,0.03459110395584905
MS230630C00086000,MS,2023-06-20 19:46:46,2023-06-30,86.0,2.01,1.98,2.04,2.01,135.0,649,0.2758861474609374,86.72750091552734,calls,0.03459110395584905
MS230630C00087000,MS,2023-06-20 19:31:01,2023-06-30,87.0,1.47,1.41,1.47,1.44,141.0,362,0.26636475830078127,86.72750091552734,calls,0.03459110395584905
MS230630C00088000,MS,2023-06-20 19:08:28,2023-06-30,88.0,0.97,0.95,0.96,0.955,87.0,447,0.2500075,86.72750091552734,calls,0.03459110395584905
MS230630C00089000,MS,2023-06-20 17:02:30,2023-06-30,89.0,0.67,0.6,0.62,0.61,26.0,253,0.24463645996093752,86.72750091552734,calls,0.03459110395584905
MS230630C00090000,MS,2023-06-20 19:13:54,2023-06-30,90.0,0.39,0.36,0.38,0.37,93.0,434,0.24073024902343748,86.72750091552734,calls,0.03459110395584905
MS230630C00091000,MS,2023-06-20 16:48:50,2023-06-30,91.0,0.26,0.22,0.25,0.235,6.0,799,0.247077841796875,86.72750091552734,calls,0.03459110395584905
MS230630C00092000,MS,2023-06-20 17:58:24,2023-06-30,92.0,0.14,0.13,0.15,0.14,39.0,123,0.24805439453125,86.72750091552734,calls,0.03459110395584905
MS230630C00093000,MS,2023-06-20 16:51:07,2023-06-30,93.0,0.09,0.09,0.1,0.095,2.0,150,0.256843369140625,86.72750091552734,calls,0.03459110395584905
MS230630C00094000,MS,2023-06-20 17:56:30,2023-06-30,94.0,0.06,0.06,0.07,0.065,6.0,43,0.26758544921875,86.72750091552734,calls,0.03459110395584905
MS230630C00095000,MS,2023-06-20 13:47:10,2023-06-30,95.0,0.04,0.04,0.05,0.045,1.0,312,0.27735097656249996,86.72750091552734,calls,0.03459110395584905
MS230630C00097000,MS,2023-06-14 13:35:03,2023-06-30,97.0,0.03,0.02,0.03,0.025,4.0,20,0.304694453125,86.72750091552734,calls,0.03459110395584905
MS230630C00099000,MS,2023-06-20 15:37:49,2023-06-30,99.0,0.03,0.01,0.03,0.02,2.0,131,0.35156898437499995,86.72750091552734,calls,0.03459110395584905
MS230630P00070000,MS,2023-06-16 19:38:24,2023-06-30,70.0,0.03,0.02,0.04,0.03,224.0,357,0.5468795312500001,86.72750091552734,puts,0.03459110395584905
MS230630P00071000,MS,2023-06-20 13:44:47,2023-06-30,71.0,0.03,0.03,0.04,0.035,5.0,446,0.523442265625,86.72750091552734,puts,0.03459110395584905
MS230630P00072000,MS,2023-06-07 19:18:20,2023-06-30,72.0,0.08,0.03,0.04,0.035,45.0,50,0.500005,86.72750091552734,puts,0.03459110395584905
MS230630P00073000,MS,2023-06-20 15:35:28,2023-06-30,73.0,0.06,0.04,0.05,0.045,1.0,592,0.48438015625,86.72750091552734,puts,0.03459110395584905
MS230630P00074000,MS,2023-06-16 19:44:34,2023-06-30,74.0,0.05,0.04,0.05,0.045,2.0,113,0.45117736328125,86.72750091552734,puts,0.03459110395584905
MS230630P00075000,MS,2023-06-16 19:36:38,2023-06-30,75.0,0.05,0.05,0.06,0.055,25.0,157,0.43164630859375,86.72750091552734,puts,0.03459110395584905
MS230630P00076000,MS,2023-06-20 18:49:55,2023-06-30,76.0,0.06,0.06,0.07,0.065,4.0,89,0.40820904296875,86.72750091552734,puts,0.03459110395584905
MS230630P00077000,MS,2023-06-13 13:34:53,2023-06-30,77.0,0.11,0.07,0.08,0.07500000000000001,1.0,106,0.38281867187499996,86.72750091552734,puts,0.03459110395584905
MS230630P00078000,MS,2023-06-20 17:48:14,2023-06-30,78.0,0.09,0.08,0.1,0.09,30.0,255,0.3632876171875,86.72750091552734,puts,0.03459110395584905
MS230630P00079000,MS,2023-06-20 19:23:44,2023-06-30,79.0,0.1,0.1,0.11,0.10500000000000001,9.0,93,0.33399103515625,86.72750091552734,puts,0.03459110395584905
MS230630P00080000,MS,2023-06-20 18:49:55,2023-06-30,80.0,0.14,0.12,0.14,0.13,63.0,330,0.31445998046874996,86.72750091552734,puts,0.03459110395584905
MS230630P00081000,MS,2023-06-20 16:52:05,2023-06-30,81.0,0.18,0.16,0.17,0.165,8.0,144,0.29004616210937495,86.72750091552734,puts,0.03459110395584905
MS230630P00082000,MS,2023-06-20 18:57:01,2023-06-30,82.0,0.24,0.22,0.24,0.22999999999999998,29.0,238,0.27539787109374997,86.72750091552734,puts,0.03459110395584905
MS230630P00083000,MS,2023-06-20 19:17:56,2023-06-30,83.0,0.32,0.31,0.34,0.325,9.0,277,0.2612378564453125,86.72750091552734,puts,0.03459110395584905
MS230630P00084000,MS,2023-06-20 19:35:14,2023-06-30,84.0,0.49,0.45,0.48,0.46499999999999997,50.0,169,0.2461012890625,86.72750091552734,puts,0.03459110395584905
MS230630P00085000,MS,2023-06-20 19:34:56,2023-06-30,85.0,0.71,0.67,0.7,0.685,179.0,168,0.2348709326171875,86.72750091552734,puts,0.03459110395584905
MS230630P00086000,MS,2023-06-20 16:59:00,2023-06-30,86.0,0.98,0.98,1.0,0.99,61.0,188,0.22266402343749997,86.72750091552734,puts,0.03459110395584905
MS230630P00087000,MS,2023-06-20 18:44:44,2023-06-30,87.0,1.4,1.38,1.39,1.3849999999999998,34.0,103,0.20752745605468748,86.72750091552734,puts,0.03459110395584905
MS230630P00088000,MS,2023-06-20 17:00:24,2023-06-30,88.0,1.87,1.93,1.96,1.9449999999999998,23.0,134,0.2016681396484375,86.72750091552734,puts,0.03459110395584905
MS230630P00089000,MS,2023-06-20 18:20:58,2023-06-30,89.0,2.7,2.54,2.66,2.6,4.0,67,0.19654123779296873,86.72750091552734,puts,0.03459110395584905
MS230630P00090000,MS,2023-06-20 14:09:56,2023-06-30,90.0,3.54,3.3,3.5,3.4,1.0,7,0.20069158691406247,86.72750091552734,puts,0.03459110395584905
MS230630P00091000,MS,2023-06-15 18:49:29,2023-06-30,91.0,2.73,4.15,4.35,4.25,2.0,3,0.18164880859375,86.72750091552734,puts,0.03459110395584905
MS230630P00092000,MS,2023-06-16 17:30:49,2023-06-30,92.0,4.05,5.05,5.2,5.125,2.0,4,1.0000000000000003e-05,86.72750091552734,puts,0.03459110395584905
MS230630P00094000,MS,2023-06-07 13:54:32,2023-06-30,94.0,7.75,7.05,7.2,7.125,0.0,3,1.0000000000000003e-05,86.72750091552734,puts,0.03459110395584905
MS230630P00097000,MS,2023-06-15 14:11:48,2023-06-30,97.0,9.3,10.0,10.25,10.125,0.0,2,1.0000000000000003e-05,86.72750091552734,puts,0.03459110395584905
MS230707C00074000,MS,2023-06-13 17:48:50,2023-07-07,74.0,15.16,13.05,13.25,13.15,2.0,2,0.5419967675781252,86.72750091552734,calls,0.03459110395584905
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.32,11.05,11.3,11.175,0.0,11,0.51562984375,86.72750091552734,calls,0.03459110395584905
MS230707C00078000,MS,2023-06-06 19:37:55,2023-07-07,78.0,8.7,9.1,9.35,9.225,0.0,10,0.45361874511718747,86.72750091552734,calls,0.03459110395584905
MS230707C00079000,MS,2023-06-06 14:22:16,2023-07-07,79.0,6.5,8.15,8.45,8.3,0.0,10,0.437505625,86.72750091552734,calls,0.03459110395584905
MS230707C00080000,MS,2023-06-01 13:44:17,2023-07-07,80.0,4.0,7.2,7.35,7.275,0.0,2,0.37744763183593744,86.72750091552734,calls,0.03459110395584905
MS230707C00081000,MS,2023-06-09 13:53:58,2023-07-07,81.0,6.2,6.25,6.45,6.35,1.0,13,0.358404853515625,86.72750091552734,calls,0.03459110395584905
MS230707C00082000,MS,2023-06-14 14:35:27,2023-07-07,82.0,7.52,5.35,5.55,5.449999999999999,1.0,39,0.335944140625,86.72750091552734,calls,0.03459110395584905
MS230707C00083000,MS,2023-06-16 17:29:49,2023-07-07,83.0,5.84,4.5,4.65,4.575,1.0,17,0.309577216796875,86.72750091552734,calls,0.03459110395584905
MS230707C00084000,MS,2023-06-14 13:35:07,2023-07-07,84.0,6.1,3.7,3.85,3.7750000000000004,1.0,19,0.29444064941406245,86.72750091552734,calls,0.03459110395584905
MS230707C00085000,MS,2023-06-16 18:05:13,2023-07-07,85.0,4.0,2.95,3.05,3.0,1.0,71,0.27246821289062495,86.72750091552734,calls,0.03459110395584905
MS230707C00086000,MS,2023-06-20 17:11:45,2023-07-07,86.0,2.37,2.29,2.41,2.35,1.0,38,0.264655791015625,86.72750091552734,calls,0.03459110395584905
MS230707C00087000,MS,2023-06-20 18:09:01,2023-07-07,87.0,1.63,1.71,1.78,1.745,15.0,115,0.2485426708984375,86.72750091552734,calls,0.03459110395584905
MS230707C00088000,MS,2023-06-20 19:02:29,2023-07-07,88.0,1.23,1.25,1.3,1.275,85.0,73,0.241218525390625,86.72750091552734,calls,0.03459110395584905
MS230707C00089000,MS,2023-06-16 19:29:02,2023-07-07,89.0,1.5,0.85,0.9,0.875,6.0,138,0.23316196533203126,86.72750091552734,calls,0.03459110395584905
MS230707C00090000,MS,2023-06-20 19:45:53,2023-07-07,90.0,0.58,0.55,0.59,0.5700000000000001,16.0,115,0.22534954345703123,86.72750091552734,calls,0.03459110395584905
MS230707C00091000,MS,2023-06-20 14:56:36,2023-07-07,91.0,0.35,0.35,0.41,0.38,2.0,124,0.22754678710937498,86.72750091552734,calls,0.03459110395584905
MS230707C00092000,MS,2023-06-20 17:21:40,2023-07-07,92.0,0.27,0.23,0.27,0.25,1.0,67,0.22754678710937498,86.72750091552734,calls,0.03459110395584905
MS230707C00093000,MS,2023-06-20 19:05:48,2023-07-07,93.0,0.17,0.15,0.18,0.16499999999999998,3.0,12,0.229499892578125,86.72750091552734,calls,0.03459110395584905
MS230707C00094000,MS,2023-06-20 14:39:49,2023-07-07,94.0,0.1,0.1,0.12,0.11,1.0,9,0.2329178271484375,86.72750091552734,calls,0.03459110395584905
MS230707C00095000,MS,2023-06-15 19:22:51,2023-07-07,95.0,0.29,0.07,0.09,0.08,6.0,100,0.242195078125,86.72750091552734,calls,0.03459110395584905
MS230707C00096000,MS,2023-06-14 13:35:03,2023-07-07,96.0,0.23,0.05,0.07,0.060000000000000005,0.0,7,0.25196060546875,86.72750091552734,calls,0.03459110395584905
MS230707C00098000,MS,2023-06-16 14:24:50,2023-07-07,98.0,0.08,0.02,0.05,0.035,2.0,2,0.27735097656249996,86.72750091552734,calls,0.03459110395584905
MS230707C00100000,MS,2023-06-13 14:25:01,2023-07-07,100.0,0.07,0.02,0.04,0.03,0.0,450,0.304694453125,86.72750091552734,calls,0.03459110395584905
MS230707P00065000,MS,2023-06-07 13:33:58,2023-07-07,65.0,0.06,0.02,0.03,0.025,6.0,7,0.5429733203125001,86.72750091552734,puts,0.03459110395584905
MS230707P00069000,MS,2023-06-09 17:06:05,2023-07-07,69.0,0.04,0.03,0.05,0.04,0.0,26,0.48438015625,86.72750091552734,puts,0.03459110395584905
MS230707P00070000,MS,2023-06-20 13:46:21,2023-07-07,70.0,0.05,0.03,0.05,0.04,5.0,3,0.45703667968750006,86.72750091552734,puts,0.03459110395584905
MS230707P00071000,MS,2023-06-20 15:32:01,2023-07-07,71.0,0.05,0.04,0.06,0.05,10.0,37,0.44336494140625,86.72750091552734,puts,0.03459110395584905
MS230707P00072000,MS,2023-06-16 19:34:34,2023-07-07,72.0,0.05,0.05,0.07,0.060000000000000005,30.0,33,0.42774009765625004,86.72750091552734,puts,0.03459110395584905
MS230707P00073000,MS,2023-06-15 17:30:06,2023-07-07,73.0,0.07,0.06,0.07,0.065,36.0,37,0.40039662109375,86.72750091552734,puts,0.03459110395584905
MS230707P00074000,MS,2023-06-15 19:16:46,2023-07-07,74.0,0.08,0.07,0.08,0.07500000000000001,9.0,60,0.38086556640624997,86.72750091552734,puts,0.03459110395584905
MS230707P00075000,MS,2023-06-20 19:01:09,2023-07-07,75.0,0.09,0.08,0.09,0.08499999999999999,1.0,164,0.36133451171875,86.72750091552734,puts,0.03459110395584905
MS230707P00076000,MS,2023-06-09 18:39:00,2023-07-07,76.0,0.21,0.09,0.11,0.1,50.0,240,0.34668622070312494,86.72750091552734,puts,0.03459110395584905
MS230707P00077000,MS,2023-06-05 17:25:24,2023-07-07,77.0,0.54,0.11,0.13,0.12,1.0,29,0.32910827148437494,86.72750091552734,puts,0.03459110395584905
MS230707P00078000,MS,2023-06-12 17:19:47,2023-07-07,78.0,0.21,0.13,0.15,0.14,2.0,46,0.309577216796875,86.72750091552734,puts,0.03459110395584905
MS230707P00079000,MS,2023-06-09 19:12:42,2023-07-07,79.0,0.34,0.16,0.18,0.16999999999999998,2.0,64,0.2919992675781249,86.72750091552734,puts,0.03459110395584905
MS230707P00080000,MS,2023-06-20 19:47:33,2023-07-07,80.0,0.21,0.2,0.21,0.20500000000000002,15.0,76,0.27149166015625,86.72750091552734,puts,0.03459110395584905
MS230707P00081000,MS,2023-06-13 13:52:43,2023-07-07,81.0,0.32,0.26,0.29,0.275,1.0,8,0.26270268554687504,86.72750091552734,puts,0.03459110395584905
MS230707P00082000,MS,2023-06-20 16:10:16,2023-07-07,82.0,0.44,0.35,0.38,0.365,5.0,6,0.24951922363281248,86.72750091552734,puts,0.03459110395584905
MS230707P00083000,MS,2023-06-20 14:38:07,2023-07-07,83.0,0.65,0.48,0.52,0.5,1.0,144,0.23975369628906246,86.72750091552734,puts,0.03459110395584905
MS230707P00084000,MS,2023-06-20 14:25:39,2023-07-07,84.0,0.85,0.66,0.71,0.685,1.0,42,0.2309647216796875,86.72750091552734,puts,0.03459110395584905
MS230707P00085000,MS,2023-06-20 13:58:09,2023-07-07,85.0,0.95,0.89,0.94,0.915,7.0,43,0.21875781249999998,86.72750091552734,puts,0.03459110395584905
MS230707P00086000,MS,2023-06-20 16:24:20,2023-07-07,86.0,1.3,1.23,1.28,1.255,7.0,165,0.21143366699218746,86.72750091552734,puts,0.03459110395584905
MS230707P00087000,MS,2023-06-16 17:02:06,2023-07-07,87.0,1.16,1.63,1.7,1.665,5.0,98,0.20264469238281246,86.72750091552734,puts,0.03459110395584905
MS230707P00088000,MS,2023-06-16 17:06:52,2023-07-07,88.0,1.54,2.1,2.18,2.14,9.0,84,0.18824053955078124,86.72750091552734,puts,0.03459110395584905
MS230707P00089000,MS,2023-06-16 19:49:34,2023-07-07,89.0,3.0,2.69,2.8,2.745,125.0,52,0.176766044921875,86.72750091552734,puts,0.03459110395584905
MS230707P00090000,MS,2023-06-20 14:19:11,2023-07-07,90.0,3.9,3.45,3.6,3.5250000000000004,100.0,417,0.1782308740234375,86.72750091552734,puts,0.03459110395584905
MS230707P00105000,MS,2023-06-13 18:34:25,2023-07-07,105.0,16.45,18.0,18.15,18.075,0.0,0,1.0000000000000003e-05,86.72750091552734,puts,0.03459110395584905
MS230714C00076000,MS,2023-06-08 13:50:41,2023-07-14,76.0,10.59,11.25,11.45,11.35,0.0,1,0.47022014160156256,86.72750091552734,calls,0.03459110395584905
MS230714C00080000,MS,2023-06-20 18:24:11,2023-07-14,80.0,7.4,7.5,7.6,7.55,2.0,4,0.3632876171875,86.72750091552734,calls,0.03459110395584905
MS230714C00082000,MS,2023-06-13 18:05:25,2023-07-14,82.0,7.65,5.65,5.75,5.7,0.0,20,0.3142158422851562,86.72750091552734,calls,0.03459110395584905
MS230714C00083000,MS,2023-06-16 19:42:41,2023-07-14,83.0,6.24,4.8,4.95,4.875,1.0,1,0.30298548583984375,86.72750091552734,calls,0.03459110395584905
MS230714C00084000,MS,2023-06-16 17:30:48,2023-07-14,84.0,5.28,4.05,4.2,4.125,1.0,2,0.29321995849609367,86.72750091552734,calls,0.03459110395584905
MS230714C00085000,MS,2023-06-14 17:16:01,2023-07-14,85.0,4.85,3.35,3.45,3.4000000000000004,3.0,76,0.2778392529296875,86.72750091552734,calls,0.03459110395584905
MS230714C00086000,MS,2023-06-16 13:32:25,2023-07-14,86.0,4.55,2.65,2.74,2.6950000000000003,1.0,154,0.26148199462890626,86.72750091552734,calls,0.03459110395584905
MS230714C00087000,MS,2023-06-20 19:45:53,2023-07-14,87.0,2.15,2.11,2.12,2.115,5.0,30,0.2485426708984375,86.72750091552734,calls,0.03459110395584905
MS230714C00088000,MS,2023-06-20 14:56:36,2023-07-14,88.0,1.45,1.56,1.63,1.595,38.0,79,0.242195078125,86.72750091552734,calls,0.03459110395584905
MS230714C00089000,MS,2023-06-20 15:51:49,2023-07-14,89.0,1.24,1.14,1.17,1.1549999999999998,51.0,74,0.2304764453125,86.72750091552734,calls,0.03459110395584905
MS230714C00090000,MS,2023-06-20 16:59:41,2023-07-14,90.0,0.92,0.83,0.85,0.84,11.0,142,0.2268143725585937,86.72750091552734,calls,0.03459110395584905
MS230714C00091000,MS,2023-06-20 14:19:43,2023-07-14,91.0,0.54,0.57,0.61,0.59,2.0,176,0.22486126708984372,86.72750091552734,calls,0.03459110395584905
MS230714C00092000,MS,2023-06-20 17:58:28,2023-07-14,92.0,0.4,0.4,0.42,0.41000000000000003,14.0,182,0.22217574707031246,86.72750091552734,calls,0.03459110395584905
MS230714C00093000,MS,2023-06-20 13:50:16,2023-07-14,93.0,0.29,0.27,0.29,0.28,3.0,191,0.22168747070312497,86.72750091552734,calls,0.03459110395584905
MS230714C00094000,MS,2023-06-20 14:31:55,2023-07-14,94.0,0.18,0.18,0.21,0.195,4.0,262,0.22510540527343748,86.72750091552734,calls,0.03459110395584905
MS230714C00095000,MS,2023-06-20 18:53:15,2023-07-14,95.0,0.15,0.13,0.15,0.14,2.0,77,0.22852333984375,86.72750091552734,calls,0.03459110395584905
MS230714C00096000,MS,2023-06-20 18:41:40,2023-07-14,96.0,0.09,0.09,0.11,0.1,36.0,1,0.23242955078125,86.72750091552734,calls,0.03459110395584905
MS230714C00097000,MS,2023-06-12 19:20:38,2023-07-14,97.0,0.15,0.07,0.09,0.08,0.0,1,0.242195078125,86.72750091552734,calls,0.03459110395584905
MS230714C00098000,MS,2023-06-16 14:47:29,2023-07-14,98.0,0.13,0.05,0.07,0.060000000000000005,3.0,3,0.24805439453125,86.72750091552734,calls,0.03459110395584905
MS230714C00100000,MS,2023-06-20 17:50:09,2023-07-14,100.0,0.04,0.03,0.05,0.04,1.0,3,0.26758544921875,86.72750091552734,calls,0.03459110395584905
MS230714P00060000,MS,2023-06-05 13:40:06,2023-07-14,60.0,0.06,0.01,0.03,0.02,0.0,20,0.5585981640625001,86.72750091552734,puts,0.03459110395584905
MS230714P00065000,MS,2023-06-20 19:08:18,2023-07-14,65.0,0.03,0.03,0.04,0.035,15.0,41,0.48828636718750007,86.72750091552734,puts,0.03459110395584905
