contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230623C00295000,MSFT,2023-06-20 19:17:00,2023-06-23,295.0,43.25,42.85,44.05,43.45,6.0,200,0.74414318359375,338.04998779296875,calls,0.007691170223003566
MSFT230623C00297500,MSFT,2023-06-16 17:45:36,2023-06-23,297.5,48.78,39.35,42.65,41.0,2.0,22,0.7226590234375,338.04998779296875,calls,0.007691170223003566
MSFT230623C00300000,MSFT,2023-06-20 19:44:56,2023-06-23,300.0,38.42,37.45,38.85,38.150000000000006,39.0,190,0.5312546875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00302500,MSFT,2023-06-16 14:53:59,2023-06-23,302.5,35.48,34.25,36.8,35.525,1.0,3,0.8173846386718748,338.04998779296875,calls,0.007691170223003566
MSFT230623C00305000,MSFT,2023-06-20 19:44:58,2023-06-23,305.0,33.35,32.15,34.7,33.425,8.0,433,0.5839885351562499,338.04998779296875,calls,0.007691170223003566
MSFT230623C00307500,MSFT,2023-06-20 19:24:13,2023-06-23,307.5,30.77,30.05,32.6,31.325000000000003,8.0,34,0.6413610083007812,338.04998779296875,calls,0.007691170223003566
MSFT230623C00310000,MSFT,2023-06-20 19:46:22,2023-06-23,310.0,28.7,27.05,29.9,28.475,47.0,1038,0.5219774365234374,338.04998779296875,calls,0.007691170223003566
MSFT230623C00312500,MSFT,2023-06-20 15:55:42,2023-06-23,312.5,24.35,25.3,27.7,26.5,2.0,74,0.586918193359375,338.04998779296875,calls,0.007691170223003566
MSFT230623C00315000,MSFT,2023-06-20 19:39:06,2023-06-23,315.0,23.4,22.25,24.65,23.45,40.0,936,0.6347692773437501,338.04998779296875,calls,0.007691170223003566
MSFT230623C00317500,MSFT,2023-06-20 19:19:14,2023-06-23,317.5,20.75,21.1,22.3,21.700000000000003,24.0,197,0.5266160620117188,338.04998779296875,calls,0.007691170223003566
MSFT230623C00320000,MSFT,2023-06-20 19:44:56,2023-06-23,320.0,18.69,18.05,20.4,19.225,151.0,868,0.618289949951172,338.04998779296875,calls,0.007691170223003566
MSFT230623C00322500,MSFT,2023-06-20 19:21:49,2023-06-23,322.5,15.9,16.15,17.8,16.975,65.0,239,0.5537154003906251,338.04998779296875,calls,0.007691170223003566
MSFT230623C00325000,MSFT,2023-06-20 19:37:57,2023-06-23,325.0,13.62,13.75,14.1,13.925,192.0,1326,0.3715883154296875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00327500,MSFT,2023-06-20 19:37:58,2023-06-23,327.5,11.24,11.4,11.85,11.625,95.0,1974,0.34961587890624996,338.04998779296875,calls,0.007691170223003566
MSFT230623C00330000,MSFT,2023-06-20 19:41:06,2023-06-23,330.0,8.9,9.2,9.5,9.35,500.0,1628,0.3109199768066406,338.04998779296875,calls,0.007691170223003566
MSFT230623C00332500,MSFT,2023-06-20 19:41:06,2023-06-23,332.5,6.85,7.05,7.3,7.175,631.0,975,0.2795482202148437,338.04998779296875,calls,0.007691170223003566
MSFT230623C00335000,MSFT,2023-06-20 19:47:04,2023-06-23,335.0,5.3,5.3,5.55,5.425,2873.0,2478,0.2727123510742187,338.04998779296875,calls,0.007691170223003566
MSFT230623C00337500,MSFT,2023-06-20 19:47:16,2023-06-23,337.5,3.85,3.75,3.85,3.8,8058.0,1134,0.252937158203125,338.04998779296875,calls,0.007691170223003566
MSFT230623C00340000,MSFT,2023-06-20 19:47:16,2023-06-23,340.0,2.64,2.61,2.64,2.625,18678.0,3606,0.24927508544921873,338.04998779296875,calls,0.007691170223003566
MSFT230623C00342500,MSFT,2023-06-20 19:47:20,2023-06-23,342.5,1.77,1.74,1.77,1.755,10111.0,1355,0.25061784545898436,338.04998779296875,calls,0.007691170223003566
MSFT230623C00345000,MSFT,2023-06-20 19:47:20,2023-06-23,345.0,1.15,1.15,1.16,1.1549999999999998,13842.0,5774,0.25403578002929694,338.04998779296875,calls,0.007691170223003566
MSFT230623C00347500,MSFT,2023-06-20 19:47:25,2023-06-23,347.5,0.73,0.73,0.76,0.745,6141.0,3222,0.2602613037109375,338.04998779296875,calls,0.007691170223003566
MSFT230623C00350000,MSFT,2023-06-20 19:47:01,2023-06-23,350.0,0.49,0.49,0.5,0.495,21280.0,9509,0.26807372558593745,338.04998779296875,calls,0.007691170223003566
MSFT230623C00352500,MSFT,2023-06-20 19:47:20,2023-06-23,352.5,0.32,0.31,0.33,0.32,1792.0,1881,0.27637442382812494,338.04998779296875,calls,0.007691170223003566
MSFT230623C00355000,MSFT,2023-06-20 19:46:43,2023-06-23,355.0,0.22,0.21,0.22,0.215,2595.0,5822,0.28516339843749994,338.04998779296875,calls,0.007691170223003566
MSFT230623C00357500,MSFT,2023-06-20 19:46:26,2023-06-23,357.5,0.15,0.14,0.16,0.15000000000000002,1835.0,1121,0.29883513671874995,338.04998779296875,calls,0.007691170223003566
MSFT230623C00360000,MSFT,2023-06-20 19:39:53,2023-06-23,360.0,0.1,0.1,0.11,0.10500000000000001,5308.0,5073,0.3086006640625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00362500,MSFT,2023-06-20 19:38:02,2023-06-23,362.5,0.08,0.07,0.09,0.08,770.0,874,0.32617861328125,338.04998779296875,calls,0.007691170223003566
MSFT230623C00365000,MSFT,2023-06-20 19:36:00,2023-06-23,365.0,0.06,0.05,0.07,0.060000000000000005,645.0,2658,0.3398503515625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00367500,MSFT,2023-06-20 19:06:24,2023-06-23,367.5,0.06,0.04,0.05,0.045,231.0,557,0.34961587890624996,338.04998779296875,calls,0.007691170223003566
MSFT230623C00370000,MSFT,2023-06-20 19:29:12,2023-06-23,370.0,0.04,0.03,0.05,0.04,1667.0,1897,0.37500625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00372500,MSFT,2023-06-20 19:15:48,2023-06-23,372.5,0.03,0.02,0.04,0.03,339.0,853,0.38672488281249995,338.04998779296875,calls,0.007691170223003566
MSFT230623C00375000,MSFT,2023-06-20 19:45:44,2023-06-23,375.0,0.03,0.02,0.03,0.025,130.0,718,0.398443515625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00380000,MSFT,2023-06-20 18:47:19,2023-06-23,380.0,0.02,0.01,0.02,0.015,127.0,1331,0.42188078125,338.04998779296875,calls,0.007691170223003566
MSFT230623C00385000,MSFT,2023-06-20 19:28:29,2023-06-23,385.0,0.01,0.01,0.02,0.015,426.0,1158,0.46484910156250003,338.04998779296875,calls,0.007691170223003566
MSFT230623P00295000,MSFT,2023-06-20 18:25:10,2023-06-23,295.0,0.02,0.01,0.02,0.015,126.0,1136,0.49219257812500006,338.04998779296875,puts,0.007691170223003566
MSFT230623P00297500,MSFT,2023-06-20 19:10:10,2023-06-23,297.5,0.02,0.01,0.02,0.015,76.0,1838,0.46094289062500005,338.04998779296875,puts,0.007691170223003566
MSFT230623P00300000,MSFT,2023-06-20 19:16:59,2023-06-23,300.0,0.02,0.01,0.03,0.02,61.0,1184,0.45703667968750006,338.04998779296875,puts,0.007691170223003566
MSFT230623P00302500,MSFT,2023-06-20 19:37:14,2023-06-23,302.5,0.02,0.02,0.03,0.025,814.0,304,0.42578699218750005,338.04998779296875,puts,0.007691170223003566
MSFT230623P00305000,MSFT,2023-06-20 18:47:09,2023-06-23,305.0,0.02,0.02,0.04,0.03,229.0,974,0.414068359375,338.04998779296875,puts,0.007691170223003566
MSFT230623P00307500,MSFT,2023-06-20 19:40:13,2023-06-23,307.5,0.03,0.02,0.04,0.03,50.0,396,0.38281867187499996,338.04998779296875,puts,0.007691170223003566
MSFT230623P00310000,MSFT,2023-06-20 19:46:22,2023-06-23,310.0,0.04,0.04,0.05,0.045,455.0,1330,0.36524072265625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00312500,MSFT,2023-06-20 19:47:25,2023-06-23,312.5,0.05,0.04,0.05,0.045,152.0,686,0.335944140625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00315000,MSFT,2023-06-20 19:32:49,2023-06-23,315.0,0.06,0.05,0.06,0.055,595.0,1836,0.313483427734375,338.04998779296875,puts,0.007691170223003566
MSFT230623P00317500,MSFT,2023-06-20 19:40:09,2023-06-23,317.5,0.07,0.07,0.08,0.07500000000000001,2212.0,2896,0.295905478515625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00320000,MSFT,2023-06-20 19:44:49,2023-06-23,320.0,0.1,0.09,0.1,0.095,1398.0,2175,0.273444765625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00322500,MSFT,2023-06-20 19:45:48,2023-06-23,322.5,0.13,0.13,0.14,0.135,681.0,1525,0.25586681640625003,338.04998779296875,puts,0.007691170223003566
MSFT230623P00325000,MSFT,2023-06-20 19:38:23,2023-06-23,325.0,0.24,0.21,0.23,0.22,4568.0,2777,0.245124736328125,338.04998779296875,puts,0.007691170223003566
MSFT230623P00327500,MSFT,2023-06-20 19:47:20,2023-06-23,327.5,0.34,0.35,0.36,0.355,1558.0,1435,0.231452998046875,338.04998779296875,puts,0.007691170223003566
MSFT230623P00330000,MSFT,2023-06-20 19:47:22,2023-06-23,330.0,0.59,0.58,0.6,0.59,6062.0,2459,0.22168747070312497,338.04998779296875,puts,0.007691170223003566
MSFT230623P00332500,MSFT,2023-06-20 19:47:20,2023-06-23,332.5,1.0,0.95,1.04,0.995,4406.0,1438,0.2172929833984375,338.04998779296875,puts,0.007691170223003566
MSFT230623P00335000,MSFT,2023-06-20 19:47:22,2023-06-23,335.0,1.66,1.65,1.67,1.66,10847.0,3846,0.20972469970703123,338.04998779296875,puts,0.007691170223003566
MSFT230623P00337500,MSFT,2023-06-20 19:47:16,2023-06-23,337.5,2.68,2.68,2.72,2.7,5668.0,1786,0.2117998742675781,338.04998779296875,puts,0.007691170223003566
MSFT230623P00340000,MSFT,2023-06-20 19:47:20,2023-06-23,340.0,3.9,3.95,4.1,4.025,5506.0,4711,0.21375297973632812,338.04998779296875,puts,0.007691170223003566
MSFT230623P00342500,MSFT,2023-06-20 19:47:26,2023-06-23,342.5,5.55,5.45,5.6,5.525,2043.0,1281,0.1997150341796875,338.04998779296875,puts,0.007691170223003566
MSFT230623P00345000,MSFT,2023-06-20 19:40:55,2023-06-23,345.0,7.8,7.6,7.8,7.699999999999999,835.0,2021,0.22376264526367184,338.04998779296875,puts,0.007691170223003566
MSFT230623P00347500,MSFT,2023-06-20 19:32:06,2023-06-23,347.5,9.95,9.2,9.8,9.5,483.0,1860,0.20557435058593748,338.04998779296875,puts,0.007691170223003566
MSFT230623P00350000,MSFT,2023-06-20 19:26:05,2023-06-23,350.0,12.09,11.65,12.45,12.05,451.0,1523,0.26807372558593745,338.04998779296875,puts,0.007691170223003566
MSFT230623P00352500,MSFT,2023-06-20 16:31:37,2023-06-23,352.5,14.42,13.95,14.35,14.149999999999999,159.0,434,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT230623P00355000,MSFT,2023-06-20 15:24:51,2023-06-23,355.0,18.14,16.5,17.35,16.925,53.0,201,0.32569033691406246,338.04998779296875,puts,0.007691170223003566
MSFT230623P00357500,MSFT,2023-06-20 14:26:45,2023-06-23,357.5,20.71,17.8,20.35,19.075000000000003,6.0,27,0.4440973559570312,338.04998779296875,puts,0.007691170223003566
MSFT230623P00360000,MSFT,2023-06-20 17:44:48,2023-06-23,360.0,21.15,21.15,21.8,21.475,102.0,239,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT230623P00362500,MSFT,2023-06-15 17:33:01,2023-06-23,362.5,18.1,23.2,24.85,24.025,1.0,1,0.42774009765625004,338.04998779296875,puts,0.007691170223003566
MSFT230623P00365000,MSFT,2023-06-16 13:45:11,2023-06-23,365.0,18.3,25.4,28.6,27.0,10.0,10,0.6623568920898439,338.04998779296875,puts,0.007691170223003566
MSFT230623P00367500,MSFT,2023-06-16 19:56:45,2023-06-23,367.5,24.99,28.15,30.1,29.125,14.0,7,0.5473678076171876,338.04998779296875,puts,0.007691170223003566
MSFT230623P00370000,MSFT,2023-06-16 19:50:03,2023-06-23,370.0,26.8,30.55,33.55,32.05,111.0,9,0.7336452416992187,338.04998779296875,puts,0.007691170223003566
MSFT230623P00375000,MSFT,2023-06-16 18:13:30,2023-06-23,375.0,29.53,35.75,38.05,36.9,50.0,0,0.7309597216796875,338.04998779296875,puts,0.007691170223003566
MSFT230623P00380000,MSFT,2023-06-16 19:16:48,2023-06-23,380.0,36.2,41.25,42.45,41.85,1.0,0,0.6709017285156251,338.04998779296875,puts,0.007691170223003566
MSFT230623P00390000,MSFT,2023-06-07 19:50:00,2023-06-23,390.0,66.7,50.6,52.65,51.625,0.0,0,0.840821904296875,338.04998779296875,puts,0.007691170223003566
MSFT230623P00400000,MSFT,2023-06-14 19:19:19,2023-06-23,400.0,64.08,61.4,61.6,61.5,0.0,0,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT230623P00405000,MSFT,2023-06-14 16:57:53,2023-06-23,405.0,67.42,66.45,66.65,66.55000000000001,0.0,0,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT230630C00205000,MSFT,2023-05-22 17:14:15,2023-06-30,205.0,116.45,132.15,135.55,133.85000000000002,0.0,0,1.5292992285156248,338.04998779296875,calls,0.007691170223003566
MSFT230630C00215000,MSFT,2023-06-20 14:20:44,2023-06-30,215.0,123.0,121.85,125.6,123.725,1.0,3,1.361331318359375,338.04998779296875,calls,0.007691170223003566
MSFT230630C00225000,MSFT,2023-06-14 16:04:43,2023-06-30,225.0,113.0,112.55,115.3,113.925,0.0,1,1.2998081884765622,338.04998779296875,calls,0.007691170223003566
MSFT230630C00230000,MSFT,2023-06-20 16:33:15,2023-06-30,230.0,108.87,107.55,110.7,109.125,1.0,41,1.2880894970703123,338.04998779296875,calls,0.007691170223003566
MSFT230630C00235000,MSFT,2023-06-14 19:07:00,2023-06-30,235.0,103.05,102.35,105.25,103.8,1.0,3,1.1474652001953123,338.04998779296875,calls,0.007691170223003566
MSFT230630C00240000,MSFT,2023-06-16 19:08:17,2023-06-30,240.0,104.36,97.7,99.7,98.7,7.0,9,1.0634812451171878,338.04998779296875,calls,0.007691170223003566
MSFT230630C00245000,MSFT,2023-06-20 17:44:53,2023-06-30,245.0,94.29,92.3,95.3,93.8,1.0,5,1.0346727954101564,338.04998779296875,calls,0.007691170223003566
MSFT230630C00250000,MSFT,2023-06-16 19:42:40,2023-06-30,250.0,94.21,87.7,89.5,88.6,3.0,30,0.9267585449218749,338.04998779296875,calls,0.007691170223003566
MSFT230630C00255000,MSFT,2023-06-15 18:08:44,2023-06-30,255.0,92.22,82.5,84.9,83.7,5.0,25,0.9008798974609374,338.04998779296875,calls,0.007691170223003566
MSFT230630C00260000,MSFT,2023-06-20 16:01:07,2023-06-30,260.0,76.61,77.15,80.8,78.975,2.0,21,0.9072274902343749,338.04998779296875,calls,0.007691170223003566
MSFT230630C00265000,MSFT,2023-06-20 15:21:09,2023-06-30,265.0,72.26,72.25,75.65,73.95,2.0,21,0.8481460498046874,338.04998779296875,calls,0.007691170223003566
MSFT230630C00270000,MSFT,2023-06-20 15:05:30,2023-06-30,270.0,68.17,68.2,70.45,69.325,2.0,58,0.8557143334960937,338.04998779296875,calls,0.007691170223003566
MSFT230630C00275000,MSFT,2023-06-20 15:32:00,2023-06-30,275.0,62.3,62.45,65.55,64.0,2.0,77,0.7492700854492188,338.04998779296875,calls,0.007691170223003566
MSFT230630C00280000,MSFT,2023-06-16 19:16:55,2023-06-30,280.0,64.0,57.65,60.45,59.05,4.0,38,0.7038603833007813,338.04998779296875,calls,0.007691170223003566
MSFT230630C00285000,MSFT,2023-06-16 13:57:05,2023-06-30,285.0,60.76,52.95,54.9,53.925,138.0,183,0.6315954809570312,338.04998779296875,calls,0.007691170223003566
MSFT230630C00290000,MSFT,2023-06-20 17:35:41,2023-06-30,290.0,49.73,47.45,50.55,49.0,3.0,84,0.5905802661132813,338.04998779296875,calls,0.007691170223003566
MSFT230630C00295000,MSFT,2023-06-20 18:06:51,2023-06-30,295.0,44.31,42.3,45.25,43.775,2.0,155,0.5061084545898438,338.04998779296875,calls,0.007691170223003566
MSFT230630C00300000,MSFT,2023-06-20 18:23:36,2023-06-30,300.0,39.59,37.35,39.55,38.45,5.0,166,0.5463912548828126,338.04998779296875,calls,0.007691170223003566
MSFT230630C00302500,MSFT,2023-06-20 18:46:18,2023-06-30,302.5,36.8,35.75,37.35,36.55,5.0,13,0.5461471166992189,338.04998779296875,calls,0.007691170223003566
MSFT230630C00305000,MSFT,2023-06-20 19:24:52,2023-06-30,305.0,33.89,32.85,35.55,34.2,7.0,184,0.5737347314453125,338.04998779296875,calls,0.007691170223003566
MSFT230630C00307500,MSFT,2023-06-16 18:31:11,2023-06-30,307.5,38.49,29.75,33.6,31.675,39.0,45,0.5819133605957032,338.04998779296875,calls,0.007691170223003566
MSFT230630C00310000,MSFT,2023-06-20 19:17:27,2023-06-30,310.0,28.82,27.95,30.8,29.375,10.0,364,0.5285691674804689,338.04998779296875,calls,0.007691170223003566
MSFT230630C00312500,MSFT,2023-06-20 18:53:41,2023-06-30,312.5,26.78,26.6,27.05,26.825000000000003,18.0,31,0.40381455566406255,338.04998779296875,calls,0.007691170223003566
MSFT230630C00315000,MSFT,2023-06-20 18:59:47,2023-06-30,315.0,24.49,24.0,24.6,24.3,14.0,2760,0.37879039184570307,338.04998779296875,calls,0.007691170223003566
MSFT230630C00317500,MSFT,2023-06-20 19:19:14,2023-06-30,317.5,21.61,21.8,22.85,22.325000000000003,20.0,105,0.4018614501953125,338.04998779296875,calls,0.007691170223003566
MSFT230630C00320000,MSFT,2023-06-20 19:45:33,2023-06-30,320.0,19.69,19.55,19.65,19.6,93.0,1585,0.32300481689453114,338.04998779296875,calls,0.007691170223003566
MSFT230630C00322500,MSFT,2023-06-20 19:21:49,2023-06-30,322.5,17.04,17.25,17.6,17.425,17.0,631,0.3215399877929687,338.04998779296875,calls,0.007691170223003566
MSFT230630C00325000,MSFT,2023-06-20 19:17:09,2023-06-30,325.0,14.81,14.6,15.4,15.0,76.0,1342,0.3062813513183594,338.04998779296875,calls,0.007691170223003566
MSFT230630C00327500,MSFT,2023-06-20 19:32:29,2023-06-30,327.5,12.8,12.9,13.2,13.05,406.0,375,0.28784891845703114,338.04998779296875,calls,0.007691170223003566
MSFT230630C00330000,MSFT,2023-06-20 19:41:04,2023-06-30,330.0,10.81,10.95,11.25,11.1,296.0,3445,0.2784495983886719,338.04998779296875,calls,0.007691170223003566
MSFT230630C00332500,MSFT,2023-06-20 19:47:16,2023-06-30,332.5,9.25,9.2,9.35,9.274999999999999,902.0,508,0.2662426892089844,338.04998779296875,calls,0.007691170223003566
MSFT230630C00335000,MSFT,2023-06-20 19:46:26,2023-06-30,335.0,7.65,7.55,7.65,7.6,1321.0,2029,0.25751474914550787,338.04998779296875,calls,0.007691170223003566
MSFT230630C00337500,MSFT,2023-06-20 19:46:45,2023-06-30,337.5,6.2,6.05,6.15,6.1,1283.0,582,0.25098405273437496,338.04998779296875,calls,0.007691170223003566
MSFT230630C00340000,MSFT,2023-06-20 19:46:40,2023-06-30,340.0,4.95,4.8,4.95,4.875,4261.0,2768,0.25012956909179684,338.04998779296875,calls,0.007691170223003566
MSFT230630C00342500,MSFT,2023-06-20 19:46:45,2023-06-30,342.5,3.85,3.8,3.9,3.8499999999999996,1618.0,1418,0.2485426708984375,338.04998779296875,calls,0.007691170223003566
MSFT230630C00345000,MSFT,2023-06-20 19:46:13,2023-06-30,345.0,2.95,2.91,2.98,2.9450000000000003,2188.0,4072,0.24549094360351562,338.04998779296875,calls,0.007691170223003566
MSFT230630C00347500,MSFT,2023-06-20 19:45:05,2023-06-30,347.5,2.25,2.24,2.3,2.27,1495.0,1517,0.24646749633789064,338.04998779296875,calls,0.007691170223003566
MSFT230630C00350000,MSFT,2023-06-20 19:47:04,2023-06-30,350.0,1.7,1.72,1.74,1.73,5789.0,2941,0.24695577270507812,338.04998779296875,calls,0.007691170223003566
MSFT230630C00352500,MSFT,2023-06-20 19:43:34,2023-06-30,352.5,1.27,1.28,1.31,1.295,627.0,485,0.24829853271484376,338.04998779296875,calls,0.007691170223003566
MSFT230630C00355000,MSFT,2023-06-20 19:45:05,2023-06-30,355.0,0.98,0.98,1.02,1.0,660.0,1107,0.2533033654785156,338.04998779296875,calls,0.007691170223003566
MSFT230630C00357500,MSFT,2023-06-20 19:43:08,2023-06-30,357.5,0.73,0.76,0.79,0.775,178.0,444,0.2580640600585938,338.04998779296875,calls,0.007691170223003566
MSFT230630C00360000,MSFT,2023-06-20 19:46:13,2023-06-30,360.0,0.6,0.59,0.61,0.6,7325.0,3014,0.26270268554687504,338.04998779296875,calls,0.007691170223003566
MSFT230630C00365000,MSFT,2023-06-20 19:43:43,2023-06-30,365.0,0.38,0.38,0.39,0.385,450.0,1509,0.2758861474609374,338.04998779296875,calls,0.007691170223003566
MSFT230630C00370000,MSFT,2023-06-20 19:46:59,2023-06-30,370.0,0.27,0.25,0.27,0.26,1538.0,1231,0.2924875439453124,338.04998779296875,calls,0.007691170223003566
MSFT230630C00375000,MSFT,2023-06-20 19:45:15,2023-06-30,375.0,0.19,0.17,0.19,0.18,454.0,877,0.30811238769531246,338.04998779296875,calls,0.007691170223003566
MSFT230630C00380000,MSFT,2023-06-20 18:48:26,2023-06-30,380.0,0.14,0.12,0.14,0.13,269.0,561,0.32471378417968744,338.04998779296875,calls,0.007691170223003566
MSFT230630C00385000,MSFT,2023-06-20 18:56:40,2023-06-30,385.0,0.1,0.08,0.1,0.09,265.0,665,0.33887379882812496,338.04998779296875,calls,0.007691170223003566
MSFT230630C00390000,MSFT,2023-06-20 19:21:54,2023-06-30,390.0,0.07,0.06,0.08,0.07,113.0,517,0.35645174804687496,338.04998779296875,calls,0.007691170223003566
MSFT230630C00395000,MSFT,2023-06-20 19:37:21,2023-06-30,395.0,0.04,0.04,0.06,0.05,17.0,82,0.3711000390625,338.04998779296875,calls,0.007691170223003566
MSFT230630C00400000,MSFT,2023-06-20 19:29:02,2023-06-30,400.0,0.04,0.03,0.05,0.04,32.0,905,0.38867798828125,338.04998779296875,calls,0.007691170223003566
MSFT230630C00405000,MSFT,2023-06-20 18:01:35,2023-06-30,405.0,0.04,0.02,0.04,0.03,46.0,717,0.4023497265625,338.04998779296875,calls,0.007691170223003566
MSFT230630P00255000,MSFT,2023-06-20 15:41:21,2023-06-30,255.0,0.02,0.01,0.02,0.015,48.0,250,0.5585981640625001,338.04998779296875,puts,0.007691170223003566
MSFT230630P00260000,MSFT,2023-06-20 15:38:49,2023-06-30,260.0,0.02,0.01,0.02,0.015,4.0,481,0.523442265625,338.04998779296875,puts,0.007691170223003566
MSFT230630P00265000,MSFT,2023-06-20 18:18:03,2023-06-30,265.0,0.03,0.01,0.04,0.025,175.0,696,0.5117236328125,338.04998779296875,puts,0.007691170223003566
MSFT230630P00270000,MSFT,2023-06-20 15:22:15,2023-06-30,270.0,0.04,0.02,0.04,0.03,3.0,926,0.500005,338.04998779296875,puts,0.007691170223003566
MSFT230630P00275000,MSFT,2023-06-20 17:38:58,2023-06-30,275.0,0.04,0.03,0.05,0.04,6.0,891,0.47461462890625,338.04998779296875,puts,0.007691170223003566
MSFT230630P00280000,MSFT,2023-06-20 19:45:55,2023-06-30,280.0,0.05,0.04,0.05,0.045,112.0,1102,0.437505625,338.04998779296875,puts,0.007691170223003566
MSFT230630P00285000,MSFT,2023-06-20 19:33:13,2023-06-30,285.0,0.06,0.05,0.07,0.060000000000000005,322.0,1609,0.41797457031249996,338.04998779296875,puts,0.007691170223003566
MSFT230630P00290000,MSFT,2023-06-20 19:42:18,2023-06-30,290.0,0.08,0.08,0.09,0.08499999999999999,148.0,635,0.39258419921875,338.04998779296875,puts,0.007691170223003566
MSFT230630P00295000,MSFT,2023-06-20 19:46:58,2023-06-30,295.0,0.11,0.1,0.11,0.10500000000000001,443.0,2125,0.36377589355468753,338.04998779296875,puts,0.007691170223003566
MSFT230630P00300000,MSFT,2023-06-20 19:46:46,2023-06-30,300.0,0.15,0.15,0.16,0.155,448.0,2619,0.3437565625,338.04998779296875,puts,0.007691170223003566
