contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,11.3,11.6,11.45,1.0,1,0.3454655297851562,200.39999389648438,calls,0.020059880850478027
HON230630C00195000,HON,2023-06-20 14:34:24,2023-06-30,195.0,5.85,6.5,6.8,6.65,2.0,84,0.2518385363769531,200.39999389648438,calls,0.020059880850478027
HON230630C00197500,HON,2023-06-20 19:38:34,2023-06-30,197.5,4.5,4.6,4.8,4.699999999999999,1.0,13,0.22779092529296874,200.39999389648438,calls,0.020059880850478027
HON230630C00200000,HON,2023-06-20 19:13:48,2023-06-30,200.0,2.9,2.85,3.0,2.925,32.0,1143,0.2016681396484375,200.39999389648438,calls,0.020059880850478027
HON230630C00202500,HON,2023-06-20 18:00:35,2023-06-30,202.5,1.5,1.55,1.65,1.6,11.0,34,0.18384605224609374,200.39999389648438,calls,0.020059880850478027
HON230630C00205000,HON,2023-06-20 19:47:21,2023-06-30,205.0,0.85,0.7,0.85,0.7749999999999999,58.0,280,0.17847501220703127,200.39999389648438,calls,0.020059880850478027
HON230630C00207500,HON,2023-06-20 18:03:00,2023-06-30,207.5,0.3,0.25,0.4,0.325,29.0,41,0.176766044921875,200.39999389648438,calls,0.020059880850478027
HON230630C00210000,HON,2023-06-20 16:14:25,2023-06-30,210.0,0.1,0.05,0.15,0.1,89.0,190,0.17090672851562502,200.39999389648438,calls,0.020059880850478027
HON230630P00175000,HON,2023-06-20 14:50:39,2023-06-30,175.0,0.05,0.05,0.15,0.1,10.0,15,0.41211525390625,200.39999389648438,puts,0.020059880850478027
HON230630P00185000,HON,2023-06-13 13:30:06,2023-06-30,185.0,0.3,0.05,0.15,0.1,1.0,79,0.26563234375,200.39999389648438,puts,0.020059880850478027
HON230630P00187500,HON,2023-06-15 13:30:23,2023-06-30,187.5,0.23,0.1,0.15,0.125,0.0,10,0.22901161621093752,200.39999389648438,puts,0.020059880850478027
HON230630P00190000,HON,2023-06-20 13:40:44,2023-06-30,190.0,0.3,0.15,0.25,0.2,40.0,564,0.2148516015625,200.39999389648438,puts,0.020059880850478027
HON230630P00192500,HON,2023-06-20 18:30:55,2023-06-30,192.5,0.34,0.25,0.35,0.3,8.0,74,0.1901936450195313,200.39999389648438,puts,0.020059880850478027
HON230630P00195000,HON,2023-06-20 17:28:02,2023-06-30,195.0,0.6,0.5,0.6,0.55,18.0,82,0.17456880126953128,200.39999389648438,puts,0.020059880850478027
HON230630P00197500,HON,2023-06-20 18:53:17,2023-06-30,197.5,0.99,0.95,1.05,1.0,6.0,33,0.15992051025390625,200.39999389648438,puts,0.020059880850478027
HON230630P00200000,HON,2023-06-20 18:03:04,2023-06-30,200.0,1.95,1.75,1.85,1.8,59.0,49,0.147469462890625,200.39999389648438,puts,0.020059880850478027
HON230630P00202500,HON,2023-06-20 16:28:39,2023-06-30,202.5,3.58,2.85,3.1,2.975,12.0,40,0.13367565551757812,200.39999389648438,puts,0.020059880850478027
HON230630P00205000,HON,2023-06-20 13:31:45,2023-06-30,205.0,4.0,4.5,4.9,4.7,2.0,9,0.1206142626953125,200.39999389648438,puts,0.020059880850478027
HON230630P00207500,HON,2023-06-14 15:35:11,2023-06-30,207.5,7.7,6.6,7.0,6.8,0.0,1,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,9.0,9.4,9.2,5.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230707C00190000,HON,2023-06-20 17:51:59,2023-07-07,190.0,11.5,11.6,12.0,11.8,4.0,17,0.30298548583984375,200.39999389648438,calls,0.020059880850478027
HON230707C00195000,HON,2023-06-14 19:41:02,2023-07-07,195.0,7.3,7.1,7.4,7.25,7.0,13,0.2371902453613281,200.39999389648438,calls,0.020059880850478027
HON230707C00200000,HON,2023-06-20 14:59:21,2023-07-07,200.0,3.46,3.4,3.8,3.5999999999999996,5.0,54,0.20276676147460934,200.39999389648438,calls,0.020059880850478027
HON230707C00205000,HON,2023-06-20 19:03:09,2023-07-07,205.0,1.22,1.05,1.3,1.175,22.0,177,0.17078465942382814,200.39999389648438,calls,0.020059880850478027
HON230707C00210000,HON,2023-06-20 16:48:29,2023-07-07,210.0,0.28,0.2,0.4,0.30000000000000004,10.0,144,0.16993017578125003,200.39999389648438,calls,0.020059880850478027
HON230707P00180000,HON,2023-06-14 13:32:04,2023-07-07,180.0,0.12,0.05,0.15,0.1,1.0,14,0.2651440673828125,200.39999389648438,puts,0.020059880850478027
HON230707P00185000,HON,2023-06-14 13:32:04,2023-07-07,185.0,0.25,0.15,0.25,0.2,20.0,14,0.2304764453125,200.39999389648438,puts,0.020059880850478027
HON230707P00190000,HON,2023-06-20 18:43:22,2023-07-07,190.0,0.4,0.35,0.45,0.4,2.0,15,0.19556468505859376,200.39999389648438,puts,0.020059880850478027
HON230707P00195000,HON,2023-06-20 19:31:51,2023-07-07,195.0,0.95,0.85,1.0,0.925,39.0,22,0.1682212084960938,200.39999389648438,puts,0.020059880850478027
HON230707P00200000,HON,2023-06-20 19:10:39,2023-07-07,200.0,2.31,2.1,2.35,2.225,2.0,13,0.143563251953125,200.39999389648438,puts,0.020059880850478027
HON230707P00205000,HON,2023-06-20 19:10:39,2023-07-07,205.0,5.01,4.8,5.1,4.949999999999999,1.0,1,0.11255770263671874,200.39999389648438,puts,0.020059880850478027
HON230714C00180000,HON,2023-06-14 18:12:36,2023-07-14,180.0,20.55,21.2,21.9,21.549999999999997,0.0,2,0.39331661376953125,200.39999389648438,calls,0.020059880850478027
HON230714C00190000,HON,2023-06-07 15:29:34,2023-07-14,190.0,9.98,12.0,12.4,12.2,0.0,1,0.2830882238769531,200.39999389648438,calls,0.020059880850478027
HON230714C00195000,HON,2023-06-15 14:39:16,2023-07-14,195.0,7.8,7.7,8.0,7.85,0.0,2,0.23389437988281248,200.39999389648438,calls,0.020059880850478027
HON230714C00200000,HON,2023-06-20 18:09:50,2023-07-14,200.0,4.1,4.0,4.4,4.2,8.0,79,0.20081365600585935,200.39999389648438,calls,0.020059880850478027
HON230714C00205000,HON,2023-06-20 19:38:15,2023-07-14,205.0,1.75,1.65,1.9,1.775,47.0,81,0.17774259765625,200.39999389648438,calls,0.020059880850478027
HON230714C00210000,HON,2023-06-20 13:51:56,2023-07-14,210.0,0.65,0.45,0.65,0.55,5.0,154,0.16687844848632816,200.39999389648438,calls,0.020059880850478027
HON230714C00215000,HON,2023-06-20 17:17:51,2023-07-14,215.0,0.2,0.1,0.2,0.15000000000000002,5.0,28,0.16602396484375004,200.39999389648438,calls,0.020059880850478027
HON230714P00180000,HON,2023-06-12 15:19:03,2023-07-14,180.0,0.47,0.05,0.2,0.125,0.0,2,0.23706817626953125,200.39999389648438,puts,0.020059880850478027
HON230714P00185000,HON,2023-06-20 19:40:03,2023-07-14,185.0,0.3,0.25,0.35,0.3,4.0,30,0.21094539062499998,200.39999389648438,puts,0.020059880850478027
HON230714P00190000,HON,2023-06-20 13:39:23,2023-07-14,190.0,0.75,0.55,0.7,0.625,6.0,15,0.18970536865234378,200.39999389648438,puts,0.020059880850478027
HON230714P00195000,HON,2023-06-20 19:22:04,2023-07-14,195.0,1.35,1.2,1.4,1.2999999999999998,5.0,16,0.1671225866699219,200.39999389648438,puts,0.020059880850478027
HON230714P00200000,HON,2023-06-20 19:22:04,2023-07-14,200.0,2.8,2.65,2.9,2.775,6.0,24,0.14814084289550783,200.39999389648438,puts,0.020059880850478027
HON230714P00205000,HON,2023-06-20 14:35:58,2023-07-14,205.0,6.34,5.2,5.5,5.35,1.0,5,0.1215908154296875,200.39999389648438,puts,0.020059880850478027
HON230721C00165000,HON,2023-06-12 19:58:54,2023-07-21,165.0,34.62,36.5,36.9,36.7,2.0,2,0.5117236328125,200.39999389648438,calls,0.020059880850478027
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,26.6,27.0,26.8,1.0,0,0.41748629394531245,200.39999389648438,calls,0.020059880850478027
HON230721C00180000,HON,2023-06-16 18:24:21,2023-07-21,180.0,24.4,21.5,22.1,21.8,3.0,3,0.3626772717285156,200.39999389648438,calls,0.020059880850478027
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,17.0,17.3,17.15,1.0,159,0.31189652954101554,200.39999389648438,calls,0.020059880850478027
HON230721C00190000,HON,2023-06-14 15:35:11,2023-07-21,190.0,12.3,12.4,12.7,12.55,2.0,17,0.2668530346679688,200.39999389648438,calls,0.020059880850478027
HON230721C00195000,HON,2023-06-16 18:12:38,2023-07-21,195.0,10.55,8.1,8.4,8.25,5.0,737,0.2254716125488281,200.39999389648438,calls,0.020059880850478027
HON230721C00200000,HON,2023-06-20 18:56:00,2023-07-21,200.0,4.9,4.6,4.9,4.75,45.0,1100,0.1986164123535156,200.39999389648438,calls,0.020059880850478027
HON230721C00210000,HON,2023-06-20 19:16:53,2023-07-21,210.0,0.72,0.75,0.8,0.775,262.0,2726,0.15808947387695313,200.39999389648438,calls,0.020059880850478027
HON230721C00220000,HON,2023-06-20 19:11:56,2023-07-21,220.0,0.05,0.05,0.1,0.07500000000000001,109.0,1548,0.16211775390625,200.39999389648438,calls,0.020059880850478027
HON230721P00170000,HON,2023-06-13 18:16:02,2023-07-21,170.0,0.35,0.05,0.2,0.125,1.0,12,0.29883513671874995,200.39999389648438,puts,0.020059880850478027
HON230721P00175000,HON,2023-06-20 14:30:16,2023-07-21,175.0,0.15,0.1,0.25,0.175,51.0,305,0.264655791015625,200.39999389648438,puts,0.020059880850478027
HON230721P00180000,HON,2023-06-20 18:20:08,2023-07-21,180.0,0.31,0.2,0.35,0.275,14.0,272,0.2348709326171875,200.39999389648438,puts,0.020059880850478027
HON230721P00185000,HON,2023-06-20 19:15:19,2023-07-21,185.0,0.45,0.4,0.5,0.45,13.0,20476,0.2036212451171875,200.39999389648438,puts,0.020059880850478027
HON230721P00190000,HON,2023-06-20 18:27:15,2023-07-21,190.0,0.87,0.8,0.9,0.8500000000000001,20.0,1159,0.18238122314453126,200.39999389648438,puts,0.020059880850478027
HON230721P00195000,HON,2023-06-20 19:27:59,2023-07-21,195.0,1.7,1.55,1.75,1.65,22.0,771,0.16553568847656253,200.39999389648438,puts,0.020059880850478027
HON230721P00200000,HON,2023-06-20 18:11:03,2023-07-21,200.0,3.3,3.0,3.3,3.15,27.0,367,0.14789670471191407,200.39999389648438,puts,0.020059880850478027
HON230721P00210000,HON,2023-06-16 19:04:39,2023-07-21,210.0,6.7,9.1,9.5,9.3,35.0,39,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230721P00220000,HON,2023-05-19 15:42:05,2023-07-21,220.0,22.1,16.6,17.7,17.15,1.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230728C00190000,HON,2023-06-16 19:58:04,2023-07-28,190.0,15.27,13.0,13.9,13.45,1.0,1,0.29846892944335934,200.39999389648438,calls,0.020059880850478027
HON230728C00195000,HON,2023-06-13 14:16:43,2023-07-28,195.0,9.0,9.1,9.9,9.5,0.0,1,0.26630372375488287,200.39999389648438,calls,0.020059880850478027
HON230728C00200000,HON,2023-06-20 13:41:26,2023-07-28,200.0,5.8,5.9,6.5,6.2,2.0,26,0.24127955993652345,200.39999389648438,calls,0.020059880850478027
HON230728C00205000,HON,2023-06-20 18:52:08,2023-07-28,205.0,3.53,3.4,3.6,3.5,23.0,361,0.21192194335937498,200.39999389648438,calls,0.020059880850478027
HON230728C00210000,HON,2023-06-20 18:52:08,2023-07-28,210.0,1.65,1.45,1.9,1.6749999999999998,22.0,112,0.2016681396484375,200.39999389648438,calls,0.020059880850478027
HON230728C00215000,HON,2023-06-20 17:37:58,2023-07-28,215.0,0.7,0.6,0.8,0.7,8.0,44,0.1878743322753906,200.39999389648438,calls,0.020059880850478027
HON230728C00220000,HON,2023-06-20 15:19:46,2023-07-28,220.0,0.25,0.2,0.3,0.25,11.0,250,0.18042811767578126,200.39999389648438,calls,0.020059880850478027
HON230728P00170000,HON,2023-06-20 13:34:43,2023-07-28,170.0,0.37,0.1,0.4,0.25,1.0,4,0.3083565258789062,200.39999389648438,puts,0.020059880850478027
HON230728P00180000,HON,2023-06-20 15:19:24,2023-07-28,180.0,0.65,0.45,0.65,0.55,4.0,1,0.24658956542968752,200.39999389648438,puts,0.020059880850478027
HON230728P00185000,HON,2023-06-20 17:15:20,2023-07-28,185.0,0.99,0.65,1.05,0.8500000000000001,1.0,10,0.22888954711914064,200.39999389648438,puts,0.020059880850478027
HON230728P00190000,HON,2023-06-20 15:41:39,2023-07-28,190.0,1.77,1.5,1.75,1.625,12.0,16,0.213875048828125,200.39999389648438,puts,0.020059880850478027
HON230728P00195000,HON,2023-06-20 16:53:05,2023-07-28,195.0,2.8,2.45,2.8,2.625,1.0,16,0.1958088232421875,200.39999389648438,puts,0.020059880850478027
HON230728P00200000,HON,2023-06-20 18:26:46,2023-07-28,200.0,4.28,4.1,4.5,4.3,1.0,25,0.1800008758544922,200.39999389648438,puts,0.020059880850478027
HON230728P00205000,HON,2023-06-20 15:46:33,2023-07-28,205.0,7.15,6.5,6.8,6.65,10.0,7,0.1550377465820313,200.39999389648438,puts,0.020059880850478027
HON230818C00195000,HON,2023-06-15 14:20:39,2023-08-18,195.0,10.5,10.3,10.6,10.45,0.0,1,0.23761748718261716,200.39999389648438,calls,0.020059880850478027
HON230818C00200000,HON,2023-06-20 16:42:18,2023-08-18,200.0,6.85,6.9,7.2,7.050000000000001,27.0,80,0.21613332702636717,200.39999389648438,calls,0.020059880850478027
HON230818C00210000,HON,2023-06-20 19:40:44,2023-08-18,210.0,2.35,2.25,2.4,2.325,113.0,77,0.18146570495605469,200.39999389648438,calls,0.020059880850478027
HON230818C00220000,HON,2023-06-20 18:48:16,2023-08-18,220.0,0.44,0.35,0.5,0.425,100.0,400,0.16333844482421878,200.39999389648438,calls,0.020059880850478027
HON230818P00180000,HON,2023-06-20 16:17:10,2023-08-18,180.0,1.2,1.05,1.1,1.0750000000000002,20.0,3,0.23023230712890624,200.39999389648438,puts,0.020059880850478027
HON230818P00185000,HON,2023-06-20 18:22:27,2023-08-18,185.0,1.65,1.55,1.7,1.625,76.0,428,0.21833057067871092,200.39999389648438,puts,0.020059880850478027
HON230818P00190000,HON,2023-06-20 18:00:12,2023-08-18,190.0,2.55,2.35,2.5,2.425,30.0,74,0.20288883056640622,200.39999389648438,puts,0.020059880850478027
HON230818P00195000,HON,2023-06-20 17:06:05,2023-08-18,195.0,3.82,3.5,3.8,3.65,68.0,431,0.19165847412109377,200.39999389648438,puts,0.020059880850478027
HON230818P00200000,HON,2023-06-16 18:14:34,2023-08-18,200.0,4.4,5.4,5.5,5.45,16.0,26,0.17603363037109376,200.39999389648438,puts,0.020059880850478027
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,101.1,102.0,101.55,1.0,9,0.8488784643554688,200.39999389648438,calls,0.020059880850478027
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,90.7,91.8,91.25,2.0,10,0.7033721069335939,200.39999389648438,calls,0.020059880850478027
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,76.3,77.3,76.8,2.0,5,0.6357458300781251,200.39999389648438,calls,0.020059880850478027
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,71.3,72.3,71.8,18.0,15,0.5918009570312501,200.39999389648438,calls,0.020059880850478027
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,66.4,67.4,66.9,1.0,3,0.5581098876953126,200.39999389648438,calls,0.020059880850478027
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,61.4,62.5,61.95,1.0,12,0.5202684692382812,200.39999389648438,calls,0.020059880850478027
HON230915C00145000,HON,2023-06-08 16:29:15,2023-09-15,145.0,54.9,56.4,57.2,56.8,3.0,32,0.49805189453125004,200.39999389648438,calls,0.020059880850478027
HON230915C00150000,HON,2023-06-13 19:29:21,2023-09-15,150.0,52.6,51.7,52.3,52.0,2.0,21,0.46362841064453125,200.39999389648438,calls,0.020059880850478027
HON230915C00155000,HON,2023-06-14 16:39:02,2023-09-15,155.0,48.0,47.0,47.5,47.25,1.0,34,0.43530838134765626,200.39999389648438,calls,0.020059880850478027
HON230915C00160000,HON,2023-06-20 13:51:15,2023-09-15,160.0,41.99,42.1,42.5,42.3,2.0,48,0.39465937377929694,200.39999389648438,calls,0.020059880850478027
HON230915C00165000,HON,2023-06-13 19:40:57,2023-09-15,165.0,38.1,37.3,37.7,37.5,1.0,132,0.3648745153808594,200.39999389648438,calls,0.020059880850478027
HON230915C00170000,HON,2023-06-15 16:38:18,2023-09-15,170.0,34.43,32.6,33.0,32.8,1.0,14,0.33838552246093745,200.39999389648438,calls,0.020059880850478027
HON230915C00175000,HON,2023-06-15 17:55:10,2023-09-15,175.0,30.35,28.0,28.4,28.2,3.0,70,0.3136054968261719,200.39999389648438,calls,0.020059880850478027
HON230915C00180000,HON,2023-06-13 14:59:34,2023-09-15,180.0,23.3,23.5,23.8,23.65,3.0,33,0.28565167480468745,200.39999389648438,calls,0.020059880850478027
HON230915C00185000,HON,2023-06-09 13:51:16,2023-09-15,185.0,17.76,19.1,19.6,19.35,1.0,43,0.2674023455810547,200.39999389648438,calls,0.020059880850478027
HON230915C00190000,HON,2023-06-15 15:55:23,2023-09-15,190.0,16.3,15.1,15.5,15.3,1.0,344,0.2459181854248047,200.39999389648438,calls,0.020059880850478027
HON230915C00195000,HON,2023-06-20 18:45:16,2023-09-15,195.0,11.4,11.4,11.7,11.55,115.0,476,0.22565471618652344,200.39999389648438,calls,0.020059880850478027
HON230915C00200000,HON,2023-06-16 19:55:04,2023-09-15,200.0,9.75,8.1,8.5,8.3,25.0,1468,0.21161677062988277,200.39999389648438,calls,0.020059880850478027
HON230915C00210000,HON,2023-06-20 19:31:43,2023-09-15,210.0,3.3,3.2,3.5,3.35,352.0,5191,0.18219811950683595,200.39999389648438,calls,0.020059880850478027
HON230915C00220000,HON,2023-06-20 19:36:20,2023-09-15,220.0,0.95,0.95,1.05,1.0,250.0,1717,0.1648643084716797,200.39999389648438,calls,0.020059880850478027
HON230915C00230000,HON,2023-06-20 18:01:38,2023-09-15,230.0,0.2,0.25,0.3,0.275,11.0,414,0.16309430664062502,200.39999389648438,calls,0.020059880850478027
HON230915C00240000,HON,2023-06-20 15:19:04,2023-09-15,240.0,0.1,0.05,0.2,0.125,3.0,304,0.1889729541015625,200.39999389648438,calls,0.020059880850478027
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.42774009765625004,200.39999389648438,puts,0.020059880850478027
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.4096738720703125,200.39999389648438,puts,0.020059880850478027
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.05,0.2,0.125,33.0,128,0.3217841259765625,200.39999389648438,puts,0.020059880850478027
HON230915P00150000,HON,2023-06-07 17:10:04,2023-09-15,150.0,0.39,0.15,0.3,0.22499999999999998,1.0,188,0.31201859863281245,200.39999389648438,puts,0.020059880850478027
HON230915P00155000,HON,2023-06-12 17:44:11,2023-09-15,155.0,0.4,0.2,0.35,0.275,6.0,59,0.28955788574218744,200.39999389648438,puts,0.020059880850478027
HON230915P00160000,HON,2023-06-14 19:10:35,2023-09-15,160.0,0.49,0.3,0.45,0.375,3.0,175,0.27173579833984374,200.39999389648438,puts,0.020059880850478027
HON230915P00165000,HON,2023-06-20 13:32:23,2023-09-15,165.0,0.5,0.5,0.6,0.55,136.0,387,0.25586681640625003,200.39999389648438,puts,0.020059880850478027
HON230915P00170000,HON,2023-06-20 16:04:23,2023-09-15,170.0,0.85,0.75,0.85,0.8,9.0,372,0.24341576904296874,200.39999389648438,puts,0.020059880850478027
HON230915P00175000,HON,2023-06-20 16:54:23,2023-09-15,175.0,1.15,1.0,1.15,1.075,3.0,588,0.2280350634765625,200.39999389648438,puts,0.020059880850478027
HON230915P00180000,HON,2023-06-20 13:40:03,2023-09-15,180.0,1.7,1.55,1.65,1.6,12.0,429,0.21656056884765623,200.39999389648438,puts,0.020059880850478027
HON230915P00185000,HON,2023-06-20 17:58:27,2023-09-15,185.0,2.3,2.2,2.35,2.2750000000000004,4.0,2404,0.2049640051269531,200.39999389648438,puts,0.020059880850478027
HON230915P00190000,HON,2023-06-20 15:46:29,2023-09-15,190.0,3.4,3.1,3.3,3.2,3.0,296,0.19263502685546874,200.39999389648438,puts,0.020059880850478027
HON230915P00195000,HON,2023-06-20 19:33:53,2023-09-15,195.0,4.6,4.4,4.5,4.45,178.0,935,0.17737639038085937,200.39999389648438,puts,0.020059880850478027
HON230915P00200000,HON,2023-06-20 15:26:46,2023-09-15,200.0,6.5,6.1,6.3,6.199999999999999,9.0,1944,0.16577982666015628,200.39999389648438,puts,0.020059880850478027
HON230915P00210000,HON,2023-06-16 16:40:01,2023-09-15,210.0,9.68,11.3,11.7,11.5,16.0,263,0.14069462829589846,200.39999389648438,puts,0.020059880850478027
HON230915P00220000,HON,2023-06-20 18:43:02,2023-09-15,220.0,19.5,19.2,19.4,19.299999999999997,100.0,100,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0,0.5736126623535156,200.39999389648438,puts,0.020059880850478027
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,101.4,102.7,102.05000000000001,0.0,1,0.6418492846679689,200.39999389648438,calls,0.020059880850478027
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,67.6,68.4,68.0,0.0,1,0.46936565795898444,200.39999389648438,calls,0.020059880850478027
HON231215C00140000,HON,2023-06-20 17:48:14,2023-12-15,140.0,63.0,62.9,63.6,63.25,2.0,22,0.44434149414062496,200.39999389648438,calls,0.020059880850478027
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,58.2,58.8,58.5,0.0,61,0.41919526123046874,200.39999389648438,calls,0.020059880850478027
HON231215C00150000,HON,2023-06-20 17:20:52,2023-12-15,150.0,53.5,53.2,53.9,53.55,1.0,1,0.390203851928711,200.39999389648438,calls,0.020059880850478027
HON231215C00155000,HON,2023-06-16 14:12:02,2023-12-15,155.0,53.5,48.8,49.4,49.099999999999994,1.0,0,0.3748841809082031,200.39999389648438,calls,0.020059880850478027
HON231215C00170000,HON,2023-06-07 19:50:02,2023-12-15,170.0,34.3,35.4,35.9,35.65,1.0,8,0.31842722595214834,200.39999389648438,calls,0.020059880850478027
HON231215C00175000,HON,2023-06-07 16:53:39,2023-12-15,175.0,29.3,31.1,31.6,31.35,0.0,2,0.30118496673583983,200.39999389648438,calls,0.020059880850478027
