contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230623P00315000,META,2023-06-16 18:17:48,2023-06-23,315.0,30.6,30.3,31.05,30.675,10.0,6.0,0.5918009570312501,284.3299865722656,puts,0.0
META230623P00325000,META,2023-06-13 19:55:02,2023-06-23,325.0,53.77,40.35,41.15,40.75,0.0,0.0,0.5722699023437501,284.3299865722656,puts,0.0
META230623P00330000,META,2023-06-14 13:55:11,2023-06-23,330.0,57.08,45.5,45.75,45.625,0.0,0.0,0.6269568554687501,284.3299865722656,puts,0.0
META230623P00335000,META,2023-06-16 17:26:58,2023-06-23,335.0,50.07,50.45,50.65,50.55,14.0,0.0,1.0000000000000003e-05,284.3299865722656,puts,0.0
META230630C00070000,META,2023-06-16 13:33:47,2023-06-30,70.0,215.0,213.45,215.2,214.325,1.0,1.0,4.091801760253906,284.3299865722656,calls,0.0
META230630C00100000,META,2023-06-16 16:46:36,2023-06-30,100.0,186.05,183.85,185.2,184.52499999999998,3.0,3.0,2.50781623046875,284.3299865722656,calls,0.0
META230630C00110000,META,2023-06-15 18:47:34,2023-06-30,110.0,173.07,173.85,175.2,174.52499999999998,0.0,499.0,2.28906677734375,284.3299865722656,calls,0.0
META230630C00120000,META,2023-06-20 13:38:41,2023-06-30,120.0,161.07,163.8,165.2,164.5,1.0,6.0,2.058598603515625,284.3299865722656,calls,0.0
META230630C00125000,META,2023-06-20 13:46:53,2023-06-30,125.0,156.1,158.5,160.4,159.45,1.0,24.0,1.88671931640625,284.3299865722656,calls,0.0
META230630C00130000,META,2023-06-20 14:29:46,2023-06-30,130.0,146.7,153.6,155.35,154.475,1.0,3.0,1.8437507812499998,284.3299865722656,calls,0.0
META230630C00135000,META,2023-06-20 15:01:56,2023-06-30,135.0,143.66,148.55,150.4,149.47500000000002,3.0,1.0,1.76171994140625,284.3299865722656,calls,0.0
META230630C00140000,META,2023-06-20 15:15:07,2023-06-30,140.0,139.84,143.75,145.4,144.575,2.0,11.0,1.7968760156249999,284.3299865722656,calls,0.0
META230630C00145000,META,2023-06-20 13:48:28,2023-06-30,145.0,136.19,138.65,140.4,139.525,1.0,15.0,1.6640641796875002,284.3299865722656,calls,0.0
META230630C00150000,META,2023-06-20 15:19:25,2023-06-30,150.0,129.94,133.7,135.4,134.55,1.0,19.0,1.61328318359375,284.3299865722656,calls,0.0
META230630C00155000,META,2023-06-20 15:21:01,2023-06-30,155.0,124.76,128.6,130.35,129.475,1.0,8.0,1.4570339648437498,284.3299865722656,calls,0.0
META230630C00160000,META,2023-06-20 18:39:37,2023-06-30,160.0,123.72,123.75,125.45,124.6,9.0,30.0,1.50390873046875,284.3299865722656,calls,0.0
META230630C00165000,META,2023-06-20 14:26:37,2023-06-30,165.0,113.52,118.9,120.3,119.6,3.0,32.0,1.431643466796875,284.3299865722656,calls,0.0
META230630C00170000,META,2023-06-20 15:20:04,2023-06-30,170.0,109.97,113.85,114.95,114.4,1.0,67.0,1.15234798828125,284.3299865722656,calls,0.0
META230630C00175000,META,2023-06-16 14:40:02,2023-06-30,175.0,108.0,109.1,109.95,109.525,2.0,151.0,1.236331943359375,284.3299865722656,calls,0.0
META230630C00180000,META,2023-06-20 17:37:35,2023-06-30,180.0,103.33,103.9,105.4,104.65,2.0,4.0,1.255863095703125,284.3299865722656,calls,0.0
META230630C00185000,META,2023-06-20 14:55:51,2023-06-30,185.0,93.55,98.9,99.9,99.4,2.0,51.0,0.9765627343750001,284.3299865722656,calls,0.0
META230630C00190000,META,2023-06-16 17:48:19,2023-06-30,190.0,95.62,94.05,95.25,94.65,27.0,28.0,1.123051259765625,284.3299865722656,calls,0.0
META230630C00195000,META,2023-06-20 19:13:07,2023-06-30,195.0,88.85,89.2,90.5,89.85,5.0,5.0,1.1455120849609375,284.3299865722656,calls,0.0
META230630C00200000,META,2023-06-16 19:40:06,2023-06-30,200.0,84.73,84.1,85.4,84.75,57.0,101.0,1.0410204199218753,284.3299865722656,calls,0.0
META230630C00205000,META,2023-06-20 16:05:02,2023-06-30,205.0,76.77,79.35,80.7,80.025,1.0,11.0,1.0673874755859378,284.3299865722656,calls,0.0
META230630C00210000,META,2023-06-20 14:40:23,2023-06-30,210.0,67.5,74.25,75.55,74.9,1.0,24.0,0.9648441015625,284.3299865722656,calls,0.0
META230630C00215000,META,2023-06-14 18:21:27,2023-06-30,215.0,55.24,68.85,70.35,69.6,1.0,15.0,0.7949239257812499,284.3299865722656,calls,0.0
META230630C00220000,META,2023-06-20 14:28:03,2023-06-30,220.0,58.17,63.95,64.95,64.45,2.0,81.0,0.6562534375000001,284.3299865722656,calls,0.0
META230630C00225000,META,2023-06-20 16:16:30,2023-06-30,225.0,57.53,59.2,60.25,59.725,1.0,42.0,0.726565234375,284.3299865722656,calls,0.0
META230630C00230000,META,2023-06-16 15:29:20,2023-06-30,230.0,54.57,53.85,55.2,54.525000000000006,6.0,70.0,0.594730615234375,284.3299865722656,calls,0.0
META230630C00235000,META,2023-06-20 18:05:57,2023-06-30,235.0,48.21,49.6,50.35,49.975,9.0,166.0,0.6713900048828126,284.3299865722656,calls,0.0
META230630C00237500,META,2023-06-12 17:18:09,2023-06-30,237.5,40.95,46.95,47.8,47.375,1.0,1.0,0.6196327099609377,284.3299865722656,calls,0.0
META230630C00240000,META,2023-06-20 14:02:08,2023-06-30,240.0,39.53,44.4,45.85,45.125,1.0,190.0,0.63867548828125,284.3299865722656,calls,0.0
META230630C00242500,META,2023-06-20 15:21:54,2023-06-30,242.5,37.54,41.6,43.1,42.35,2.0,1.0,0.5549360913085939,284.3299865722656,calls,0.0
META230630C00245000,META,2023-06-20 19:15:02,2023-06-30,245.0,39.15,39.75,40.1,39.925,21.0,600.0,0.5405319384765627,284.3299865722656,calls,0.0
META230630C00247500,META,2023-06-16 19:25:59,2023-06-30,247.5,36.36,37.25,37.7,37.475,10.0,24.0,0.5200243310546875,284.3299865722656,calls,0.0
META230630C00250000,META,2023-06-20 19:21:36,2023-06-30,250.0,34.5,34.95,35.15,35.05,109.0,438.0,0.5022022436523439,284.3299865722656,calls,0.0
META230630C00252500,META,2023-06-20 17:02:15,2023-06-30,252.5,30.38,32.4,32.7,32.55,5.0,42.0,0.4936574072265626,284.3299865722656,calls,0.0
META230630C00255000,META,2023-06-20 19:40:55,2023-06-30,255.0,30.04,30.1,30.35,30.225,30.0,1077.0,0.481450498046875,284.3299865722656,calls,0.0
META230630C00257500,META,2023-06-20 16:26:54,2023-06-30,257.5,25.96,27.8,28.15,27.975,17.0,232.0,0.48291532714843755,284.3299865722656,calls,0.0
META230630C00260000,META,2023-06-20 19:44:49,2023-06-30,260.0,25.71,25.15,25.55,25.35,75.0,802.0,0.4382380395507813,284.3299865722656,calls,0.0
META230630C00262500,META,2023-06-20 19:39:02,2023-06-30,262.5,23.15,23.0,23.25,23.125,31.0,276.0,0.4239559558105469,284.3299865722656,calls,0.0
META230630C00265000,META,2023-06-20 19:44:49,2023-06-30,265.0,21.06,20.6,20.95,20.775,104.0,1105.0,0.40650007568359375,284.3299865722656,calls,0.0
META230630C00267500,META,2023-06-20 17:41:54,2023-06-30,267.5,17.66,18.35,18.75,18.55,28.0,436.0,0.39380489013671877,284.3299865722656,calls,0.0
META230630C00270000,META,2023-06-20 19:29:45,2023-06-30,270.0,16.3,16.35,16.65,16.5,495.0,2838.0,0.3842835009765625,284.3299865722656,calls,0.0
META230630C00272500,META,2023-06-20 19:38:03,2023-06-30,272.5,14.5,14.35,14.6,14.475,209.0,596.0,0.37293107543945314,284.3299865722656,calls,0.0
META230630C00275000,META,2023-06-20 19:44:55,2023-06-30,275.0,12.69,12.5,12.8,12.65,688.0,1244.0,0.3714662463378906,284.3299865722656,calls,0.0
META230630C00277500,META,2023-06-20 19:48:06,2023-06-30,277.5,10.8,10.7,10.85,10.774999999999999,1285.0,368.0,0.35492588439941397,284.3299865722656,calls,0.0
META230630C00280000,META,2023-06-20 19:45:01,2023-06-30,280.0,9.25,9.15,9.3,9.225000000000001,2304.0,3325.0,0.3541324353027343,284.3299865722656,calls,0.0
META230630C00282500,META,2023-06-20 19:48:06,2023-06-30,282.5,7.75,7.65,7.75,7.7,1339.0,888.0,0.3462589788818359,284.3299865722656,calls,0.0
META230630C00285000,META,2023-06-20 19:47:11,2023-06-30,285.0,6.4,6.5,6.65,6.575,4339.0,1627.0,0.35407140075683585,284.3299865722656,calls,0.0
META230630C00287500,META,2023-06-20 19:47:00,2023-06-30,287.5,5.35,5.3,5.4,5.35,926.0,985.0,0.3469303588867187,284.3299865722656,calls,0.0
META230630C00290000,META,2023-06-20 19:46:07,2023-06-30,290.0,4.46,4.45,4.5,4.475,2201.0,2601.0,0.3505924316406249,284.3299865722656,calls,0.0
META230630C00292500,META,2023-06-20 19:40:00,2023-06-30,292.5,3.6,3.6,3.7,3.6500000000000004,566.0,185.0,0.3526676062011719,284.3299865722656,calls,0.0
META230630C00295000,META,2023-06-20 19:46:36,2023-06-30,295.0,3.0,3.0,3.05,3.025,954.0,980.0,0.3566958862304687,284.3299865722656,calls,0.0
META230630C00297500,META,2023-06-20 19:47:03,2023-06-30,297.5,2.43,2.43,2.47,2.45,250.0,113.0,0.35864899169921877,284.3299865722656,calls,0.0
META230630C00300000,META,2023-06-20 19:47:43,2023-06-30,300.0,1.97,1.96,2.0,1.98,6970.0,5119.0,0.3617007189941406,284.3299865722656,calls,0.0
META230630C00305000,META,2023-06-20 19:45:57,2023-06-30,305.0,1.35,1.32,1.36,1.34,540.0,984.0,0.3737855590820312,284.3299865722656,calls,0.0
META230630C00310000,META,2023-06-20 19:46:20,2023-06-30,310.0,0.88,0.89,0.9,0.895,307.0,519.0,0.38318487915039057,284.3299865722656,calls,0.0
META230630C00315000,META,2023-06-20 19:39:33,2023-06-30,315.0,0.59,0.59,0.61,0.6,444.0,664.0,0.39502558105468755,284.3299865722656,calls,0.0
META230630C00320000,META,2023-06-20 19:31:46,2023-06-30,320.0,0.39,0.41,0.42,0.415,196.0,408.0,0.40772076660156253,284.3299865722656,calls,0.0
META230630C00325000,META,2023-06-20 19:34:33,2023-06-30,325.0,0.29,0.28,0.29,0.28500000000000003,211.0,240.0,0.41992767578125,284.3299865722656,calls,0.0
META230630C00330000,META,2023-06-20 19:33:46,2023-06-30,330.0,0.21,0.2,0.21,0.20500000000000002,449.0,383.0,0.43457596679687505,284.3299865722656,calls,0.0
META230630C00335000,META,2023-06-20 18:54:08,2023-06-30,335.0,0.13,0.14,0.15,0.14500000000000002,15.0,193.0,0.44727115234375,284.3299865722656,calls,0.0
META230630C00340000,META,2023-06-20 19:47:19,2023-06-30,340.0,0.11,0.1,0.11,0.10500000000000001,41.0,257.0,0.46094289062500005,284.3299865722656,calls,0.0
META230630C00350000,META,2023-06-20 19:12:29,2023-06-30,350.0,0.06,0.05,0.06,0.055,261.0,250.0,0.48633326171875,284.3299865722656,calls,0.0
META230630P00190000,META,2023-06-20 13:49:33,2023-06-30,190.0,0.02,0.01,0.03,0.02,16.0,292.0,0.8125018749999999,284.3299865722656,puts,0.0
META230630P00195000,META,2023-06-20 13:49:21,2023-06-30,195.0,0.02,0.01,0.03,0.02,6.0,154.0,0.7656273437500001,284.3299865722656,puts,0.0
META230630P00200000,META,2023-06-20 18:55:02,2023-06-30,200.0,0.02,0.02,0.03,0.025,6.0,473.0,0.7304714453125,284.3299865722656,puts,0.0
