contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230623C00035000,SCHW,2023-05-30 13:41:26,2023-06-23,35.0,18.65,18.95,19.05,19.0,0.0,0,2.02344244140625,53.93000030517578,calls,0.016564682519528893
SCHW230623C00037000,SCHW,2023-06-08 19:49:38,2023-06-23,37.0,18.3,16.95,17.05,17.0,1.0,0,1.7968760156249999,53.93000030517578,calls,0.016564682519528893
SCHW230623C00039000,SCHW,2023-06-16 18:27:51,2023-06-23,39.0,15.69,14.95,15.05,15.0,10.0,10,1.57422087890625,53.93000030517578,calls,0.016564682519528893
SCHW230623C00040000,SCHW,2023-05-23 13:59:48,2023-06-23,40.0,13.0,13.95,14.05,14.0,2.0,12,1.46875265625,53.93000030517578,calls,0.016564682519528893
SCHW230623C00044000,SCHW,2023-05-18 18:14:39,2023-06-23,44.0,7.83,10.15,10.7,10.425,2.0,2,1.65234548828125,53.93000030517578,calls,0.016564682519528893
SCHW230623C00045000,SCHW,2023-06-15 19:28:08,2023-06-23,45.0,10.35,8.95,9.1,9.024999999999999,2.0,3,1.015629921875,53.93000030517578,calls,0.016564682519528893
SCHW230623C00046000,SCHW,2023-06-06 17:07:20,2023-06-23,46.0,8.8,7.95,8.1,8.025,3.0,3,0.914063359375,53.93000030517578,calls,0.016564682519528893
SCHW230623C00047000,SCHW,2023-06-15 18:48:55,2023-06-23,47.0,8.15,6.95,7.15,7.050000000000001,3.0,69,0.851563984375,53.93000030517578,calls,0.016564682519528893
SCHW230623C00048000,SCHW,2023-06-20 14:08:48,2023-06-23,48.0,5.85,5.95,6.1,6.025,1.0,31,0.710940390625,53.93000030517578,calls,0.016564682519528893
SCHW230623C00049000,SCHW,2023-06-20 14:58:25,2023-06-23,49.0,4.8,5.0,5.1,5.05,10.0,88,0.6425816992187501,53.93000030517578,calls,0.016564682519528893
SCHW230623C00049500,SCHW,2023-06-15 14:53:22,2023-06-23,49.5,4.98,4.45,4.55,4.5,1.0,103,0.5195360546875,53.93000030517578,calls,0.016564682519528893
SCHW230623C00050000,SCHW,2023-06-20 16:50:36,2023-06-23,50.0,4.02,3.95,4.05,4.0,4.0,335,0.5371140039062501,53.93000030517578,calls,0.016564682519528893
SCHW230623C00050500,SCHW,2023-06-13 14:26:21,2023-06-23,50.5,4.67,3.5,3.6,3.55,4.0,301,0.5312546875,53.93000030517578,calls,0.016564682519528893
SCHW230623C00051000,SCHW,2023-06-20 13:43:24,2023-06-23,51.0,2.82,2.93,3.15,3.04,3.0,329,0.51562984375,53.93000030517578,calls,0.016564682519528893
SCHW230623C00051500,SCHW,2023-06-12 17:35:34,2023-06-23,51.5,2.69,2.52,2.6,2.56,1.0,3,0.41602146484374997,53.93000030517578,calls,0.016564682519528893
SCHW230623C00052000,SCHW,2023-06-20 17:57:07,2023-06-23,52.0,2.15,2.03,2.17,2.0999999999999996,9.0,0,0.40332627929687503,53.93000030517578,calls,0.016564682519528893
SCHW230623C00052500,SCHW,2023-06-20 17:40:56,2023-06-23,52.5,1.66,1.63,1.75,1.69,9.0,259,0.38281867187499996,53.93000030517578,calls,0.016564682519528893
SCHW230623C00053000,SCHW,2023-06-20 18:54:40,2023-06-23,53.0,1.25,1.23,1.29,1.26,354.0,480,0.32813171874999997,53.93000030517578,calls,0.016564682519528893
SCHW230623C00053500,SCHW,2023-06-20 19:28:44,2023-06-23,53.5,0.87,0.89,0.94,0.915,253.0,94,0.313483427734375,53.93000030517578,calls,0.016564682519528893
SCHW230623C00054000,SCHW,2023-06-20 19:46:42,2023-06-23,54.0,0.61,0.59,0.62,0.605,1711.0,995,0.29004616210937495,53.93000030517578,calls,0.016564682519528893
SCHW230623C00054500,SCHW,2023-06-20 19:44:11,2023-06-23,54.5,0.37,0.38,0.4,0.39,481.0,368,0.28516339843749994,53.93000030517578,calls,0.016564682519528893
SCHW230623C00055000,SCHW,2023-06-20 19:46:12,2023-06-23,55.0,0.24,0.21,0.23,0.22,2325.0,2415,0.274421318359375,53.93000030517578,calls,0.016564682519528893
SCHW230623C00056000,SCHW,2023-06-20 19:23:52,2023-06-23,56.0,0.08,0.07,0.08,0.07500000000000001,976.0,2570,0.28516339843749994,53.93000030517578,calls,0.016564682519528893
SCHW230623C00057000,SCHW,2023-06-20 19:46:12,2023-06-23,57.0,0.03,0.03,0.04,0.035,496.0,1266,0.3242255078124999,53.93000030517578,calls,0.016564682519528893
SCHW230623C00058000,SCHW,2023-06-20 18:47:40,2023-06-23,58.0,0.03,0.02,0.03,0.025,222.0,704,0.38281867187499996,53.93000030517578,calls,0.016564682519528893
SCHW230623C00059000,SCHW,2023-06-20 19:22:04,2023-06-23,59.0,0.02,0.01,0.03,0.02,348.0,0,0.45313046875,53.93000030517578,calls,0.016564682519528893
SCHW230623C00060000,SCHW,2023-06-20 19:37:33,2023-06-23,60.0,0.01,0.01,0.02,0.015,111.0,900,0.49219257812500006,53.93000030517578,calls,0.016564682519528893
SCHW230623P00048000,SCHW,2023-06-20 19:37:27,2023-06-23,48.0,0.02,0.01,0.02,0.015,285.0,1149,0.51562984375,53.93000030517578,puts,0.016564682519528893
SCHW230623P00049500,SCHW,2023-06-20 16:47:16,2023-06-23,49.5,0.03,0.01,0.03,0.02,662.0,239,0.4414118359375,53.93000030517578,puts,0.016564682519528893
SCHW230623P00050000,SCHW,2023-06-20 19:41:49,2023-06-23,50.0,0.02,0.02,0.03,0.025,42.0,0,0.398443515625,53.93000030517578,puts,0.016564682519528893
SCHW230623P00050500,SCHW,2023-06-20 19:28:39,2023-06-23,50.5,0.03,0.02,0.03,0.025,11.0,2708,0.35547519531249994,53.93000030517578,puts,0.016564682519528893
