contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230519P00086000,MS,2023-05-19 19:40:53,2023-05-19,86.0,3.53,3.6,3.9,3.75,11.0,296.0,0.6679720703125002,82.23999786376953,puts,0.03647860016934214
MS230519P00087000,MS,2023-05-19 15:16:49,2023-05-19,87.0,4.1,4.65,4.85,4.75,1.0,19.0,0.710940390625,82.23999786376953,puts,0.03647860016934214
MS230519P00087500,MS,2023-05-19 19:56:30,2023-05-19,87.5,5.15,5.1,5.35,5.225,416.0,1330.0,0.7656273437500001,82.23999786376953,puts,0.03647860016934214
MS230519P00088000,MS,2023-05-19 13:32:15,2023-05-19,88.0,4.4,5.65,5.85,5.75,5.0,8.0,0.8203142968749999,82.23999786376953,puts,0.03647860016934214
MS230519P00089000,MS,2023-05-19 18:55:13,2023-05-19,89.0,6.5,6.65,6.85,6.75,116.0,135.0,0.9257819921875,82.23999786376953,puts,0.03647860016934214
MS230519P00090000,MS,2023-05-18 19:48:22,2023-05-19,90.0,5.75,7.65,7.85,7.75,269.0,915.0,1.0273486132812502,82.23999786376953,puts,0.03647860016934214
MS230519P00091000,MS,2023-05-10 18:42:59,2023-05-19,91.0,7.4,8.6,8.85,8.725,96.0,0.0,1.12891060546875,82.23999786376953,puts,0.03647860016934214
MS230519P00092000,MS,2023-05-05 17:55:53,2023-05-19,92.0,7.47,9.65,9.9,9.775,1.0,0.0,0.92187578125,82.23999786376953,puts,0.03647860016934214
MS230519P00092500,MS,2023-05-18 17:29:13,2023-05-19,92.5,8.95,10.15,10.35,10.25,4.0,76.0,1.2734411328124997,82.23999786376953,puts,0.03647860016934214
MS230519P00093000,MS,2023-05-10 14:56:53,2023-05-19,93.0,9.43,10.65,10.85,10.75,3.0,0.0,1.3203158984374999,82.23999786376953,puts,0.03647860016934214
MS230519P00094000,MS,2023-04-27 16:39:07,2023-05-19,94.0,5.5,11.65,11.85,11.75,26.0,0.0,1.41015919921875,82.23999786376953,puts,0.03647860016934214
MS230519P00095000,MS,2023-05-18 19:48:22,2023-05-19,95.0,10.75,12.55,12.9,12.725000000000001,233.0,233.0,1.6289081054687498,82.23999786376953,puts,0.03647860016934214
MS230519P00096000,MS,2023-04-28 15:01:28,2023-05-19,96.0,6.6,13.5,13.9,13.7,1.0,0.0,1.71875140625,82.23999786376953,puts,0.03647860016934214
MS230519P00097000,MS,2023-05-19 17:01:37,2023-05-19,97.0,14.45,14.6,14.9,14.75,1.0,0.0,1.8125009374999999,82.23999786376953,puts,0.03647860016934214
MS230519P00097500,MS,2023-05-18 19:18:39,2023-05-19,97.5,13.65,15.1,15.35,15.225,50.0,42.0,1.71875140625,82.23999786376953,puts,0.03647860016934214
MS230519P00099000,MS,2023-05-18 16:07:17,2023-05-19,99.0,15.35,16.65,16.95,16.799999999999997,3.0,0.0,1.625001875,82.23999786376953,puts,0.03647860016934214
MS230519P00100000,MS,2023-05-10 19:06:57,2023-05-19,100.0,16.4,17.65,17.9,17.775,9.0,3.0,1.5000025,82.23999786376953,puts,0.03647860016934214
MS230519P00101000,MS,2023-05-10 13:38:00,2023-05-19,101.0,16.4,18.6,18.85,18.725,0.0,0.0,2.000005,82.23999786376953,puts,0.03647860016934214
MS230519P00102000,MS,2023-05-10 13:37:59,2023-05-19,102.0,18.05,19.6,19.95,19.775,7.0,0.0,1.625001875,82.23999786376953,puts,0.03647860016934214
MS230519P00105000,MS,2023-05-17 16:06:12,2023-05-19,105.0,21.85,22.65,22.85,22.75,1.0,0.0,2.3125042187499996,82.23999786376953,puts,0.03647860016934214
MS230519P00110000,MS,2023-04-28 19:31:32,2023-05-19,110.0,19.85,27.5,27.95,27.725,110.0,0.0,3.00781498046875,82.23999786376953,puts,0.03647860016934214
MS230519P00120000,MS,2023-03-01 19:51:02,2023-05-19,120.0,24.05,32.15,33.35,32.75,1.0,0.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230526C00074000,MS,2023-05-16 18:21:55,2023-05-26,74.0,8.14,8.25,8.55,8.4,1.0,1.0,0.559574716796875,82.23999786376953,calls,0.03647860016934214
MS230526C00075000,MS,2023-05-17 14:28:04,2023-05-26,75.0,8.13,7.3,7.55,7.425,5.0,5.0,0.50586431640625,82.23999786376953,calls,0.03647860016934214
MS230526C00077000,MS,2023-05-15 14:05:07,2023-05-26,77.0,5.97,5.35,5.6,5.475,1.0,0.0,0.41699801757812494,82.23999786376953,calls,0.03647860016934214
MS230526C00078000,MS,2023-05-16 16:39:59,2023-05-26,78.0,4.45,4.4,4.65,4.525,3.0,4.0,0.37695935546875,82.23999786376953,calls,0.03647860016934214
MS230526C00079000,MS,2023-05-17 18:51:38,2023-05-26,79.0,5.05,3.5,3.8,3.65,1.0,2.0,0.36035795898437495,82.23999786376953,calls,0.03647860016934214
MS230526C00080000,MS,2023-05-19 18:53:04,2023-05-26,80.0,3.01,2.68,2.84,2.76,12.0,36.0,0.30322962402343745,82.23999786376953,calls,0.03647860016934214
MS230526C00081000,MS,2023-05-19 19:35:52,2023-05-26,81.0,2.04,1.91,2.07,1.9899999999999998,20.0,5.0,0.282233740234375,82.23999786376953,calls,0.03647860016934214
MS230526C00082000,MS,2023-05-19 19:59:21,2023-05-26,82.0,1.37,1.3,1.37,1.335,84.0,86.0,0.256843369140625,82.23999786376953,calls,0.03647860016934214
MS230526C00083000,MS,2023-05-19 19:59:58,2023-05-26,83.0,0.82,0.82,0.85,0.835,828.0,383.0,0.24414818359375,82.23999786376953,calls,0.03647860016934214
MS230526C00084000,MS,2023-05-19 19:59:27,2023-05-26,84.0,0.47,0.44,0.48,0.45999999999999996,398.0,1447.0,0.2348709326171875,82.23999786376953,calls,0.03647860016934214
MS230526C00085000,MS,2023-05-19 19:56:11,2023-05-26,85.0,0.28,0.25,0.28,0.265,140.0,932.0,0.23926541992187497,82.23999786376953,calls,0.03647860016934214
MS230526C00086000,MS,2023-05-19 19:35:36,2023-05-26,86.0,0.16,0.12,0.14,0.13,867.0,497.0,0.23633576171874998,82.23999786376953,calls,0.03647860016934214
MS230526C00087000,MS,2023-05-19 17:37:55,2023-05-26,87.0,0.08,0.07,0.08,0.07500000000000001,46.0,270.0,0.245124736328125,82.23999786376953,calls,0.03647860016934214
MS230526C00088000,MS,2023-05-19 19:19:49,2023-05-26,88.0,0.05,0.03,0.06,0.045,78.0,129.0,0.26758544921875,82.23999786376953,calls,0.03647860016934214
MS230526C00089000,MS,2023-05-19 19:48:49,2023-05-26,89.0,0.04,0.03,0.04,0.035,256.0,160.0,0.28125718749999995,82.23999786376953,calls,0.03647860016934214
MS230526C00090000,MS,2023-05-19 18:55:44,2023-05-26,90.0,0.03,0.02,0.04,0.03,16.0,143.0,0.31445998046874996,82.23999786376953,calls,0.03647860016934214
MS230526C00091000,MS,2023-05-19 17:31:25,2023-05-26,91.0,0.03,0.02,0.03,0.025,1.0,44.0,0.3320379296875,82.23999786376953,calls,0.03647860016934214
MS230526C00092000,MS,2023-05-19 18:38:50,2023-05-26,92.0,0.02,0.01,0.03,0.02,9.0,473.0,0.35938140625,82.23999786376953,calls,0.03647860016934214
MS230526C00093000,MS,2023-05-17 19:41:19,2023-05-26,93.0,0.02,0.01,0.03,0.02,17.0,85.0,0.39063109375,82.23999786376953,calls,0.03647860016934214
MS230526C00094000,MS,2023-05-18 18:42:08,2023-05-26,94.0,0.02,0.01,0.02,0.015,2.0,663.0,0.398443515625,82.23999786376953,calls,0.03647860016934214
MS230526C00095000,MS,2023-05-19 19:48:36,2023-05-26,95.0,0.01,0.01,0.02,0.015,20.0,232.0,0.42188078125,82.23999786376953,calls,0.03647860016934214
MS230526P00070000,MS,2023-05-19 14:16:39,2023-05-26,70.0,0.02,0.02,0.04,0.03,30.0,113.0,0.500005,82.23999786376953,puts,0.03647860016934214
MS230526P00072000,MS,2023-05-15 19:45:05,2023-05-26,72.0,0.05,0.03,0.06,0.045,1.0,17.0,0.4726615234375,82.23999786376953,puts,0.03647860016934214
MS230526P00073000,MS,2023-05-19 19:10:20,2023-05-26,73.0,0.04,0.04,0.08,0.06,10.0,3.0,0.45508357421875,82.23999786376953,puts,0.03647860016934214
MS230526P00074000,MS,2023-05-19 19:09:18,2023-05-26,74.0,0.05,0.05,0.1,0.07500000000000001,22.0,28.0,0.42969320312500003,82.23999786376953,puts,0.03647860016934214
MS230526P00075000,MS,2023-05-19 17:39:30,2023-05-26,75.0,0.07,0.07,0.08,0.07500000000000001,2.0,159.0,0.36817038085937503,82.23999786376953,puts,0.03647860016934214
MS230526P00076000,MS,2023-05-19 19:51:30,2023-05-26,76.0,0.09,0.09,0.1,0.095,56.0,599.0,0.3398503515625,82.23999786376953,puts,0.03647860016934214
MS230526P00077000,MS,2023-05-19 19:20:00,2023-05-26,77.0,0.13,0.12,0.15,0.135,242.0,40.0,0.3242255078124999,82.23999786376953,puts,0.03647860016934214
MS230526P00078000,MS,2023-05-19 19:59:45,2023-05-26,78.0,0.2,0.19,0.22,0.20500000000000002,361.0,253.0,0.30762411132812495,82.23999786376953,puts,0.03647860016934214
MS230526P00079000,MS,2023-05-19 19:59:45,2023-05-26,79.0,0.28,0.27,0.32,0.29500000000000004,454.0,2352.0,0.2880930566406249,82.23999786376953,puts,0.03647860016934214
MS230526P00080000,MS,2023-05-19 19:59:43,2023-05-26,80.0,0.43,0.42,0.45,0.435,227.0,509.0,0.264655791015625,82.23999786376953,puts,0.03647860016934214
MS230526P00081000,MS,2023-05-19 19:59:57,2023-05-26,81.0,0.67,0.66,0.68,0.67,293.0,2033.0,0.249030947265625,82.23999786376953,puts,0.03647860016934214
MS230526P00082000,MS,2023-05-19 19:59:53,2023-05-26,82.0,1.02,0.99,1.04,1.0150000000000001,413.0,473.0,0.23828886718749998,82.23999786376953,puts,0.03647860016934214
MS230526P00083000,MS,2023-05-19 19:58:08,2023-05-26,83.0,1.43,1.46,1.52,1.49,533.0,863.0,0.22510540527343748,82.23999786376953,puts,0.03647860016934214
MS230526P00084000,MS,2023-05-19 19:48:38,2023-05-26,84.0,2.01,2.07,2.21,2.1399999999999997,167.0,495.0,0.22754678710937498,82.23999786376953,puts,0.03647860016934214
MS230526P00085000,MS,2023-05-19 18:22:31,2023-05-26,85.0,2.63,2.83,3.1,2.965,56.0,203.0,0.2573316455078125,82.23999786376953,puts,0.03647860016934214
MS230526P00086000,MS,2023-05-19 17:03:00,2023-05-26,86.0,3.56,3.7,3.95,3.825,23.0,82.0,0.257819921875,82.23999786376953,puts,0.03647860016934214
MS230526P00087000,MS,2023-05-19 14:38:42,2023-05-26,87.0,4.51,4.65,4.9,4.775,2.0,265.0,0.27930408203124996,82.23999786376953,puts,0.03647860016934214
MS230526P00088000,MS,2023-05-19 19:48:22,2023-05-26,88.0,5.55,5.7,5.9,5.800000000000001,7.0,57.0,0.32129584960937496,82.23999786376953,puts,0.03647860016934214
MS230526P00089000,MS,2023-05-18 13:35:54,2023-05-26,89.0,6.18,6.65,6.95,6.800000000000001,1.0,3.0,0.387701435546875,82.23999786376953,puts,0.03647860016934214
MS230526P00090000,MS,2023-05-19 19:59:04,2023-05-26,90.0,7.6,7.6,7.9,7.75,1.0,1.0,0.398443515625,82.23999786376953,puts,0.03647860016934214
MS230526P00091000,MS,2023-05-04 15:20:32,2023-05-26,91.0,8.62,8.6,8.9,8.75,4.0,0.0,0.436529072265625,82.23999786376953,puts,0.03647860016934214
MS230526P00092000,MS,2023-05-11 17:20:18,2023-05-26,92.0,9.47,9.6,9.9,9.75,1.0,0.0,0.4726615234375,82.23999786376953,puts,0.03647860016934214
MS230526P00093000,MS,2023-05-08 18:06:33,2023-05-26,93.0,8.29,10.55,10.9,10.725000000000001,10.0,0.0,0.507817421875,82.23999786376953,puts,0.03647860016934214
MS230526P00095000,MS,2023-05-19 15:41:45,2023-05-26,95.0,12.5,12.55,12.9,12.725000000000001,1.0,0.0,0.57617611328125,82.23999786376953,puts,0.03647860016934214
MS230526P00096000,MS,2023-05-05 19:09:53,2023-05-26,96.0,11.0,13.6,13.9,13.75,3.0,3.0,0.6084023535156251,82.23999786376953,puts,0.03647860016934214
MS230526P00097000,MS,2023-05-02 16:43:05,2023-05-26,97.0,11.15,14.5,14.9,14.7,20.0,0.0,0.64062859375,82.23999786376953,puts,0.03647860016934214
MS230526P00098000,MS,2023-05-03 14:46:47,2023-05-26,98.0,11.2,15.6,15.95,15.774999999999999,1.0,0.0,0.7128934960937501,82.23999786376953,puts,0.03647860016934214
MS230602C00075000,MS,2023-05-12 13:37:50,2023-06-02,75.0,8.7,7.4,7.85,7.625,0.0,10.0,0.45654840332031255,82.23999786376953,calls,0.03647860016934214
MS230602C00076000,MS,2023-05-11 16:07:09,2023-06-02,76.0,7.19,6.45,6.85,6.65,0.0,1.0,0.41211525390625,82.23999786376953,calls,0.03647860016934214
MS230602C00078000,MS,2023-05-18 13:58:58,2023-06-02,78.0,5.7,4.7,5.0,4.85,4.0,5.0,0.35205726074218746,82.23999786376953,calls,0.03647860016934214
MS230602C00079000,MS,2023-05-19 13:43:13,2023-06-02,79.0,5.3,3.9,4.15,4.025,2.0,1.0,0.3303289624023437,82.23999786376953,calls,0.03647860016934214
MS230602C00080000,MS,2023-05-19 19:59:05,2023-06-02,80.0,3.35,3.15,3.3,3.2249999999999996,9.0,13.0,0.30225307128906254,82.23999786376953,calls,0.03647860016934214
MS230602C00081000,MS,2023-05-19 17:47:09,2023-06-02,81.0,2.66,2.42,2.57,2.495,5.0,18.0,0.28565167480468745,82.23999786376953,calls,0.03647860016934214
MS230602C00082000,MS,2023-05-19 16:54:06,2023-06-02,82.0,2.11,1.75,1.93,1.8399999999999999,14.0,164.0,0.2722240747070312,82.23999786376953,calls,0.03647860016934214
MS230602C00083000,MS,2023-05-19 19:23:19,2023-06-02,83.0,1.41,1.26,1.33,1.295,252.0,435.0,0.25196060546875,82.23999786376953,calls,0.03647860016934214
MS230602C00084000,MS,2023-05-19 19:32:38,2023-06-02,84.0,0.89,0.83,0.92,0.875,70.0,102.0,0.24585715087890625,82.23999786376953,calls,0.03647860016934214
MS230602C00085000,MS,2023-05-19 19:19:19,2023-06-02,85.0,0.6,0.51,0.58,0.5449999999999999,120.0,184.0,0.23584748535156247,82.23999786376953,calls,0.03647860016934214
MS230602C00086000,MS,2023-05-19 18:42:45,2023-06-02,86.0,0.41,0.33,0.36,0.345,28.0,134.0,0.231452998046875,82.23999786376953,calls,0.03647860016934214
MS230602C00087000,MS,2023-05-19 19:49:29,2023-06-02,87.0,0.23,0.2,0.23,0.21500000000000002,288.0,119.0,0.233406103515625,82.23999786376953,calls,0.03647860016934214
MS230602C00088000,MS,2023-05-19 13:47:19,2023-06-02,88.0,0.24,0.13,0.15,0.14,1.0,50.0,0.23828886718749998,82.23999786376953,calls,0.03647860016934214
MS230602C00089000,MS,2023-05-19 19:11:12,2023-06-02,89.0,0.11,0.07,0.11,0.09,9.0,52.0,0.249030947265625,82.23999786376953,calls,0.03647860016934214
MS230602C00090000,MS,2023-05-19 18:45:42,2023-06-02,90.0,0.07,0.05,0.08,0.065,7.0,796.0,0.25977302734375,82.23999786376953,calls,0.03647860016934214
MS230602C00091000,MS,2023-05-12 15:00:16,2023-06-02,91.0,0.12,0.05,0.06,0.055,1.0,69.0,0.2695385546875,82.23999786376953,calls,0.03647860016934214
MS230602C00092000,MS,2023-05-12 16:04:11,2023-06-02,92.0,0.08,0.03,0.05,0.04,1.0,216.0,0.28516339843749994,82.23999786376953,calls,0.03647860016934214
MS230602C00093000,MS,2023-05-16 14:14:23,2023-06-02,93.0,0.03,0.03,0.05,0.04,2.0,16.0,0.3086006640625,82.23999786376953,calls,0.03647860016934214
MS230602C00094000,MS,2023-05-12 14:54:23,2023-06-02,94.0,0.05,0.02,0.04,0.03,2.0,66.0,0.31836619140624994,82.23999786376953,calls,0.03647860016934214
MS230602C00095000,MS,2023-05-17 19:32:09,2023-06-02,95.0,0.03,0.02,0.04,0.03,3.0,152.0,0.3398503515625,82.23999786376953,calls,0.03647860016934214
MS230602C00096000,MS,2023-05-01 15:51:31,2023-06-02,96.0,0.28,0.02,0.03,0.025,2.0,138.0,0.34570966796874997,82.23999786376953,calls,0.03647860016934214
MS230602C00097000,MS,2023-05-17 19:32:09,2023-06-02,97.0,0.02,0.01,0.03,0.02,1.0,45.0,0.367193828125,82.23999786376953,calls,0.03647860016934214
MS230602C00098000,MS,2023-05-12 14:01:59,2023-06-02,98.0,0.05,0.01,0.03,0.02,1.0,220.0,0.38672488281249995,82.23999786376953,calls,0.03647860016934214
MS230602P00065000,MS,2023-05-19 19:45:59,2023-06-02,65.0,0.03,0.02,0.04,0.03,5.0,14.0,0.5117236328125,82.23999786376953,puts,0.03647860016934214
MS230602P00070000,MS,2023-05-19 19:53:42,2023-06-02,70.0,0.06,0.06,0.07,0.065,33.0,9.0,0.41797457031249996,82.23999786376953,puts,0.03647860016934214
MS230602P00072000,MS,2023-05-15 14:32:06,2023-06-02,72.0,0.12,0.08,0.1,0.09,1.0,14.0,0.3789124609375,82.23999786376953,puts,0.03647860016934214
MS230602P00073000,MS,2023-05-19 17:04:54,2023-06-02,73.0,0.12,0.1,0.14,0.12000000000000001,201.0,2.0,0.3711000390625,82.23999786376953,puts,0.03647860016934214
MS230602P00074000,MS,2023-05-16 19:50:41,2023-06-02,74.0,0.19,0.13,0.15,0.14,19.0,30.0,0.34180345703125,82.23999786376953,puts,0.03647860016934214
MS230602P00075000,MS,2023-05-19 17:40:00,2023-06-02,75.0,0.2,0.17,0.21,0.19,5.0,86.0,0.33301448242187504,82.23999786376953,puts,0.03647860016934214
MS230602P00076000,MS,2023-05-18 17:53:51,2023-06-02,76.0,0.15,0.22,0.26,0.24,11.0,235.0,0.3139717041015625,82.23999786376953,puts,0.03647860016934214
MS230602P00077000,MS,2023-05-19 19:44:11,2023-06-02,77.0,0.3,0.3,0.33,0.315,16.0,40.0,0.295905478515625,82.23999786376953,puts,0.03647860016934214
MS230602P00078000,MS,2023-05-19 19:53:27,2023-06-02,78.0,0.39,0.41,0.44,0.425,47.0,29.0,0.282233740234375,82.23999786376953,puts,0.03647860016934214
MS230602P00079000,MS,2023-05-19 19:46:58,2023-06-02,79.0,0.53,0.56,0.6,0.5800000000000001,21.0,179.0,0.2710033837890625,82.23999786376953,puts,0.03647860016934214
MS230602P00080000,MS,2023-05-19 19:59:29,2023-06-02,80.0,0.8,0.77,0.81,0.79,91.0,386.0,0.25928475097656256,82.23999786376953,puts,0.03647860016934214
MS230602P00081000,MS,2023-05-19 19:09:58,2023-06-02,81.0,1.0,1.03,1.11,1.07,7.0,304.0,0.25098405273437496,82.23999786376953,puts,0.03647860016934214
MS230602P00082000,MS,2023-05-19 19:45:59,2023-06-02,82.0,1.34,1.4,1.48,1.44,84.0,154.0,0.24048611083984373,82.23999786376953,puts,0.03647860016934214
MS230602P00083000,MS,2023-05-19 19:46:35,2023-06-02,83.0,1.75,1.81,1.96,1.885,469.0,155.0,0.23194127441406248,82.23999786376953,puts,0.03647860016934214
MS230602P00084000,MS,2023-05-19 16:15:31,2023-06-02,84.0,2.2,2.41,2.55,2.48,11.0,202.0,0.22461712890624996,82.23999786376953,puts,0.03647860016934214
MS230602P00085000,MS,2023-05-19 19:54:49,2023-06-02,85.0,2.94,3.05,3.3,3.175,7.0,138.0,0.22827920166015625,82.23999786376953,puts,0.03647860016934214
MS230602P00086000,MS,2023-05-19 19:44:17,2023-06-02,86.0,3.82,3.8,4.1,3.9499999999999997,1.0,68.0,0.22705851074218747,82.23999786376953,puts,0.03647860016934214
MS230602P00087000,MS,2023-05-16 19:51:41,2023-06-02,87.0,5.14,4.65,5.0,4.825,5.0,41.0,0.23633576171874998,82.23999786376953,puts,0.03647860016934214
MS230602P00088000,MS,2023-05-15 15:03:03,2023-06-02,88.0,5.17,5.55,6.05,5.8,3.0,7.0,0.2846751220703124,82.23999786376953,puts,0.03647860016934214
MS230602P00089000,MS,2023-05-10 18:03:45,2023-06-02,89.0,6.0,6.45,6.95,6.7,7.0,25.0,0.28321029296874994,82.23999786376953,puts,0.03647860016934214
MS230602P00090000,MS,2023-05-15 13:32:58,2023-06-02,90.0,7.32,7.5,7.95,7.725,4.0,19.0,0.31250687499999996,82.23999786376953,puts,0.03647860016934214
MS230602P00091000,MS,2023-05-12 19:43:36,2023-06-02,91.0,8.87,8.55,8.95,8.75,3.0,33.0,0.340826904296875,82.23999786376953,puts,0.03647860016934214
MS230602P00092000,MS,2023-05-18 16:15:09,2023-06-02,92.0,8.6,9.5,9.95,9.725,1.0,0.0,0.36914693359375,82.23999786376953,puts,0.03647860016934214
MS230602P00093000,MS,2023-04-20 13:39:32,2023-06-02,93.0,4.35,10.55,10.95,10.75,0.0,0.0,0.39551385742187506,82.23999786376953,puts,0.03647860016934214
MS230602P00094000,MS,2023-04-27 17:04:21,2023-06-02,94.0,5.65,11.55,11.95,11.75,0.0,0.0,0.42188078125,82.23999786376953,puts,0.03647860016934214
MS230602P00095000,MS,2023-05-11 13:41:51,2023-06-02,95.0,12.6,12.6,12.95,12.774999999999999,1.0,0.0,0.44727115234375,82.23999786376953,puts,0.03647860016934214
MS230602P00096000,MS,2023-04-20 17:25:48,2023-06-02,96.0,6.55,13.5,13.95,13.725,0.0,0.0,0.4726615234375,82.23999786376953,puts,0.03647860016934214
MS230609C00081000,MS,2023-05-10 14:24:26,2023-06-09,81.0,4.75,2.8,2.96,2.88,1.0,13.0,0.28613995117187496,82.23999786376953,calls,0.03647860016934214
MS230609C00082000,MS,2023-05-19 18:24:17,2023-06-09,82.0,2.48,2.14,2.32,2.23,7.0,36.0,0.2732006274414062,82.23999786376953,calls,0.03647860016934214
MS230609C00083000,MS,2023-05-19 18:53:55,2023-06-09,83.0,1.83,1.63,1.73,1.68,191.0,151.0,0.2580640600585938,82.23999786376953,calls,0.03647860016934214
MS230609C00084000,MS,2023-05-19 18:54:30,2023-06-09,84.0,1.35,1.18,1.27,1.225,31.0,35.0,0.24927508544921873,82.23999786376953,calls,0.03647860016934214
MS230609C00085000,MS,2023-05-19 18:35:06,2023-06-09,85.0,0.99,0.83,0.9,0.865,52.0,80.0,0.24195093994140626,82.23999786376953,calls,0.03647860016934214
MS230609C00086000,MS,2023-05-19 18:46:04,2023-06-09,86.0,0.66,0.54,0.62,0.5800000000000001,32.0,82.0,0.2368240380859375,82.23999786376953,calls,0.03647860016934214
MS230609C00087000,MS,2023-05-19 18:55:23,2023-06-09,87.0,0.46,0.37,0.43,0.4,9.0,84.0,0.23584748535156247,82.23999786376953,calls,0.03647860016934214
MS230609C00088000,MS,2023-05-19 14:47:20,2023-06-09,88.0,0.37,0.24,0.29,0.265,1.0,96.0,0.2348709326171875,82.23999786376953,calls,0.03647860016934214
MS230609C00089000,MS,2023-05-19 16:37:12,2023-06-09,89.0,0.2,0.16,0.2,0.18,7.0,50.0,0.2368240380859375,82.23999786376953,calls,0.03647860016934214
MS230609C00090000,MS,2023-05-19 18:45:42,2023-06-09,90.0,0.14,0.1,0.14,0.12000000000000001,3.0,33.0,0.24024197265624997,82.23999786376953,calls,0.03647860016934214
MS230609C00091000,MS,2023-05-17 14:32:50,2023-06-09,91.0,0.14,0.07,0.11,0.09,3.0,61.0,0.2500075,82.23999786376953,calls,0.03647860016934214
MS230609C00092000,MS,2023-05-12 15:45:14,2023-06-09,92.0,0.13,0.05,0.08,0.065,4.0,7.0,0.25586681640625003,82.23999786376953,calls,0.03647860016934214
MS230609C00093000,MS,2023-05-08 14:55:24,2023-06-09,93.0,0.32,0.04,0.07,0.05500000000000001,2.0,43.0,0.26856200195312496,82.23999786376953,calls,0.03647860016934214
