contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPX230519C03050000,^SPX,2023-03-13 18:39:50,2023-05-19,3050.0,863.4,1048.6,1054.8,1051.6999999999998,0.0,53.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03100000,^SPX,2023-05-12 14:53:01,2023-05-19,3100.0,1022.1,1090.5,1094.4,1092.45,4.0,1.0,2.156254609375,4191.97998046875,calls,0.0
SPX230519C03225000,^SPX,2022-12-19 17:49:07,2023-05-19,3225.0,696.18,773.6,778.2,775.9000000000001,128.0,78.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03250000,^SPX,2023-05-18 20:10:53,2023-05-19,3250.0,948.9,940.5,944.4,942.45,6.0,4.0,1.8466804541015622,4191.97998046875,calls,0.0
SPX230519C03260000,^SPX,2023-02-23 16:58:57,2023-05-19,3260.0,750.89,740.4,746.9,743.65,0.0,1.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03270000,^SPX,2023-02-23 16:58:39,2023-05-19,3270.0,740.96,721.9,745.9,733.9,0.0,1.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03275000,^SPX,2023-02-23 16:58:21,2023-05-19,3275.0,737.41,725.9,732.4,729.15,18.0,12.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03280000,^SPX,2023-02-23 16:56:52,2023-05-19,3280.0,732.71,721.1,727.6,724.35,0.0,22.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03290000,^SPX,2023-02-23 17:04:17,2023-05-19,3290.0,722.92,711.5,718.0,714.75,0.0,8.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03300000,^SPX,2023-05-19 16:05:57,2023-05-19,3300.0,890.5,890.5,894.4,892.45,2.0,2.0,1.74609501953125,4191.97998046875,calls,0.0
SPX230519C03310000,^SPX,2023-02-23 16:54:00,2023-05-19,3310.0,704.99,692.2,698.7,695.45,0.0,4.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03320000,^SPX,2023-03-02 14:52:13,2023-05-19,3320.0,655.0,793.8,824.2,809.0,2.0,4.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03325000,^SPX,2023-02-23 16:56:00,2023-05-19,3325.0,689.02,677.9,684.3,681.0999999999999,4.0,52.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03330000,^SPX,2023-02-23 17:00:07,2023-05-19,3330.0,683.46,673.1,679.5,676.3,0.0,4.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03340000,^SPX,2023-02-23 17:01:48,2023-05-19,3340.0,673.69,663.5,669.9,666.7,0.0,4.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03350000,^SPX,2023-02-23 17:03:44,2023-05-19,3350.0,666.32,654.0,660.4,657.2,2.0,12.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03370000,^SPX,2023-01-25 15:58:53,2023-05-19,3370.0,654.16,622.1,625.7,623.9000000000001,0.0,6.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03375000,^SPX,2023-05-19 16:01:27,2023-05-19,3375.0,815.92,815.5,819.4,817.45,10.0,14.0,1.5966817041015622,4191.97998046875,calls,0.0
SPXW230519C03400000,^SPX,2023-05-19 17:19:01,2023-05-19,3400.0,795.56,790.5,794.4,792.45,6.0,16.0,1.5478538232421872,4191.97998046875,calls,0.0
SPXW230519C03410000,^SPX,2023-05-12 18:59:11,2023-05-19,3410.0,698.16,780.5,784.4,782.45,7.0,0.0,1.5283226708984374,4191.97998046875,calls,0.0
SPXW230519C03420000,^SPX,2023-05-19 15:21:23,2023-05-19,3420.0,783.71,770.5,774.4,772.45,3.0,3.0,1.5083032397460938,4191.97998046875,calls,0.0
SPXW230519C03425000,^SPX,2023-05-17 14:07:26,2023-05-19,3425.0,696.53,765.5,769.4,767.45,10.0,8.0,1.4985376635742185,4191.97998046875,calls,0.0
SPXW230519C03430000,^SPX,2023-05-18 20:12:10,2023-05-19,3430.0,768.59,760.5,764.4,762.45,4.0,0.0,1.4887720874023436,4191.97998046875,calls,0.0
SPX230519C03440000,^SPX,2023-03-20 14:48:39,2023-05-19,3440.0,545.72,712.7,717.7,715.2,0.0,1.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03450000,^SPX,2023-05-19 18:36:45,2023-05-19,3450.0,735.34,740.5,744.4,742.45,3.0,6.0,1.4501980615234376,4191.97998046875,calls,0.0
SPXW230519C03460000,^SPX,2023-04-21 20:04:09,2023-05-19,3460.0,683.25,730.5,734.4,732.45,1.0,1.0,1.4306669091796875,4191.97998046875,calls,0.0
SPX230519C03475000,^SPX,2023-03-24 14:46:04,2023-05-19,3475.0,496.78,663.6,669.1,666.35,2.0,27.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03480000,^SPX,2023-05-12 18:39:00,2023-05-19,3480.0,622.92,710.5,714.4,712.45,3.0,3.0,1.3916046044921875,4191.97998046875,calls,0.0
SPXW230519C03490000,^SPX,2023-05-17 14:57:32,2023-05-19,3490.0,634.67,700.5,704.4,702.45,5.0,3.0,1.372561730957031,4191.97998046875,calls,0.0
SPXW230519C03500000,^SPX,2023-05-18 20:13:26,2023-05-19,3500.0,698.57,690.5,694.4,692.45,8.0,46.0,1.3530305786132812,4191.97998046875,calls,0.0
SPXW230519C03505000,^SPX,2023-03-22 14:26:06,2023-05-19,3505.0,537.49,621.6,625.9,623.75,0.0,12.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03520000,^SPX,2023-03-13 14:19:01,2023-05-19,3520.0,404.0,585.0,591.1,588.05,15.0,16.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03530000,^SPX,2023-05-17 19:56:00,2023-05-19,3530.0,632.39,660.5,664.4,662.45,5.0,4.0,1.2954136791992186,4191.97998046875,calls,0.0
SPXW230519C03535000,^SPX,2023-05-17 19:52:41,2023-05-19,3535.0,624.43,655.5,659.4,657.45,5.0,3.0,1.2861363818359375,4191.97998046875,calls,0.0
SPXW230519C03540000,^SPX,2023-03-24 15:26:23,2023-05-19,3540.0,436.61,599.4,604.7,602.05,2.0,1.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03550000,^SPX,2023-05-17 19:56:00,2023-05-19,3550.0,612.37,640.5,644.4,642.45,5.0,5.0,1.2573279321289061,4191.97998046875,calls,0.0
SPX230519C03560000,^SPX,2023-03-22 19:55:20,2023-05-19,3560.0,434.61,579.6,585.0,582.3,1.0,2.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03575000,^SPX,2023-04-04 13:49:23,2023-05-19,3575.0,570.5,504.2,509.7,506.95,2.0,0.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03580000,^SPX,2022-11-30 20:35:39,2023-05-19,3580.0,624.5,408.7,415.5,412.1,0.0,16.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03590000,^SPX,2023-01-30 18:37:21,2023-05-19,3590.0,520.03,424.5,427.7,426.1,0.0,3.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03605000,^SPX,2023-03-17 17:26:39,2023-05-19,3605.0,386.75,553.7,559.6,556.6500000000001,2.0,1.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03610000,^SPX,2023-02-22 16:21:07,2023-05-19,3610.0,460.13,385.6,388.0,386.8,2.0,4.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03615000,^SPX,2023-05-18 13:36:22,2023-05-19,3615.0,540.0,575.5,579.4,577.45,2.0,6.0,1.1337933935546878,4191.97998046875,calls,0.0
SPX230519C03620000,^SPX,2023-03-13 17:54:38,2023-05-19,3620.0,341.3,488.4,494.3,491.35,15.0,17.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03625000,^SPX,2023-05-19 14:28:01,2023-05-19,3625.0,586.85,565.5,569.4,567.45,2.0,9.0,1.1147505200195313,4191.97998046875,calls,0.0
SPX230519C03630000,^SPX,2022-12-09 19:39:44,2023-05-19,3630.0,494.37,394.1,398.8,396.45000000000005,0.0,2.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03635000,^SPX,2023-04-10 00:21:01,2023-05-19,3635.0,494.0,490.8,492.2,491.5,0.0,0.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03640000,^SPX,2023-01-30 17:10:32,2023-05-19,3640.0,486.04,382.0,385.3,383.65,2.0,0.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03645000,^SPX,2023-03-21 13:51:48,2023-05-19,3645.0,401.2,499.4,511.8,505.6,0.0,1.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03650000,^SPX,2023-05-19 15:20:55,2023-05-19,3650.0,549.85,540.5,544.4,542.45,3.0,50.0,1.0673874755859378,4191.97998046875,calls,0.0
SPXW230519C03660000,^SPX,2023-03-23 14:07:38,2023-05-19,3660.0,370.46,481.8,487.0,484.4,2.0,4.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03665000,^SPX,2023-04-10 00:21:01,2023-05-19,3665.0,465.5,461.2,462.6,461.9,0.0,0.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03670000,^SPX,2023-03-22 13:41:53,2023-05-19,3670.0,383.1,459.1,464.0,461.55,2.0,1.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03680000,^SPX,2023-03-28 18:15:59,2023-05-19,3680.0,331.99,444.7,491.3,468.0,0.0,0.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03685000,^SPX,2023-03-23 19:36:21,2023-05-19,3685.0,326.9,457.4,462.6,460.0,0.0,3.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03690000,^SPX,2023-05-19 17:00:36,2023-05-19,3690.0,503.37,500.5,504.4,502.45,10.0,12.0,0.992187578125,4191.97998046875,calls,0.0
SPXW230519C03695000,^SPX,2023-03-30 14:11:43,2023-05-19,3695.0,392.32,482.1,486.1,484.1,2.0,8.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03715000,^SPX,2023-03-24 16:38:53,2023-05-19,3715.0,302.75,428.0,433.3,430.65,2.0,9.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03720000,^SPX,2023-04-28 14:25:49,2023-05-19,3720.0,445.2,470.5,474.4,472.45,26.0,35.0,0.9360357958984374,4191.97998046875,calls,0.0
SPXW230519C03730000,^SPX,2023-05-19 13:32:48,2023-05-19,3730.0,476.87,460.5,464.4,462.45,3.0,245.0,0.9174812939453125,4191.97998046875,calls,0.0
SPX230519C03735000,^SPX,2023-03-22 14:54:10,2023-05-19,3735.0,334.29,396.6,401.3,398.95000000000005,0.0,2.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03740000,^SPX,2023-05-19 18:22:49,2023-05-19,3740.0,449.85,450.5,454.4,452.45,5.0,28.0,0.8984385156249999,4191.97998046875,calls,0.0
SPX230519C03745000,^SPX,2023-03-13 15:25:44,2023-05-19,3745.0,252.92,370.8,376.4,373.6,0.0,1.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03755000,^SPX,2023-05-19 19:02:33,2023-05-19,3755.0,437.76,435.5,439.4,437.45,2.0,20.0,0.8706067626953125,4191.97998046875,calls,0.0
SPXW230519C03765000,^SPX,2023-03-24 14:58:14,2023-05-19,3765.0,255.18,380.0,385.0,382.5,2.0,6.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03770000,^SPX,2023-04-17 14:21:24,2023-05-19,3770.0,391.56,385.0,394.9,389.95,2.0,46.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03775000,^SPX,2023-05-19 16:04:07,2023-05-19,3775.0,415.31,415.5,419.4,417.45,12.0,44.0,0.8334977587890623,4191.97998046875,calls,0.0
SPX230519C03780000,^SPX,2023-04-18 19:27:12,2023-05-19,3780.0,391.28,394.0,451.9,422.95,2.0,16.0,1.4177275207519533,4191.97998046875,calls,0.0
SPX230519C03785000,^SPX,2023-04-05 13:42:14,2023-05-19,3785.0,347.9,346.0,363.5,354.75,2.0,15.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03790000,^SPX,2023-04-04 18:14:16,2023-05-19,3790.0,350.87,294.0,299.0,296.5,10.0,0.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03800000,^SPX,2023-05-19 19:54:45,2023-05-19,3800.0,395.11,390.5,394.4,392.45,20.0,128.0,0.7866232275390624,4191.97998046875,calls,0.0
SPXW230519C03810000,^SPX,2023-05-19 14:26:55,2023-05-19,3810.0,401.77,380.5,384.4,382.45,3.0,26.0,0.7680687255859376,4191.97998046875,calls,0.0
SPXW230519C03815000,^SPX,2023-04-03 19:54:10,2023-05-19,3815.0,346.74,275.6,280.3,277.95000000000005,6.0,46.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03825000,^SPX,2023-04-06 17:53:29,2023-05-19,3825.0,315.9,306.7,324.3,315.5,1.0,350.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03830000,^SPX,2023-03-22 16:15:55,2023-05-19,3830.0,252.57,318.3,323.3,320.8,2.0,18.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03845000,^SPX,2023-04-03 20:03:11,2023-05-19,3845.0,321.73,240.9,258.4,249.64999999999998,2.0,47.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03855000,^SPX,2023-04-03 20:03:17,2023-05-19,3855.0,313.28,230.3,249.8,240.05,2.0,18.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPX230519C03865000,^SPX,2023-04-11 19:45:47,2023-05-19,3865.0,287.6,259.6,278.1,268.85,3.0,82.0,1.0000000000000003e-05,4191.97998046875,calls,0.0
SPXW230519C03905000,^SPX,2023-05-19 14:25:07,2023-05-19,3905.0,306.9,285.5,289.4,287.45,1.0,134.0,0.5910685424804689,4191.97998046875,calls,0.0
SPXW230519C03915000,^SPX,2023-05-18 15:02:57,2023-05-19,3915.0,270.1,275.5,279.4,277.45,1.0,277.0,0.5722699023437501,4191.97998046875,calls,0.0
SPXW230519C03925000,^SPX,2023-05-17 11:47:31,2023-05-19,3925.0,200.46,265.5,269.4,267.45,40.0,309.0,0.5537154003906251,4191.97998046875,calls,0.0
SPXW230519C03930000,^SPX,2023-05-09 13:57:50,2023-05-19,3930.0,201.17,260.5,264.4,262.45,1.0,619.0,0.5444381494140625,4191.97998046875,calls,0.0
SPXW230519C03935000,^SPX,2023-05-15 13:30:20,2023-05-19,3935.0,197.09,255.5,259.4,257.45,5.0,156.0,0.5349167602539062,4191.97998046875,calls,0.0
SPXW230519C03940000,^SPX,2023-05-19 19:27:40,2023-05-19,3940.0,249.38,250.5,254.4,252.45,33.0,534.0,0.5256395092773438,4191.97998046875,calls,0.0
SPXW230519C03945000,^SPX,2023-05-17 14:54:24,2023-05-19,3945.0,179.9,245.5,249.4,247.45,10.0,145.0,0.5161181201171875,4191.97998046875,calls,0.0
SPXW230519C03950000,^SPX,2023-05-19 19:25:20,2023-05-19,3950.0,241.19,240.5,244.4,242.45,9.0,606.0,0.506840869140625,4191.97998046875,calls,0.0
SPXW230519C03955000,^SPX,2023-05-19 18:42:00,2023-05-19,3955.0,233.7,235.5,239.4,237.45,12.0,305.0,0.6474034283447265,4191.97998046875,calls,0.0
SPXW230519C03960000,^SPX,2023-05-19 19:20:33,2023-05-19,3960.0,229.24,230.5,234.4,232.45,39.0,1407.0,0.6359899682617188,4191.97998046875,calls,0.0
SPXW230519C03965000,^SPX,2023-05-19 13:36:35,2023-05-19,3965.0,242.03,225.5,229.4,227.45,5.0,316.0,0.6245154736328126,4191.97998046875,calls,0.0
SPXW230519C03970000,^SPX,2023-05-19 19:08:32,2023-05-19,3970.0,218.75,220.5,224.4,222.45,5.0,776.0,0.6130409790039064,4191.97998046875,calls,0.0
SPXW230519C03980000,^SPX,2023-05-19 17:53:10,2023-05-19,3980.0,208.84,210.5,214.4,212.45,2.0,359.0,0.589969920654297,4191.97998046875,calls,0.0
SPXW230519C03985000,^SPX,2023-05-19 18:56:26,2023-05-19,3985.0,206.55,205.5,209.4,207.45,1.0,241.0,0.5783733569335938,4191.97998046875,calls,0.0
SPXW230519C03990000,^SPX,2023-05-19 18:42:32,2023-05-19,3990.0,198.63,200.5,204.4,202.45,4.0,357.0,0.5668378277587891,4191.97998046875,calls,0.0
SPXW230519C03995000,^SPX,2023-05-19 19:55:15,2023-05-19,3995.0,200.16,195.5,199.4,197.45,2.0,363.0,0.5552412640380859,4191.97998046875,calls,0.0
SPXW230519C04000000,^SPX,2023-05-19 19:31:03,2023-05-19,4000.0,188.53,190.5,194.4,192.45,68.0,979.0,0.5435836657714845,4191.97998046875,calls,0.0
SPXW230519C04020000,^SPX,2023-05-19 17:39:03,2023-05-19,4020.0,171.7,170.5,174.4,172.45,2.0,311.0,0.4968312036132813,4191.97998046875,calls,0.0
SPXW230519C04025000,^SPX,2023-05-19 19:06:53,2023-05-19,4025.0,164.06,165.5,169.4,167.45,53.0,479.0,0.48511257080078124,4191.97998046875,calls,0.0
SPXW230519C04030000,^SPX,2023-05-19 16:21:31,2023-05-19,4030.0,163.33,160.5,164.4,162.45,5.0,277.0,0.4732718688964844,4191.97998046875,calls,0.0
SPXW230519C04060000,^SPX,2023-05-19 18:14:59,2023-05-19,4060.0,124.4,130.5,134.4,132.45,44.0,379.0,0.40161731201171874,4191.97998046875,calls,0.0
SPXW230519C04065000,^SPX,2023-05-19 16:56:19,2023-05-19,4065.0,128.07,125.5,129.4,127.45,17.0,279.0,0.3895324719238281,4191.97998046875,calls,0.0
SPXW230519C04070000,^SPX,2023-05-19 18:58:26,2023-05-19,4070.0,122.31,120.5,124.4,122.45,208.0,542.0,0.377386597290039,4191.97998046875,calls,0.0
SPXW230519C04075000,^SPX,2023-05-19 18:53:58,2023-05-19,4075.0,114.95,115.5,119.4,117.45,51.0,579.0,0.3651796881103516,4191.97998046875,calls,0.0
SPXW230519C04085000,^SPX,2023-05-19 18:52:07,2023-05-19,4085.0,103.36,105.5,109.4,107.45,52.0,855.0,0.34058276611328125,4191.97998046875,calls,0.0
SPXW230519C04095000,^SPX,2023-05-19 18:18:05,2023-05-19,4095.0,87.4,95.5,99.4,97.45,53.0,725.0,0.3156196368408203,4191.97998046875,calls,0.0
SPXW230519C04115000,^SPX,2023-05-19 19:26:08,2023-05-19,4115.0,79.2,76.7,79.4,78.05000000000001,60.0,1139.0,0.2647778601074219,4191.97998046875,calls,0.0
SPXW230519C04120000,^SPX,2023-05-19 19:54:51,2023-05-19,4120.0,74.78,71.7,74.4,73.05000000000001,462.0,2957.0,0.25177750183105463,4191.97998046875,calls,0.0
SPXW230519C04130000,^SPX,2023-05-19 19:59:47,2023-05-19,4130.0,62.17,60.5,64.4,62.45,368.0,2257.0,0.22541057800292968,4191.97998046875,calls,0.0
SPXW230519C04140000,^SPX,2023-05-19 19:49:35,2023-05-19,4140.0,52.11,51.6,54.4,53.0,801.0,1819.0,0.19837227416992187,4191.97998046875,calls,0.0
SPXW230519C04150000,^SPX,2023-05-19 19:59:52,2023-05-19,4150.0,42.7,41.7,44.4,43.05,1592.0,9803.0,0.17054052124023442,4191.97998046875,calls,0.0
SPXW230519C04160000,^SPX,2023-05-19 19:58:11,2023-05-19,4160.0,35.46,31.7,32.4,32.05,2513.0,3370.0,0.08948664428710937,4191.97998046875,calls,0.0
SPXW230519C04165000,^SPX,2023-05-19 19:59:55,2023-05-19,4165.0,27.4,26.4,27.6,27.0,2106.0,1651.0,0.08533629516601565,4191.97998046875,calls,0.0
SPXW230519C04170000,^SPX,2023-05-19 19:59:55,2023-05-19,4170.0,21.94,21.0,22.4,21.7,3565.0,3525.0,0.06659868957519531,4191.97998046875,calls,0.0
SPXW230519C04175000,^SPX,2023-05-19 19:59:50,2023-05-19,4175.0,17.0,16.7,17.4,17.049999999999997,5511.0,3612.0,0.054574884033203125,4191.97998046875,calls,0.0
SPXW230519C04180000,^SPX,2023-05-19 19:59:50,2023-05-19,4180.0,12.1,11.0,12.8,11.9,10199.0,4475.0,0.05118746673583984,4191.97998046875,calls,0.0
SPXW230519C04185000,^SPX,2023-05-19 19:59:52,2023-05-19,4185.0,7.2,6.7,7.6,7.15,18613.0,3366.0,0.032541412963867186,4191.97998046875,calls,0.0
SPXW230519C04190000,^SPX,2023-05-19 19:59:56,2023-05-19,4190.0,2.2,1.65,2.55,2.0999999999999996,56849.0,3949.0,0.01520760192871094,4191.97998046875,calls,0.0
SPXW230519C05125000,^SPX,2023-01-17 17:50:17,2023-05-19,5125.0,0.7,0.3,0.45,0.375,0.0,191.0,1.4257841210937499,4191.97998046875,calls,0.0
SPXW230519C05500000,^SPX,2022-12-22 20:36:53,2023-05-19,5500.0,0.3,0.05,0.25,0.15,0.0,30.0,1.71484517578125,4191.97998046875,calls,0.0
SPXW230519P03665000,^SPX,2023-05-18 13:36:07,2023-05-19,3665.0,0.08,0.05,0.0,0.025,1.0,562.0,0.789064609375,4191.97998046875,puts,0.0
SPXW230519P04200000,^SPX,2023-05-19 19:59:51,2023-05-19,4200.0,7.5,7.3,8.8,8.05,31479.0,1230.0,0.0385838330078125,4191.97998046875,puts,0.0
SPXW230519P04210000,^SPX,2023-05-19 19:59:51,2023-05-19,4210.0,17.83,17.4,18.3,17.85,12337.0,350.0,0.05201143310546875,4191.97998046875,puts,0.0
SPXW230519P04220000,^SPX,2023-05-19 19:58:44,2023-05-19,4220.0,24.5,27.3,28.3,27.8,3261.0,470.0,0.07386180053710939,4191.97998046875,puts,0.0
SPXW230519P04245000,^SPX,2023-05-19 18:37:55,2023-05-19,4245.0,58.65,50.6,53.3,51.95,266.0,28.0,0.12439840454101564,4191.97998046875,puts,0.0
SPXW230519P04265000,^SPX,2023-05-19 19:05:48,2023-05-19,4265.0,75.9,70.6,73.3,71.94999999999999,19.0,8.0,0.16248396118164063,4191.97998046875,puts,0.0
SPXW230519P04280000,^SPX,2023-05-19 19:34:40,2023-05-19,4280.0,92.02,87.6,89.5,88.55,16.0,8.0,0.25604992004394533,4191.97998046875,puts,0.0
SPXW230519P04290000,^SPX,2023-05-19 15:14:52,2023-05-19,4290.0,88.27,95.6,99.5,97.55,6.0,18.0,0.278327529296875,4191.97998046875,puts,0.0
SPXW230519P04300000,^SPX,2023-05-19 19:54:45,2023-05-19,4300.0,104.9,105.6,109.5,107.55,142.0,167.0,0.3001778967285156,4191.97998046875,puts,0.0
SPXW230519P04340000,^SPX,2023-05-10 16:07:51,2023-05-19,4340.0,216.43,145.6,149.5,147.55,48.0,30.0,0.38458867370605465,4191.97998046875,puts,0.0
SPX230519P04360000,^SPX,2023-04-17 13:30:34,2023-05-19,4360.0,217.23,224.5,231.4,227.95,2.0,18.0,1.4183531279754642,4191.97998046875,puts,0.0
SPX230519P04370000,^SPX,2023-03-21 14:28:58,2023-05-19,4370.0,373.25,219.0,224.0,221.5,2.0,59.0,1.2354164205932614,4191.97998046875,puts,0.0
