contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230519P00096000,DIS,2023-05-19 19:53:24,2023-05-19,96.0,4.56,4.55,4.7,4.625,232.0,702.0,0.5585981640625001,91.3499984741211,puts,0.0
DIS230519P00097000,DIS,2023-05-19 19:56:30,2023-05-19,97.0,5.6,5.6,5.7,5.65,93.0,4188.0,0.648441015625,91.3499984741211,puts,0.0
DIS230519P00098000,DIS,2023-05-19 19:45:13,2023-05-19,98.0,6.6,6.55,6.7,6.625,64.0,179.0,0.7382838671874999,91.3499984741211,puts,0.0
DIS230519P00099000,DIS,2023-05-19 18:28:41,2023-05-19,99.0,7.55,7.55,7.7,7.625,216.0,607.0,0.8242205078124999,91.3499984741211,puts,0.0
DIS230519P00100000,DIS,2023-05-19 19:39:37,2023-05-19,100.0,8.6,8.55,8.7,8.625,70.0,2745.0,0.9062509375,91.3499984741211,puts,0.0
DIS230519P00101000,DIS,2023-05-19 19:43:13,2023-05-19,101.0,9.55,9.55,9.7,9.625,47.0,41.0,0.992187578125,91.3499984741211,puts,0.0
DIS230519P00102000,DIS,2023-05-19 14:57:08,2023-05-19,102.0,9.83,10.55,10.75,10.65,3.0,29.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00103000,DIS,2023-05-19 17:47:09,2023-05-19,103.0,11.3,11.55,11.75,11.65,34.0,49.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00104000,DIS,2023-05-11 19:37:10,2023-05-19,104.0,11.5,12.55,12.75,12.65,55.0,3.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00105000,DIS,2023-05-19 18:27:17,2023-05-19,105.0,13.5,13.55,13.75,13.65,4.0,48.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00106000,DIS,2023-05-19 16:16:55,2023-05-19,106.0,14.15,14.55,14.75,14.65,4.0,0.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00107000,DIS,2023-05-12 16:34:32,2023-05-19,107.0,15.3,15.55,15.75,15.65,1.0,0.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00108000,DIS,2023-05-19 15:21:20,2023-05-19,108.0,15.7,16.55,16.75,16.65,7.0,0.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00109000,DIS,2023-05-11 14:10:26,2023-05-19,109.0,16.4,17.55,17.75,17.65,3.0,0.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00110000,DIS,2023-05-19 14:41:44,2023-05-19,110.0,17.85,18.55,18.75,18.65,11.0,15.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00111000,DIS,2023-05-19 14:41:44,2023-05-19,111.0,18.85,19.55,19.75,19.65,7.0,0.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00112000,DIS,2023-05-19 16:16:55,2023-05-19,112.0,20.15,20.55,20.75,20.65,4.0,0.0,0.500005,91.3499984741211,puts,0.0
DIS230519P00113000,DIS,2023-05-19 16:16:55,2023-05-19,113.0,21.1,21.55,21.75,21.65,2.0,0.0,1.000005,91.3499984741211,puts,0.0
DIS230519P00114000,DIS,2023-05-19 16:16:55,2023-05-19,114.0,22.1,22.55,22.75,22.65,2.0,0.0,1.000005,91.3499984741211,puts,0.0
DIS230519P00115000,DIS,2023-05-19 16:16:55,2023-05-19,115.0,23.1,23.55,23.75,23.65,6.0,0.0,1.000005,91.3499984741211,puts,0.0
DIS230519P00120000,DIS,2023-05-19 13:32:43,2023-05-19,120.0,27.4,28.5,28.8,28.65,3.0,0.0,1.000005,91.3499984741211,puts,0.0
DIS230519P00125000,DIS,2023-05-12 13:52:02,2023-05-19,125.0,33.15,33.55,33.75,33.65,4.0,0.0,1.000005,91.3499984741211,puts,0.0
DIS230519P00130000,DIS,2023-05-19 14:41:44,2023-05-19,130.0,37.85,38.5,38.75,38.625,3.0,0.0,3.13281466796875,91.3499984741211,puts,0.0
DIS230519P00135000,DIS,2023-03-03 15:27:53,2023-05-19,135.0,34.76,34.45,35.35,34.900000000000006,1.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230519P00140000,DIS,2023-04-03 16:04:43,2023-05-19,140.0,39.97,37.85,38.1,37.975,0.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230526C00065000,DIS,2023-05-17 16:59:07,2023-05-26,65.0,27.6,26.25,26.6,26.425,1.0,1.0,1.08203583984375,91.3499984741211,calls,0.0
DIS230526C00075000,DIS,2023-05-16 18:04:16,2023-05-26,75.0,16.1,16.3,16.65,16.475,6.0,8.0,0.73437765625,91.3499984741211,calls,0.0
DIS230526C00080000,DIS,2023-05-19 17:42:17,2023-05-26,80.0,11.75,11.4,11.6,11.5,60.0,16.0,0.5488326367187502,91.3499984741211,calls,0.0
DIS230526C00085000,DIS,2023-05-19 19:55:51,2023-05-26,85.0,6.7,6.45,6.65,6.550000000000001,104.0,53.0,0.4067442138671875,91.3499984741211,calls,0.0
DIS230526C00086000,DIS,2023-05-19 16:44:46,2023-05-26,86.0,6.1,5.5,5.65,5.575,21.0,97.0,0.358404853515625,91.3499984741211,calls,0.0
DIS230526C00087000,DIS,2023-05-19 19:49:31,2023-05-26,87.0,4.65,4.5,4.7,4.6,23.0,58.0,0.32569033691406246,91.3499984741211,calls,0.0
DIS230526C00088000,DIS,2023-05-19 19:57:55,2023-05-26,88.0,3.85,3.65,3.8,3.7249999999999996,33.0,183.0,0.3012765185546875,91.3499984741211,calls,0.0
DIS230526C00089000,DIS,2023-05-19 19:57:34,2023-05-26,89.0,2.92,2.84,2.91,2.875,200.0,149.0,0.270515107421875,91.3499984741211,calls,0.0
DIS230526C00090000,DIS,2023-05-19 19:55:52,2023-05-26,90.0,2.19,2.08,2.13,2.105,298.0,232.0,0.25196060546875,91.3499984741211,calls,0.0
DIS230526C00091000,DIS,2023-05-19 19:59:00,2023-05-26,91.0,1.5,1.43,1.47,1.45,1459.0,562.0,0.23902128173828124,91.3499984741211,calls,0.0
DIS230526C00092000,DIS,2023-05-19 19:59:53,2023-05-26,92.0,0.93,0.91,0.93,0.92,3795.0,1924.0,0.22657023437499998,91.3499984741211,calls,0.0
DIS230526C00093000,DIS,2023-05-19 19:59:57,2023-05-26,93.0,0.57,0.54,0.57,0.5549999999999999,4691.0,2722.0,0.22461712890624996,91.3499984741211,calls,0.0
DIS230526C00094000,DIS,2023-05-19 19:59:35,2023-05-26,94.0,0.33,0.32,0.33,0.325,2628.0,1775.0,0.22364057617187497,91.3499984741211,calls,0.0
DIS230526C00095000,DIS,2023-05-19 19:59:35,2023-05-26,95.0,0.2,0.19,0.2,0.195,4505.0,2866.0,0.231452998046875,91.3499984741211,calls,0.0
DIS230526C00096000,DIS,2023-05-19 19:59:19,2023-05-26,96.0,0.13,0.12,0.13,0.125,1354.0,1890.0,0.243171630859375,91.3499984741211,calls,0.0
DIS230526C00097000,DIS,2023-05-19 19:58:49,2023-05-26,97.0,0.08,0.08,0.09,0.08499999999999999,391.0,1146.0,0.257819921875,91.3499984741211,calls,0.0
DIS230526C00098000,DIS,2023-05-19 19:58:53,2023-05-26,98.0,0.05,0.05,0.06,0.055,1162.0,1156.0,0.2695385546875,91.3499984741211,calls,0.0
DIS230526C00099000,DIS,2023-05-19 19:57:22,2023-05-26,99.0,0.04,0.04,0.05,0.045,1081.0,1421.0,0.2910227148437499,91.3499984741211,calls,0.0
DIS230526C00100000,DIS,2023-05-19 19:43:51,2023-05-26,100.0,0.04,0.03,0.04,0.035,568.0,2834.0,0.3086006640625,91.3499984741211,calls,0.0
DIS230526C00101000,DIS,2023-05-19 16:00:09,2023-05-26,101.0,0.03,0.02,0.03,0.025,528.0,373.0,0.3242255078124999,91.3499984741211,calls,0.0
DIS230526C00102000,DIS,2023-05-19 19:37:05,2023-05-26,102.0,0.02,0.02,0.03,0.025,154.0,860.0,0.35156898437499995,91.3499984741211,calls,0.0
DIS230526C00103000,DIS,2023-05-19 19:57:58,2023-05-26,103.0,0.02,0.01,0.02,0.015,178.0,575.0,0.35547519531249994,91.3499984741211,calls,0.0
DIS230526C00105000,DIS,2023-05-19 19:59:26,2023-05-26,105.0,0.02,0.01,0.02,0.015,60.0,1155.0,0.4062559375,91.3499984741211,calls,0.0
DIS230526C00106000,DIS,2023-05-19 17:20:56,2023-05-26,106.0,0.02,0.01,0.04,0.025,1.0,423.0,0.4687553125,91.3499984741211,calls,0.0
DIS230526P00080000,DIS,2023-05-19 19:58:58,2023-05-26,80.0,0.02,0.02,0.03,0.025,870.0,644.0,0.41797457031249996,91.3499984741211,puts,0.0
DIS230526P00085000,DIS,2023-05-19 19:58:30,2023-05-26,85.0,0.08,0.07,0.08,0.07500000000000001,914.0,1674.0,0.29492892578124996,91.3499984741211,puts,0.0
DIS230526P00086000,DIS,2023-05-19 19:59:45,2023-05-26,86.0,0.11,0.11,0.12,0.11499999999999999,647.0,822.0,0.2802806347656249,91.3499984741211,puts,0.0
DIS230526P00087000,DIS,2023-05-19 19:57:08,2023-05-26,87.0,0.17,0.16,0.18,0.16999999999999998,710.0,800.0,0.26563234375,91.3499984741211,puts,0.0
DIS230526P00088000,DIS,2023-05-19 19:59:35,2023-05-26,88.0,0.26,0.26,0.27,0.265,1455.0,1679.0,0.24951922363281248,91.3499984741211,puts,0.0
DIS230526P00089000,DIS,2023-05-19 19:58:30,2023-05-26,89.0,0.39,0.41,0.42,0.415,855.0,785.0,0.2368240380859375,91.3499984741211,puts,0.0
DIS230526P00090000,DIS,2023-05-19 19:59:42,2023-05-26,90.0,0.63,0.63,0.65,0.64,1825.0,3551.0,0.22534954345703123,91.3499984741211,puts,0.0
DIS230526P00091000,DIS,2023-05-19 19:58:53,2023-05-26,91.0,0.98,0.97,0.99,0.98,2827.0,2210.0,0.2148516015625,91.3499984741211,puts,0.0
DIS230526P00092000,DIS,2023-05-19 19:59:46,2023-05-26,92.0,1.48,1.44,1.49,1.4649999999999999,2228.0,2309.0,0.20972469970703123,91.3499984741211,puts,0.0
DIS230526P00093000,DIS,2023-05-19 19:59:47,2023-05-26,93.0,2.08,2.08,2.12,2.1,644.0,1493.0,0.20313296874999998,91.3499984741211,puts,0.0
DIS230526P00094000,DIS,2023-05-19 19:56:34,2023-05-26,94.0,2.82,2.82,2.93,2.875,337.0,747.0,0.2104571142578125,91.3499984741211,puts,0.0
DIS230526P00095000,DIS,2023-05-19 19:58:46,2023-05-26,95.0,3.62,3.65,3.9,3.775,257.0,1141.0,0.24805439453125,91.3499984741211,puts,0.0
DIS230526P00096000,DIS,2023-05-19 19:53:24,2023-05-26,96.0,4.6,4.6,4.75,4.675,124.0,1329.0,0.22852333984375,91.3499984741211,puts,0.0
DIS230526P00097000,DIS,2023-05-19 19:26:13,2023-05-26,97.0,5.52,5.6,5.75,5.675,123.0,333.0,0.264655791015625,91.3499984741211,puts,0.0
DIS230526P00098000,DIS,2023-05-19 18:39:54,2023-05-26,98.0,6.5,6.55,6.75,6.65,61.0,1200.0,0.29883513671874995,91.3499984741211,puts,0.0
DIS230526P00099000,DIS,2023-05-19 19:35:35,2023-05-26,99.0,7.5,7.55,7.8,7.675,3.0,17.0,0.362311064453125,91.3499984741211,puts,0.0
DIS230526P00100000,DIS,2023-05-19 17:29:19,2023-05-26,100.0,8.15,8.55,8.75,8.65,7.0,803.0,0.36524072265625,91.3499984741211,puts,0.0
DIS230526P00101000,DIS,2023-05-18 15:08:28,2023-05-26,101.0,6.8,9.5,9.75,9.625,1.0,73.0,0.39649041015625003,91.3499984741211,puts,0.0
DIS230526P00102000,DIS,2023-05-18 19:55:00,2023-05-26,102.0,8.35,10.55,10.75,10.65,26.0,57.0,0.42774009765625004,91.3499984741211,puts,0.0
DIS230526P00103000,DIS,2023-05-18 14:25:12,2023-05-26,103.0,9.02,11.45,11.75,11.6,3.0,19.0,0.45703667968750006,91.3499984741211,puts,0.0
DIS230526P00104000,DIS,2023-05-19 14:53:31,2023-05-26,104.0,11.85,12.5,12.75,12.625,1.0,0.0,0.48633326171875,91.3499984741211,puts,0.0
DIS230526P00105000,DIS,2023-05-16 18:07:43,2023-05-26,105.0,14.1,13.55,13.8,13.675,28.0,0.0,0.5566450585937501,91.3499984741211,puts,0.0
DIS230526P00106000,DIS,2023-05-19 13:36:35,2023-05-26,106.0,13.4,14.55,14.8,14.675,1.0,0.0,0.585941640625,91.3499984741211,puts,0.0
DIS230526P00107000,DIS,2023-05-15 17:31:40,2023-05-26,107.0,14.92,15.55,15.8,15.675,2.0,0.0,0.6152382226562501,91.3499984741211,puts,0.0
DIS230526P00108000,DIS,2023-05-12 18:17:57,2023-05-26,108.0,16.38,16.5,16.75,16.625,2.0,0.0,0.5996133789062501,91.3499984741211,puts,0.0
DIS230526P00109000,DIS,2023-05-11 14:23:56,2023-05-26,109.0,17.0,17.5,17.8,17.65,0.0,0.0,0.6718782812500002,91.3499984741211,puts,0.0
DIS230526P00110000,DIS,2023-05-12 13:51:52,2023-05-26,110.0,17.63,18.45,18.75,18.6,5.0,0.0,0.6523472265625001,91.3499984741211,puts,0.0
DIS230526P00111000,DIS,2023-05-16 16:40:00,2023-05-26,111.0,19.9,19.5,19.8,19.65,1.0,0.0,0.726565234375,91.3499984741211,puts,0.0
DIS230526P00112000,DIS,2023-05-11 14:35:51,2023-05-26,112.0,19.75,20.55,20.8,20.675,1.0,0.0,0.57812921875,91.3499984741211,puts,0.0
DIS230526P00113000,DIS,2023-05-10 15:29:31,2023-05-26,113.0,12.15,21.5,21.75,21.625,1.0,0.0,0.72851833984375,91.3499984741211,puts,0.0
DIS230526P00114000,DIS,2023-05-11 17:49:57,2023-05-26,114.0,22.01,22.45,22.75,22.6,5.0,0.0,0.7539087109375,91.3499984741211,puts,0.0
DIS230526P00115000,DIS,2023-05-19 14:08:47,2023-05-26,115.0,22.83,23.5,23.75,23.625,1.0,0.0,0.7773459765625,91.3499984741211,puts,0.0
DIS230526P00120000,DIS,2023-05-16 14:29:38,2023-05-26,120.0,28.75,28.35,28.95,28.65,1.0,0.0,0.500005,91.3499984741211,puts,0.0
DIS230526P00125000,DIS,2023-05-15 14:21:29,2023-05-26,125.0,33.65,33.3,33.85,33.575,1.0,0.0,1.12109814453125,91.3499984741211,puts,0.0
DIS230602C00060000,DIS,2023-05-19 16:47:53,2023-06-02,60.0,32.0,31.3,31.75,31.525,2.0,1.0,1.0859420703125,91.3499984741211,calls,0.0
DIS230602C00070000,DIS,2023-05-12 14:19:35,2023-06-02,70.0,22.75,21.4,21.65,21.525,3.0,2.0,0.73437765625,91.3499984741211,calls,0.0
DIS230602C00080000,DIS,2023-05-18 14:26:56,2023-06-02,80.0,14.2,11.45,11.75,11.6,5.0,18.0,0.5043994873046875,91.3499984741211,calls,0.0
DIS230602C00085000,DIS,2023-05-19 19:49:55,2023-06-02,85.0,6.82,6.7,6.85,6.775,8.0,44.0,0.348639326171875,91.3499984741211,calls,0.0
DIS230602C00086000,DIS,2023-05-19 19:08:26,2023-06-02,86.0,6.05,5.8,5.95,5.875,8.0,39.0,0.3315496533203125,91.3499984741211,calls,0.0
DIS230602C00087000,DIS,2023-05-19 14:48:05,2023-06-02,87.0,5.6,4.9,5.05,4.975,3.0,47.0,0.309577216796875,91.3499984741211,calls,0.0
DIS230602C00088000,DIS,2023-05-19 19:59:41,2023-06-02,88.0,4.15,4.05,4.2,4.125,21.0,58.0,0.2919992675781249,91.3499984741211,calls,0.0
DIS230602C00089000,DIS,2023-05-19 19:59:23,2023-06-02,89.0,3.45,3.25,3.4,3.325,3.0,24.0,0.2756420092773437,91.3499984741211,calls,0.0
DIS230602C00090000,DIS,2023-05-19 19:45:06,2023-06-02,90.0,2.64,2.58,2.66,2.62,128.0,116.0,0.2602613037109375,91.3499984741211,calls,0.0
DIS230602C00091000,DIS,2023-05-19 19:59:14,2023-06-02,91.0,2.01,1.92,2.02,1.97,38.0,185.0,0.24951922363281248,91.3499984741211,calls,0.0
DIS230602C00092000,DIS,2023-05-19 19:59:31,2023-06-02,92.0,1.45,1.4,1.44,1.42,713.0,529.0,0.23535920898437498,91.3499984741211,calls,0.0
DIS230602C00093000,DIS,2023-05-19 19:51:22,2023-06-02,93.0,1.01,0.98,1.02,1.0,383.0,839.0,0.23072058349609376,91.3499984741211,calls,0.0
DIS230602C00094000,DIS,2023-05-19 19:58:20,2023-06-02,94.0,0.71,0.66,0.71,0.685,743.0,370.0,0.229499892578125,91.3499984741211,calls,0.0
DIS230602C00095000,DIS,2023-05-19 19:59:50,2023-06-02,95.0,0.47,0.46,0.47,0.46499999999999997,644.0,934.0,0.22705851074218747,91.3499984741211,calls,0.0
DIS230602C00096000,DIS,2023-05-19 19:58:47,2023-06-02,96.0,0.33,0.31,0.33,0.32,869.0,442.0,0.23194127441406248,91.3499984741211,calls,0.0
DIS230602C00097000,DIS,2023-05-19 19:59:26,2023-06-02,97.0,0.23,0.21,0.23,0.22,282.0,549.0,0.23731231445312498,91.3499984741211,calls,0.0
DIS230602C00098000,DIS,2023-05-19 19:51:06,2023-06-02,98.0,0.16,0.15,0.17,0.16,289.0,591.0,0.2461012890625,91.3499984741211,calls,0.0
DIS230602C00099000,DIS,2023-05-19 19:54:01,2023-06-02,99.0,0.11,0.11,0.12,0.11499999999999999,47.0,242.0,0.25196060546875,91.3499984741211,calls,0.0
DIS230602C00100000,DIS,2023-05-19 19:58:14,2023-06-02,100.0,0.08,0.08,0.09,0.08499999999999999,249.0,1571.0,0.260749580078125,91.3499984741211,calls,0.0
DIS230602C00101000,DIS,2023-05-19 17:56:55,2023-06-02,101.0,0.07,0.06,0.07,0.065,294.0,697.0,0.27149166015625,91.3499984741211,calls,0.0
DIS230602C00102000,DIS,2023-05-19 18:59:20,2023-06-02,102.0,0.06,0.05,0.06,0.055,68.0,410.0,0.28516339843749994,91.3499984741211,calls,0.0
DIS230602C00103000,DIS,2023-05-19 14:50:46,2023-06-02,103.0,0.05,0.04,0.05,0.045,7.0,627.0,0.29688203124999996,91.3499984741211,calls,0.0
DIS230602C00104000,DIS,2023-05-19 15:13:50,2023-06-02,104.0,0.04,0.03,0.04,0.035,23.0,210.0,0.30664755859375,91.3499984741211,calls,0.0
DIS230602C00105000,DIS,2023-05-19 19:46:41,2023-06-02,105.0,0.03,0.03,0.04,0.035,25.0,1417.0,0.3242255078124999,91.3499984741211,calls,0.0
DIS230602C00106000,DIS,2023-05-19 16:54:32,2023-06-02,106.0,0.03,0.02,0.03,0.025,19.0,140.0,0.33008482421874996,91.3499984741211,calls,0.0
DIS230602C00107000,DIS,2023-05-18 17:27:15,2023-06-02,107.0,0.03,0.02,0.03,0.025,2.0,141.0,0.34766277343749996,91.3499984741211,calls,0.0
DIS230602C00111000,DIS,2023-05-18 19:26:25,2023-06-02,111.0,0.02,0.01,0.03,0.02,7.0,158.0,0.414068359375,91.3499984741211,calls,0.0
DIS230602C00113000,DIS,2023-05-18 16:08:13,2023-06-02,113.0,0.02,0.01,0.03,0.02,1.0,384.0,0.44922425781249997,91.3499984741211,calls,0.0
DIS230602C00125000,DIS,2023-05-18 18:22:58,2023-06-02,125.0,0.01,0.01,0.02,0.015,12.0,142.0,0.57812921875,91.3499984741211,calls,0.0
DIS230602P00080000,DIS,2023-05-19 19:59:08,2023-06-02,80.0,0.06,0.06,0.08,0.07,66.0,631.0,0.35547519531249994,91.3499984741211,puts,0.0
DIS230602P00085000,DIS,2023-05-19 19:59:42,2023-06-02,85.0,0.25,0.25,0.26,0.255,96.0,5979.0,0.28516339843749994,91.3499984741211,puts,0.0
DIS230602P00086000,DIS,2023-05-19 19:59:01,2023-06-02,86.0,0.33,0.32,0.35,0.33499999999999996,29.0,2593.0,0.2749095947265625,91.3499984741211,puts,0.0
DIS230602P00087000,DIS,2023-05-19 19:51:07,2023-06-02,87.0,0.44,0.43,0.45,0.44,829.0,675.0,0.2600171655273438,91.3499984741211,puts,0.0
DIS230602P00088000,DIS,2023-05-19 19:59:55,2023-06-02,88.0,0.59,0.58,0.62,0.6,483.0,869.0,0.25196060546875,91.3499984741211,puts,0.0
DIS230602P00089000,DIS,2023-05-19 19:48:52,2023-06-02,89.0,0.78,0.77,0.8,0.785,261.0,314.0,0.2368240380859375,91.3499984741211,puts,0.0
DIS230602P00090000,DIS,2023-05-19 19:31:42,2023-06-02,90.0,1.03,1.04,1.07,1.0550000000000002,193.0,576.0,0.2260819580078125,91.3499984741211,puts,0.0
DIS230602P00091000,DIS,2023-05-19 19:57:03,2023-06-02,91.0,1.38,1.39,1.43,1.41,207.0,253.0,0.21680470703125,91.3499984741211,puts,0.0
DIS230602P00092000,DIS,2023-05-19 19:30:55,2023-06-02,92.0,1.83,1.84,1.9,1.87,439.0,500.0,0.20948056152343747,91.3499984741211,puts,0.0
DIS230602P00093000,DIS,2023-05-19 19:56:21,2023-06-02,93.0,2.41,2.4,2.51,2.455,185.0,283.0,0.20752745605468748,91.3499984741211,puts,0.0
DIS230602P00094000,DIS,2023-05-19 19:55:18,2023-06-02,94.0,3.05,3.05,3.25,3.15,65.0,161.0,0.21143366699218746,91.3499984741211,puts,0.0
DIS230602P00095000,DIS,2023-05-19 19:52:04,2023-06-02,95.0,3.9,3.85,4.0,3.925,66.0,404.0,0.20313296874999998,91.3499984741211,puts,0.0
DIS230602P00096000,DIS,2023-05-19 17:09:00,2023-06-02,96.0,4.33,4.7,4.9,4.800000000000001,15.0,172.0,0.21289849609375,91.3499984741211,puts,0.0
DIS230602P00097000,DIS,2023-05-19 17:53:35,2023-06-02,97.0,5.55,5.65,5.8,5.725,5.0,263.0,0.2124102197265625,91.3499984741211,puts,0.0
DIS230602P00098000,DIS,2023-05-19 17:28:26,2023-06-02,98.0,6.15,6.55,6.75,6.65,3.0,129.0,0.21875781249999998,91.3499984741211,puts,0.0
DIS230602P00099000,DIS,2023-05-18 19:54:51,2023-06-02,99.0,5.42,7.55,7.75,7.65,2.0,90.0,0.243171630859375,91.3499984741211,puts,0.0
DIS230602P00100000,DIS,2023-05-19 13:37:07,2023-06-02,100.0,7.45,8.6,8.75,8.675,1.0,136.0,0.266608896484375,91.3499984741211,puts,0.0
DIS230602P00101000,DIS,2023-05-18 16:29:05,2023-06-02,101.0,7.91,9.5,9.75,9.625,4.0,11.0,0.2890696093749999,91.3499984741211,puts,0.0
DIS230602P00102000,DIS,2023-05-18 17:43:28,2023-06-02,102.0,9.1,10.55,10.8,10.675,2.0,2.0,0.33789724609375,91.3499984741211,puts,0.0
DIS230602P00103000,DIS,2023-05-17 19:35:08,2023-06-02,103.0,10.4,11.55,11.75,11.65,1.0,0.0,0.33399103515625,91.3499984741211,puts,0.0
DIS230602P00104000,DIS,2023-05-15 14:17:37,2023-06-02,104.0,12.7,12.5,12.75,12.625,2.0,0.0,0.35547519531249994,91.3499984741211,puts,0.0
DIS230602P00105000,DIS,2023-05-17 18:37:50,2023-06-02,105.0,12.2,13.5,13.75,13.625,5.0,1.0,0.37695935546875,91.3499984741211,puts,0.0
DIS230602P00106000,DIS,2023-05-19 13:44:32,2023-06-02,106.0,13.8,14.55,14.75,14.65,1.0,0.0,0.397466962890625,91.3499984741211,puts,0.0
DIS230602P00107000,DIS,2023-05-16 14:47:07,2023-06-02,107.0,15.8,15.45,15.75,15.6,1.0,0.0,0.41797457031249996,91.3499984741211,puts,0.0
DIS230602P00109000,DIS,2023-05-08 16:21:14,2023-06-02,109.0,7.1,17.5,17.75,17.625,3.0,1.0,0.45703667968750006,91.3499984741211,puts,0.0
DIS230602P00110000,DIS,2023-05-19 13:36:35,2023-06-02,110.0,17.4,18.5,18.75,18.625,1.0,0.0,0.476567734375,91.3499984741211,puts,0.0
DIS230602P00112000,DIS,2023-05-08 13:57:28,2023-06-02,112.0,9.9,20.5,20.75,20.625,0.0,0.0,0.5136767382812499,91.3499984741211,puts,0.0
DIS230602P00113000,DIS,2023-05-05 15:08:28,2023-06-02,113.0,14.03,21.5,21.75,21.625,1.0,0.0,0.532231240234375,91.3499984741211,puts,0.0
DIS230602P00114000,DIS,2023-05-02 14:41:20,2023-06-02,114.0,13.74,22.5,22.75,22.625,1.0,0.0,0.5507857421875001,91.3499984741211,puts,0.0
DIS230602P00115000,DIS,2023-05-08 13:57:29,2023-06-02,115.0,12.5,23.5,23.75,23.625,7.0,0.0,0.56836369140625,91.3499984741211,puts,0.0
DIS230602P00120000,DIS,2023-04-25 13:46:28,2023-06-02,120.0,20.9,28.35,28.85,28.6,1.0,0.0,0.7314479980468749,91.3499984741211,puts,0.0
