contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230519C00330000,NFLX,2023-05-19 19:44:29,2023-05-19,330.0,35.66,34.85,35.75,35.3,518.0,5290.0,1.1494183154296875,365.3599853515625,calls,0.0
NFLX230519C00332500,NFLX,2023-05-19 19:32:35,2023-05-19,332.5,32.5,32.35,33.25,32.8,106.0,1571.0,1.0800827246093752,365.3599853515625,calls,0.0
NFLX230519C00335000,NFLX,2023-05-19 19:58:41,2023-05-19,335.0,30.48,29.8,30.95,30.375,201.0,3209.0,0.6250037500000001,365.3599853515625,calls,0.0
NFLX230519C00337500,NFLX,2023-05-19 19:49:27,2023-05-19,337.5,28.37,27.35,28.55,27.950000000000003,381.0,2441.0,0.726565234375,365.3599853515625,calls,0.0
NFLX230519C00340000,NFLX,2023-05-19 19:55:34,2023-05-19,340.0,25.5,25.0,25.95,25.475,488.0,2938.0,0.6953155468750001,365.3599853515625,calls,0.0
NFLX230519C00342500,NFLX,2023-05-19 19:59:57,2023-05-19,342.5,22.83,22.2,23.45,22.825,1065.0,2569.0,0.8789074609374999,365.3599853515625,calls,0.0
NFLX230519C00345000,NFLX,2023-05-19 19:58:14,2023-05-19,345.0,20.59,20.0,21.0,20.5,770.0,3043.0,0.5937540625000001,365.3599853515625,calls,0.0
NFLX230519C00347500,NFLX,2023-05-19 19:59:14,2023-05-19,347.5,17.96,17.2,18.35,17.775,956.0,1188.0,0.6918976123046876,365.3599853515625,calls,0.0
NFLX230519C00350000,NFLX,2023-05-19 19:58:57,2023-05-19,350.0,15.32,14.5,15.75,15.125,1420.0,5151.0,0.5820354296875,365.3599853515625,calls,0.0
NFLX230519C00352500,NFLX,2023-05-19 19:58:57,2023-05-19,352.5,12.84,12.2,13.25,12.725,485.0,1793.0,0.5073291455078125,365.3599853515625,calls,0.0
NFLX230519C00355000,NFLX,2023-05-19 19:59:25,2023-05-19,355.0,10.43,10.2,10.8,10.5,807.0,2120.0,0.445318046875,365.3599853515625,calls,0.0
NFLX230519C00357500,NFLX,2023-05-19 19:59:14,2023-05-19,357.5,7.82,7.15,8.3,7.7250000000000005,601.0,1877.0,0.36524072265625,365.3599853515625,calls,0.0
NFLX230519C00360000,NFLX,2023-05-19 19:59:14,2023-05-19,360.0,5.5,5.0,5.9,5.45,6784.0,4303.0,0.3020089331054688,365.3599853515625,calls,0.0
NFLX230519C00365000,NFLX,2023-05-19 19:59:50,2023-05-19,365.0,0.29,0.2,0.45,0.325,18337.0,3506.0,0.02955072021484375,365.3599853515625,calls,0.0
NFLX230519C00377500,NFLX,2023-05-19 13:30:38,2023-05-19,377.5,0.7,0.5,0.59,0.5449999999999999,56.0,0.0,0.514653291015625,365.3599853515625,calls,0.0
NFLX230519P00370000,NFLX,2023-05-19 19:59:21,2023-05-19,370.0,4.52,4.2,5.0,4.6,2452.0,1884.0,0.23535920898437498,365.3599853515625,puts,0.0
NFLX230519P00375000,NFLX,2023-05-19 19:57:57,2023-05-19,375.0,9.45,9.15,10.25,9.7,636.0,330.0,0.4545952978515625,365.3599853515625,puts,0.0
NFLX230519P00380000,NFLX,2023-05-19 19:57:28,2023-05-19,380.0,14.65,13.95,14.75,14.35,90.0,146.0,0.41309180664062495,365.3599853515625,puts,0.0
NFLX230519P00385000,NFLX,2023-05-19 16:16:25,2023-05-19,385.0,19.35,18.95,20.3,19.625,39.0,161.0,0.7612328564453126,365.3599853515625,puts,0.0
NFLX230519P00390000,NFLX,2023-05-19 18:10:10,2023-05-19,390.0,24.1,24.15,25.3,24.725,16.0,53.0,0.6035195898437502,365.3599853515625,puts,0.0
NFLX230519P00395000,NFLX,2023-05-19 17:01:24,2023-05-19,395.0,29.15,28.95,30.2,29.575,12.0,5.0,0.9863282617187501,365.3599853515625,puts,0.0
NFLX230519P00400000,NFLX,2023-05-19 19:46:16,2023-05-19,400.0,34.45,33.95,35.2,34.575,50.0,23.0,1.1064497802734377,365.3599853515625,puts,0.0
NFLX230519P00405000,NFLX,2023-05-19 15:06:59,2023-05-19,405.0,39.9,38.95,40.2,39.575,15.0,0.0,1.22266013671875,365.3599853515625,puts,0.0
NFLX230519P00410000,NFLX,2023-05-19 14:37:04,2023-05-19,410.0,43.9,43.95,45.2,44.575,4.0,0.0,1.3359408203124996,365.3599853515625,puts,0.0
NFLX230519P00415000,NFLX,2023-05-19 14:37:04,2023-05-19,415.0,48.9,48.95,50.15,49.55,6.0,0.0,1.419924775390625,365.3599853515625,puts,0.0
NFLX230519P00420000,NFLX,2023-05-19 14:07:05,2023-05-19,420.0,53.6,53.95,55.15,54.55,7.0,0.0,1.5244164404296874,365.3599853515625,puts,0.0
NFLX230519P00425000,NFLX,2023-05-19 13:36:52,2023-05-19,425.0,59.45,58.4,60.8,59.599999999999994,1.0,0.0,1.9248050634765625,365.3599853515625,puts,0.0
NFLX230519P00430000,NFLX,2023-05-18 14:37:24,2023-05-19,430.0,65.75,64.25,65.15,64.7,1.0,0.0,1.2656286718749998,365.3599853515625,puts,0.0
NFLX230519P00435000,NFLX,2023-05-19 14:19:44,2023-05-19,435.0,70.45,68.95,70.2,69.575,7.0,0.0,1.857422587890625,365.3599853515625,puts,0.0
NFLX230519P00440000,NFLX,2023-05-19 14:08:20,2023-05-19,440.0,73.4,73.95,75.2,74.575,1.0,0.0,1.9541017919921875,365.3599853515625,puts,0.0
NFLX230519P00445000,NFLX,2023-03-06 20:56:50,2023-05-19,445.0,133.05,104.75,107.3,106.025,0.0,0.0,6.874757265930176,365.3599853515625,puts,0.0
NFLX230519P00450000,NFLX,2023-05-19 13:36:52,2023-05-19,450.0,84.45,83.65,85.4,84.525,2.0,0.0,2.263676215820312,365.3599853515625,puts,0.0
NFLX230519P00455000,NFLX,2023-05-19 13:50:39,2023-05-19,455.0,87.9,89.0,90.0,89.5,2.0,0.0,2.0781298046874994,365.3599853515625,puts,0.0
NFLX230519P00460000,NFLX,2023-05-19 14:37:04,2023-05-19,460.0,93.9,94.0,95.2,94.6,7.0,0.0,2.3242229394531244,365.3599853515625,puts,0.0
NFLX230519P00480000,NFLX,2023-05-19 13:50:39,2023-05-19,480.0,112.9,114.05,115.25,114.65,3.0,0.0,1.6875015625,365.3599853515625,puts,0.0
NFLX230519P00485000,NFLX,2023-05-19 13:50:39,2023-05-19,485.0,119.5,119.1,120.25,119.675,4.0,0.0,1.953125234375,365.3599853515625,puts,0.0
NFLX230519P00490000,NFLX,2023-05-19 13:50:39,2023-05-19,490.0,122.9,124.05,125.25,124.65,1.0,0.0,1.8125009374999999,365.3599853515625,puts,0.0
NFLX230519P00495000,NFLX,2023-05-08 14:54:23,2023-05-19,495.0,164.0,129.05,130.25,129.65,1.0,0.0,1.8437507812499998,365.3599853515625,puts,0.0
NFLX230519P00500000,NFLX,2023-05-19 14:22:55,2023-05-19,500.0,131.8,134.05,135.25,134.65,1.0,0.0,1.9062504687500001,365.3599853515625,puts,0.0
NFLX230519P00505000,NFLX,2023-05-19 14:26:22,2023-05-19,505.0,137.65,139.1,140.25,139.675,3.0,0.0,2.1875045312499997,365.3599853515625,puts,0.0
NFLX230519P00520000,NFLX,2023-05-19 14:03:16,2023-05-19,520.0,153.35,154.1,155.25,154.675,10.0,0.0,2.3750040624999995,365.3599853515625,puts,0.0
NFLX230519P00530000,NFLX,2023-05-19 15:56:15,2023-05-19,530.0,163.15,164.05,165.25,164.65,11.0,0.0,2.2187544531249994,365.3599853515625,puts,0.0
NFLX230519P00550000,NFLX,2023-05-19 14:09:27,2023-05-19,550.0,184.5,184.3,185.0,184.65,4.0,0.0,2.43750390625,365.3599853515625,puts,0.0
NFLX230519P00590000,NFLX,2023-05-18 19:55:00,2023-05-19,590.0,223.85,222.2,226.6,224.39999999999998,1.0,0.0,5.192386322021484,365.3599853515625,puts,0.0
NFLX230519P00600000,NFLX,2023-05-19 15:17:22,2023-05-19,600.0,235.65,232.2,236.6,234.39999999999998,6.0,0.0,5.332034584960937,365.3599853515625,puts,0.0
NFLX230526C00110000,NFLX,2023-05-10 13:36:23,2023-05-26,110.0,226.45,253.4,257.75,255.575,0.0,1.0,3.2929705175781248,365.3599853515625,calls,0.0
NFLX230526C00180000,NFLX,2023-05-18 17:09:40,2023-05-26,180.0,193.8,184.5,186.65,185.575,1.0,1.0,2.003911240234375,365.3599853515625,calls,0.0
NFLX230526C00190000,NFLX,2023-05-11 14:15:39,2023-05-26,190.0,145.5,174.6,176.55,175.575,0.0,1.0,1.86328193359375,365.3599853515625,calls,0.0
NFLX230526C00200000,NFLX,2023-05-18 13:31:32,2023-05-26,200.0,149.3,164.4,166.9,165.65,1.0,2.0,1.7968760156249999,365.3599853515625,calls,0.0
NFLX230526C00220000,NFLX,2023-05-02 14:38:03,2023-05-26,220.0,98.5,144.55,146.6,145.575,9.0,9.0,1.478518232421875,365.3599853515625,calls,0.0
NFLX230526C00230000,NFLX,2023-05-19 19:58:44,2023-05-26,230.0,135.82,134.75,136.35,135.55,1.0,2.0,1.3398470507812497,365.3599853515625,calls,0.0
NFLX230526C00240000,NFLX,2023-05-09 19:17:31,2023-05-26,240.0,91.92,124.75,126.7,125.725,1.0,22.0,1.342776723632812,365.3599853515625,calls,0.0
NFLX230526C00245000,NFLX,2023-05-17 14:38:24,2023-05-26,245.0,93.0,119.65,121.6,120.625,10.0,5.0,1.2265663671875,365.3599853515625,calls,0.0
NFLX230526C00250000,NFLX,2023-05-15 16:44:16,2023-05-26,250.0,86.83,114.65,116.75,115.7,2.0,3.0,1.2138711181640622,365.3599853515625,calls,0.0
NFLX230526C00255000,NFLX,2023-05-17 19:36:45,2023-05-26,255.0,86.4,109.6,111.75,110.675,19.0,14.0,1.1445355273437499,365.3599853515625,calls,0.0
NFLX230526C00260000,NFLX,2023-05-19 17:06:22,2023-05-26,260.0,105.89,104.9,106.4,105.65,1.0,21.0,1.0771530517578127,365.3599853515625,calls,0.0
NFLX230526C00265000,NFLX,2023-05-18 13:56:10,2023-05-26,265.0,95.73,102.0,104.3,103.15,0.0,0.0,1.5759298547363279,365.3599853515625,calls,0.0
NFLX230526C00270000,NFLX,2023-05-18 13:58:22,2023-05-26,270.0,90.54,94.65,96.8,95.725,29.0,28.0,1.0058643457031249,365.3599853515625,calls,0.0
NFLX230526C00275000,NFLX,2023-05-19 18:54:45,2023-05-26,275.0,90.0,89.95,91.75,90.85,1.0,20.0,0.999023447265625,365.3599853515625,calls,0.0
NFLX230526C00280000,NFLX,2023-05-19 19:33:18,2023-05-26,280.0,85.22,84.75,86.45,85.6,53.0,13.0,0.8447281152343749,365.3599853515625,calls,0.0
NFLX230526C00285000,NFLX,2023-05-19 19:21:52,2023-05-26,285.0,80.3,79.65,81.85,80.75,6.0,24.0,0.85742330078125,365.3599853515625,calls,0.0
NFLX230526C00290000,NFLX,2023-05-19 18:29:45,2023-05-26,290.0,74.75,74.9,76.6,75.75,2.0,60.0,0.805666005859375,365.3599853515625,calls,0.0
NFLX230526C00295000,NFLX,2023-05-18 15:00:08,2023-05-26,295.0,73.88,69.75,71.75,70.75,2.0,84.0,0.7543969873046875,365.3599853515625,calls,0.0
NFLX230526C00300000,NFLX,2023-05-19 15:37:15,2023-05-26,300.0,65.0,64.85,66.5,65.675,64.0,81.0,0.6792024267578126,365.3599853515625,calls,0.0
NFLX230526C00302500,NFLX,2023-05-19 15:37:15,2023-05-26,302.5,62.54,62.5,64.05,63.275,60.0,7.0,0.6860382958984376,365.3599853515625,calls,0.0
NFLX230526C00305000,NFLX,2023-05-19 16:39:57,2023-05-26,305.0,61.7,59.6,62.15,60.875,16.0,34.0,0.6870148486328126,365.3599853515625,calls,0.0
NFLX230526C00307500,NFLX,2023-05-19 19:25:42,2023-05-26,307.5,58.15,56.8,59.35,58.075,6.0,21.0,0.570316796875,365.3599853515625,calls,0.0
NFLX230526C00310000,NFLX,2023-05-19 16:36:32,2023-05-26,310.0,55.7,54.85,56.65,55.75,2.0,41.0,0.6035195898437502,365.3599853515625,calls,0.0
NFLX230526C00312500,NFLX,2023-05-19 17:17:50,2023-05-26,312.5,53.4,52.5,54.05,53.275,2.0,23.0,0.5854533642578125,365.3599853515625,calls,0.0
NFLX230526C00315000,NFLX,2023-05-19 19:22:29,2023-05-26,315.0,50.35,49.85,51.65,50.75,17.0,149.0,0.5542036767578126,365.3599853515625,calls,0.0
NFLX230526C00317500,NFLX,2023-05-19 15:41:08,2023-05-26,317.5,47.55,47.3,49.2,48.25,10.0,42.0,0.5293015820312501,365.3599853515625,calls,0.0
NFLX230526C00320000,NFLX,2023-05-19 18:48:29,2023-05-26,320.0,44.89,45.05,46.6,45.825,10.0,169.0,0.5219774365234374,365.3599853515625,calls,0.0
NFLX230526C00322500,NFLX,2023-05-19 14:52:36,2023-05-26,322.5,42.88,42.35,44.4,43.375,12.0,35.0,0.506840869140625,365.3599853515625,calls,0.0
NFLX230526C00325000,NFLX,2023-05-19 19:54:15,2023-05-26,325.0,41.1,39.5,42.05,40.775,30.0,200.0,0.63867548828125,365.3599853515625,calls,0.0
NFLX230526C00327500,NFLX,2023-05-19 19:33:12,2023-05-26,327.5,37.94,37.7,39.1,38.400000000000006,16.0,32.0,0.5585981640625001,365.3599853515625,calls,0.0
NFLX230526C00330000,NFLX,2023-05-19 17:59:49,2023-05-26,330.0,36.78,34.65,37.1,35.875,155.0,581.0,0.5816692224121094,365.3599853515625,calls,0.0
NFLX230526C00332500,NFLX,2023-05-19 19:39:36,2023-05-26,332.5,33.4,32.7,34.5,33.6,34.0,492.0,0.5407760766601564,365.3599853515625,calls,0.0
NFLX230526C00335000,NFLX,2023-05-19 19:14:04,2023-05-26,335.0,30.68,30.35,31.8,31.075000000000003,56.0,690.0,0.4904836108398438,365.3599853515625,calls,0.0
NFLX230526C00337500,NFLX,2023-05-19 19:40:43,2023-05-26,337.5,28.6,28.15,29.45,28.799999999999997,38.0,418.0,0.4738822143554688,365.3599853515625,calls,0.0
NFLX230526C00340000,NFLX,2023-05-19 19:32:51,2023-05-26,340.0,25.71,25.7,27.05,26.375,158.0,926.0,0.45117736328125,365.3599853515625,calls,0.0
NFLX230526C00342500,NFLX,2023-05-19 19:45:03,2023-05-26,342.5,24.25,23.2,24.8,24.0,22.0,454.0,0.43921459228515625,365.3599853515625,calls,0.0
NFLX230526C00345000,NFLX,2023-05-19 19:22:37,2023-05-26,345.0,21.26,21.15,22.1,21.625,103.0,823.0,0.39075316284179684,365.3599853515625,calls,0.0
NFLX230526C00347500,NFLX,2023-05-19 19:59:14,2023-05-26,347.5,19.51,19.0,20.0,19.5,52.0,304.0,0.3864807446289062,365.3599853515625,calls,0.0
NFLX230526C00350000,NFLX,2023-05-19 19:57:36,2023-05-26,350.0,17.3,17.0,17.7,17.35,199.0,1139.0,0.36475244628906256,365.3599853515625,calls,0.0
NFLX230526C00352500,NFLX,2023-05-19 19:42:39,2023-05-26,352.5,15.25,14.95,15.6,15.274999999999999,187.0,286.0,0.3526676062011719,365.3599853515625,calls,0.0
NFLX230526C00355000,NFLX,2023-05-19 19:58:37,2023-05-26,355.0,13.3,13.1,13.55,13.325,285.0,813.0,0.3393620751953125,365.3599853515625,calls,0.0
NFLX230526C00357500,NFLX,2023-05-19 19:41:52,2023-05-26,357.5,11.65,11.35,11.75,11.55,199.0,370.0,0.33460138061523437,365.3599853515625,calls,0.0
NFLX230526C00360000,NFLX,2023-05-19 19:59:52,2023-05-26,360.0,10.0,9.7,10.0,9.85,5249.0,1183.0,0.32660585510253903,365.3599853515625,calls,0.0
NFLX230526C00365000,NFLX,2023-05-19 19:59:29,2023-05-26,365.0,6.9,6.85,7.05,6.949999999999999,2876.0,1531.0,0.3184882604980468,365.3599853515625,calls,0.0
NFLX230526C00370000,NFLX,2023-05-19 19:59:56,2023-05-26,370.0,4.8,4.75,4.85,4.8,8643.0,5406.0,0.3188544677734374,365.3599853515625,calls,0.0
NFLX230526C00375000,NFLX,2023-05-19 19:59:45,2023-05-26,375.0,3.16,3.15,3.2,3.175,2804.0,1884.0,0.31958688232421867,365.3599853515625,calls,0.0
NFLX230526C00380000,NFLX,2023-05-19 19:59:53,2023-05-26,380.0,2.1,2.04,2.1,2.0700000000000003,3600.0,2326.0,0.3254461987304687,365.3599853515625,calls,0.0
NFLX230526C00385000,NFLX,2023-05-19 19:59:28,2023-05-26,385.0,1.41,1.39,1.43,1.41,2221.0,1251.0,0.33801931518554684,365.3599853515625,calls,0.0
NFLX230526C00390000,NFLX,2023-05-19 19:59:54,2023-05-26,390.0,0.96,0.9,0.96,0.9299999999999999,4946.0,949.0,0.3490055334472656,365.3599853515625,calls,0.0
NFLX230526C00395000,NFLX,2023-05-19 19:59:12,2023-05-26,395.0,0.65,0.63,0.65,0.64,727.0,225.0,0.36084623535156246,365.3599853515625,calls,0.0
NFLX230526C00400000,NFLX,2023-05-19 19:58:44,2023-05-26,400.0,0.45,0.41,0.45,0.43,2582.0,3199.0,0.3737855590820312,365.3599853515625,calls,0.0
NFLX230526C00405000,NFLX,2023-05-19 19:58:41,2023-05-26,405.0,0.33,0.26,0.33,0.29500000000000004,194.0,541.0,0.39014281738281253,365.3599853515625,calls,0.0
NFLX230526C00410000,NFLX,2023-05-19 19:58:40,2023-05-26,410.0,0.22,0.16,0.24,0.2,838.0,584.0,0.40430283203125,365.3599853515625,calls,0.0
NFLX230526C00415000,NFLX,2023-05-19 19:52:55,2023-05-26,415.0,0.15,0.11,0.18,0.145,714.0,235.0,0.41992767578125,365.3599853515625,calls,0.0
NFLX230526C00420000,NFLX,2023-05-19 19:57:42,2023-05-26,420.0,0.13,0.11,0.14,0.125,827.0,860.0,0.436529072265625,365.3599853515625,calls,0.0
NFLX230526C00430000,NFLX,2023-05-19 18:51:10,2023-05-26,430.0,0.07,0.06,0.13,0.095,60.0,196.0,0.4931691308593751,365.3599853515625,calls,0.0
NFLX230526C00440000,NFLX,2023-05-19 19:59:36,2023-05-26,440.0,0.09,0.03,0.12,0.075,407.0,454.0,0.51562984375,365.3599853515625,calls,0.0
NFLX230526P00280000,NFLX,2023-05-19 19:46:54,2023-05-26,280.0,0.02,0.02,0.06,0.04,27.0,929.0,0.6796907031250001,365.3599853515625,puts,0.0
NFLX230526P00285000,NFLX,2023-05-19 19:22:53,2023-05-26,285.0,0.01,0.01,0.12,0.065,32.0,396.0,0.6718782812500002,365.3599853515625,puts,0.0
NFLX230526P00295000,NFLX,2023-05-19 19:16:33,2023-05-26,295.0,0.04,0.01,0.04,0.025,58.0,490.0,0.5312546875,365.3599853515625,puts,0.0
NFLX230526P00300000,NFLX,2023-05-19 19:44:32,2023-05-26,300.0,0.04,0.02,0.05,0.035,208.0,739.0,0.5097705273437501,365.3599853515625,puts,0.0
NFLX230526P00302500,NFLX,2023-05-19 18:31:09,2023-05-26,302.5,0.04,0.03,0.14,0.085,13.0,204.0,0.5429733203125001,365.3599853515625,puts,0.0
NFLX230526P00305000,NFLX,2023-05-19 19:54:06,2023-05-26,305.0,0.04,0.04,0.05,0.045,176.0,505.0,0.49023947265625006,365.3599853515625,puts,0.0
NFLX230526P00307500,NFLX,2023-05-19 15:38:43,2023-05-26,307.5,0.06,0.02,0.06,0.04,56.0,220.0,0.4804739453125,365.3599853515625,puts,0.0
NFLX230526P00310000,NFLX,2023-05-19 19:54:06,2023-05-26,310.0,0.12,0.04,0.09,0.065,1737.0,575.0,0.48438015625,365.3599853515625,puts,0.0
NFLX230526P00312500,NFLX,2023-05-19 19:32:26,2023-05-26,312.5,0.08,0.06,0.08,0.07,37.0,250.0,0.45606012695312503,365.3599853515625,puts,0.0
NFLX230526P00315000,NFLX,2023-05-19 19:58:31,2023-05-26,315.0,0.06,0.04,0.1,0.07,397.0,560.0,0.44824770507812495,365.3599853515625,puts,0.0
NFLX230526P00317500,NFLX,2023-05-19 19:48:21,2023-05-26,317.5,0.09,0.07,0.13,0.1,118.0,411.0,0.44336494140625,365.3599853515625,puts,0.0
NFLX230526P00320000,NFLX,2023-05-19 19:56:17,2023-05-26,320.0,0.1,0.08,0.1,0.09,170.0,1246.0,0.4062559375,365.3599853515625,puts,0.0
NFLX230526P00322500,NFLX,2023-05-19 19:06:52,2023-05-26,322.5,0.12,0.11,0.34,0.225,54.0,330.0,0.4682670361328125,365.3599853515625,puts,0.0
NFLX230526P00325000,NFLX,2023-05-19 19:49:12,2023-05-26,325.0,0.15,0.14,0.15,0.14500000000000002,648.0,925.0,0.387701435546875,365.3599853515625,puts,0.0
NFLX230526P00327500,NFLX,2023-05-19 19:58:24,2023-05-26,327.5,0.18,0.17,0.23,0.2,389.0,667.0,0.39160764648437496,365.3599853515625,puts,0.0
