contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230602C00145000,PG,2023-05-18 19:11:56,2023-06-02,145.0,7.5,8.4,8.85,8.625,5.0,9.0,0.27027096923828126,153.1699981689453,calls,0.02377750240607108
PG230602C00146000,PG,2023-04-21 17:21:25,2023-06-02,146.0,11.86,7.4,7.9,7.65,1.0,1.0,0.25391371093750004,153.1699981689453,calls,0.02377750240607108
PG230602C00147000,PG,2023-05-15 14:16:12,2023-06-02,147.0,8.8,6.6,6.85,6.725,4.0,10.0,0.2243729907226562,153.1699981689453,calls,0.02377750240607108
PG230602C00148000,PG,2023-04-20 17:44:01,2023-06-02,148.0,5.86,5.6,5.9,5.75,5.0,7.0,0.2063067651367187,153.1699981689453,calls,0.02377750240607108
PG230602C00149000,PG,2023-05-17 18:03:52,2023-06-02,149.0,6.95,4.8,5.05,4.925,27.0,28.0,0.19751779052734375,153.1699981689453,calls,0.02377750240607108
PG230602C00150000,PG,2023-05-19 19:51:46,2023-06-02,150.0,4.0,3.95,4.15,4.050000000000001,23.0,37.0,0.18042811767578126,153.1699981689453,calls,0.02377750240607108
PG230602C00152500,PG,2023-05-19 19:57:19,2023-06-02,152.5,2.15,2.03,2.2,2.115,155.0,369.0,0.14930049926757813,153.1699981689453,calls,0.02377750240607108
PG230602C00155000,PG,2023-05-19 19:51:11,2023-06-02,155.0,0.8,0.74,0.88,0.81,51.0,535.0,0.13111220458984374,153.1699981689453,calls,0.02377750240607108
PG230602C00157500,PG,2023-05-19 15:57:50,2023-06-02,157.5,0.15,0.15,0.25,0.2,11.0,180.0,0.12207909179687501,153.1699981689453,calls,0.02377750240607108
PG230602C00160000,PG,2023-05-19 16:42:36,2023-06-02,160.0,0.04,0.02,0.1,0.060000000000000005,8.0,619.0,0.13477427734375003,153.1699981689453,calls,0.02377750240607108
PG230602P00135000,PG,2023-05-19 14:36:18,2023-06-02,135.0,0.05,0.01,0.07,0.04,26.0,61.0,0.30664755859375,153.1699981689453,puts,0.02377750240607108
PG230602P00137000,PG,2023-05-15 16:15:47,2023-06-02,137.0,0.04,0.02,0.38,0.2,5.0,0.0,0.3830628100585937,153.1699981689453,puts,0.02377750240607108
PG230602P00138000,PG,2023-05-15 16:08:03,2023-06-02,138.0,0.04,0.01,0.75,0.38,5.0,5.0,0.43604079589843747,153.1699981689453,puts,0.02377750240607108
PG230602P00140000,PG,2023-05-18 16:42:34,2023-06-02,140.0,0.1,0.02,0.12,0.06999999999999999,2.0,44.0,0.252937158203125,153.1699981689453,puts,0.02377750240607108
PG230602P00141000,PG,2023-05-11 13:33:50,2023-06-02,141.0,0.55,0.03,0.74,0.385,1.0,3.0,0.3684145190429688,153.1699981689453,puts,0.02377750240607108
PG230602P00142000,PG,2023-05-15 17:16:59,2023-06-02,142.0,0.05,0.06,0.19,0.125,1.0,6.0,0.2417068017578125,153.1699981689453,puts,0.02377750240607108
PG230602P00143000,PG,2023-05-19 19:02:16,2023-06-02,143.0,0.13,0.08,0.18,0.13,1.0,6.0,0.2211991943359375,153.1699981689453,puts,0.02377750240607108
PG230602P00145000,PG,2023-05-19 14:48:07,2023-06-02,145.0,0.2,0.15,0.19,0.16999999999999998,1.0,40.0,0.187508125,153.1699981689453,puts,0.02377750240607108
PG230602P00146000,PG,2023-05-15 18:10:44,2023-06-02,146.0,0.11,0.19,0.26,0.225,5.0,26.0,0.18360191406249998,153.1699981689453,puts,0.02377750240607108
PG230602P00147000,PG,2023-05-19 14:10:40,2023-06-02,147.0,0.33,0.25,0.29,0.27,2.0,9.0,0.1694418994140625,153.1699981689453,puts,0.02377750240607108
PG230602P00148000,PG,2023-05-18 15:40:42,2023-06-02,148.0,0.54,0.32,0.4,0.36,1.0,160.0,0.165047412109375,153.1699981689453,puts,0.02377750240607108
PG230602P00149000,PG,2023-05-18 18:53:31,2023-06-02,149.0,0.79,0.41,0.48,0.44499999999999995,18.0,27.0,0.1530846411132813,153.1699981689453,puts,0.02377750240607108
PG230602P00150000,PG,2023-05-19 19:43:19,2023-06-02,150.0,0.61,0.54,0.63,0.585,7.0,250.0,0.145516357421875,153.1699981689453,puts,0.02377750240607108
PG230602P00152500,PG,2023-05-19 18:43:06,2023-06-02,152.5,1.38,1.12,1.28,1.2000000000000002,156.0,90.0,0.1289149609375,153.1699981689453,puts,0.02377750240607108
PG230602P00155000,PG,2023-05-19 19:33:14,2023-06-02,155.0,2.66,2.3,2.51,2.405,3.0,145.0,0.1132901171875,153.1699981689453,puts,0.02377750240607108
PG230602P00157500,PG,2023-05-18 19:23:09,2023-06-02,157.5,5.7,4.15,4.6,4.375,104.0,162.0,0.12500875,153.1699981689453,puts,0.02377750240607108
PG230602P00160000,PG,2023-05-18 18:41:05,2023-06-02,160.0,8.22,6.55,7.1,6.824999999999999,1.0,30.0,0.17115086669921875,153.1699981689453,puts,0.02377750240607108
PG230602P00162500,PG,2023-05-18 19:32:53,2023-06-02,162.5,10.65,9.05,9.45,9.25,2.0,1.0,0.17774259765625,153.1699981689453,puts,0.02377750240607108
PG230609C00080000,PG,2023-04-28 18:19:13,2023-06-09,80.0,76.79,73.05,73.8,73.425,4.0,4.0,1.2880894970703123,153.1699981689453,calls,0.02377750240607108
PG230609C00143000,PG,2023-05-18 18:44:43,2023-06-09,143.0,9.39,10.55,11.1,10.825,1.0,3.0,0.2890696093749999,153.1699981689453,calls,0.02377750240607108
PG230609C00145000,PG,2023-05-04 19:05:34,2023-06-09,145.0,11.66,8.6,9.2,8.899999999999999,0.0,1.0,0.2600171655273438,153.1699981689453,calls,0.02377750240607108
PG230609C00147000,PG,2023-05-11 17:47:12,2023-06-09,147.0,7.7,6.85,7.25,7.05,0.0,2.0,0.22339643798828124,153.1699981689453,calls,0.02377750240607108
PG230609C00148000,PG,2023-04-28 18:19:13,2023-06-09,148.0,9.87,6.1,6.3,6.199999999999999,4.0,4.0,0.20618469604492184,153.1699981689453,calls,0.02377750240607108
PG230609C00150000,PG,2023-05-19 19:38:17,2023-06-09,150.0,4.3,4.3,4.6,4.449999999999999,20.0,2.0,0.18360191406249998,153.1699981689453,calls,0.02377750240607108
PG230609C00152500,PG,2023-05-19 19:58:07,2023-06-09,152.5,2.7,2.52,2.72,2.62,10.0,1609.0,0.15833361206054689,153.1699981689453,calls,0.02377750240607108
PG230609C00155000,PG,2023-05-19 19:55:55,2023-06-09,155.0,1.35,1.13,1.33,1.23,13.0,50.0,0.14051152465820313,153.1699981689453,calls,0.02377750240607108
PG230609C00157500,PG,2023-05-19 19:47:16,2023-06-09,157.5,0.43,0.4,0.52,0.46,38.0,368.0,0.12964737548828126,153.1699981689453,calls,0.02377750240607108
PG230609C00160000,PG,2023-05-19 19:47:16,2023-06-09,160.0,0.11,0.11,0.16,0.135,31.0,304.0,0.1235439208984375,153.1699981689453,calls,0.02377750240607108
PG230609C00162500,PG,2023-05-19 17:02:03,2023-06-09,162.5,0.06,0.02,0.08,0.05,4.0,602.0,0.13575083007812502,153.1699981689453,calls,0.02377750240607108
PG230609P00135000,PG,2023-05-19 19:38:16,2023-06-09,135.0,0.1,0.01,0.49,0.25,1.0,2.0,0.370123486328125,153.1699981689453,puts,0.02377750240607108
PG230609P00140000,PG,2023-05-18 19:40:00,2023-06-09,140.0,0.2,0.08,0.24,0.16,5.0,16.0,0.24024197265624997,153.1699981689453,puts,0.02377750240607108
PG230609P00142000,PG,2023-04-28 16:25:38,2023-06-09,142.0,0.3,0.15,0.23,0.19,3.0,3.0,0.20801573242187496,153.1699981689453,puts,0.02377750240607108
PG230609P00145000,PG,2023-05-18 19:43:38,2023-06-09,145.0,0.45,0.29,0.35,0.31999999999999995,5.0,29.0,0.18164880859375,153.1699981689453,puts,0.02377750240607108
PG230609P00146000,PG,2023-05-10 13:43:05,2023-06-09,146.0,0.6,0.34,0.42,0.38,1.0,5.0,0.17408052490234377,153.1699981689453,puts,0.02377750240607108
PG230609P00148000,PG,2023-05-17 16:42:39,2023-06-09,148.0,0.44,0.5,0.64,0.5700000000000001,1.0,6.0,0.16175154663085936,153.1699981689453,puts,0.02377750240607108
PG230609P00149000,PG,2023-05-19 15:55:45,2023-06-09,149.0,0.95,0.65,0.77,0.71,20.0,20.0,0.15357291748046875,153.1699981689453,puts,0.02377750240607108
PG230609P00150000,PG,2023-05-19 15:51:53,2023-06-09,150.0,1.19,0.82,0.96,0.8899999999999999,2.0,39.0,0.147469462890625,153.1699981689453,puts,0.02377750240607108
PG230609P00152500,PG,2023-05-19 18:25:43,2023-06-09,152.5,1.87,1.43,1.66,1.545,3.0,38.0,0.13208875732421876,153.1699981689453,puts,0.02377750240607108
PG230609P00155000,PG,2023-05-19 16:06:37,2023-06-09,155.0,3.39,2.56,2.8,2.6799999999999997,6.0,61.0,0.11487701538085937,153.1699981689453,puts,0.02377750240607108
PG230609P00157500,PG,2023-05-17 15:20:53,2023-06-09,157.5,3.68,4.35,4.7,4.525,4.0,9.0,0.11463287719726564,153.1699981689453,puts,0.02377750240607108
PG230616C00065000,PG,2023-04-24 19:52:33,2023-06-16,65.0,91.7,88.05,88.8,88.425,2.0,1.0,1.4443387158203125,153.1699981689453,calls,0.02377750240607108
PG230616C00075000,PG,2023-04-20 16:09:45,2023-06-16,75.0,76.65,78.05,78.95,78.5,0.0,3.0,1.2714880175781247,153.1699981689453,calls,0.02377750240607108
PG230616C00080000,PG,2023-04-19 15:24:30,2023-06-16,80.0,71.05,73.15,73.9,73.525,0.0,0.0,1.1816447167968749,153.1699981689453,calls,0.02377750240607108
PG230616C00085000,PG,2023-04-19 15:24:30,2023-06-16,85.0,66.05,68.15,68.9,68.525,1.0,0.0,1.0830123974609376,153.1699981689453,calls,0.02377750240607108
PG230616C00090000,PG,2023-04-19 15:25:48,2023-06-16,90.0,61.15,63.2,63.95,63.575,1.0,1.0,1.0127002490234376,153.1699981689453,calls,0.02377750240607108
PG230616C00095000,PG,2023-04-19 15:26:04,2023-06-16,95.0,56.1,58.15,59.0,58.575,0.0,0.0,0.92187578125,153.1699981689453,calls,0.02377750240607108
PG230616C00100000,PG,2023-04-19 15:26:48,2023-06-16,100.0,51.1,53.15,54.05,53.599999999999994,4.0,0.0,0.8447281152343749,153.1699981689453,calls,0.02377750240607108
PG230616C00105000,PG,2023-04-18 14:30:58,2023-06-16,105.0,45.82,47.25,47.75,47.5,7.0,5.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG230616C00110000,PG,2023-05-17 13:34:54,2023-06-16,110.0,46.9,43.25,44.05,43.65,1.0,4.0,0.6962920996093751,153.1699981689453,calls,0.02377750240607108
PG230616C00115000,PG,2023-05-18 13:33:08,2023-06-16,115.0,38.6,38.25,39.05,38.65,1.0,7.0,0.6176796044921876,153.1699981689453,calls,0.02377750240607108
PG230616C00120000,PG,2023-05-19 14:13:24,2023-06-16,120.0,33.07,33.3,34.05,33.675,1.0,8.0,0.5468795312500001,153.1699981689453,calls,0.02377750240607108
PG230616C00125000,PG,2023-05-19 19:40:01,2023-06-16,125.0,28.43,28.35,29.1,28.725,2.0,2895.0,0.5463912548828126,153.1699981689453,calls,0.02377750240607108
PG230616C00130000,PG,2023-05-17 14:41:51,2023-06-16,130.0,25.46,23.5,24.0,23.75,1.0,491.0,0.45044494873046875,153.1699981689453,calls,0.02377750240607108
PG230616C00135000,PG,2023-05-18 16:58:06,2023-06-16,135.0,17.57,18.6,19.1,18.85,6.0,2881.0,0.3833069482421875,153.1699981689453,calls,0.02377750240607108
PG230616C00140000,PG,2023-05-18 16:58:06,2023-06-16,140.0,13.0,13.75,14.2,13.975,1.0,3577.0,0.31214066772460936,153.1699981689453,calls,0.02377750240607108
PG230616C00145000,PG,2023-05-19 19:42:18,2023-06-16,145.0,9.1,9.1,9.35,9.225,27.0,4833.0,0.2391433508300781,153.1699981689453,calls,0.02377750240607108
PG230616C00150000,PG,2023-05-19 19:55:31,2023-06-16,150.0,4.95,4.85,5.0,4.925,109.0,8775.0,0.18567708862304685,153.1699981689453,calls,0.02377750240607108
PG230616C00155000,PG,2023-05-19 19:59:41,2023-06-16,155.0,1.66,1.65,1.7,1.6749999999999998,583.0,8537.0,0.14478394287109375,153.1699981689453,calls,0.02377750240607108
PG230616C00160000,PG,2023-05-19 19:59:32,2023-06-16,160.0,0.29,0.26,0.3,0.28,103.0,16884.0,0.12671771728515624,153.1699981689453,calls,0.02377750240607108
PG230616C00165000,PG,2023-05-19 19:53:36,2023-06-16,165.0,0.06,0.01,0.08,0.045,47.0,2811.0,0.14258669921875,153.1699981689453,calls,0.02377750240607108
PG230616C00220000,PG,2022-12-21 15:12:19,2023-06-16,220.0,0.17,0.01,0.29,0.15,2.0,9.0,0.584965087890625,153.1699981689453,calls,0.02377750240607108
PG230616P00125000,PG,2023-05-19 19:40:01,2023-06-16,125.0,0.05,0.01,0.1,0.055,5.0,3979.0,0.3505924316406249,153.1699981689453,puts,0.02377750240607108
PG230616P00130000,PG,2023-05-18 19:07:48,2023-06-16,130.0,0.08,0.02,0.38,0.2,3.0,4244.0,0.37354142089843745,153.1699981689453,puts,0.02377750240607108
PG230616P00135000,PG,2023-05-19 15:44:42,2023-06-16,135.0,0.15,0.09,0.16,0.125,33.0,6079.0,0.25391371093750004,153.1699981689453,puts,0.02377750240607108
PG230616P00140000,PG,2023-05-19 18:53:37,2023-06-16,140.0,0.27,0.23,0.3,0.265,22.0,5602.0,0.22022264160156246,153.1699981689453,puts,0.02377750240607108
PG230616P00145000,PG,2023-05-19 19:15:00,2023-06-16,145.0,0.49,0.46,0.54,0.5,55.0,5742.0,0.1801839794921875,153.1699981689453,puts,0.02377750240607108
PG230616P00150000,PG,2023-05-19 19:56:01,2023-06-16,150.0,1.13,1.11,1.23,1.17,258.0,9440.0,0.14685911743164062,153.1699981689453,puts,0.02377750240607108
PG230616P00155000,PG,2023-05-19 19:52:06,2023-06-16,155.0,2.95,2.95,3.05,3.0,19.0,6132.0,0.1157314990234375,153.1699981689453,puts,0.02377750240607108
PG230616P00160000,PG,2023-05-19 14:39:48,2023-06-16,160.0,7.73,6.65,7.05,6.85,3.0,2117.0,0.1167080517578125,153.1699981689453,puts,0.02377750240607108
PG230616P00165000,PG,2023-05-18 19:32:45,2023-06-16,165.0,13.15,11.7,12.05,11.875,10.0,18.0,0.17432466308593753,153.1699981689453,puts,0.02377750240607108
PG230616P00170000,PG,2023-05-18 19:17:21,2023-06-16,170.0,18.2,16.55,17.05,16.8,67.0,212.0,0.22657023437499998,153.1699981689453,puts,0.02377750240607108
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0.0,0.2749095947265625,153.1699981689453,puts,0.02377750240607108
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1.0,1.305301325073242,153.1699981689453,puts,0.02377750240607108
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0.0,1.0000000000000003e-05,153.1699981689453,puts,0.02377750240607108
PG230616P00200000,PG,2023-04-24 15:15:02,2023-06-16,200.0,42.85,46.35,47.25,46.8,0.0,0.0,0.5385788330078126,153.1699981689453,puts,0.02377750240607108
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0.0,0.7568383691406251,153.1699981689453,puts,0.02377750240607108
PG230623C00144000,PG,2023-05-05 13:43:08,2023-06-23,144.0,12.8,10.25,10.65,10.45,5.0,5.0,0.25318129638671877,153.1699981689453,calls,0.02377750240607108
PG230623C00146000,PG,2023-05-19 18:30:54,2023-06-23,146.0,8.02,8.45,8.8,8.625,3.0,13.0,0.22925575439453127,153.1699981689453,calls,0.02377750240607108
PG230623C00147000,PG,2023-05-18 19:00:15,2023-06-23,147.0,6.55,7.5,7.9,7.7,1.0,11.0,0.21790332885742186,153.1699981689453,calls,0.02377750240607108
PG230623C00150000,PG,2023-05-18 16:46:23,2023-06-23,150.0,4.47,5.05,5.45,5.25,4.0,20.0,0.1920246813964844,153.1699981689453,calls,0.02377750240607108
PG230623C00152500,PG,2023-05-19 19:01:05,2023-06-23,152.5,3.35,3.4,3.65,3.525,17.0,26.0,0.1724936267089844,153.1699981689453,calls,0.02377750240607108
PG230623C00155000,PG,2023-05-19 19:49:35,2023-06-23,155.0,2.0,1.99,2.2,2.095,44.0,356.0,0.15680774841308598,153.1699981689453,calls,0.02377750240607108
