contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230526C00034000,PFE,2023-05-19 15:01:35,2023-05-26,34.0,2.89,2.78,2.89,2.835,7.0,1.0,0.43164630859375,36.77000045776367,calls,0.04387634792625334
PFE230526C00035000,PFE,2023-05-19 18:17:24,2023-05-26,35.0,1.7,1.76,1.92,1.8399999999999999,163.0,31.0,0.335944140625,36.77000045776367,calls,0.04387634792625334
PFE230526C00035500,PFE,2023-05-19 19:58:01,2023-05-26,35.5,1.32,1.33,1.39,1.3599999999999999,128.0,31.0,0.24805439453125,36.77000045776367,calls,0.04387634792625334
PFE230526C00036000,PFE,2023-05-19 19:49:38,2023-05-26,36.0,0.86,0.89,0.94,0.915,1139.0,168.0,0.21192194335937498,36.77000045776367,calls,0.04387634792625334
PFE230526C00036500,PFE,2023-05-19 19:59:41,2023-05-26,36.5,0.52,0.52,0.54,0.53,809.0,1916.0,0.180672255859375,36.77000045776367,calls,0.04387634792625334
PFE230526C00037000,PFE,2023-05-19 19:59:15,2023-05-26,37.0,0.24,0.25,0.26,0.255,2642.0,3161.0,0.16700051757812504,36.77000045776367,calls,0.04387634792625334
PFE230526C00037500,PFE,2023-05-19 19:59:54,2023-05-26,37.5,0.12,0.1,0.12,0.11,3680.0,4115.0,0.17188328125000002,36.77000045776367,calls,0.04387634792625334
PFE230526C00038000,PFE,2023-05-19 19:59:55,2023-05-26,38.0,0.05,0.04,0.05,0.045,3259.0,3717.0,0.17774259765625,36.77000045776367,calls,0.04387634792625334
PFE230526C00038500,PFE,2023-05-19 18:14:10,2023-05-26,38.5,0.03,0.02,0.04,0.03,284.0,803.0,0.2148516015625,36.77000045776367,calls,0.04387634792625334
PFE230526C00039000,PFE,2023-05-19 19:59:26,2023-05-26,39.0,0.01,0.01,0.03,0.02,25.0,1200.0,0.2461012890625,36.77000045776367,calls,0.04387634792625334
PFE230526C00040500,PFE,2023-05-19 19:41:45,2023-05-26,40.5,0.01,0.01,0.03,0.02,97.0,59.0,0.3632876171875,36.77000045776367,calls,0.04387634792625334
PFE230526P00034000,PFE,2023-05-19 19:52:29,2023-05-26,34.0,0.01,0.01,0.02,0.015,403.0,146.0,0.2890696093749999,36.77000045776367,puts,0.04387634792625334
PFE230526P00034500,PFE,2023-05-19 19:59:31,2023-05-26,34.5,0.02,0.02,0.03,0.025,578.0,71.0,0.26367923828125,36.77000045776367,puts,0.04387634792625334
PFE230526P00035000,PFE,2023-05-19 19:51:28,2023-05-26,35.0,0.03,0.03,0.04,0.035,337.0,1308.0,0.2304764453125,36.77000045776367,puts,0.04387634792625334
PFE230526P00035500,PFE,2023-05-19 19:24:13,2023-05-26,35.5,0.08,0.06,0.07,0.065,136.0,281.0,0.20703917968749996,36.77000045776367,puts,0.04387634792625334
PFE230526P00036000,PFE,2023-05-19 19:53:49,2023-05-26,36.0,0.12,0.1,0.12,0.11,319.0,1870.0,0.18164880859375,36.77000045776367,puts,0.04387634792625334
PFE230526P00036500,PFE,2023-05-19 19:59:54,2023-05-26,36.5,0.23,0.22,0.24,0.22999999999999998,3161.0,1816.0,0.16602396484375004,36.77000045776367,puts,0.04387634792625334
PFE230526P00037000,PFE,2023-05-19 19:59:27,2023-05-26,37.0,0.45,0.44,0.46,0.45,564.0,5357.0,0.15235222656250003,36.77000045776367,puts,0.04387634792625334
PFE230526P00037500,PFE,2023-05-19 19:46:31,2023-05-26,37.5,0.85,0.78,0.84,0.81,107.0,859.0,0.16602396484375004,36.77000045776367,puts,0.04387634792625334
PFE230526P00038000,PFE,2023-05-19 19:42:49,2023-05-26,38.0,1.31,1.18,1.33,1.255,77.0,2754.0,0.22071091796874998,36.77000045776367,puts,0.04387634792625334
PFE230526P00038500,PFE,2023-05-19 18:18:54,2023-05-26,38.5,1.86,1.67,1.83,1.75,34.0,104.0,0.27539787109374997,36.77000045776367,puts,0.04387634792625334
PFE230526P00039000,PFE,2023-05-19 19:42:51,2023-05-26,39.0,2.3,2.17,2.33,2.25,49.0,744.0,0.32813171874999997,36.77000045776367,puts,0.04387634792625334
PFE230526P00039500,PFE,2023-05-16 13:52:26,2023-05-26,39.5,2.58,2.66,2.85,2.755,12.0,0.0,0.39649041015625003,36.77000045776367,puts,0.04387634792625334
PFE230526P00040000,PFE,2023-05-19 15:59:23,2023-05-26,40.0,3.34,3.15,3.4,3.275,8.0,356.0,0.49023947265625006,36.77000045776367,puts,0.04387634792625334
PFE230526P00040500,PFE,2023-05-18 14:14:03,2023-05-26,40.5,4.01,3.65,3.9,3.775,5.0,0.0,0.5400436621093752,36.77000045776367,puts,0.04387634792625334
PFE230526P00041000,PFE,2023-05-12 19:52:51,2023-05-26,41.0,3.65,4.15,4.4,4.275,28.0,8.0,0.58789474609375,36.77000045776367,puts,0.04387634792625334
PFE230526P00042000,PFE,2023-05-15 13:49:10,2023-05-26,42.0,4.8,5.05,5.45,5.25,6.0,0.0,0.726565234375,36.77000045776367,puts,0.04387634792625334
PFE230526P00042500,PFE,2023-05-11 17:33:28,2023-05-26,42.5,5.0,5.65,5.85,5.75,0.0,0.0,0.6640658593750002,36.77000045776367,puts,0.04387634792625334
PFE230526P00043000,PFE,2023-05-11 19:15:52,2023-05-26,43.0,5.4,6.1,6.35,6.225,46.0,0.0,0.70312796875,36.77000045776367,puts,0.04387634792625334
PFE230526P00044000,PFE,2023-05-03 15:46:57,2023-05-26,44.0,5.7,7.05,7.45,7.25,1.0,0.0,0.570316796875,36.77000045776367,puts,0.04387634792625334
PFE230526P00045000,PFE,2023-05-09 19:34:28,2023-05-26,45.0,6.83,8.15,8.4,8.275,1.0,0.0,0.710940390625,36.77000045776367,puts,0.04387634792625334
PFE230526P00050000,PFE,2023-05-18 15:57:11,2023-05-26,50.0,13.5,13.05,13.45,13.25,1.0,0.0,0.8984385156249999,36.77000045776367,puts,0.04387634792625334
PFE230526P00051000,PFE,2023-05-02 14:28:48,2023-05-26,51.0,12.15,14.1,14.4,14.25,3.0,0.0,0.945313046875,36.77000045776367,puts,0.04387634792625334
PFE230602C00034000,PFE,2023-05-10 18:00:18,2023-06-02,34.0,4.14,2.77,2.98,2.875,5.0,0.0,0.37402969726562496,36.77000045776367,calls,0.04387634792625334
PFE230602C00035000,PFE,2023-05-18 19:40:00,2023-06-02,35.0,1.86,1.84,1.95,1.895,6.0,24.0,0.260749580078125,36.77000045776367,calls,0.04387634792625334
PFE230602C00036000,PFE,2023-05-19 13:50:08,2023-06-02,36.0,1.09,0.99,1.08,1.0350000000000001,110.0,96.0,0.21094539062499998,36.77000045776367,calls,0.04387634792625334
PFE230602C00037000,PFE,2023-05-19 19:51:28,2023-06-02,37.0,0.39,0.38,0.42,0.4,411.0,1187.0,0.176766044921875,36.77000045776367,calls,0.04387634792625334
PFE230602C00038000,PFE,2023-05-19 19:55:51,2023-06-02,38.0,0.11,0.11,0.12,0.11499999999999999,414.0,2213.0,0.17188328125000002,36.77000045776367,calls,0.04387634792625334
PFE230602C00039000,PFE,2023-05-19 16:46:35,2023-06-02,39.0,0.04,0.03,0.04,0.035,11.0,415.0,0.18946123046875002,36.77000045776367,calls,0.04387634792625334
PFE230602C00040000,PFE,2023-05-19 19:47:37,2023-06-02,40.0,0.03,0.02,0.03,0.025,5.0,1584.0,0.23828886718749998,36.77000045776367,calls,0.04387634792625334
PFE230602C00041000,PFE,2023-05-19 19:26:25,2023-06-02,41.0,0.01,0.01,0.03,0.02,206.0,494.0,0.2929758203124999,36.77000045776367,calls,0.04387634792625334
PFE230602P00033000,PFE,2023-05-19 19:21:40,2023-06-02,33.0,0.02,0.02,0.04,0.03,21.0,58.0,0.31250687499999996,36.77000045776367,puts,0.04387634792625334
PFE230602P00034000,PFE,2023-05-19 16:56:20,2023-06-02,34.0,0.05,0.03,0.05,0.04,1.0,141.0,0.25391371093750004,36.77000045776367,puts,0.04387634792625334
PFE230602P00035000,PFE,2023-05-19 18:47:27,2023-06-02,35.0,0.1,0.08,0.1,0.09,48.0,500.0,0.2148516015625,36.77000045776367,puts,0.04387634792625334
PFE230602P00036000,PFE,2023-05-19 19:56:59,2023-06-02,36.0,0.21,0.2,0.23,0.21500000000000002,48.0,307.0,0.179695703125,36.77000045776367,puts,0.04387634792625334
PFE230602P00037000,PFE,2023-05-19 19:58:53,2023-06-02,37.0,0.56,0.54,0.59,0.565,196.0,1363.0,0.1562584375,36.77000045776367,puts,0.04387634792625334
PFE230602P00038000,PFE,2023-05-19 19:59:15,2023-06-02,38.0,1.31,1.2,1.32,1.26,88.0,2523.0,0.15528188476562502,36.77000045776367,puts,0.04387634792625334
PFE230602P00039000,PFE,2023-05-19 15:53:43,2023-06-02,39.0,2.35,2.18,2.34,2.26,26.0,301.0,0.2461012890625,36.77000045776367,puts,0.04387634792625334
PFE230602P00040000,PFE,2023-05-19 14:54:08,2023-06-02,40.0,3.21,3.15,3.35,3.25,83.0,14.0,0.3242255078124999,36.77000045776367,puts,0.04387634792625334
PFE230602P00041000,PFE,2023-05-16 15:01:02,2023-06-02,41.0,4.0,4.1,4.45,4.275,1.0,0.0,0.46191944335937507,36.77000045776367,puts,0.04387634792625334
PFE230602P00042000,PFE,2023-05-12 19:09:43,2023-06-02,42.0,4.67,5.05,5.4,5.225,12.0,0.0,0.495122236328125,36.77000045776367,puts,0.04387634792625334
PFE230602P00043000,PFE,2023-05-05 15:02:38,2023-06-02,43.0,5.07,6.1,6.4,6.25,2.0,0.0,0.5576216113281252,36.77000045776367,puts,0.04387634792625334
PFE230602P00044000,PFE,2023-05-12 18:53:28,2023-06-02,44.0,6.67,7.15,7.4,7.275,1.0,0.0,0.6171913281250001,36.77000045776367,puts,0.04387634792625334
PFE230602P00045000,PFE,2023-05-12 18:51:26,2023-06-02,45.0,7.68,8.15,8.4,8.275,0.0,0.0,0.5195360546875,36.77000045776367,puts,0.04387634792625334
PFE230609C00034000,PFE,2023-05-19 19:32:46,2023-06-09,34.0,2.88,2.84,3.05,2.945,1.0,1.0,0.34180345703125,36.77000045776367,calls,0.04387634792625334
PFE230609C00035000,PFE,2023-05-19 15:01:35,2023-06-09,35.0,2.1,1.99,2.06,2.025,26.0,140.0,0.260749580078125,36.77000045776367,calls,0.04387634792625334
PFE230609C00036000,PFE,2023-05-19 16:44:59,2023-06-09,36.0,1.18,1.17,1.24,1.205,66.0,87.0,0.22364057617187497,36.77000045776367,calls,0.04387634792625334
PFE230609C00037000,PFE,2023-05-19 19:34:53,2023-06-09,37.0,0.52,0.53,0.59,0.56,238.0,307.0,0.19336744140625,36.77000045776367,calls,0.04387634792625334
PFE230609C00038000,PFE,2023-05-19 19:51:06,2023-06-09,38.0,0.21,0.2,0.22,0.21000000000000002,202.0,335.0,0.180672255859375,36.77000045776367,calls,0.04387634792625334
PFE230609C00039000,PFE,2023-05-19 19:43:08,2023-06-09,39.0,0.08,0.06,0.09,0.075,266.0,1173.0,0.1914143359375,36.77000045776367,calls,0.04387634792625334
PFE230609C00040000,PFE,2023-05-19 19:26:05,2023-06-09,40.0,0.04,0.03,0.04,0.035,9.0,425.0,0.20703917968749996,36.77000045776367,calls,0.04387634792625334
PFE230609C00041000,PFE,2023-05-19 14:46:55,2023-06-09,41.0,0.01,0.01,0.03,0.02,10.0,695.0,0.242195078125,36.77000045776367,calls,0.04387634792625334
PFE230609C00042000,PFE,2023-05-17 17:46:56,2023-06-09,42.0,0.03,0.01,0.04,0.025,15.0,61.0,0.29883513671874995,36.77000045776367,calls,0.04387634792625334
PFE230609P00032000,PFE,2023-05-18 15:59:28,2023-06-09,32.0,0.03,0.02,0.04,0.03,1.0,42.0,0.31641308593749995,36.77000045776367,puts,0.04387634792625334
PFE230609P00033000,PFE,2023-05-19 15:04:01,2023-06-09,33.0,0.04,0.04,0.05,0.045,1.0,46.0,0.2695385546875,36.77000045776367,puts,0.04387634792625334
PFE230609P00034000,PFE,2023-05-18 18:22:53,2023-06-09,34.0,0.14,0.07,0.09,0.08,2.0,45.0,0.24024197265624997,36.77000045776367,puts,0.04387634792625334
PFE230609P00035000,PFE,2023-05-19 19:35:21,2023-06-09,35.0,0.17,0.14,0.17,0.15500000000000003,212.0,89.0,0.21094539062499998,36.77000045776367,puts,0.04387634792625334
PFE230609P00036000,PFE,2023-05-19 17:47:39,2023-06-09,36.0,0.37,0.32,0.36,0.33999999999999997,23.0,414.0,0.18994950683593753,36.77000045776367,puts,0.04387634792625334
PFE230609P00037000,PFE,2023-05-19 19:15:13,2023-06-09,37.0,0.75,0.66,0.72,0.69,138.0,266.0,0.16553568847656253,36.77000045776367,puts,0.04387634792625334
PFE230609P00038000,PFE,2023-05-19 19:20:16,2023-06-09,38.0,1.44,1.32,1.4,1.3599999999999999,59.0,351.0,0.16211775390625,36.77000045776367,puts,0.04387634792625334
PFE230609P00039000,PFE,2023-05-19 18:32:58,2023-06-09,39.0,2.39,2.17,2.34,2.255,8.0,372.0,0.20313296874999998,36.77000045776367,puts,0.04387634792625334
PFE230609P00040000,PFE,2023-05-19 14:20:44,2023-06-09,40.0,3.23,3.1,3.4,3.25,1.0,15.0,0.295905478515625,36.77000045776367,puts,0.04387634792625334
PFE230609P00041000,PFE,2023-05-17 14:25:42,2023-06-09,41.0,4.2,4.1,4.4,4.25,3.0,0.0,0.3544986425781249,36.77000045776367,puts,0.04387634792625334
PFE230609P00042000,PFE,2023-05-10 16:48:52,2023-06-09,42.0,4.26,5.05,5.35,5.199999999999999,1.0,0.0,0.37500625,36.77000045776367,puts,0.04387634792625334
PFE230609P00043000,PFE,2023-05-05 13:31:17,2023-06-09,43.0,5.05,6.1,6.4,6.25,1.0,0.0,0.46094289062500005,36.77000045776367,puts,0.04387634792625334
PFE230616C00020000,PFE,2023-05-19 17:16:36,2023-06-16,20.0,16.83,16.75,16.95,16.85,29.0,13.0,1.1054732226562503,36.77000045776367,calls,0.04387634792625334
PFE230616C00022500,PFE,2023-05-18 14:51:01,2023-06-16,22.5,14.13,14.3,14.45,14.375,1.0,9.0,0.9570316796874999,36.77000045776367,calls,0.04387634792625334
PFE230616C00025000,PFE,2023-05-17 16:37:27,2023-06-16,25.0,11.85,11.7,11.95,11.825,16.0,46.0,0.6953155468750001,36.77000045776367,calls,0.04387634792625334
PFE230616C00027500,PFE,2023-05-17 16:26:46,2023-06-16,27.5,9.3,9.3,9.5,9.4,40.0,31.0,0.64062859375,36.77000045776367,calls,0.04387634792625334
PFE230616C00030000,PFE,2023-05-19 15:01:35,2023-06-16,30.0,7.0,6.85,7.0,6.925,16.0,186.0,0.500005,36.77000045776367,calls,0.04387634792625334
PFE230616C00032500,PFE,2023-05-19 18:20:16,2023-06-16,32.5,4.4,4.4,4.55,4.475,1.0,212.0,0.40430283203125,36.77000045776367,calls,0.04387634792625334
PFE230616C00035000,PFE,2023-05-19 19:58:06,2023-06-16,35.0,2.13,2.13,2.2,2.165,403.0,745.0,0.27149166015625,36.77000045776367,calls,0.04387634792625334
PFE230616C00037500,PFE,2023-05-19 19:59:01,2023-06-16,37.5,0.53,0.52,0.54,0.53,5338.0,15103.0,0.20508607421874997,36.77000045776367,calls,0.04387634792625334
PFE230616C00040000,PFE,2023-05-19 19:58:28,2023-06-16,40.0,0.08,0.08,0.09,0.08499999999999999,8251.0,39492.0,0.21680470703125,36.77000045776367,calls,0.04387634792625334
PFE230616C00042500,PFE,2023-05-19 19:47:03,2023-06-16,42.5,0.03,0.02,0.03,0.025,1488.0,31057.0,0.26563234375,36.77000045776367,calls,0.04387634792625334
PFE230616C00045000,PFE,2023-05-19 19:01:37,2023-06-16,45.0,0.02,0.01,0.02,0.015,41.0,35767.0,0.32813171874999997,36.77000045776367,calls,0.04387634792625334
PFE230616P00030000,PFE,2023-05-19 19:06:35,2023-06-16,30.0,0.03,0.02,0.04,0.03,36.0,5712.0,0.38086556640624997,36.77000045776367,puts,0.04387634792625334
PFE230616P00032500,PFE,2023-05-19 18:20:27,2023-06-16,32.5,0.07,0.06,0.07,0.065,42.0,5854.0,0.28125718749999995,36.77000045776367,puts,0.04387634792625334
PFE230616P00035000,PFE,2023-05-19 19:54:52,2023-06-16,35.0,0.25,0.24,0.26,0.25,2946.0,20849.0,0.21680470703125,36.77000045776367,puts,0.04387634792625334
PFE230616P00037500,PFE,2023-05-19 19:57:08,2023-06-16,37.5,1.15,1.11,1.14,1.125,805.0,39570.0,0.17188328125000002,36.77000045776367,puts,0.04387634792625334
PFE230616P00040000,PFE,2023-05-19 19:46:53,2023-06-16,40.0,3.31,3.2,3.3,3.25,252.0,12086.0,0.20410952148437497,36.77000045776367,puts,0.04387634792625334
PFE230616P00042500,PFE,2023-05-19 19:44:26,2023-06-16,42.5,5.8,5.65,5.9,5.775,8158.0,3853.0,0.3789124609375,36.77000045776367,puts,0.04387634792625334
PFE230616P00045000,PFE,2023-05-19 19:44:26,2023-06-16,45.0,8.3,8.15,8.35,8.25,7820.0,2361.0,0.44922425781249997,36.77000045776367,puts,0.04387634792625334
PFE230616P00047500,PFE,2023-05-19 19:44:26,2023-06-16,47.5,10.8,10.65,10.85,10.75,6600.0,1950.0,0.5390671093750001,36.77000045776367,puts,0.04387634792625334
PFE230616P00050000,PFE,2023-05-19 19:44:26,2023-06-16,50.0,13.3,13.15,13.3,13.225000000000001,4690.0,1534.0,0.5664105859375,36.77000045776367,puts,0.04387634792625334
PFE230616P00052500,PFE,2023-05-19 19:44:26,2023-06-16,52.5,15.8,15.65,15.85,15.75,2800.0,864.0,0.5351608984375,36.77000045776367,puts,0.04387634792625334
PFE230616P00055000,PFE,2023-05-19 19:44:26,2023-06-16,55.0,18.3,18.15,18.3,18.225,4790.0,1441.0,0.7050810742187501,36.77000045776367,puts,0.04387634792625334
PFE230616P00057500,PFE,2023-05-15 19:25:17,2023-06-16,57.5,20.15,20.6,20.9,20.75,670.0,0.0,0.648441015625,36.77000045776367,puts,0.04387634792625334
PFE230616P00060000,PFE,2023-05-19 19:26:02,2023-06-16,60.0,23.4,23.15,23.35,23.25,10.0,54.0,0.70312796875,36.77000045776367,puts,0.04387634792625334
PFE230616P00062500,PFE,2023-04-10 17:46:21,2023-06-16,62.5,21.05,24.4,24.75,24.575,2.0,12.0,1.0000000000000003e-05,36.77000045776367,puts,0.04387634792625334
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11.0,1.0000000000000003e-05,36.77000045776367,puts,0.04387634792625334
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1.0,1.0000000000000003e-05,36.77000045776367,puts,0.04387634792625334
PFE230616P00075000,PFE,2022-10-19 18:22:55,2023-06-16,75.0,32.25,26.5,26.95,26.725,1.0,1.0,1.0000000000000003e-05,36.77000045776367,puts,0.04387634792625334
PFE230616P00080000,PFE,2022-12-06 15:10:29,2023-06-16,80.0,29.65,30.8,31.2,31.0,0.0,0.0,1.0000000000000003e-05,36.77000045776367,puts,0.04387634792625334
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0.0,1.0000000000000003e-05,36.77000045776367,puts,0.04387634792625334
