contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230519C00065000,IBM,2023-05-08 19:54:16,2023-05-19,65.0,58.46,62.1,62.6,62.35,0.0,0.0,5.531253085937499,127.26000213623047,calls,0.05186232821947285
IBM230519C00075000,IBM,2023-05-08 19:39:47,2023-05-19,75.0,48.4,52.05,52.6,52.325,2.0,0.0,4.265629667968749,127.26000213623047,calls,0.05186232821947285
IBM230519C00080000,IBM,2023-05-08 17:56:19,2023-05-19,80.0,42.95,47.05,47.55,47.3,35.0,0.0,3.5781260546875,127.26000213623047,calls,0.05186232821947285
IBM230519C00085000,IBM,2023-05-08 17:21:56,2023-05-19,85.0,37.75,42.05,42.6,42.325,5.0,0.0,3.3437516406249994,127.26000213623047,calls,0.05186232821947285
IBM230519C00090000,IBM,2023-05-08 19:39:47,2023-05-19,90.0,33.4,37.05,37.55,37.3,2.0,0.0,2.7343781640625,127.26000213623047,calls,0.05186232821947285
IBM230519C00095000,IBM,2023-05-08 19:39:47,2023-05-19,95.0,28.4,32.05,32.6,32.325,2.0,0.0,2.50781623046875,127.26000213623047,calls,0.05186232821947285
IBM230519C00100000,IBM,2023-05-16 16:32:20,2023-05-19,100.0,23.84,27.0,27.65,27.325,1.0,5.0,2.1171922070312497,127.26000213623047,calls,0.05186232821947285
IBM230519C00105000,IBM,2023-05-16 14:36:57,2023-05-19,105.0,18.07,22.05,22.5,22.275,5.0,3.0,1.4375028125,127.26000213623047,calls,0.05186232821947285
IBM230519C00110000,IBM,2023-05-19 19:54:30,2023-05-19,110.0,17.5,17.05,17.5,17.275,3.0,11.0,1.125004375,127.26000213623047,calls,0.05186232821947285
IBM230519C00113000,IBM,2023-05-08 19:39:47,2023-05-19,113.0,10.4,14.05,14.55,14.3,2.0,0.0,1.0703171484375003,127.26000213623047,calls,0.05186232821947285
IBM230519C00114000,IBM,2023-05-19 13:36:46,2023-05-19,114.0,12.75,13.05,13.5,13.275,1.0,3.0,0.87500125,127.26000213623047,calls,0.05186232821947285
IBM230519C00115000,IBM,2023-05-19 16:07:16,2023-05-19,115.0,12.55,12.1,12.5,12.3,1.0,35.0,0.929688203125,127.26000213623047,calls,0.05186232821947285
IBM230519C00116000,IBM,2023-05-16 16:16:57,2023-05-19,116.0,7.89,11.0,11.55,11.275,40.0,40.0,0.7500025,127.26000213623047,calls,0.05186232821947285
IBM230519C00117000,IBM,2023-05-17 16:03:24,2023-05-19,117.0,8.25,10.05,10.6,10.325,66.0,33.0,0.85937640625,127.26000213623047,calls,0.05186232821947285
IBM230519C00118000,IBM,2023-05-19 14:18:18,2023-05-19,118.0,9.75,9.15,9.35,9.25,7.0,20.0,0.8320329296874999,127.26000213623047,calls,0.05186232821947285
IBM230519C00119000,IBM,2023-05-19 19:27:46,2023-05-19,119.0,8.65,8.05,8.5,8.275,3.0,8.0,0.5625043750000001,127.26000213623047,calls,0.05186232821947285
IBM230519C00120000,IBM,2023-05-19 19:58:34,2023-05-19,120.0,7.3,7.2,7.4,7.300000000000001,26.0,167.0,0.585941640625,127.26000213623047,calls,0.05186232821947285
IBM230519C00121000,IBM,2023-05-19 19:55:10,2023-05-19,121.0,6.53,6.2,6.4,6.300000000000001,9.0,545.0,0.51562984375,127.26000213623047,calls,0.05186232821947285
IBM230519C00122000,IBM,2023-05-19 19:31:30,2023-05-19,122.0,5.62,5.2,5.4,5.300000000000001,35.0,407.0,0.57812921875,127.26000213623047,calls,0.05186232821947285
IBM230519C00123000,IBM,2023-05-19 19:59:24,2023-05-19,123.0,4.3,4.2,4.4,4.300000000000001,124.0,966.0,0.49219257812500006,127.26000213623047,calls,0.05186232821947285
IBM230519C00124000,IBM,2023-05-19 19:39:11,2023-05-19,124.0,3.5,3.2,3.45,3.325,381.0,1261.0,0.4414118359375,127.26000213623047,calls,0.05186232821947285
IBM230519C00125000,IBM,2023-05-19 19:59:46,2023-05-19,125.0,2.3,2.17,2.34,2.255,1048.0,2762.0,0.26367923828125,127.26000213623047,calls,0.05186232821947285
IBM230519C00126000,IBM,2023-05-19 19:58:24,2023-05-19,126.0,1.4,1.21,1.36,1.2850000000000001,466.0,4584.0,0.187508125,127.26000213623047,calls,0.05186232821947285
IBM230519C00127000,IBM,2023-05-19 19:59:49,2023-05-19,127.0,0.31,0.14,0.35,0.245,763.0,868.0,0.07227490234375,127.26000213623047,calls,0.05186232821947285
IBM230519P00128000,IBM,2023-05-19 19:32:49,2023-05-19,128.0,0.44,0.63,0.82,0.725,258.0,64.0,0.1211025390625,127.26000213623047,puts,0.05186232821947285
IBM230519P00129000,IBM,2023-05-19 15:47:44,2023-05-19,129.0,1.21,1.63,1.83,1.73,3.0,7.0,0.22266402343749997,127.26000213623047,puts,0.05186232821947285
IBM230519P00130000,IBM,2023-05-19 19:33:33,2023-05-19,130.0,2.43,2.62,2.82,2.7199999999999998,10.0,102.0,0.29883513671874995,127.26000213623047,puts,0.05186232821947285
IBM230519P00131000,IBM,2023-05-09 17:58:13,2023-05-19,131.0,9.48,3.4,4.0,3.7,0.0,0.0,0.5214891601562499,127.26000213623047,puts,0.05186232821947285
IBM230519P00133000,IBM,2023-05-12 19:19:52,2023-05-19,133.0,10.55,5.45,5.95,5.7,3.0,1.0,0.6562534375000001,127.26000213623047,puts,0.05186232821947285
IBM230519P00134000,IBM,2023-04-28 16:06:21,2023-05-19,134.0,8.95,6.5,6.95,6.725,2.0,2.0,0.73633076171875,127.26000213623047,puts,0.05186232821947285
IBM230519P00135000,IBM,2023-05-19 19:22:28,2023-05-19,135.0,7.31,7.55,7.8,7.675,20.0,92.0,0.6250037500000001,127.26000213623047,puts,0.05186232821947285
IBM230519P00137000,IBM,2023-05-03 18:38:17,2023-05-19,137.0,14.0,9.45,10.0,9.725,2.0,2.0,1.01172369140625,127.26000213623047,puts,0.05186232821947285
IBM230519P00138000,IBM,2023-05-10 13:30:32,2023-05-19,138.0,15.9,10.45,11.0,10.725,0.0,0.0,1.0859420703125,127.26000213623047,puts,0.05186232821947285
IBM230519P00139000,IBM,2023-05-03 18:38:17,2023-05-19,139.0,16.0,11.45,12.0,11.725,4.0,0.0,1.15625421875,127.26000213623047,puts,0.05186232821947285
IBM230519P00140000,IBM,2023-05-17 18:36:03,2023-05-19,140.0,14.7,12.45,12.95,12.7,3.0,1.0,1.169926025390625,127.26000213623047,puts,0.05186232821947285
IBM230519P00145000,IBM,2023-05-08 18:01:57,2023-05-19,145.0,23.52,17.45,17.95,17.7,5.0,0.0,1.4960962695312499,127.26000213623047,puts,0.05186232821947285
IBM230519P00150000,IBM,2023-02-16 20:28:13,2023-05-19,150.0,15.4,25.7,28.35,27.025,0.0,1.0,4.336918641357421,127.26000213623047,puts,0.05186232821947285
IBM230519P00155000,IBM,2023-03-30 14:57:34,2023-05-19,155.0,25.62,29.65,30.45,30.049999999999997,0.0,1.0,3.772461506347657,127.26000213623047,puts,0.05186232821947285
IBM230519P00185000,IBM,2023-05-08 14:26:44,2023-05-19,185.0,63.3,57.4,58.0,57.7,0.0,0.0,3.6132822167968754,127.26000213623047,puts,0.05186232821947285
