contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230616C00115000,HON,2023-05-10 19:20:49,2023-06-16,115.0,81.92,82.4,83.2,82.80000000000001,3.0,0.0,1.0009815576171874,197.35000610351562,calls,0.020369900560790445
HON230616C00135000,HON,2022-05-05 18:47:21,2023-06-16,135.0,67.6,63.9,65.5,64.7,0.0,3.0,1.0605515722656251,197.35000610351562,calls,0.020369900560790445
HON230616C00140000,HON,2022-07-28 18:37:58,2023-06-16,140.0,54.8,57.7,59.1,58.400000000000006,1.0,3.0,0.8017597949218749,197.35000610351562,calls,0.020369900560790445
HON230616C00145000,HON,2022-10-26 18:42:12,2023-06-16,145.0,51.0,77.8,79.4,78.6,1.0,2.0,2.565311203918457,197.35000610351562,calls,0.020369900560790445
HON230616C00150000,HON,2023-05-19 15:32:43,2023-06-16,150.0,48.86,47.6,48.3,47.95,2.0,4.0,0.5918009570312501,197.35000610351562,calls,0.020369900560790445
HON230616C00155000,HON,2023-05-10 14:20:40,2023-06-16,155.0,42.57,42.7,43.5,43.1,12.0,0.0,0.5593305786132813,197.35000610351562,calls,0.020369900560790445
HON230616C00160000,HON,2023-05-03 19:28:51,2023-06-16,160.0,38.75,37.5,38.5,38.0,84.0,80.0,0.5539595385742189,197.35000610351562,calls,0.020369900560790445
HON230616C00165000,HON,2023-05-12 15:55:55,2023-06-16,165.0,29.7,32.9,33.5,33.2,10.0,3.0,0.4907277490234375,197.35000610351562,calls,0.020369900560790445
HON230616C00170000,HON,2023-05-11 19:36:11,2023-06-16,170.0,25.2,28.0,28.6,28.3,1.0,17.0,0.4382380395507813,197.35000610351562,calls,0.020369900560790445
HON230616C00175000,HON,2023-04-28 16:55:46,2023-06-16,175.0,26.2,23.1,23.6,23.35,1.0,27.0,0.37476211181640623,197.35000610351562,calls,0.020369900560790445
HON230616C00180000,HON,2023-05-18 14:58:59,2023-06-16,180.0,18.6,18.4,19.1,18.75,1.0,192.0,0.3493717407226562,197.35000610351562,calls,0.020369900560790445
HON230616C00185000,HON,2023-05-15 14:18:44,2023-06-16,185.0,10.8,13.9,14.2,14.05,3.0,364.0,0.28626202026367187,197.35000610351562,calls,0.020369900560790445
HON230616C00190000,HON,2023-05-19 16:08:17,2023-06-16,190.0,10.3,9.6,9.9,9.75,8.0,1204.0,0.25049577636718745,197.35000610351562,calls,0.020369900560790445
HON230616C00195000,HON,2023-05-19 19:47:30,2023-06-16,195.0,6.15,5.9,6.2,6.050000000000001,39.0,999.0,0.22376264526367184,197.35000610351562,calls,0.020369900560790445
HON230616C00200000,HON,2023-05-19 19:46:17,2023-06-16,200.0,3.2,3.0,3.3,3.15,355.0,3710.0,0.2014850360107422,197.35000610351562,calls,0.020369900560790445
HON230616C00210000,HON,2023-05-19 18:16:11,2023-06-16,210.0,0.55,0.35,0.5,0.425,32.0,12808.0,0.17517914672851562,197.35000610351562,calls,0.020369900560790445
HON230616C00220000,HON,2023-05-19 17:17:21,2023-06-16,220.0,0.05,0.05,0.1,0.07500000000000001,28.0,2323.0,0.19385571777343752,197.35000610351562,calls,0.020369900560790445
HON230616P00160000,HON,2023-05-19 19:16:01,2023-06-16,160.0,0.05,0.05,0.2,0.125,1.0,452.0,0.38672488281249995,197.35000610351562,puts,0.020369900560790445
HON230616P00165000,HON,2023-05-15 15:14:55,2023-06-16,165.0,0.25,0.05,0.2,0.125,2.0,1060.0,0.33789724609375,197.35000610351562,puts,0.020369900560790445
HON230616P00170000,HON,2023-05-19 19:14:31,2023-06-16,170.0,0.2,0.1,0.35,0.22499999999999998,26.0,1494.0,0.32227240234374993,197.35000610351562,puts,0.020369900560790445
HON230616P00175000,HON,2023-05-19 14:20:30,2023-06-16,175.0,0.2,0.25,0.4,0.325,18.0,1331.0,0.2788158056640625,197.35000610351562,puts,0.020369900560790445
HON230616P00180000,HON,2023-05-19 14:52:46,2023-06-16,180.0,0.37,0.45,0.6,0.525,23.0,1612.0,0.25025163818359375,197.35000610351562,puts,0.020369900560790445
HON230616P00185000,HON,2023-05-19 19:07:42,2023-06-16,185.0,0.9,0.85,1.0,0.925,26.0,1304.0,0.22705851074218747,197.35000610351562,puts,0.020369900560790445
HON230616P00190000,HON,2023-05-19 19:23:12,2023-06-16,190.0,1.65,1.6,1.7,1.65,34.0,3291.0,0.2039874523925781,197.35000610351562,puts,0.020369900560790445
HON230616P00195000,HON,2023-05-19 18:42:31,2023-06-16,195.0,2.95,2.8,3.0,2.9,219.0,1777.0,0.1844563977050781,197.35000610351562,puts,0.020369900560790445
HON230616P00200000,HON,2023-05-19 17:51:33,2023-06-16,200.0,4.88,4.9,5.2,5.050000000000001,52.0,989.0,0.16687844848632816,197.35000610351562,puts,0.020369900560790445
HON230616P00210000,HON,2023-05-17 19:11:04,2023-06-16,210.0,14.1,12.4,12.9,12.65,6.0,289.0,0.147469462890625,197.35000610351562,puts,0.020369900560790445
HON230616P00220000,HON,2023-05-19 19:25:22,2023-06-16,220.0,22.3,22.4,23.0,22.7,46.0,24.0,0.24439232177734377,197.35000610351562,puts,0.020369900560790445
HON230616P00230000,HON,2023-03-23 19:31:13,2023-06-16,230.0,43.9,33.1,34.8,33.95,68.0,34.0,0.5029346582031251,197.35000610351562,puts,0.020369900560790445
HON230616P00240000,HON,2023-05-19 19:25:22,2023-06-16,240.0,42.3,42.2,42.8,42.5,46.0,22.0,0.33789724609375,197.35000610351562,puts,0.020369900560790445
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1.0,1.0000000000000003e-05,197.35000610351562,puts,0.020369900560790445
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0.0,1.0000000000000003e-05,197.35000610351562,puts,0.020369900560790445
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0.0,1.0000000000000003e-05,197.35000610351562,puts,0.020369900560790445
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0.0,1.0000000000000003e-05,197.35000610351562,puts,0.020369900560790445
HON230623C00145000,HON,2023-05-09 14:25:46,2023-06-23,145.0,52.8,52.3,54.0,53.15,0.0,2.0,0.6208534008789064,197.35000610351562,calls,0.020369900560790445
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,27.7,29.4,28.549999999999997,0.0,1.0,0.45862357788085945,197.35000610351562,calls,0.020369900560790445
HON230623C00185000,HON,2023-05-17 18:52:41,2023-06-23,185.0,13.05,14.2,15.2,14.7,2.0,2.0,0.3113472186279296,197.35000610351562,calls,0.020369900560790445
HON230623C00195000,HON,2023-05-19 15:57:08,2023-06-23,195.0,7.25,6.5,7.0,6.75,1.0,4.0,0.23389437988281248,197.35000610351562,calls,0.020369900560790445
HON230623C00200000,HON,2023-05-19 13:30:07,2023-06-23,200.0,4.5,3.5,4.0,3.75,1.0,8.0,0.20966366516113277,197.35000610351562,calls,0.020369900560790445
HON230623C00205000,HON,2023-05-19 15:42:29,2023-06-23,205.0,1.9,1.55,1.95,1.75,12.0,51.0,0.1922077850341797,197.35000610351562,calls,0.020369900560790445
HON230623C00210000,HON,2023-05-10 16:42:12,2023-06-23,210.0,0.8,0.45,0.8,0.625,10.0,7.0,0.180672255859375,197.35000610351562,calls,0.020369900560790445
HON230623C00215000,HON,2023-05-09 18:37:22,2023-06-23,215.0,0.45,0.1,0.35,0.22499999999999998,2.0,19.0,0.18238122314453126,197.35000610351562,calls,0.020369900560790445
HON230623P00180000,HON,2023-05-18 19:52:29,2023-06-23,180.0,0.65,0.55,0.95,0.75,1.0,10.0,0.2559888854980469,197.35000610351562,puts,0.020369900560790445
HON230623P00190000,HON,2023-05-19 19:54:46,2023-06-23,190.0,1.85,1.85,2.25,2.05,15.0,3.0,0.2104571142578125,197.35000610351562,puts,0.020369900560790445
HON230623P00195000,HON,2023-05-18 14:57:45,2023-06-23,195.0,3.36,3.1,3.6,3.35,1.0,147.0,0.1905598522949219,197.35000610351562,puts,0.020369900560790445
HON230623P00200000,HON,2023-05-10 17:44:46,2023-06-23,200.0,8.33,5.1,5.6,5.35,0.0,156.0,0.16639017211914067,197.35000610351562,puts,0.020369900560790445
HON230623P00215000,HON,2023-05-08 17:57:42,2023-06-23,215.0,19.3,16.8,18.3,17.55,0.0,6.0,0.21289849609375,197.35000610351562,puts,0.020369900560790445
HON230630C00195000,HON,2023-05-17 17:06:55,2023-06-30,195.0,6.3,7.0,7.6,7.3,18.0,24.0,0.2366409344482422,197.35000610351562,calls,0.020369900560790445
HON230630C00200000,HON,2023-05-18 19:20:37,2023-06-30,200.0,4.1,4.0,4.5,4.25,5.0,40.0,0.21057918334960937,197.35000610351562,calls,0.020369900560790445
HON230630C00205000,HON,2023-05-19 15:58:55,2023-06-30,205.0,2.41,1.95,2.45,2.2,5.0,50.0,0.19751779052734375,197.35000610351562,calls,0.020369900560790445
HON230630C00210000,HON,2023-05-19 15:14:27,2023-06-30,210.0,1.12,0.75,1.15,0.95,5.0,77.0,0.18665364135742188,197.35000610351562,calls,0.020369900560790445
HON230630P00180000,HON,2023-05-18 19:40:54,2023-06-30,180.0,0.9,0.7,1.15,0.9249999999999999,1.0,14.0,0.2485426708984375,197.35000610351562,puts,0.020369900560790445
HON230630P00185000,HON,2023-05-19 15:13:35,2023-06-30,185.0,1.18,1.25,1.7,1.475,4.0,9.0,0.22718057983398435,197.35000610351562,puts,0.020369900560790445
HON230630P00190000,HON,2023-05-19 15:14:06,2023-06-30,190.0,2.0,2.2,2.6,2.4000000000000004,7.0,12.0,0.20801573242187496,197.35000610351562,puts,0.020369900560790445
HON230630P00195000,HON,2023-05-19 18:42:31,2023-06-30,195.0,3.74,3.5,3.8,3.65,3.0,7.0,0.1819539813232422,197.35000610351562,puts,0.020369900560790445
HON230915C00100000,HON,2023-05-15 16:37:34,2023-09-15,100.0,95.75,97.9,99.3,98.6,5.0,8.0,0.7272976489257812,197.35000610351562,calls,0.020369900560790445
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,93.2,94.2,93.7,2.0,2.0,0.6928741650390625,197.35000610351562,calls,0.020369900560790445
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,88.0,89.5,88.75,2.0,10.0,0.6540561938476563,197.35000610351562,calls,0.020369900560790445
HON230915C00130000,HON,2023-05-17 15:18:43,2023-09-15,130.0,65.9,68.6,69.7,69.15,1.0,5.0,0.5242967492675781,197.35000610351562,calls,0.020369900560790445
HON230915C00135000,HON,2023-05-15 15:26:20,2023-09-15,135.0,61.0,63.6,64.7,64.15,1.0,2.0,0.5212450219726561,197.35000610351562,calls,0.020369900560790445
HON230915C00145000,HON,2023-05-12 18:12:10,2023-09-15,145.0,50.8,54.0,55.1,54.55,2.0,6.0,0.4647270324707031,197.35000610351562,calls,0.020369900560790445
HON230915C00150000,HON,2023-05-01 17:28:15,2023-09-15,150.0,53.1,49.1,50.2,49.650000000000006,1.0,4.0,0.43103596313476567,197.35000610351562,calls,0.020369900560790445
HON230915C00155000,HON,2023-05-10 14:20:40,2023-09-15,155.0,44.57,44.5,45.6,45.05,12.0,16.0,0.41040628662109374,197.35000610351562,calls,0.020369900560790445
HON230915C00160000,HON,2023-05-15 17:10:00,2023-09-15,160.0,38.89,39.9,40.7,40.3,1.0,13.0,0.375982802734375,197.35000610351562,calls,0.020369900560790445
HON230915C00165000,HON,2023-05-03 19:28:51,2023-09-15,165.0,36.61,35.2,36.3,35.75,84.0,95.0,0.3595645098876953,197.35000610351562,calls,0.020369900560790445
HON230915C00170000,HON,2023-05-10 19:48:58,2023-09-15,170.0,31.16,30.9,31.7,31.299999999999997,1.0,5.0,0.3334417242431641,197.35000610351562,calls,0.020369900560790445
HON230915C00175000,HON,2023-05-09 18:49:04,2023-09-15,175.0,26.3,26.7,27.3,27.0,1.0,58.0,0.3112861840820312,197.35000610351562,calls,0.020369900560790445
HON230915C00180000,HON,2023-05-09 18:54:02,2023-09-15,180.0,22.1,22.7,23.1,22.9,4.0,26.0,0.29157202575683583,197.35000610351562,calls,0.020369900560790445
HON230915C00185000,HON,2023-05-11 19:17:11,2023-09-15,185.0,16.9,18.8,19.4,19.1,1.0,24.0,0.2803416693115234,197.35000610351562,calls,0.020369900560790445
HON230915C00190000,HON,2023-05-19 16:39:31,2023-09-15,190.0,15.55,15.2,15.5,15.35,5.0,289.0,0.25867440551757814,197.35000610351562,calls,0.020369900560790445
HON230915C00195000,HON,2023-05-16 17:44:06,2023-09-15,195.0,12.96,11.9,12.2,12.05,1.0,352.0,0.2449416326904297,197.35000610351562,calls,0.020369900560790445
HON230915C00200000,HON,2023-05-19 18:19:39,2023-09-15,200.0,9.4,8.9,9.2,9.05,33.0,940.0,0.23053747985839845,197.35000610351562,calls,0.020369900560790445
HON230915C00210000,HON,2023-05-19 19:50:39,2023-09-15,210.0,4.4,4.4,4.7,4.550000000000001,5.0,1010.0,0.2093584924316406,197.35000610351562,calls,0.020369900560790445
HON230915C00220000,HON,2023-05-19 19:41:00,2023-09-15,220.0,1.85,1.75,2.0,1.875,14.0,943.0,0.19342847595214846,197.35000610351562,calls,0.020369900560790445
HON230915C00230000,HON,2023-05-19 13:59:37,2023-09-15,230.0,0.77,0.6,0.8,0.7,2.0,324.0,0.18775226318359373,197.35000610351562,calls,0.020369900560790445
HON230915C00240000,HON,2023-05-18 14:16:38,2023-09-15,240.0,0.2,0.15,0.4,0.275,1.0,308.0,0.19556468505859376,197.35000610351562,calls,0.020369900560790445
HON230915C00250000,HON,2023-05-19 15:30:52,2023-09-15,250.0,0.15,0.05,0.2,0.125,2.0,34.0,0.20264469238281246,197.35000610351562,calls,0.020369900560790445
HON230915P00115000,HON,2023-05-12 19:51:30,2023-09-15,115.0,0.2,0.05,0.4,0.225,2.0,7.0,0.4826711889648438,197.35000610351562,puts,0.020369900560790445
HON230915P00120000,HON,2023-05-08 15:36:01,2023-09-15,120.0,0.2,0.05,0.35,0.19999999999999998,3.0,5.0,0.43945873046875,197.35000610351562,puts,0.020369900560790445
HON230915P00125000,HON,2023-05-10 15:21:04,2023-09-15,125.0,0.1,0.1,0.65,0.375,3.0,7.0,0.454107021484375,197.35000610351562,puts,0.020369900560790445
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.2,0.5,0.35,2.0,24.0,0.36939107177734376,197.35000610351562,puts,0.020369900560790445
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.6,0.375,1.0,145.0,0.35095863891601553,197.35000610351562,puts,0.020369900560790445
