contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230526C00026000,VZ,2023-05-18 16:51:02,2023-05-26,26.0,9.85,9.45,10.95,10.2,0.0,0.0,1.3906280468749999,36.04999923706055,calls,0.07173370470814074
VZ230526C00030000,VZ,2023-05-15 13:53:47,2023-05-26,30.0,7.36,5.95,6.35,6.15,1.0,2.0,0.79687703125,36.04999923706055,calls,0.07173370470814074
VZ230526C00031000,VZ,2023-05-15 16:10:11,2023-05-26,31.0,5.95,4.95,5.35,5.15,1.0,2.0,0.6816438085937502,36.04999923706055,calls,0.07173370470814074
VZ230526C00033000,VZ,2023-05-18 15:15:03,2023-05-26,33.0,2.96,3.0,3.3,3.15,1.0,2.0,0.5937540625000001,36.04999923706055,calls,0.07173370470814074
VZ230526C00034000,VZ,2023-05-19 14:04:19,2023-05-26,34.0,2.45,2.07,2.28,2.175,1.0,7.0,0.44043528320312497,36.04999923706055,calls,0.07173370470814074
VZ230526C00034500,VZ,2023-05-18 13:43:48,2023-05-26,34.5,1.9,1.59,1.8,1.695,4.0,8.0,0.38281867187499996,36.04999923706055,calls,0.07173370470814074
VZ230526C00035000,VZ,2023-05-19 19:04:28,2023-05-26,35.0,1.26,1.14,1.23,1.185,36.0,153.0,0.26367923828125,36.04999923706055,calls,0.07173370470814074
VZ230526C00035500,VZ,2023-05-19 19:41:24,2023-05-26,35.5,0.75,0.75,0.79,0.77,62.0,29.0,0.21973436523437498,36.04999923706055,calls,0.07173370470814074
VZ230526C00036000,VZ,2023-05-19 19:59:44,2023-05-26,36.0,0.44,0.41,0.43,0.42,1221.0,2187.0,0.19043778320312502,36.04999923706055,calls,0.07173370470814074
VZ230526C00036500,VZ,2023-05-19 19:59:43,2023-05-26,36.5,0.2,0.19,0.2,0.195,707.0,648.0,0.178719150390625,36.04999923706055,calls,0.07173370470814074
VZ230526C00037000,VZ,2023-05-19 19:58:53,2023-05-26,37.0,0.07,0.07,0.08,0.07500000000000001,1037.0,956.0,0.1757894921875,36.04999923706055,calls,0.07173370470814074
VZ230526C00037500,VZ,2023-05-19 19:59:33,2023-05-26,37.5,0.03,0.03,0.04,0.035,286.0,1867.0,0.19336744140625,36.04999923706055,calls,0.07173370470814074
VZ230526C00038000,VZ,2023-05-19 17:08:39,2023-05-26,38.0,0.03,0.02,0.03,0.025,631.0,1264.0,0.22657023437499998,36.04999923706055,calls,0.07173370470814074
VZ230526C00038500,VZ,2023-05-19 14:51:05,2023-05-26,38.5,0.01,0.01,0.02,0.015,18.0,287.0,0.2500075,36.04999923706055,calls,0.07173370470814074
VZ230526C00039000,VZ,2023-05-19 19:58:41,2023-05-26,39.0,0.01,0.01,0.02,0.015,63.0,1999.0,0.2890696093749999,36.04999923706055,calls,0.07173370470814074
VZ230526P00033000,VZ,2023-05-18 18:27:34,2023-05-26,33.0,0.01,0.01,0.02,0.015,10.0,922.0,0.32031929687499994,36.04999923706055,puts,0.07173370470814074
VZ230526P00033500,VZ,2023-05-19 16:35:46,2023-05-26,33.5,0.02,0.02,0.03,0.025,2.0,27.0,0.29688203124999996,36.04999923706055,puts,0.07173370470814074
VZ230526P00034000,VZ,2023-05-19 19:41:33,2023-05-26,34.0,0.04,0.03,0.04,0.035,961.0,1282.0,0.26367923828125,36.04999923706055,puts,0.07173370470814074
VZ230526P00034500,VZ,2023-05-19 19:28:47,2023-05-26,34.5,0.05,0.05,0.06,0.055,153.0,183.0,0.23438265625,36.04999923706055,puts,0.07173370470814074
VZ230526P00035000,VZ,2023-05-19 19:59:45,2023-05-26,35.0,0.08,0.08,0.09,0.08499999999999999,151.0,648.0,0.20117986328124998,36.04999923706055,puts,0.07173370470814074
VZ230526P00035500,VZ,2023-05-19 19:56:04,2023-05-26,35.5,0.16,0.16,0.18,0.16999999999999998,1651.0,1008.0,0.187508125,36.04999923706055,puts,0.07173370470814074
VZ230526P00036000,VZ,2023-05-19 19:59:54,2023-05-26,36.0,0.32,0.31,0.33,0.32,601.0,2941.0,0.16700051757812504,36.04999923706055,puts,0.07173370470814074
VZ230526P00036500,VZ,2023-05-19 19:57:28,2023-05-26,36.5,0.59,0.59,0.61,0.6,570.0,655.0,0.15821154296875,36.04999923706055,puts,0.07173370470814074
VZ230526P00037000,VZ,2023-05-19 19:30:47,2023-05-26,37.0,0.98,0.94,1.09,1.0150000000000001,137.0,1911.0,0.21778125976562498,36.04999923706055,puts,0.07173370470814074
VZ230526P00037500,VZ,2023-05-19 18:49:50,2023-05-26,37.5,1.41,1.38,1.6,1.49,33.0,1759.0,0.28711650390624993,36.04999923706055,puts,0.07173370470814074
VZ230526P00038000,VZ,2023-05-19 15:05:55,2023-05-26,38.0,1.6,1.87,2.09,1.98,54.0,341.0,0.33789724609375,36.04999923706055,puts,0.07173370470814074
VZ230526P00038500,VZ,2023-05-19 16:26:15,2023-05-26,38.5,2.25,2.35,2.58,2.465,10.0,10.0,0.38477177734374995,36.04999923706055,puts,0.07173370470814074
VZ230526P00039000,VZ,2023-05-19 14:54:37,2023-05-26,39.0,2.54,2.86,3.1,2.98,4.0,107.0,0.45313046875,36.04999923706055,puts,0.07173370470814074
VZ230526P00039500,VZ,2023-05-11 13:45:51,2023-05-26,39.5,2.02,3.3,3.6,3.45,0.0,0.0,0.5039112109375,36.04999923706055,puts,0.07173370470814074
VZ230526P00040000,VZ,2023-05-18 19:51:40,2023-05-26,40.0,3.85,3.75,4.15,3.95,1.0,4.0,0.5996133789062501,36.04999923706055,puts,0.07173370470814074
VZ230526P00041000,VZ,2023-05-18 14:16:24,2023-05-26,41.0,5.09,4.8,5.15,4.975,1.0,1.0,0.6953155468750001,36.04999923706055,puts,0.07173370470814074
VZ230526P00042000,VZ,2023-05-03 15:59:34,2023-05-26,42.0,4.1,5.8,6.1,5.949999999999999,1.0,0.0,0.7304714453125,36.04999923706055,puts,0.07173370470814074
VZ230526P00043000,VZ,2023-04-11 14:20:20,2023-05-26,43.0,3.41,5.45,5.55,5.5,0.0,0.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230526P00045000,VZ,2023-04-21 13:48:23,2023-05-26,45.0,7.9,8.85,9.15,9.0,2.0,0.0,0.7812521875,36.04999923706055,puts,0.07173370470814074
VZ230526P00046000,VZ,2023-05-12 17:06:56,2023-05-26,46.0,8.55,9.85,10.1,9.975,2.0,0.0,0.7656273437500001,36.04999923706055,puts,0.07173370470814074
VZ230526P00047000,VZ,2023-04-24 15:30:06,2023-05-26,47.0,9.73,10.75,11.1,10.925,1.0,0.0,1.107426337890625,36.04999923706055,puts,0.07173370470814074
VZ230526P00050000,VZ,2023-04-20 15:32:45,2023-05-26,50.0,12.7,13.8,14.2,14.0,11.0,0.0,1.0781296093750001,36.04999923706055,puts,0.07173370470814074
VZ230526P00055000,VZ,2023-05-17 17:14:49,2023-05-26,55.0,18.72,18.75,19.1,18.925,10.0,0.0,1.5898458007812497,36.04999923706055,puts,0.07173370470814074
VZ230602C00030000,VZ,2023-05-15 16:22:38,2023-06-02,30.0,7.0,5.95,6.35,6.15,1.0,12.0,0.5820354296875,36.04999923706055,calls,0.07173370470814074
VZ230602C00033000,VZ,2023-05-08 19:48:39,2023-06-02,33.0,5.05,3.0,3.35,3.175,2.0,8.0,0.46289599609375004,36.04999923706055,calls,0.07173370470814074
VZ230602C00034000,VZ,2023-05-19 13:32:37,2023-06-02,34.0,2.38,2.13,2.33,2.23,6.0,13.0,0.34766277343749996,36.04999923706055,calls,0.07173370470814074
VZ230602C00035000,VZ,2023-05-19 18:28:26,2023-06-02,35.0,1.34,1.25,1.35,1.3,13.0,158.0,0.245124736328125,36.04999923706055,calls,0.07173370470814074
VZ230602C00036000,VZ,2023-05-19 19:47:32,2023-06-02,36.0,0.59,0.56,0.6,0.5800000000000001,113.0,107.0,0.19727365234375,36.04999923706055,calls,0.07173370470814074
VZ230602C00037000,VZ,2023-05-19 19:54:37,2023-06-02,37.0,0.17,0.15,0.18,0.16499999999999998,138.0,540.0,0.1772543212890625,36.04999923706055,calls,0.07173370470814074
VZ230602C00038000,VZ,2023-05-19 19:03:48,2023-06-02,38.0,0.06,0.04,0.05,0.045,58.0,1896.0,0.18457846679687498,36.04999923706055,calls,0.07173370470814074
VZ230602C00039000,VZ,2023-05-19 18:37:33,2023-06-02,39.0,0.03,0.02,0.03,0.025,8.0,3189.0,0.22657023437499998,36.04999923706055,calls,0.07173370470814074
VZ230602C00040000,VZ,2023-05-19 18:56:49,2023-06-02,40.0,0.01,0.01,0.02,0.015,27.0,693.0,0.26563234375,36.04999923706055,calls,0.07173370470814074
VZ230602P00031000,VZ,2023-05-18 13:37:16,2023-06-02,31.0,0.03,0.01,0.04,0.025,100.0,120.0,0.414068359375,36.04999923706055,puts,0.07173370470814074
VZ230602P00032000,VZ,2023-05-17 18:09:17,2023-06-02,32.0,0.03,0.02,0.08,0.05,6.0,299.0,0.39258419921875,36.04999923706055,puts,0.07173370470814074
VZ230602P00033000,VZ,2023-05-19 14:11:28,2023-06-02,33.0,0.04,0.03,0.06,0.045,1.0,93.0,0.2910227148437499,36.04999923706055,puts,0.07173370470814074
VZ230602P00034000,VZ,2023-05-19 16:00:55,2023-06-02,34.0,0.07,0.08,0.1,0.09,6.0,174.0,0.24414818359375,36.04999923706055,puts,0.07173370470814074
VZ230602P00035000,VZ,2023-05-19 19:41:24,2023-06-02,35.0,0.18,0.17,0.19,0.18,136.0,220.0,0.19727365234375,36.04999923706055,puts,0.07173370470814074
VZ230602P00036000,VZ,2023-05-19 19:59:19,2023-06-02,36.0,0.43,0.42,0.45,0.435,533.0,1930.0,0.16309430664062502,36.04999923706055,puts,0.07173370470814074
VZ230602P00037000,VZ,2023-05-19 19:06:07,2023-06-02,37.0,1.01,1.01,1.06,1.0350000000000001,619.0,389.0,0.1445398046875,36.04999923706055,puts,0.07173370470814074
VZ230602P00038000,VZ,2023-05-19 18:25:06,2023-06-02,38.0,1.9,1.85,2.07,1.96,15.0,467.0,0.23535920898437498,36.04999923706055,puts,0.07173370470814074
VZ230602P00039000,VZ,2023-05-19 13:38:03,2023-06-02,39.0,2.65,2.85,3.15,3.0,1.0,106.0,0.362311064453125,36.04999923706055,puts,0.07173370470814074
VZ230602P00040000,VZ,2023-05-19 14:46:59,2023-06-02,40.0,3.55,3.85,4.15,4.0,1.0,2.0,0.437505625,36.04999923706055,puts,0.07173370470814074
VZ230602P00041000,VZ,2023-05-19 17:50:01,2023-06-02,41.0,4.95,4.85,5.05,4.949999999999999,20.0,0.0,0.42578699218750005,36.04999923706055,puts,0.07173370470814074
VZ230602P00042000,VZ,2023-05-04 14:23:53,2023-06-02,42.0,4.48,5.75,6.15,5.95,0.0,0.0,0.5742230078125,36.04999923706055,puts,0.07173370470814074
VZ230602P00043000,VZ,2023-05-01 15:12:10,2023-06-02,43.0,4.25,6.85,7.1,6.975,0.0,0.0,0.5937540625000001,36.04999923706055,puts,0.07173370470814074
VZ230602P00044000,VZ,2023-05-19 18:00:22,2023-06-02,44.0,7.93,7.8,8.15,7.975,20.0,2.0,0.6953155468750001,36.04999923706055,puts,0.07173370470814074
VZ230602P00045000,VZ,2023-05-04 14:02:53,2023-06-02,45.0,7.3,8.8,9.15,8.975000000000001,1.0,0.0,0.51562984375,36.04999923706055,puts,0.07173370470814074
VZ230602P00047000,VZ,2023-05-16 18:29:05,2023-06-02,47.0,10.78,10.85,11.05,10.95,1.0,0.0,0.7460962890625,36.04999923706055,puts,0.07173370470814074
VZ230602P00048000,VZ,2023-05-15 15:59:41,2023-06-02,48.0,11.1,11.75,12.15,11.95,3.0,0.0,0.91211025390625,36.04999923706055,puts,0.07173370470814074
VZ230602P00049000,VZ,2023-05-05 13:53:05,2023-06-02,49.0,11.8,12.85,13.15,13.0,1.0,0.0,0.7460962890625,36.04999923706055,puts,0.07173370470814074
VZ230602P00050000,VZ,2023-04-26 18:33:11,2023-06-02,50.0,13.1,13.85,14.1,13.975,20.0,0.0,0.710940390625,36.04999923706055,puts,0.07173370470814074
VZ230602P00055000,VZ,2023-05-18 17:30:49,2023-06-02,55.0,19.2,18.85,19.1,18.975,1.0,1.0,0.8906260937499999,36.04999923706055,puts,0.07173370470814074
VZ230609C00029000,VZ,2023-05-16 15:57:04,2023-06-09,29.0,7.45,6.55,8.0,7.275,0.0,0.0,0.6660189648437502,36.04999923706055,calls,0.07173370470814074
VZ230609C00031000,VZ,2023-05-02 19:51:37,2023-06-09,31.0,6.85,5.05,5.4,5.225,2.0,2.0,0.57812921875,36.04999923706055,calls,0.07173370470814074
VZ230609C00032000,VZ,2023-05-19 14:07:52,2023-06-09,32.0,4.47,4.15,4.4,4.275,1.0,2.0,0.49219257812500006,36.04999923706055,calls,0.07173370470814074
VZ230609C00033000,VZ,2023-05-16 18:39:02,2023-06-09,33.0,3.45,2.75,3.9,3.325,0.0,0.0,0.5976602734375001,36.04999923706055,calls,0.07173370470814074
VZ230609C00034000,VZ,2023-05-18 17:40:41,2023-06-09,34.0,2.05,2.27,2.34,2.3049999999999997,3.0,4.0,0.2910227148437499,36.04999923706055,calls,0.07173370470814074
VZ230609C00035000,VZ,2023-05-18 16:55:07,2023-06-09,35.0,1.23,1.4,1.47,1.435,2.0,29.0,0.242195078125,36.04999923706055,calls,0.07173370470814074
VZ230609C00036000,VZ,2023-05-19 19:35:16,2023-06-09,36.0,0.74,0.72,0.75,0.735,17.0,236.0,0.20557435058593748,36.04999923706055,calls,0.07173370470814074
VZ230609C00037000,VZ,2023-05-19 18:15:42,2023-06-09,37.0,0.29,0.27,0.3,0.28500000000000003,89.0,689.0,0.187508125,36.04999923706055,calls,0.07173370470814074
VZ230609C00038000,VZ,2023-05-19 19:35:23,2023-06-09,38.0,0.08,0.08,0.1,0.09,40.0,167.0,0.18360191406249998,36.04999923706055,calls,0.07173370470814074
VZ230609C00039000,VZ,2023-05-19 13:35:27,2023-06-09,39.0,0.04,0.03,0.04,0.035,7.0,2254.0,0.19727365234375,36.04999923706055,calls,0.07173370470814074
VZ230609C00040000,VZ,2023-05-19 19:58:57,2023-06-09,40.0,0.02,0.01,0.02,0.015,18.0,344.0,0.21875781249999998,36.04999923706055,calls,0.07173370470814074
VZ230609P00032000,VZ,2023-05-17 14:58:19,2023-06-09,32.0,0.05,0.05,0.07,0.060000000000000005,200.0,216.0,0.31445998046874996,36.04999923706055,puts,0.07173370470814074
VZ230609P00033000,VZ,2023-05-19 18:34:48,2023-06-09,33.0,0.09,0.08,0.09,0.08499999999999999,4.0,235.0,0.26563234375,36.04999923706055,puts,0.07173370470814074
VZ230609P00034000,VZ,2023-05-19 14:51:55,2023-06-09,34.0,0.09,0.13,0.15,0.14,5.0,243.0,0.22852333984375,36.04999923706055,puts,0.07173370470814074
VZ230609P00035000,VZ,2023-05-19 19:56:31,2023-06-09,35.0,0.26,0.25,0.28,0.265,53.0,579.0,0.195320546875,36.04999923706055,puts,0.07173370470814074
VZ230609P00036000,VZ,2023-05-19 19:22:49,2023-06-09,36.0,0.54,0.53,0.6,0.565,37.0,274.0,0.1772543212890625,36.04999923706055,puts,0.07173370470814074
VZ230609P00037000,VZ,2023-05-19 19:16:25,2023-06-09,37.0,1.09,1.07,1.2,1.135,31.0,228.0,0.17090672851562502,36.04999923706055,puts,0.07173370470814074
VZ230609P00038000,VZ,2023-05-19 18:13:27,2023-06-09,38.0,1.91,1.88,2.09,1.9849999999999999,6.0,91.0,0.20410952148437497,36.04999923706055,puts,0.07173370470814074
VZ230609P00039000,VZ,2023-05-18 14:51:46,2023-06-09,39.0,3.05,2.83,3.2,3.015,15.0,26.0,0.32227240234374993,36.04999923706055,puts,0.07173370470814074
VZ230609P00040000,VZ,2023-05-01 15:05:47,2023-06-09,40.0,1.43,3.8,4.15,3.975,22.0,0.0,0.36133451171875,36.04999923706055,puts,0.07173370470814074
VZ230609P00050000,VZ,2023-05-12 17:30:53,2023-06-09,50.0,12.5,13.85,14.1,13.975,50.0,0.0,0.5898478515625001,36.04999923706055,puts,0.07173370470814074
VZ230616C00020000,VZ,2023-05-19 17:24:21,2023-06-16,20.0,16.25,16.1,16.3,16.200000000000003,200.0,1.0,1.203128984375,36.04999923706055,calls,0.07173370470814074
VZ230616C00023000,VZ,2023-05-19 18:00:25,2023-06-16,23.0,13.15,13.05,13.35,13.2,1.0,3.0,0.9531254687499999,36.04999923706055,calls,0.07173370470814074
VZ230616C00024000,VZ,2023-05-08 16:15:09,2023-06-16,24.0,13.8,12.0,12.35,12.175,0.0,19.0,0.8437515624999999,36.04999923706055,calls,0.07173370470814074
VZ230616C00025000,VZ,2023-05-16 19:56:37,2023-06-16,25.0,11.18,11.0,11.4,11.2,3.0,14.0,0.8007832421875,36.04999923706055,calls,0.07173370470814074
VZ230616C00030000,VZ,2023-05-18 18:05:04,2023-06-16,30.0,6.0,6.1,6.4,6.25,2.0,29.0,0.579105771484375,36.04999923706055,calls,0.07173370470814074
VZ230616C00032000,VZ,2023-05-17 19:21:51,2023-06-16,32.0,4.39,4.1,4.45,4.275,1.0,4.0,0.44922425781249997,36.04999923706055,calls,0.07173370470814074
VZ230616C00033000,VZ,2023-05-19 16:34:56,2023-06-16,33.0,3.41,3.2,3.45,3.325,30.0,15.0,0.3711000390625,36.04999923706055,calls,0.07173370470814074
VZ230616C00034000,VZ,2023-05-19 18:20:54,2023-06-16,34.0,2.44,2.37,2.44,2.4050000000000002,32.0,74.0,0.28711650390624993,36.04999923706055,calls,0.07173370470814074
VZ230616C00035000,VZ,2023-05-19 17:10:34,2023-06-16,35.0,1.7,1.54,1.58,1.56,4.0,1160.0,0.2417068017578125,36.04999923706055,calls,0.07173370470814074
VZ230616C00036000,VZ,2023-05-19 18:22:53,2023-06-16,36.0,0.86,0.85,0.87,0.86,293.0,908.0,0.20850400878906244,36.04999923706055,calls,0.07173370470814074
VZ230616C00037000,VZ,2023-05-19 19:47:34,2023-06-16,37.0,0.4,0.38,0.4,0.39,699.0,3984.0,0.1914143359375,36.04999923706055,calls,0.07173370470814074
VZ230616C00038000,VZ,2023-05-19 19:45:46,2023-06-16,38.0,0.15,0.14,0.16,0.15000000000000002,1283.0,3367.0,0.18555501953124998,36.04999923706055,calls,0.07173370470814074
VZ230616C00039000,VZ,2023-05-19 19:47:38,2023-06-16,39.0,0.07,0.06,0.07,0.065,280.0,4457.0,0.194343994140625,36.04999923706055,calls,0.07173370470814074
VZ230616C00040000,VZ,2023-05-19 19:49:22,2023-06-16,40.0,0.04,0.03,0.04,0.035,208.0,24929.0,0.2148516015625,36.04999923706055,calls,0.07173370470814074
VZ230616C00041000,VZ,2023-05-19 18:44:24,2023-06-16,41.0,0.02,0.02,0.04,0.03,131.0,11735.0,0.25391371093750004,36.04999923706055,calls,0.07173370470814074
VZ230616C00042000,VZ,2023-05-19 19:41:32,2023-06-16,42.0,0.01,0.01,0.02,0.015,98.0,6575.0,0.2617261328125,36.04999923706055,calls,0.07173370470814074
VZ230616C00043000,VZ,2023-05-19 18:11:17,2023-06-16,43.0,0.02,0.01,0.02,0.015,12.0,1546.0,0.29688203124999996,36.04999923706055,calls,0.07173370470814074
VZ230616P00030000,VZ,2023-05-19 18:04:53,2023-06-16,30.0,0.04,0.03,0.06,0.045,4.0,22120.0,0.37695935546875,36.04999923706055,puts,0.07173370470814074
VZ230616P00031000,VZ,2023-05-19 17:48:39,2023-06-16,31.0,0.05,0.05,0.08,0.065,1.0,556.0,0.34180345703125,36.04999923706055,puts,0.07173370470814074
VZ230616P00032000,VZ,2023-05-16 18:47:40,2023-06-16,32.0,0.09,0.07,0.09,0.08,24.0,2014.0,0.2910227148437499,36.04999923706055,puts,0.07173370470814074
VZ230616P00033000,VZ,2023-05-19 17:26:17,2023-06-16,33.0,0.12,0.12,0.14,0.13,2.0,2315.0,0.25977302734375,36.04999923706055,puts,0.07173370470814074
VZ230616P00034000,VZ,2023-05-19 19:53:05,2023-06-16,34.0,0.2,0.2,0.21,0.20500000000000002,57.0,1776.0,0.22364057617187497,36.04999923706055,puts,0.07173370470814074
VZ230616P00035000,VZ,2023-05-19 19:58:42,2023-06-16,35.0,0.35,0.34,0.37,0.355,335.0,18937.0,0.19678537597656248,36.04999923706055,puts,0.07173370470814074
VZ230616P00036000,VZ,2023-05-19 19:59:22,2023-06-16,36.0,0.66,0.65,0.67,0.66,1449.0,3498.0,0.1713950048828125,36.04999923706055,puts,0.07173370470814074
VZ230616P00037000,VZ,2023-05-19 19:26:43,2023-06-16,37.0,1.19,1.19,1.22,1.205,677.0,6625.0,0.15479360839843753,36.04999923706055,puts,0.07173370470814074
VZ230616P00038000,VZ,2023-05-19 19:49:45,2023-06-16,38.0,1.98,1.94,2.01,1.9749999999999999,9.0,2703.0,0.13868048828125001,36.04999923706055,puts,0.07173370470814074
VZ230616P00039000,VZ,2023-05-18 15:02:54,2023-06-16,39.0,2.96,2.86,3.15,3.005,36.0,621.0,0.260749580078125,36.04999923706055,puts,0.07173370470814074
VZ230616P00040000,VZ,2023-05-19 15:11:05,2023-06-16,40.0,3.6,3.8,4.0,3.9,11.0,5030.0,0.22461712890624996,36.04999923706055,puts,0.07173370470814074
