contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230519C00150000,JNJ,2023-05-19 19:54:31,2023-05-19,150.0,9.0,8.75,9.1,8.925,8.0,1595,0.7500025,158.91000366210938,calls,0.02809137182761515
JNJ230519C00152500,JNJ,2023-05-18 16:55:23,2023-05-19,152.5,5.41,6.05,6.7,6.375,1.0,1,0.649417568359375,158.91000366210938,calls,0.02809137182761515
JNJ230519C00155000,JNJ,2023-05-19 19:51:44,2023-05-19,155.0,3.97,3.75,4.05,3.9,108.0,1962,0.36817038085937503,158.91000366210938,calls,0.02809137182761515
JNJ230519C00157500,JNJ,2023-05-19 19:39:24,2023-05-19,157.5,1.41,1.13,1.62,1.375,72.0,298,0.21192194335937498,158.91000366210938,calls,0.02809137182761515
JNJ230519P00160000,JNJ,2023-05-19 19:58:15,2023-05-19,160.0,1.1,1.0,1.21,1.105,1314.0,4087,0.1445398046875,158.91000366210938,puts,0.02809137182761515
JNJ230519P00162500,JNJ,2023-05-19 14:44:48,2023-05-19,162.5,2.8,3.35,3.9,3.625,1.0,28,0.432622861328125,158.91000366210938,puts,0.02809137182761515
JNJ230519P00165000,JNJ,2023-05-19 19:49:52,2023-05-19,165.0,6.15,5.8,6.4,6.1,7.0,162,0.614261669921875,158.91000366210938,puts,0.02809137182761515
JNJ230519P00167500,JNJ,2023-05-19 14:15:35,2023-05-19,167.5,7.8,8.35,8.95,8.649999999999999,1.0,2,0.5468795312500001,158.91000366210938,puts,0.02809137182761515
JNJ230519P00170000,JNJ,2023-05-16 13:31:54,2023-05-19,170.0,10.6,10.8,11.4,11.100000000000001,2.0,5,0.523442265625,158.91000366210938,puts,0.02809137182761515
JNJ230519P00172500,JNJ,2023-05-03 19:05:46,2023-05-19,172.5,9.05,13.25,13.95,13.6,3.0,0,0.6250037500000001,158.91000366210938,puts,0.02809137182761515
JNJ230519P00175000,JNJ,2023-05-17 14:06:30,2023-05-19,175.0,16.3,15.8,16.4,16.1,100.0,0,0.7187528125,158.91000366210938,puts,0.02809137182761515
JNJ230519P00180000,JNJ,2023-05-09 13:30:06,2023-05-19,180.0,18.19,20.8,21.4,21.1,10.0,0,0.9062509375,158.91000366210938,puts,0.02809137182761515
JNJ230519P00182500,JNJ,2023-05-03 18:10:31,2023-05-19,182.5,18.85,23.3,24.0,23.65,435.0,0,1.2265663671875,158.91000366210938,puts,0.02809137182761515
JNJ230519P00185000,JNJ,2023-04-28 13:30:04,2023-05-19,185.0,22.16,25.65,26.55,26.1,10.0,0,1.0781296093750001,158.91000366210938,puts,0.02809137182761515
JNJ230519P00190000,JNJ,2023-04-18 15:26:47,2023-05-19,190.0,28.8,31.75,32.15,31.95,0.0,0,2.4726600683593754,158.91000366210938,puts,0.02809137182761515
JNJ230519P00210000,JNJ,2023-04-17 15:34:39,2023-05-19,210.0,44.7,50.7,51.45,51.075,0.0,0,2.9003933740234373,158.91000366210938,puts,0.02809137182761515
JNJ230526C00110000,JNJ,2023-04-11 19:20:49,2023-05-26,110.0,55.05,50.9,51.35,51.125,0.0,1,2.0595751635742188,158.91000366210938,calls,0.02809137182761515
JNJ230526C00125000,JNJ,2023-04-11 19:21:26,2023-05-26,125.0,40.15,35.85,36.35,36.1,0.0,3,1.4931665966796874,158.91000366210938,calls,0.02809137182761515
JNJ230526C00130000,JNJ,2023-04-11 19:19:37,2023-05-26,130.0,35.15,30.85,31.35,31.1,0.0,1,1.3154331103515622,158.91000366210938,calls,0.02809137182761515
JNJ230526C00140000,JNJ,2023-05-19 19:57:50,2023-05-26,140.0,19.05,18.6,19.15,18.875,82.0,14,0.5205126074218749,158.91000366210938,calls,0.02809137182761515
JNJ230526C00145000,JNJ,2023-05-19 19:57:25,2023-05-26,145.0,13.85,13.7,14.0,13.85,866.0,102,0.3320379296875,158.91000366210938,calls,0.02809137182761515
JNJ230526C00150000,JNJ,2023-05-19 19:57:25,2023-05-26,150.0,9.05,8.6,9.05,8.825,1567.0,149,0.2475661181640625,158.91000366210938,calls,0.02809137182761515
JNJ230526C00152500,JNJ,2023-05-19 19:21:16,2023-05-26,152.5,6.55,6.15,6.5,6.325,2380.0,233,0.17285983398437502,158.91000366210938,calls,0.02809137182761515
JNJ230526C00155000,JNJ,2023-05-19 19:21:20,2023-05-26,155.0,3.92,3.7,4.0,3.85,6847.0,782,0.116219775390625,158.91000366210938,calls,0.02809137182761515
JNJ230526C00157500,JNJ,2023-05-19 19:59:46,2023-05-26,157.5,1.56,1.41,1.54,1.475,621.0,626,0.06226523681640626,158.91000366210938,calls,0.02809137182761515
JNJ230526C00160000,JNJ,2023-05-19 19:59:48,2023-05-26,160.0,0.42,0.4,0.47,0.435,2338.0,3670,0.09693285888671876,158.91000366210938,calls,0.02809137182761515
JNJ230526C00162500,JNJ,2023-05-19 19:59:18,2023-05-26,162.5,0.11,0.1,0.12,0.11,5592.0,10720,0.1147549462890625,158.91000366210938,calls,0.02809137182761515
JNJ230526C00165000,JNJ,2023-05-19 19:59:15,2023-05-26,165.0,0.04,0.02,0.05,0.035,378.0,1061,0.141610146484375,158.91000366210938,calls,0.02809137182761515
JNJ230526C00170000,JNJ,2023-05-19 19:58:25,2023-05-26,170.0,0.01,0.01,0.05,0.030000000000000002,65.0,1687,0.2304764453125,158.91000366210938,calls,0.02809137182761515
JNJ230526P00140000,JNJ,2023-05-19 19:44:51,2023-05-26,140.0,0.01,0.01,0.04,0.025,2.0,22,0.38672488281249995,158.91000366210938,puts,0.02809137182761515
JNJ230526P00145000,JNJ,2023-05-19 18:27:08,2023-05-26,145.0,0.03,0.03,0.06,0.045,7.0,366,0.31055376953124997,158.91000366210938,puts,0.02809137182761515
JNJ230526P00150000,JNJ,2023-05-19 19:18:17,2023-05-26,150.0,0.1,0.09,0.1,0.095,42.0,287,0.231452998046875,158.91000366210938,puts,0.02809137182761515
JNJ230526P00152500,JNJ,2023-05-19 19:40:30,2023-05-26,152.5,0.19,0.19,0.22,0.20500000000000002,555.0,399,0.21289849609375,158.91000366210938,puts,0.02809137182761515
JNJ230526P00155000,JNJ,2023-05-19 19:55:40,2023-05-26,155.0,0.43,0.41,0.49,0.44999999999999996,404.0,1610,0.19556468505859376,158.91000366210938,puts,0.02809137182761515
JNJ230526P00157500,JNJ,2023-05-19 19:56:32,2023-05-26,157.5,1.08,1.05,1.15,1.1,983.0,684,0.1889729541015625,158.91000366210938,puts,0.02809137182761515
JNJ230526P00160000,JNJ,2023-05-19 19:58:24,2023-05-26,160.0,2.45,2.5,2.66,2.58,334.0,1211,0.21973436523437498,158.91000366210938,puts,0.02809137182761515
JNJ230526P00162500,JNJ,2023-05-19 19:33:53,2023-05-26,162.5,4.74,4.7,5.05,4.875,13.0,151,0.30664755859375,158.91000366210938,puts,0.02809137182761515
JNJ230526P00165000,JNJ,2023-05-19 19:32:26,2023-05-26,165.0,7.2,7.15,7.45,7.300000000000001,34.0,969,0.37842418457031246,158.91000366210938,puts,0.02809137182761515
JNJ230526P00167500,JNJ,2023-05-19 19:32:37,2023-05-26,167.5,9.7,9.45,10.05,9.75,3.0,2,0.46851117431640626,158.91000366210938,puts,0.02809137182761515
JNJ230526P00170000,JNJ,2023-05-19 16:23:06,2023-05-26,170.0,12.31,12.0,12.55,12.275,1.0,13,0.5400436621093752,158.91000366210938,puts,0.02809137182761515
JNJ230526P00172500,JNJ,2023-05-17 19:57:54,2023-05-26,172.5,14.55,14.45,15.15,14.8,1.0,1,0.567387138671875,158.91000366210938,puts,0.02809137182761515
JNJ230526P00175000,JNJ,2023-04-12 17:40:22,2023-05-26,175.0,10.94,15.0,15.5,15.25,1.0,5,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230526P00185000,JNJ,2023-05-11 19:08:56,2023-05-26,185.0,25.25,26.85,27.6,27.225,0.0,1,0.8388687988281249,158.91000366210938,puts,0.02809137182761515
JNJ230526P00195000,JNJ,2023-05-19 15:37:04,2023-05-26,195.0,37.18,36.75,37.75,37.25,1.0,1,1.0410204199218753,158.91000366210938,puts,0.02809137182761515
JNJ230526P00200000,JNJ,2023-04-11 19:21:38,2023-05-26,200.0,35.65,39.65,40.25,39.95,0.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230602C00135000,JNJ,2023-04-13 13:56:55,2023-06-02,135.0,29.75,25.55,26.45,26.0,0.0,1,0.8188494677734374,158.91000366210938,calls,0.02809137182761515
JNJ230602C00145000,JNJ,2023-05-19 19:29:59,2023-06-02,145.0,13.96,13.65,14.15,13.9,45.0,12,0.2929758203124999,158.91000366210938,calls,0.02809137182761515
JNJ230602C00150000,JNJ,2023-05-19 19:57:25,2023-06-02,150.0,8.85,8.75,9.15,8.95,437.0,104,0.20459779785156246,158.91000366210938,calls,0.02809137182761515
JNJ230602C00155000,JNJ,2023-05-18 18:42:31,2023-06-02,155.0,3.25,3.65,4.15,3.9000000000000004,3.0,103,0.11109287353515623,158.91000366210938,calls,0.02809137182761515
JNJ230602C00160000,JNJ,2023-05-19 19:58:42,2023-06-02,160.0,0.86,0.73,0.88,0.8049999999999999,804.0,299,0.10511148803710937,158.91000366210938,calls,0.02809137182761515
JNJ230602C00165000,JNJ,2023-05-19 18:16:26,2023-06-02,165.0,0.07,0.05,0.1,0.07500000000000001,169.0,582,0.11914943359374999,158.91000366210938,calls,0.02809137182761515
JNJ230602C00170000,JNJ,2023-05-19 14:09:18,2023-06-02,170.0,0.04,0.01,0.05,0.030000000000000002,5.0,1423,0.16797707031250003,158.91000366210938,calls,0.02809137182761515
JNJ230602P00140000,JNJ,2023-05-18 13:35:57,2023-06-02,140.0,0.07,0.02,0.11,0.065,5.0,10,0.32910827148437494,158.91000366210938,puts,0.02809137182761515
JNJ230602P00145000,JNJ,2023-05-19 18:41:12,2023-06-02,145.0,0.25,0.06,0.15,0.105,1.0,60,0.26563234375,158.91000366210938,puts,0.02809137182761515
JNJ230602P00150000,JNJ,2023-05-19 18:45:30,2023-06-02,150.0,0.23,0.21,0.29,0.25,14.0,123,0.2148516015625,158.91000366210938,puts,0.02809137182761515
JNJ230602P00155000,JNJ,2023-05-19 19:52:27,2023-06-02,155.0,0.77,0.71,0.84,0.7749999999999999,71.0,584,0.179695703125,158.91000366210938,puts,0.02809137182761515
JNJ230602P00160000,JNJ,2023-05-19 19:46:57,2023-06-02,160.0,2.84,2.61,2.99,2.8,105.0,433,0.186531572265625,158.91000366210938,puts,0.02809137182761515
JNJ230602P00165000,JNJ,2023-05-19 13:57:15,2023-06-02,165.0,6.65,6.9,7.4,7.15,4.0,41,0.27161372924804683,158.91000366210938,puts,0.02809137182761515
JNJ230602P00170000,JNJ,2023-04-20 19:45:20,2023-06-02,170.0,7.72,12.15,12.65,12.4,0.0,5,0.4050352465820312,158.91000366210938,puts,0.02809137182761515
JNJ230602P00185000,JNJ,2023-04-13 14:00:28,2023-06-02,185.0,20.85,24.75,25.65,25.2,0.0,1,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230609C00140000,JNJ,2023-05-17 13:41:11,2023-06-09,140.0,19.05,18.5,19.35,18.925,2.0,2,0.358404853515625,158.91000366210938,calls,0.02809137182761515
JNJ230609C00155000,JNJ,2023-05-19 17:19:02,2023-06-09,155.0,4.5,4.1,4.4,4.25,5.0,17,0.11780667358398436,158.91000366210938,calls,0.02809137182761515
JNJ230609C00160000,JNJ,2023-05-19 19:50:42,2023-06-09,160.0,1.24,1.17,1.32,1.245,116.0,296,0.11609770629882812,158.91000366210938,calls,0.02809137182761515
JNJ230609C00165000,JNJ,2023-05-19 19:55:30,2023-06-09,165.0,0.2,0.17,0.22,0.195,17.0,412,0.1186611572265625,158.91000366210938,calls,0.02809137182761515
JNJ230609C00170000,JNJ,2023-05-19 13:34:31,2023-06-09,170.0,0.05,0.01,0.08,0.045,1.0,968,0.15039912109375003,158.91000366210938,calls,0.02809137182761515
JNJ230609P00145000,JNJ,2023-05-19 19:18:00,2023-06-09,145.0,0.18,0.14,0.24,0.19,2.0,33,0.242195078125,158.91000366210938,puts,0.02809137182761515
JNJ230609P00150000,JNJ,2023-05-19 18:49:21,2023-06-09,150.0,0.43,0.41,0.47,0.43999999999999995,9.0,70,0.20288883056640622,158.91000366210938,puts,0.02809137182761515
JNJ230609P00155000,JNJ,2023-05-19 17:02:19,2023-06-09,155.0,1.05,1.03,1.17,1.1,6.0,92,0.17456880126953128,158.91000366210938,puts,0.02809137182761515
JNJ230609P00160000,JNJ,2023-05-19 17:56:20,2023-06-09,160.0,3.14,3.05,3.25,3.15,16.0,62,0.1710287976074219,158.91000366210938,puts,0.02809137182761515
JNJ230609P00165000,JNJ,2023-05-19 15:58:57,2023-06-09,165.0,7.22,6.9,7.4,7.15,2.0,48,0.22425092163085933,158.91000366210938,puts,0.02809137182761515
JNJ230609P00170000,JNJ,2023-05-09 15:23:19,2023-06-09,170.0,9.39,11.85,12.55,12.2,1.0,18,0.32569033691406246,158.91000366210938,puts,0.02809137182761515
JNJ230616C00080000,JNJ,2023-05-19 19:57:50,2023-06-16,80.0,78.85,78.5,79.3,78.9,257.0,33,1.25390998046875,158.91000366210938,calls,0.02809137182761515
JNJ230616C00085000,JNJ,2023-05-19 19:49:26,2023-06-16,85.0,73.85,73.4,74.4,73.9,2.0,1,1.2001993115234375,158.91000366210938,calls,0.02809137182761515
JNJ230616C00090000,JNJ,2022-06-06 14:55:16,2023-06-16,90.0,88.0,88.3,89.1,88.69999999999999,3.0,1,3.5393077923583984,158.91000366210938,calls,0.02809137182761515
JNJ230616C00095000,JNJ,2023-05-19 19:49:26,2023-06-16,95.0,63.85,63.5,64.3,63.9,3.0,2,0.9707034179687499,158.91000366210938,calls,0.02809137182761515
JNJ230616C00100000,JNJ,2023-05-19 19:57:50,2023-06-16,100.0,58.91,58.75,59.25,59.0,275.0,45,0.710940390625,158.91000366210938,calls,0.02809137182761515
JNJ230616C00105000,JNJ,2023-05-19 19:57:50,2023-06-16,105.0,54.1,53.5,54.4,53.95,263.0,41,0.5820354296875,158.91000366210938,calls,0.02809137182761515
JNJ230616C00110000,JNJ,2023-05-19 19:57:50,2023-06-16,110.0,48.9,48.75,49.3,49.025,192.0,29,0.5976602734375001,158.91000366210938,calls,0.02809137182761515
JNJ230616C00115000,JNJ,2023-05-19 19:57:50,2023-06-16,115.0,43.85,43.5,44.3,43.9,102.0,19,0.6513706738281251,158.91000366210938,calls,0.02809137182761515
JNJ230616C00120000,JNJ,2023-05-19 19:57:25,2023-06-16,120.0,38.8,38.5,39.35,38.925,1612.0,164,0.5922892333984376,158.91000366210938,calls,0.02809137182761515
JNJ230616C00125000,JNJ,2023-05-19 19:21:16,2023-06-16,125.0,34.05,33.45,34.35,33.900000000000006,855.0,98,0.5200243310546875,158.91000366210938,calls,0.02809137182761515
JNJ230616C00130000,JNJ,2023-05-19 19:57:25,2023-06-16,130.0,29.1,28.5,29.35,28.925,3359.0,373,0.4497125341796875,158.91000366210938,calls,0.02809137182761515
JNJ230616C00135000,JNJ,2023-05-19 19:57:25,2023-06-16,135.0,24.05,23.75,24.2,23.975,11144.0,1279,0.3481510498046875,158.91000366210938,calls,0.02809137182761515
JNJ230616C00140000,JNJ,2023-05-19 19:57:25,2023-06-16,140.0,19.05,18.7,19.25,18.975,3466.0,400,0.29395237304687494,158.91000366210938,calls,0.02809137182761515
JNJ230616C00145000,JNJ,2023-05-19 19:57:25,2023-06-16,145.0,13.85,13.6,14.25,13.925,8750.0,1046,0.2280350634765625,158.91000366210938,calls,0.02809137182761515
JNJ230616C00150000,JNJ,2023-05-19 19:05:30,2023-06-16,150.0,9.04,8.85,9.05,8.95,18.0,2179,0.129891513671875,158.91000366210938,calls,0.02809137182761515
JNJ230616C00155000,JNJ,2023-05-19 19:49:41,2023-06-16,155.0,4.73,4.7,4.85,4.775,250.0,1352,0.1362391064453125,158.91000366210938,calls,0.02809137182761515
JNJ230616C00160000,JNJ,2023-05-19 19:55:11,2023-06-16,160.0,1.78,1.7,1.79,1.745,3204.0,6265,0.127938408203125,158.91000366210938,calls,0.02809137182761515
JNJ230616C00165000,JNJ,2023-05-19 19:58:46,2023-06-16,165.0,0.41,0.37,0.41,0.39,844.0,11292,0.12427633544921876,158.91000366210938,calls,0.02809137182761515
JNJ230616C00170000,JNJ,2023-05-19 19:14:07,2023-06-16,170.0,0.09,0.06,0.12,0.09,151.0,16411,0.14112187011718752,158.91000366210938,calls,0.02809137182761515
JNJ230616C00175000,JNJ,2023-05-19 19:37:42,2023-06-16,175.0,0.04,0.02,0.05,0.035,39.0,5675,0.16309430664062502,158.91000366210938,calls,0.02809137182761515
JNJ230616C00180000,JNJ,2023-05-19 18:29:44,2023-06-16,180.0,0.03,0.01,0.03,0.02,29.0,4560,0.18946123046875002,158.91000366210938,calls,0.02809137182761515
JNJ230616C00185000,JNJ,2023-05-19 17:55:21,2023-06-16,185.0,0.03,0.02,0.05,0.035,52.0,2853,0.24024197265624997,158.91000366210938,calls,0.02809137182761515
JNJ230616P00125000,JNJ,2023-05-17 16:23:02,2023-06-16,125.0,0.03,0.01,0.08,0.045,2.0,484,0.39063109375,158.91000366210938,puts,0.02809137182761515
JNJ230616P00130000,JNJ,2023-05-19 19:32:25,2023-06-16,130.0,0.06,0.04,0.09,0.065,9.0,924,0.3398503515625,158.91000366210938,puts,0.02809137182761515
JNJ230616P00135000,JNJ,2023-05-19 17:43:50,2023-06-16,135.0,0.08,0.05,0.13,0.09,11.0,661,0.3007882421875,158.91000366210938,puts,0.02809137182761515
JNJ230616P00140000,JNJ,2023-05-19 14:53:31,2023-06-16,140.0,0.14,0.1,0.17,0.135,2.0,5346,0.25586681640625003,158.91000366210938,puts,0.02809137182761515
JNJ230616P00145000,JNJ,2023-05-19 19:48:10,2023-06-16,145.0,0.3,0.27,0.3,0.28500000000000003,22.0,2509,0.22168747070312497,158.91000366210938,puts,0.02809137182761515
JNJ230616P00150000,JNJ,2023-05-19 19:48:10,2023-06-16,150.0,0.64,0.6,0.66,0.63,79.0,4441,0.19678537597656248,158.91000366210938,puts,0.02809137182761515
JNJ230616P00155000,JNJ,2023-05-19 19:51:52,2023-06-16,155.0,1.44,1.35,1.51,1.4300000000000002,905.0,6422,0.1744467321777344,158.91000366210938,puts,0.02809137182761515
JNJ230616P00160000,JNJ,2023-05-19 19:27:16,2023-06-16,160.0,3.4,3.35,3.55,3.45,2323.0,6416,0.16590189575195316,158.91000366210938,puts,0.02809137182761515
JNJ230616P00165000,JNJ,2023-05-19 19:16:07,2023-06-16,165.0,7.12,7.2,7.6,7.4,218.0,5369,0.20899228515624996,158.91000366210938,puts,0.02809137182761515
JNJ230616P00170000,JNJ,2023-05-19 18:44:00,2023-06-16,170.0,12.16,12.15,12.35,12.25,41.0,2746,0.26782958740234375,158.91000366210938,puts,0.02809137182761515
JNJ230616P00175000,JNJ,2023-05-15 19:29:18,2023-06-16,175.0,16.6,17.0,17.55,17.275,1.0,1177,0.35278967529296873,158.91000366210938,puts,0.02809137182761515
JNJ230616P00180000,JNJ,2023-05-17 18:52:08,2023-06-16,180.0,22.55,22.0,22.6,22.3,121.0,173,0.4204159521484375,158.91000366210938,puts,0.02809137182761515
JNJ230616P00185000,JNJ,2023-05-19 15:56:15,2023-06-16,185.0,27.05,26.85,27.7,27.275,1.0,345,0.4891408508300782,158.91000366210938,puts,0.02809137182761515
JNJ230616P00190000,JNJ,2023-05-17 18:49:47,2023-06-16,190.0,32.45,31.7,32.75,32.225,4.0,16,0.5500533276367189,158.91000366210938,puts,0.02809137182761515
JNJ230616P00195000,JNJ,2023-05-17 18:49:47,2023-06-16,195.0,37.45,36.7,37.8,37.25,3.0,50,0.5468795312500001,158.91000366210938,puts,0.02809137182761515
JNJ230616P00200000,JNJ,2023-05-17 19:00:14,2023-06-16,200.0,42.5,41.7,42.85,42.275000000000006,6.0,16,0.5976602734375001,158.91000366210938,puts,0.02809137182761515
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230616P00240000,JNJ,2022-06-28 18:48:09,2023-06-16,240.0,63.15,65.85,66.95,66.4,2.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230616P00260000,JNJ,2022-08-24 19:59:53,2023-06-16,260.0,95.15,92.6,93.8,93.19999999999999,34.0,33,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230623C00150000,JNJ,2023-05-15 19:51:24,2023-06-23,150.0,10.02,9.1,9.45,9.274999999999999,1.0,1,0.16541361938476565,158.91000366210938,calls,0.02809137182761515
JNJ230623C00155000,JNJ,2023-05-18 16:05:13,2023-06-23,155.0,4.6,5.0,5.25,5.125,64.0,65,0.14661497924804687,158.91000366210938,calls,0.02809137182761515
JNJ230623C00160000,JNJ,2023-05-19 18:45:33,2023-06-23,160.0,2.12,1.98,2.24,2.1100000000000003,15.0,224,0.13770393554687502,158.91000366210938,calls,0.02809137182761515
JNJ230623C00165000,JNJ,2023-05-19 19:05:58,2023-06-23,165.0,0.58,0.54,0.6,0.5700000000000001,118.0,344,0.12708392456054687,158.91000366210938,calls,0.02809137182761515
JNJ230623C00170000,JNJ,2023-05-18 18:26:00,2023-06-23,170.0,0.11,0.09,0.19,0.14,1.0,341,0.13916876464843753,158.91000366210938,calls,0.02809137182761515
JNJ230623P00140000,JNJ,2023-05-19 17:10:02,2023-06-23,140.0,0.18,0.14,0.25,0.195,2.0,5,0.24732197998046873,158.91000366210938,puts,0.02809137182761515
JNJ230623P00145000,JNJ,2023-05-17 18:36:39,2023-06-23,145.0,0.43,0.32,0.39,0.355,2.0,37,0.21192194335937498,158.91000366210938,puts,0.02809137182761515
JNJ230623P00150000,JNJ,2023-05-19 16:49:53,2023-06-23,150.0,0.75,0.73,0.82,0.7749999999999999,8.0,85,0.19031571411132814,158.91000366210938,puts,0.02809137182761515
JNJ230623P00155000,JNJ,2023-05-19 16:29:08,2023-06-23,155.0,1.69,1.61,1.71,1.6600000000000001,2.0,81,0.1680991394042969,158.91000366210938,puts,0.02809137182761515
JNJ230623P00160000,JNJ,2023-05-19 17:10:02,2023-06-23,160.0,3.52,3.5,3.75,3.625,10.0,120,0.1590049920654297,158.91000366210938,puts,0.02809137182761515
JNJ230623P00165000,JNJ,2023-05-16 14:14:07,2023-06-23,165.0,7.39,7.15,7.5,7.325,1.0,7,0.1815267395019531,158.91000366210938,puts,0.02809137182761515
JNJ230623P00170000,JNJ,2023-05-18 13:47:08,2023-06-23,170.0,13.05,11.85,12.6,12.225,1.0,6,0.2580640600585938,158.91000366210938,puts,0.02809137182761515
JNJ230630C00140000,JNJ,2023-05-11 15:28:02,2023-06-30,140.0,20.42,18.55,19.4,18.975,0.0,1,0.2629468237304688,158.91000366210938,calls,0.02809137182761515
JNJ230630C00160000,JNJ,2023-05-19 16:25:44,2023-06-30,160.0,2.46,2.34,2.61,2.4749999999999996,4.0,46,0.1430749755859375,158.91000366210938,calls,0.02809137182761515
JNJ230630C00165000,JNJ,2023-05-19 19:18:27,2023-06-30,165.0,0.87,0.7,0.84,0.77,15.0,373,0.13221082641601564,158.91000366210938,calls,0.02809137182761515
JNJ230630C00170000,JNJ,2023-05-19 19:00:46,2023-06-30,170.0,0.26,0.14,0.28,0.21000000000000002,20.0,28,0.13916876464843753,158.91000366210938,calls,0.02809137182761515
JNJ230630P00140000,JNJ,2023-05-18 19:50:40,2023-06-30,140.0,0.31,0.12,0.31,0.215,2.0,13,0.2368240380859375,158.91000366210938,puts,0.02809137182761515
JNJ230630P00145000,JNJ,2023-05-19 16:03:33,2023-06-30,145.0,0.46,0.4,0.54,0.47000000000000003,2.0,30,0.2111895288085937,158.91000366210938,puts,0.02809137182761515
JNJ230630P00150000,JNJ,2023-05-19 16:03:33,2023-06-30,150.0,0.96,0.9,1.0,0.95,2.0,50,0.18726398681640627,158.91000366210938,puts,0.02809137182761515
JNJ230630P00155000,JNJ,2023-05-19 19:48:50,2023-06-30,155.0,1.9,1.8,2.05,1.9249999999999998,1023.0,1009,0.17127293579101563,158.91000366210938,puts,0.02809137182761515
JNJ230630P00165000,JNJ,2023-05-19 14:04:20,2023-06-30,165.0,6.9,7.15,7.55,7.35,4.0,15,0.16895362304687503,158.91000366210938,puts,0.02809137182761515
JNJ230630P00170000,JNJ,2023-05-11 19:31:07,2023-06-30,170.0,10.62,11.85,12.7,12.274999999999999,0.0,10,0.24243921630859372,158.91000366210938,puts,0.02809137182761515
JNJ230721C00090000,JNJ,2023-05-19 19:57:50,2023-07-21,90.0,68.85,68.6,69.25,68.925,236.0,47,0.6972686523437501,158.91000366210938,calls,0.02809137182761515
JNJ230721C00095000,JNJ,2023-01-23 15:45:00,2023-07-21,95.0,74.6,64.4,65.35,64.875,1.0,0,0.7773459765625,158.91000366210938,calls,0.02809137182761515
