contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230519P00180000,TMUS,2023-05-18 19:46:31,2023-05-19,180.0,42.15,40.65,41.25,40.95,493.0,360.0,2.6718783203125005,139.02999877929688,puts,0.0
TMUS230519P00185000,TMUS,2023-05-19 19:50:02,2023-05-19,185.0,46.0,45.75,46.25,46.0,1.0,0.0,2.1406296484375,139.02999877929688,puts,0.0
TMUS230519P00190000,TMUS,2023-05-10 14:57:02,2023-05-19,190.0,48.2,50.6,51.25,50.925,0.0,0.0,3.113283466796875,139.02999877929688,puts,0.0
TMUS230519P00200000,TMUS,2023-05-18 19:29:49,2023-05-19,200.0,62.8,60.7,61.3,61.0,100.0,60.0,2.6406283984375003,139.02999877929688,puts,0.0
TMUS230519P00210000,TMUS,2023-05-17 14:55:38,2023-05-19,210.0,68.8,70.55,71.5,71.025,1.0,0.0,3.1406271484375,139.02999877929688,puts,0.0
TMUS230519P00220000,TMUS,2022-12-30 14:33:52,2023-05-19,220.0,80.75,72.75,73.85,73.3,1.0,0.0,1.0000000000000003e-05,139.02999877929688,puts,0.0
TMUS230526C00105000,TMUS,2023-05-18 17:00:45,2023-05-26,105.0,32.2,33.0,35.5,34.25,1.0,1.0,1.017583037109375,139.02999877929688,calls,0.0
TMUS230526C00130000,TMUS,2023-05-02 14:12:16,2023-05-26,130.0,12.35,9.05,9.75,9.4,1.0,1.0,0.4467828759765625,139.02999877929688,calls,0.0
TMUS230526C00135000,TMUS,2023-05-19 15:00:45,2023-05-26,135.0,4.92,4.45,4.65,4.550000000000001,5.0,8.0,0.2507399145507812,139.02999877929688,calls,0.0
TMUS230526C00136000,TMUS,2023-05-19 13:31:02,2023-05-26,136.0,3.7,3.25,4.15,3.7,1.0,0.0,0.2866282275390625,139.02999877929688,calls,0.0
TMUS230526C00137000,TMUS,2023-05-19 14:19:54,2023-05-26,137.0,3.51,2.82,2.96,2.8899999999999997,7.0,17.0,0.21607229248046872,139.02999877929688,calls,0.0
TMUS230526C00139000,TMUS,2023-05-19 19:55:00,2023-05-26,139.0,1.55,1.52,1.58,1.55,42.0,351.0,0.19068192138671874,139.02999877929688,calls,0.0
TMUS230526C00140000,TMUS,2023-05-19 19:42:35,2023-05-26,140.0,1.01,1.02,1.07,1.045,122.0,355.0,0.18262536132812499,139.02999877929688,calls,0.0
TMUS230526C00141000,TMUS,2023-05-19 19:42:59,2023-05-26,141.0,0.65,0.64,0.7,0.6699999999999999,44.0,172.0,0.17920742675781248,139.02999877929688,calls,0.0
TMUS230526C00142000,TMUS,2023-05-19 17:26:39,2023-05-26,142.0,0.45,0.38,0.45,0.41500000000000004,89.0,259.0,0.17920742675781248,139.02999877929688,calls,0.0
TMUS230526C00143000,TMUS,2023-05-19 18:01:25,2023-05-26,143.0,0.19,0.21,0.29,0.25,70.0,249.0,0.18189294677734374,139.02999877929688,calls,0.0
TMUS230526C00144000,TMUS,2023-05-19 19:36:33,2023-05-26,144.0,0.14,0.11,0.57,0.33999999999999997,248.0,317.0,0.26636475830078127,139.02999877929688,calls,0.0
TMUS230526C00145000,TMUS,2023-05-19 19:31:58,2023-05-26,145.0,0.07,0.09,0.14,0.115,10.0,551.0,0.19727365234375,139.02999877929688,calls,0.0
TMUS230526C00146000,TMUS,2023-05-19 18:23:08,2023-05-26,146.0,0.07,0.02,0.11,0.065,10.0,103.0,0.20996883789062498,139.02999877929688,calls,0.0
TMUS230526C00147000,TMUS,2023-05-18 15:14:09,2023-05-26,147.0,0.06,0.04,0.16,0.1,3.0,47.0,0.2524488818359375,139.02999877929688,calls,0.0
TMUS230526C00148000,TMUS,2023-05-18 16:38:17,2023-05-26,148.0,0.03,0.01,0.08,0.045,1.0,34.0,0.24024197265624997,139.02999877929688,calls,0.0
TMUS230526C00149000,TMUS,2023-05-11 18:36:40,2023-05-26,149.0,0.17,0.01,0.14,0.07500000000000001,3.0,9.0,0.29004616210937495,139.02999877929688,calls,0.0
TMUS230526P00125000,TMUS,2023-05-18 15:19:59,2023-05-26,125.0,0.12,0.03,0.11,0.07,21.0,47.0,0.398443515625,139.02999877929688,puts,0.0
TMUS230526P00128000,TMUS,2023-05-19 15:02:10,2023-05-26,128.0,0.09,0.02,0.16,0.09,1.0,66.0,0.348639326171875,139.02999877929688,puts,0.0
TMUS230526P00129000,TMUS,2023-05-19 19:15:23,2023-05-26,129.0,0.13,0.05,0.15,0.1,20.0,42.0,0.31836619140624994,139.02999877929688,puts,0.0
TMUS230526P00130000,TMUS,2023-05-18 19:41:01,2023-05-26,130.0,0.29,0.09,0.16,0.125,81.0,78.0,0.295905478515625,139.02999877929688,puts,0.0
TMUS230526P00132000,TMUS,2023-05-19 19:42:50,2023-05-26,132.0,0.19,0.15,0.21,0.18,61.0,119.0,0.25879647460937505,139.02999877929688,puts,0.0
TMUS230526P00133000,TMUS,2023-05-19 19:42:08,2023-05-26,133.0,0.22,0.19,0.26,0.225,291.0,152.0,0.24414818359375,139.02999877929688,puts,0.0
TMUS230526P00134000,TMUS,2023-05-19 15:26:10,2023-05-26,134.0,0.28,0.25,0.34,0.29500000000000004,2.0,229.0,0.23218541259765624,139.02999877929688,puts,0.0
TMUS230526P00135000,TMUS,2023-05-19 19:56:01,2023-05-26,135.0,0.38,0.35,0.43,0.39,79.0,350.0,0.2172929833984375,139.02999877929688,puts,0.0
TMUS230526P00136000,TMUS,2023-05-19 19:42:08,2023-05-26,136.0,0.55,0.48,0.57,0.5249999999999999,41.0,351.0,0.20508607421874997,139.02999877929688,puts,0.0
TMUS230526P00137000,TMUS,2023-05-19 19:58:18,2023-05-26,137.0,0.76,0.69,0.77,0.73,296.0,518.0,0.19409985595703128,139.02999877929688,puts,0.0
TMUS230526P00138000,TMUS,2023-05-19 19:45:27,2023-05-26,138.0,1.03,0.98,1.04,1.01,195.0,369.0,0.18335777587890623,139.02999877929688,puts,0.0
TMUS230526P00139000,TMUS,2023-05-19 19:45:27,2023-05-26,139.0,1.42,1.37,1.42,1.395,115.0,657.0,0.174812939453125,139.02999877929688,puts,0.0
TMUS230526P00140000,TMUS,2023-05-19 19:45:28,2023-05-26,140.0,1.94,1.87,1.94,1.905,177.0,177.0,0.17017431396484378,139.02999877929688,puts,0.0
TMUS230526P00141000,TMUS,2023-05-19 18:20:05,2023-05-26,141.0,2.94,2.4,2.68,2.54,18.0,203.0,0.180672255859375,139.02999877929688,puts,0.0
TMUS230526P00142000,TMUS,2023-05-19 14:15:34,2023-05-26,142.0,2.99,2.99,3.4,3.1950000000000003,76.0,124.0,0.1757894921875,139.02999877929688,puts,0.0
TMUS230526P00143000,TMUS,2023-05-19 14:13:34,2023-05-26,143.0,3.9,4.05,4.25,4.15,57.0,388.0,0.179695703125,139.02999877929688,puts,0.0
TMUS230526P00144000,TMUS,2023-05-19 15:56:16,2023-05-26,144.0,4.15,4.75,5.35,5.05,5.0,355.0,0.2304764453125,139.02999877929688,puts,0.0
TMUS230526P00145000,TMUS,2023-05-19 14:58:40,2023-05-26,145.0,5.75,5.75,6.3,6.025,10.0,94.0,0.24878680908203127,139.02999877929688,puts,0.0
TMUS230526P00146000,TMUS,2023-05-16 16:43:02,2023-05-26,146.0,2.83,6.8,7.35,7.074999999999999,18.0,47.0,0.2880930566406249,139.02999877929688,puts,0.0
TMUS230526P00147000,TMUS,2023-05-19 15:55:34,2023-05-26,147.0,6.95,7.65,8.3,7.9750000000000005,10.0,6.0,0.30322962402343745,139.02999877929688,puts,0.0
TMUS230526P00148000,TMUS,2023-05-19 19:28:04,2023-05-26,148.0,9.49,8.7,9.35,9.024999999999999,9.0,76.0,0.34229173339843744,139.02999877929688,puts,0.0
TMUS230526P00149000,TMUS,2023-05-18 15:00:12,2023-05-26,149.0,10.98,9.8,11.0,10.4,1.0,1.0,0.5053760400390624,139.02999877929688,puts,0.0
TMUS230526P00150000,TMUS,2023-04-28 14:19:20,2023-05-26,150.0,5.9,10.75,11.75,11.25,4.0,5.0,0.4865773999023438,139.02999877929688,puts,0.0
TMUS230526P00152500,TMUS,2023-05-02 17:53:00,2023-05-26,152.5,11.96,13.2,14.65,13.925,1.0,0.0,0.6357458300781251,139.02999877929688,puts,0.0
TMUS230526P00160000,TMUS,2023-04-17 16:06:48,2023-05-26,160.0,10.75,18.15,19.05,18.6,0.0,0.0,1.0000000000000003e-05,139.02999877929688,puts,0.0
TMUS230602C00130000,TMUS,2023-04-18 13:58:21,2023-06-02,130.0,22.55,7.65,7.85,7.75,0.0,1.0,1.0000000000000003e-05,139.02999877929688,calls,0.0
TMUS230602C00135000,TMUS,2023-04-25 19:50:00,2023-06-02,135.0,14.85,4.85,5.1,4.975,1.0,1.0,0.2348709326171875,139.02999877929688,calls,0.0
TMUS230602C00137000,TMUS,2023-05-19 14:08:25,2023-06-02,137.0,3.55,3.35,3.55,3.45,1.0,8.0,0.21497367065429687,139.02999877929688,calls,0.0
TMUS230602C00139000,TMUS,2023-05-19 15:26:15,2023-06-02,139.0,2.7,2.05,2.22,2.135,30.0,28.0,0.19605296142578127,139.02999877929688,calls,0.0
TMUS230602C00140000,TMUS,2023-05-19 19:57:30,2023-06-02,140.0,1.64,1.54,1.68,1.6099999999999999,58.0,91.0,0.18872881591796875,139.02999877929688,calls,0.0
TMUS230602C00141000,TMUS,2023-05-19 19:57:30,2023-06-02,141.0,1.18,1.12,1.21,1.165,11.0,527.0,0.180672255859375,139.02999877929688,calls,0.0
TMUS230602C00142000,TMUS,2023-05-19 18:13:03,2023-06-02,142.0,0.7,0.79,0.86,0.825,34.0,69.0,0.1763998376464844,139.02999877929688,calls,0.0
TMUS230602C00143000,TMUS,2023-05-19 19:50:12,2023-06-02,143.0,0.6,0.52,0.78,0.65,6.0,61.0,0.19507640869140624,139.02999877929688,calls,0.0
TMUS230602C00144000,TMUS,2023-05-19 19:06:55,2023-06-02,144.0,0.3,0.35,0.42,0.385,28.0,45.0,0.17408052490234377,139.02999877929688,calls,0.0
TMUS230602C00145000,TMUS,2023-05-19 19:33:01,2023-06-02,145.0,0.23,0.22,0.29,0.255,21.0,28.0,0.174812939453125,139.02999877929688,calls,0.0
TMUS230602C00146000,TMUS,2023-05-19 18:31:02,2023-06-02,146.0,0.13,0.14,0.35,0.245,3.0,25.0,0.20533021240234373,139.02999877929688,calls,0.0
TMUS230602C00147000,TMUS,2023-05-19 19:06:55,2023-06-02,147.0,0.08,0.09,0.14,0.115,9.0,45.0,0.17920742675781248,139.02999877929688,calls,0.0
TMUS230602C00148000,TMUS,2023-05-18 13:36:34,2023-06-02,148.0,0.29,0.02,1.25,0.635,3.0,15.0,0.3737855590820312,139.02999877929688,calls,0.0
TMUS230602C00149000,TMUS,2023-05-18 13:36:34,2023-06-02,149.0,0.28,0.03,0.23,0.13,4.0,10.0,0.2368240380859375,139.02999877929688,calls,0.0
TMUS230602C00150000,TMUS,2023-05-19 15:52:46,2023-06-02,150.0,0.1,0.01,0.12,0.065,40.0,282.0,0.2211991943359375,139.02999877929688,calls,0.0
TMUS230602P00120000,TMUS,2023-05-19 16:58:16,2023-06-02,120.0,0.09,0.05,0.15,0.1,1.0,17.0,0.40332627929687503,139.02999877929688,puts,0.0
TMUS230602P00125000,TMUS,2023-05-19 19:01:09,2023-06-02,125.0,0.17,0.11,0.21,0.16,1.0,3.0,0.33008482421874996,139.02999877929688,puts,0.0
TMUS230602P00130000,TMUS,2023-05-19 16:05:53,2023-06-02,130.0,0.25,0.25,0.31,0.28,4.0,21.0,0.2534254345703125,139.02999877929688,puts,0.0
TMUS230602P00131000,TMUS,2023-05-18 17:48:51,2023-06-02,131.0,0.6,0.34,0.77,0.555,0.0,0.0,0.3083565258789062,139.02999877929688,puts,0.0
TMUS230602P00132000,TMUS,2023-05-19 18:14:03,2023-06-02,132.0,0.49,0.35,0.43,0.39,1.0,4.0,0.231452998046875,139.02999877929688,puts,0.0
TMUS230602P00134000,TMUS,2023-05-19 18:14:03,2023-06-02,134.0,0.73,0.54,0.64,0.5900000000000001,692.0,141.0,0.2124102197265625,139.02999877929688,puts,0.0
TMUS230602P00135000,TMUS,2023-05-19 18:30:09,2023-06-02,135.0,0.96,0.69,0.81,0.75,390.0,720.0,0.20581848876953124,139.02999877929688,puts,0.0
TMUS230602P00136000,TMUS,2023-05-19 18:18:53,2023-06-02,136.0,1.16,0.89,0.98,0.935,5.0,72.0,0.1948322705078125,139.02999877929688,puts,0.0
TMUS230602P00137000,TMUS,2023-05-19 17:24:35,2023-06-02,137.0,1.15,1.12,1.25,1.185,207.0,706.0,0.18921709228515626,139.02999877929688,puts,0.0
TMUS230602P00138000,TMUS,2023-05-19 13:40:18,2023-06-02,138.0,1.72,1.43,1.56,1.495,1.0,80.0,0.18164880859375,139.02999877929688,puts,0.0
TMUS230602P00139000,TMUS,2023-05-19 17:39:54,2023-06-02,139.0,1.9,1.8,1.97,1.885,37.0,19.0,0.17652190673828128,139.02999877929688,puts,0.0
TMUS230602P00140000,TMUS,2023-05-19 16:05:53,2023-06-02,140.0,1.84,2.27,2.45,2.3600000000000003,7.0,97.0,0.17078465942382814,139.02999877929688,puts,0.0
TMUS230602P00141000,TMUS,2023-05-19 19:50:02,2023-06-02,141.0,2.95,2.79,3.05,2.92,2.0,16.0,0.1682212084960938,139.02999877929688,puts,0.0
TMUS230602P00142000,TMUS,2023-05-18 18:30:21,2023-06-02,142.0,5.12,3.45,3.65,3.55,1.0,63.0,0.157234990234375,139.02999877929688,puts,0.0
TMUS230602P00143000,TMUS,2023-05-17 15:39:15,2023-06-02,143.0,2.89,4.25,4.45,4.35,5.0,95.0,0.159188095703125,139.02999877929688,puts,0.0
TMUS230602P00144000,TMUS,2023-05-18 18:29:50,2023-06-02,144.0,5.2,5.0,5.3,5.15,2.0,24.0,0.1606529248046875,139.02999877929688,puts,0.0
TMUS230602P00145000,TMUS,2023-05-17 16:03:24,2023-06-02,145.0,4.2,5.85,6.3,6.074999999999999,2.0,15.0,0.18164880859375,139.02999877929688,puts,0.0
TMUS230602P00146000,TMUS,2023-05-17 16:03:09,2023-06-02,146.0,5.0,6.8,7.25,7.025,1.0,30.0,0.1928791650390625,139.02999877929688,puts,0.0
TMUS230602P00148000,TMUS,2023-05-16 15:00:12,2023-06-02,148.0,5.0,8.7,9.2,8.95,1.0,7.0,0.2192460888671875,139.02999877929688,puts,0.0
TMUS230602P00149000,TMUS,2023-05-02 15:42:06,2023-06-02,149.0,8.72,9.75,10.3,10.025,1.0,29.0,0.2590406127929688,139.02999877929688,puts,0.0
TMUS230602P00150000,TMUS,2023-05-18 16:24:40,2023-06-02,150.0,11.8,10.7,11.3,11.0,1.0,5.0,0.27735097656249996,139.02999877929688,puts,0.0
TMUS230602P00152500,TMUS,2023-05-19 14:08:25,2023-06-02,152.5,13.4,12.75,13.75,13.25,1.0,0.0,0.3086006640625,139.02999877929688,puts,0.0
TMUS230602P00155000,TMUS,2023-05-19 14:08:25,2023-06-02,155.0,15.9,15.65,16.25,15.95,1.0,0.0,0.3491276025390625,139.02999877929688,puts,0.0
TMUS230602P00157500,TMUS,2023-04-21 15:43:57,2023-06-02,157.5,12.0,18.0,19.1,18.55,7.0,0.0,0.47022014160156256,139.02999877929688,puts,0.0
TMUS230602P00160000,TMUS,2023-04-18 19:42:37,2023-06-02,160.0,10.3,21.5,22.1,21.8,0.0,0.0,0.5512740185546876,139.02999877929688,puts,0.0
TMUS230609C00100000,TMUS,2023-05-04 17:20:36,2023-06-09,100.0,42.06,38.8,39.8,39.3,0.0,3.0,0.72851833984375,139.02999877929688,calls,0.0
TMUS230609C00110000,TMUS,2023-05-04 17:20:36,2023-06-09,110.0,32.26,28.35,30.05,29.200000000000003,0.0,3.0,0.5029346582031251,139.02999877929688,calls,0.0
TMUS230609C00130000,TMUS,2023-05-18 19:20:38,2023-06-09,130.0,8.63,9.75,10.0,9.875,1.0,1.0,0.2995675512695312,139.02999877929688,calls,0.0
TMUS230609C00138000,TMUS,2023-05-19 18:49:37,2023-06-09,138.0,2.88,3.25,3.4,3.325,3.0,1.0,0.2104571142578125,139.02999877929688,calls,0.0
TMUS230609C00139000,TMUS,2023-05-18 17:36:09,2023-06-09,139.0,1.99,2.63,2.77,2.7,10.0,8.0,0.2024005541992187,139.02999877929688,calls,0.0
TMUS230609C00140000,TMUS,2023-05-19 19:56:02,2023-06-09,140.0,2.23,2.14,2.21,2.175,59.0,417.0,0.19519847778320312,139.02999877929688,calls,0.0
TMUS230609C00141000,TMUS,2023-05-19 18:25:21,2023-06-09,141.0,1.49,1.66,1.74,1.7,2.0,12.0,0.1901936450195313,139.02999877929688,calls,0.0
TMUS230609C00142000,TMUS,2023-05-19 18:00:49,2023-06-09,142.0,1.15,1.28,1.47,1.375,9.0,64.0,0.19605296142578127,139.02999877929688,calls,0.0
TMUS230609C00143000,TMUS,2023-05-19 17:09:54,2023-06-09,143.0,1.08,0.95,1.02,0.985,35.0,234.0,0.18274743041992186,139.02999877929688,calls,0.0
TMUS230609C00144000,TMUS,2023-05-19 17:11:25,2023-06-09,144.0,0.79,0.69,1.19,0.94,11.0,24.0,0.22022264160156246,139.02999877929688,calls,0.0
TMUS230609C00145000,TMUS,2023-05-19 19:56:02,2023-06-09,145.0,0.54,0.49,0.56,0.525,65.0,342.0,0.17847501220703127,139.02999877929688,calls,0.0
TMUS230609C00146000,TMUS,2023-05-18 19:20:37,2023-06-09,146.0,0.28,0.33,0.41,0.37,13.0,35.0,0.17774259765625,139.02999877929688,calls,0.0
TMUS230609C00147000,TMUS,2023-05-18 13:32:02,2023-06-09,147.0,0.5,0.23,1.38,0.8049999999999999,1.0,28.0,0.30152065673828127,139.02999877929688,calls,0.0
TMUS230609C00148000,TMUS,2023-05-18 18:37:16,2023-06-09,148.0,0.15,0.16,1.35,0.755,2.0,20.0,0.3186103295898437,139.02999877929688,calls,0.0
TMUS230609C00149000,TMUS,2023-05-17 18:20:52,2023-06-09,149.0,0.3,0.11,1.45,0.78,7.0,6.0,0.3479069116210937,139.02999877929688,calls,0.0
TMUS230609C00150000,TMUS,2023-05-18 15:25:54,2023-06-09,150.0,0.09,0.06,0.44,0.25,7.0,22.0,0.24683370361328127,139.02999877929688,calls,0.0
TMUS230609C00152500,TMUS,2023-05-17 18:49:39,2023-06-09,152.5,0.11,0.01,0.75,0.38,1.0,44.0,0.3305731005859375,139.02999877929688,calls,0.0
TMUS230609C00155000,TMUS,2023-05-18 15:25:54,2023-06-09,155.0,0.06,0.01,0.12,0.065,7.0,12.0,0.2436599072265625,139.02999877929688,calls,0.0
TMUS230609P00095000,TMUS,2023-05-10 14:42:37,2023-06-09,95.0,0.03,0.01,0.03,0.02,0.0,1.0,0.585941640625,139.02999877929688,puts,0.0
TMUS230609P00100000,TMUS,2023-05-18 16:58:58,2023-06-09,100.0,0.04,0.01,0.05,0.030000000000000002,1.0,19.0,0.5351608984375,139.02999877929688,puts,0.0
TMUS230609P00105000,TMUS,2023-05-18 18:08:30,2023-06-09,105.0,0.07,0.02,0.09,0.055,4.0,99.0,0.53320779296875,139.02999877929688,puts,0.0
TMUS230609P00115000,TMUS,2023-05-10 13:36:02,2023-06-09,115.0,0.1,0.03,0.75,0.39,0.0,10.0,0.5773968041992188,139.02999877929688,puts,0.0
TMUS230609P00120000,TMUS,2023-05-10 13:36:06,2023-06-09,120.0,0.17,0.07,0.43,0.25,0.0,42.0,0.41358008300781246,139.02999877929688,puts,0.0
TMUS230609P00125000,TMUS,2023-05-19 18:12:06,2023-06-09,125.0,0.29,0.25,0.3,0.275,1.0,9.0,0.29492892578124996,139.02999877929688,puts,0.0
TMUS230609P00128000,TMUS,2023-05-19 19:48:21,2023-06-09,128.0,0.41,0.36,0.41,0.385,2.0,2.0,0.26319096191406255,139.02999877929688,puts,0.0
TMUS230609P00130000,TMUS,2023-05-18 16:59:31,2023-06-09,130.0,0.81,0.45,0.56,0.505,1462.0,1482.0,0.24829853271484376,139.02999877929688,puts,0.0
TMUS230609P00132000,TMUS,2023-05-08 19:16:31,2023-06-09,132.0,0.66,0.63,0.77,0.7,53.0,1.0,0.23316196533203126,139.02999877929688,puts,0.0
TMUS230609P00133000,TMUS,2023-05-19 13:30:20,2023-06-09,133.0,0.78,0.75,0.85,0.8,54.0,1064.0,0.2199785034179687,139.02999877929688,puts,0.0
TMUS230609P00134000,TMUS,2023-05-18 14:29:45,2023-06-09,134.0,0.92,0.9,1.02,0.96,151.0,43.0,0.213875048828125,139.02999877929688,puts,0.0
TMUS230609P00135000,TMUS,2023-05-19 19:47:38,2023-06-09,135.0,1.16,1.08,1.18,1.13,51.0,309.0,0.20386538330078124,139.02999877929688,puts,0.0
TMUS230609P00136000,TMUS,2023-05-19 15:39:00,2023-06-09,136.0,1.27,1.29,1.4,1.345,415.0,14.0,0.196297099609375,139.02999877929688,puts,0.0
TMUS230609P00137000,TMUS,2023-05-18 15:16:11,2023-06-09,137.0,2.14,1.56,1.69,1.625,1462.0,1475.0,0.19080399047851562,139.02999877929688,puts,0.0
