contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230519P00086000,CVS,2023-05-05 14:41:48,2023-05-19,86.0,15.05,16.55,16.7,16.625,2.0,0.0,1.5000025,69.37999725341797,puts,0.03276640852304644
CVS230519P00087000,CVS,2023-05-05 14:41:48,2023-05-19,87.0,16.05,17.55,17.7,17.625,4.0,0.0,1.5625021874999998,69.37999725341797,puts,0.03276640852304644
CVS230519P00087500,CVS,2023-05-18 19:46:16,2023-05-19,87.5,18.45,18.05,18.3,18.175,355.0,165.0,2.1093797265624996,69.37999725341797,puts,0.03276640852304644
CVS230519P00090000,CVS,2023-05-18 19:46:38,2023-05-19,90.0,20.9,20.55,20.7,20.625,452.0,231.0,1.75000125,69.37999725341797,puts,0.03276640852304644
CVS230519P00092500,CVS,2023-05-18 19:16:34,2023-05-19,92.5,23.63,23.05,23.2,23.125,51.0,40.0,1.9375003125,69.37999725341797,puts,0.03276640852304644
CVS230519P00095000,CVS,2023-05-18 19:18:03,2023-05-19,95.0,26.05,25.35,25.7,25.525,58.0,37.0,2.86719033203125,69.37999725341797,puts,0.03276640852304644
CVS230519P00097500,CVS,2023-05-18 19:18:03,2023-05-19,97.5,28.55,28.0,28.3,28.15,61.0,39.0,2.68750328125,69.37999725341797,puts,0.03276640852304644
CVS230519P00100000,CVS,2023-05-18 19:18:03,2023-05-19,100.0,30.95,30.3,30.85,30.575000000000003,54.0,41.0,3.85156287109375,69.37999725341797,puts,0.03276640852304644
CVS230519P00105000,CVS,2023-02-06 20:18:31,2023-05-19,105.0,19.58,25.0,25.45,25.225,2.0,0.0,1.0000000000000003e-05,69.37999725341797,puts,0.03276640852304644
CVS230519P00115000,CVS,2023-05-03 13:43:38,2023-05-19,115.0,44.45,45.45,45.7,45.575,1.0,0.0,4.265629667968749,69.37999725341797,puts,0.03276640852304644
CVS230519P00120000,CVS,2023-05-03 13:31:26,2023-05-19,120.0,49.25,50.35,50.7,50.525000000000006,1.0,0.0,4.562504296875,69.37999725341797,puts,0.03276640852304644
CVS230519P00125000,CVS,2023-04-27 15:33:42,2023-05-19,125.0,52.55,55.35,55.7,55.525000000000006,1.0,0.0,4.843753945312499,69.37999725341797,puts,0.03276640852304644
CVS230526C00060000,CVS,2023-05-19 15:38:05,2023-05-26,60.0,9.4,9.3,9.55,9.425,4.0,37.0,0.500005,69.37999725341797,calls,0.03276640852304644
CVS230526C00062000,CVS,2023-05-03 14:35:29,2023-05-26,62.0,8.9,7.25,7.55,7.4,1.0,0.0,0.526371923828125,69.37999725341797,calls,0.03276640852304644
CVS230526C00063000,CVS,2023-05-17 15:40:24,2023-05-26,63.0,4.95,6.35,6.55,6.449999999999999,60.0,64.0,0.46680220703125,69.37999725341797,calls,0.03276640852304644
CVS230526C00064000,CVS,2023-05-18 14:51:08,2023-05-26,64.0,4.99,5.4,5.6,5.5,1.0,24.0,0.437505625,69.37999725341797,calls,0.03276640852304644
CVS230526C00065000,CVS,2023-05-19 19:47:28,2023-05-26,65.0,4.35,4.45,4.55,4.5,163.0,187.0,0.348639326171875,69.37999725341797,calls,0.03276640852304644
CVS230526C00066000,CVS,2023-05-19 16:00:34,2023-05-26,66.0,3.5,3.5,3.6,3.55,2.0,5.0,0.31055376953124997,69.37999725341797,calls,0.03276640852304644
CVS230526C00067000,CVS,2023-05-19 19:52:21,2023-05-26,67.0,2.58,2.55,2.68,2.615,36.0,120.0,0.274421318359375,69.37999725341797,calls,0.03276640852304644
CVS230526C00068000,CVS,2023-05-19 18:11:45,2023-05-26,68.0,1.75,1.76,1.84,1.8,50.0,337.0,0.247077841796875,69.37999725341797,calls,0.03276640852304644
CVS230526C00069000,CVS,2023-05-19 19:59:13,2023-05-26,69.0,1.05,1.08,1.11,1.0950000000000002,823.0,608.0,0.22217574707031246,69.37999725341797,calls,0.03276640852304644
CVS230526C00070000,CVS,2023-05-19 19:59:38,2023-05-26,70.0,0.58,0.58,0.6,0.59,771.0,997.0,0.21289849609375,69.37999725341797,calls,0.03276640852304644
CVS230526C00071000,CVS,2023-05-19 19:59:34,2023-05-26,71.0,0.28,0.28,0.3,0.29000000000000004,233.0,472.0,0.21289849609375,69.37999725341797,calls,0.03276640852304644
CVS230526C00072000,CVS,2023-05-19 19:57:42,2023-05-26,72.0,0.13,0.13,0.15,0.14,282.0,506.0,0.22168747070312497,69.37999725341797,calls,0.03276640852304644
CVS230526C00073000,CVS,2023-05-19 19:48:14,2023-05-26,73.0,0.07,0.06,0.08,0.07,30.0,223.0,0.23535920898437498,69.37999725341797,calls,0.03276640852304644
CVS230526C00074000,CVS,2023-05-19 18:56:53,2023-05-26,74.0,0.05,0.03,0.05,0.04,27.0,334.0,0.25586681640625003,69.37999725341797,calls,0.03276640852304644
CVS230526C00075000,CVS,2023-05-19 19:15:51,2023-05-26,75.0,0.03,0.03,0.04,0.035,30.0,279.0,0.28711650390624993,69.37999725341797,calls,0.03276640852304644
CVS230526C00076000,CVS,2023-05-19 17:02:14,2023-05-26,76.0,0.03,0.02,0.05,0.035,101.0,653.0,0.3398503515625,69.37999725341797,calls,0.03276640852304644
CVS230526C00077000,CVS,2023-05-18 19:52:08,2023-05-26,77.0,0.04,0.01,0.03,0.02,70.0,157.0,0.34766277343749996,69.37999725341797,calls,0.03276640852304644
CVS230526C00078000,CVS,2023-05-18 15:00:00,2023-05-26,78.0,0.03,0.01,0.03,0.02,4.0,53.0,0.38281867187499996,69.37999725341797,calls,0.03276640852304644
CVS230526C00079000,CVS,2023-05-18 16:30:42,2023-05-26,79.0,0.03,0.02,0.03,0.025,25.0,70.0,0.41797457031249996,69.37999725341797,calls,0.03276640852304644
CVS230526P00061000,CVS,2023-05-19 16:27:21,2023-05-26,61.0,0.03,0.01,0.04,0.025,1.0,133.0,0.4414118359375,69.37999725341797,puts,0.03276640852304644
CVS230526P00062000,CVS,2023-05-19 14:57:09,2023-05-26,62.0,0.03,0.03,0.04,0.035,1.0,50.0,0.39453730468750003,69.37999725341797,puts,0.03276640852304644
CVS230526P00063000,CVS,2023-05-19 19:08:33,2023-05-26,63.0,0.04,0.02,0.04,0.03,55.0,84.0,0.34766277343749996,69.37999725341797,puts,0.03276640852304644
CVS230526P00064000,CVS,2023-05-19 17:17:24,2023-05-26,64.0,0.05,0.03,0.06,0.045,28.0,126.0,0.32227240234374993,69.37999725341797,puts,0.03276640852304644
CVS230526P00065000,CVS,2023-05-19 19:34:55,2023-05-26,65.0,0.06,0.05,0.07,0.060000000000000005,7.0,324.0,0.28125718749999995,69.37999725341797,puts,0.03276640852304644
CVS230526P00066000,CVS,2023-05-19 19:57:34,2023-05-26,66.0,0.11,0.1,0.11,0.10500000000000001,76.0,483.0,0.25489026367187506,69.37999725341797,puts,0.03276640852304644
CVS230526P00067000,CVS,2023-05-19 19:57:34,2023-05-26,67.0,0.19,0.17,0.2,0.185,180.0,404.0,0.23633576171874998,69.37999725341797,puts,0.03276640852304644
CVS230526P00068000,CVS,2023-05-19 19:59:35,2023-05-26,68.0,0.35,0.34,0.36,0.35,69.0,465.0,0.21778125976562498,69.37999725341797,puts,0.03276640852304644
CVS230526P00069000,CVS,2023-05-19 19:59:14,2023-05-26,69.0,0.66,0.63,0.68,0.655,154.0,522.0,0.20948056152343747,69.37999725341797,puts,0.03276640852304644
CVS230526P00070000,CVS,2023-05-19 19:57:43,2023-05-26,70.0,1.21,1.13,1.17,1.15,319.0,1108.0,0.20020331054687499,69.37999725341797,puts,0.03276640852304644
CVS230526P00071000,CVS,2023-05-19 19:50:00,2023-05-26,71.0,1.93,1.81,1.89,1.85,73.0,252.0,0.2036212451171875,69.37999725341797,puts,0.03276640852304644
CVS230526P00072000,CVS,2023-05-19 14:28:51,2023-05-26,72.0,2.4,2.64,2.79,2.715,3.0,58.0,0.2304764453125,69.37999725341797,puts,0.03276640852304644
CVS230526P00073000,CVS,2023-05-17 16:29:45,2023-05-26,73.0,5.15,3.55,3.75,3.65,4.0,6.0,0.26563234375,69.37999725341797,puts,0.03276640852304644
CVS230526P00074000,CVS,2023-05-19 16:12:54,2023-05-26,74.0,4.8,4.55,4.8,4.675,3.0,0.0,0.344733115234375,69.37999725341797,puts,0.03276640852304644
CVS230526P00075000,CVS,2023-05-18 15:21:09,2023-05-26,75.0,6.4,5.55,5.7,5.625,6.0,95.0,0.32813171874999997,69.37999725341797,puts,0.03276640852304644
CVS230526P00076000,CVS,2023-05-01 14:39:26,2023-05-26,76.0,3.4,6.55,6.8,6.675,1.0,0.0,0.44336494140625,69.37999725341797,puts,0.03276640852304644
CVS230526P00077000,CVS,2023-05-11 19:00:59,2023-05-26,77.0,8.0,7.55,7.8,7.675,8.0,0.0,0.49023947265625006,69.37999725341797,puts,0.03276640852304644
CVS230526P00078000,CVS,2023-05-10 17:58:11,2023-05-26,78.0,8.37,8.55,8.75,8.65,1.0,0.0,0.49805189453125004,69.37999725341797,puts,0.03276640852304644
CVS230526P00079000,CVS,2023-05-09 13:45:33,2023-05-26,79.0,9.0,9.5,9.85,9.675,4.0,0.0,0.6132851171875001,69.37999725341797,puts,0.03276640852304644
CVS230526P00080000,CVS,2023-05-11 19:09:25,2023-05-26,80.0,11.05,10.55,10.9,10.725000000000001,120.0,0.0,0.5566450585937501,69.37999725341797,puts,0.03276640852304644
CVS230526P00081000,CVS,2023-04-11 18:25:19,2023-05-26,81.0,5.65,11.75,12.35,12.05,0.0,0.0,0.8173846386718748,69.37999725341797,puts,0.03276640852304644
CVS230526P00082000,CVS,2023-05-12 18:46:14,2023-05-26,82.0,13.65,12.55,12.85,12.7,2.0,0.0,0.6035195898437502,69.37999725341797,puts,0.03276640852304644
CVS230526P00083000,CVS,2023-05-02 13:50:59,2023-05-26,83.0,9.6,13.45,13.85,13.649999999999999,1.0,0.0,0.5507857421875001,69.37999725341797,puts,0.03276640852304644
CVS230526P00084000,CVS,2023-04-17 18:14:11,2023-05-26,84.0,9.18,13.05,16.3,14.675,2.0,0.0,0.632816171875,69.37999725341797,puts,0.03276640852304644
CVS230526P00085000,CVS,2023-05-11 19:05:12,2023-05-26,85.0,15.95,15.55,15.75,15.65,3.0,0.0,0.6093789062500001,69.37999725341797,puts,0.03276640852304644
CVS230526P00087000,CVS,2023-05-05 13:58:28,2023-05-26,87.0,15.75,17.45,17.75,17.6,1.0,0.0,0.8398453515625,69.37999725341797,puts,0.03276640852304644
CVS230602C00050000,CVS,2023-04-21 19:38:58,2023-06-02,50.0,23.2,19.3,19.7,19.5,3.0,2.0,0.85937640625,69.37999725341797,calls,0.03276640852304644
CVS230602C00060000,CVS,2023-05-18 14:22:45,2023-06-02,60.0,9.06,9.25,9.65,9.45,40.0,20.0,0.524418818359375,69.37999725341797,calls,0.03276640852304644
CVS230602C00066000,CVS,2023-05-04 14:46:46,2023-06-02,66.0,3.85,3.7,3.85,3.7750000000000004,0.0,12.0,0.29834686035156244,69.37999725341797,calls,0.03276640852304644
CVS230602C00067000,CVS,2023-05-19 16:00:34,2023-06-02,67.0,2.88,2.81,2.95,2.88,1.0,74.0,0.2651440673828125,69.37999725341797,calls,0.03276640852304644
CVS230602C00068000,CVS,2023-05-19 16:21:58,2023-06-02,68.0,2.1,2.06,2.2,2.13,2.0,29.0,0.2524488818359375,69.37999725341797,calls,0.03276640852304644
CVS230602C00069000,CVS,2023-05-19 17:59:07,2023-06-02,69.0,1.4,1.39,1.48,1.435,45.0,433.0,0.22901161621093752,69.37999725341797,calls,0.03276640852304644
CVS230602C00070000,CVS,2023-05-19 18:59:37,2023-06-02,70.0,0.88,0.9,0.94,0.9199999999999999,136.0,333.0,0.2172929833984375,69.37999725341797,calls,0.03276640852304644
CVS230602C00071000,CVS,2023-05-19 18:07:31,2023-06-02,71.0,0.54,0.51,0.57,0.54,67.0,147.0,0.2133867724609375,69.37999725341797,calls,0.03276640852304644
CVS230602C00072000,CVS,2023-05-19 18:31:50,2023-06-02,72.0,0.29,0.27,0.33,0.30000000000000004,46.0,95.0,0.21289849609375,69.37999725341797,calls,0.03276640852304644
CVS230602C00073000,CVS,2023-05-19 16:17:11,2023-06-02,73.0,0.2,0.13,0.2,0.165,25.0,134.0,0.21973436523437498,69.37999725341797,calls,0.03276640852304644
CVS230602C00074000,CVS,2023-05-19 19:40:54,2023-06-02,74.0,0.08,0.06,0.13,0.095,14.0,146.0,0.231452998046875,69.37999725341797,calls,0.03276640852304644
CVS230602C00075000,CVS,2023-05-19 14:54:00,2023-06-02,75.0,0.09,0.06,0.09,0.075,1.0,260.0,0.245124736328125,69.37999725341797,calls,0.03276640852304644
CVS230602C00076000,CVS,2023-05-17 17:13:35,2023-06-02,76.0,0.05,0.03,0.06,0.045,8.0,101.0,0.25586681640625003,69.37999725341797,calls,0.03276640852304644
CVS230602C00077000,CVS,2023-05-17 19:36:30,2023-06-02,77.0,0.05,0.03,0.05,0.04,1.0,67.0,0.27539787109374997,69.37999725341797,calls,0.03276640852304644
CVS230602C00078000,CVS,2023-05-19 14:16:28,2023-06-02,78.0,0.04,0.02,0.07,0.045000000000000005,5.0,176.0,0.32227240234374993,69.37999725341797,calls,0.03276640852304644
CVS230602C00079000,CVS,2023-05-17 19:36:30,2023-06-02,79.0,0.03,0.02,0.04,0.03,1.0,29.0,0.32031929687499994,69.37999725341797,calls,0.03276640852304644
CVS230602C00080000,CVS,2023-05-17 14:00:09,2023-06-02,80.0,0.02,0.01,0.04,0.025,3.0,99.0,0.3437565625,69.37999725341797,calls,0.03276640852304644
CVS230602C00081000,CVS,2023-05-18 19:48:30,2023-06-02,81.0,0.02,0.01,0.05,0.030000000000000002,202.0,105.0,0.38281867187499996,69.37999725341797,calls,0.03276640852304644
CVS230602C00082000,CVS,2023-05-05 19:32:16,2023-06-02,82.0,0.07,0.01,0.04,0.025,210.0,55.0,0.39453730468750003,69.37999725341797,calls,0.03276640852304644
CVS230602C00083000,CVS,2023-05-04 14:49:33,2023-06-02,83.0,0.26,0.01,0.04,0.025,16.0,15.0,0.41797457031249996,69.37999725341797,calls,0.03276640852304644
CVS230602P00055000,CVS,2023-05-15 16:38:27,2023-06-02,55.0,0.03,0.01,0.05,0.030000000000000002,60.0,25.0,0.51562984375,69.37999725341797,puts,0.03276640852304644
CVS230602P00059000,CVS,2023-05-16 14:12:05,2023-06-02,59.0,0.05,0.01,0.04,0.025,5.0,15.0,0.39453730468750003,69.37999725341797,puts,0.03276640852304644
CVS230602P00060000,CVS,2023-05-15 16:20:38,2023-06-02,60.0,0.09,0.02,0.05,0.035,1.0,17.0,0.3711000390625,69.37999725341797,puts,0.03276640852304644
CVS230602P00061000,CVS,2023-05-16 18:08:40,2023-06-02,61.0,0.12,0.03,0.05,0.04,100.0,51.0,0.335944140625,69.37999725341797,puts,0.03276640852304644
CVS230602P00062000,CVS,2023-05-19 13:30:02,2023-06-02,62.0,0.07,0.04,0.07,0.05500000000000001,1.0,30.0,0.31836619140624994,69.37999725341797,puts,0.03276640852304644
CVS230602P00063000,CVS,2023-05-19 14:09:41,2023-06-02,63.0,0.07,0.06,0.08,0.07,1.0,100.0,0.2890696093749999,69.37999725341797,puts,0.03276640852304644
CVS230602P00064000,CVS,2023-05-18 19:46:44,2023-06-02,64.0,0.09,0.09,0.12,0.105,10.0,105.0,0.273444765625,69.37999725341797,puts,0.03276640852304644
CVS230602P00065000,CVS,2023-05-19 15:12:05,2023-06-02,65.0,0.16,0.14,0.18,0.16,23.0,251.0,0.25879647460937505,69.37999725341797,puts,0.03276640852304644
CVS230602P00066000,CVS,2023-05-19 15:36:03,2023-06-02,66.0,0.28,0.23,0.28,0.255,8.0,105.0,0.2461012890625,69.37999725341797,puts,0.03276640852304644
CVS230602P00067000,CVS,2023-05-19 19:47:24,2023-06-02,67.0,0.44,0.38,0.43,0.405,2.0,178.0,0.2329178271484375,69.37999725341797,puts,0.03276640852304644
CVS230602P00068000,CVS,2023-05-19 19:20:13,2023-06-02,68.0,0.63,0.56,0.65,0.605,17.0,412.0,0.2192460888671875,69.37999725341797,puts,0.03276640852304644
CVS230602P00069000,CVS,2023-05-19 19:05:22,2023-06-02,69.0,0.98,0.91,0.99,0.95,49.0,83.0,0.20899228515624996,69.37999725341797,puts,0.03276640852304644
CVS230602P00070000,CVS,2023-05-19 19:47:24,2023-06-02,70.0,1.48,1.37,1.46,1.415,6.0,167.0,0.1992267578125,69.37999725341797,puts,0.03276640852304644
CVS230602P00071000,CVS,2023-05-19 13:34:08,2023-06-02,71.0,1.85,2.0,2.13,2.065,2.0,42.0,0.20117986328124998,69.37999725341797,puts,0.03276640852304644
CVS230602P00072000,CVS,2023-05-18 16:34:46,2023-06-02,72.0,3.44,2.77,2.92,2.8449999999999998,92.0,249.0,0.20508607421874997,69.37999725341797,puts,0.03276640852304644
CVS230602P00073000,CVS,2023-05-18 19:57:57,2023-06-02,73.0,3.75,3.6,3.95,3.7750000000000004,14.0,38.0,0.25879647460937505,69.37999725341797,puts,0.03276640852304644
CVS230602P00074000,CVS,2023-05-17 14:52:13,2023-06-02,74.0,6.53,4.55,4.8,4.675,2.0,19.0,0.25196060546875,69.37999725341797,puts,0.03276640852304644
CVS230602P00075000,CVS,2023-05-18 13:31:15,2023-06-02,75.0,6.0,5.55,5.75,5.65,30.0,38.0,0.266608896484375,69.37999725341797,puts,0.03276640852304644
CVS230602P00076000,CVS,2023-05-05 17:01:55,2023-06-02,76.0,5.44,6.4,6.9,6.65,2.0,0.0,0.36426416992187505,69.37999725341797,puts,0.03276640852304644
CVS230602P00077000,CVS,2023-05-11 14:17:56,2023-06-02,77.0,7.74,7.5,7.85,7.675,2.0,0.0,0.38086556640624997,69.37999725341797,puts,0.03276640852304644
CVS230602P00078000,CVS,2023-05-10 14:10:10,2023-06-02,78.0,8.15,8.5,8.9,8.7,66.0,0.0,0.43555251953125,69.37999725341797,puts,0.03276640852304644
CVS230602P00079000,CVS,2023-05-05 15:39:07,2023-06-02,79.0,8.15,9.5,9.9,9.7,4.0,0.0,0.46973186523437505,69.37999725341797,puts,0.03276640852304644
CVS230602P00080000,CVS,2023-05-10 14:04:03,2023-06-02,80.0,10.0,10.45,10.9,10.675,5.0,0.0,0.5029346582031251,69.37999725341797,puts,0.03276640852304644
CVS230602P00081000,CVS,2023-04-21 17:56:12,2023-06-02,81.0,8.15,11.5,11.8,11.65,3.0,0.0,0.48438015625,69.37999725341797,puts,0.03276640852304644
CVS230602P00082000,CVS,2023-04-21 15:20:13,2023-06-02,82.0,9.31,12.4,12.85,12.625,5.0,0.0,0.5410202148437502,69.37999725341797,puts,0.03276640852304644
CVS230602P00084000,CVS,2023-04-25 17:31:28,2023-06-02,84.0,10.85,14.5,14.75,14.625,2.0,0.0,0.5351608984375,69.37999725341797,puts,0.03276640852304644
CVS230602P00085000,CVS,2023-04-17 18:56:05,2023-06-02,85.0,9.96,15.3,17.65,16.475,0.0,0.0,0.875977802734375,69.37999725341797,puts,0.03276640852304644
CVS230609C00055000,CVS,2023-05-19 15:17:31,2023-06-09,55.0,14.8,14.35,14.8,14.575,2.0,8.0,0.5830119824218749,69.37999725341797,calls,0.03276640852304644
CVS230609C00064000,CVS,2023-05-19 15:33:05,2023-06-09,64.0,5.96,5.6,5.95,5.775,3.0,7.0,0.358404853515625,69.37999725341797,calls,0.03276640852304644
CVS230609C00065000,CVS,2023-05-17 13:50:30,2023-06-09,65.0,3.3,4.8,4.95,4.875,1.0,21.0,0.31323928955078123,69.37999725341797,calls,0.03276640852304644
CVS230609C00066000,CVS,2023-05-04 15:40:11,2023-06-09,66.0,3.9,3.85,4.05,3.95,2.0,2.0,0.2866282275390625,69.37999725341797,calls,0.03276640852304644
CVS230609C00067000,CVS,2023-05-19 19:45:53,2023-06-09,67.0,3.12,3.1,3.25,3.175,13.0,18.0,0.2722240747070312,69.37999725341797,calls,0.03276640852304644
CVS230609C00068000,CVS,2023-05-19 18:20:29,2023-06-09,68.0,2.4,2.36,2.51,2.4349999999999996,2.0,56.0,0.25757578369140627,69.37999725341797,calls,0.03276640852304644
CVS230609C00069000,CVS,2023-05-19 16:08:15,2023-06-09,69.0,1.78,1.74,1.82,1.78,28.0,98.0,0.2395095581054687,69.37999725341797,calls,0.03276640852304644
CVS230609C00070000,CVS,2023-05-19 19:57:52,2023-06-09,70.0,1.21,1.2,1.3,1.25,452.0,701.0,0.23316196533203126,69.37999725341797,calls,0.03276640852304644
CVS230609C00071000,CVS,2023-05-19 18:05:15,2023-06-09,71.0,0.82,0.78,0.88,0.8300000000000001,14.0,540.0,0.22657023437499998,69.37999725341797,calls,0.03276640852304644
CVS230609C00072000,CVS,2023-05-19 19:45:38,2023-06-09,72.0,0.49,0.49,0.58,0.5349999999999999,40.0,72.0,0.22412885253906245,69.37999725341797,calls,0.03276640852304644
CVS230609C00073000,CVS,2023-05-19 15:31:05,2023-06-09,73.0,0.37,0.32,0.38,0.35,5.0,177.0,0.22510540527343748,69.37999725341797,calls,0.03276640852304644
CVS230609C00074000,CVS,2023-05-19 19:58:44,2023-06-09,74.0,0.18,0.18,0.22,0.2,7.0,92.0,0.21973436523437498,69.37999725341797,calls,0.03276640852304644
CVS230609C00075000,CVS,2023-05-19 19:44:13,2023-06-09,75.0,0.11,0.1,0.16,0.13,47.0,116.0,0.231452998046875,69.37999725341797,calls,0.03276640852304644
