contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230519C00118000,JPM,2023-04-28 13:49:37,2023-05-19,118.0,19.25,21.05,21.55,21.3,2.0,1.0,1.65234548828125,139.17999267578125,calls,0.02873976297238332
JPM230519C00119000,JPM,2023-05-05 13:38:56,2023-05-19,119.0,17.75,20.05,20.45,20.25,7.0,12.0,1.453127734375,139.17999267578125,calls,0.02873976297238332
JPM230519C00120000,JPM,2023-05-19 19:45:16,2023-05-19,120.0,19.19,19.05,19.4,19.225,18.0,242.0,1.2968785156249998,139.17999267578125,calls,0.02873976297238332
JPM230519C00122000,JPM,2023-05-04 17:22:06,2023-05-19,122.0,13.25,17.05,17.45,17.25,1.0,7.0,1.2500037499999999,139.17999267578125,calls,0.02873976297238332
JPM230519C00123000,JPM,2023-05-19 18:00:36,2023-05-19,123.0,15.8,16.1,16.4,16.25,3.0,5.0,1.18359783203125,139.17999267578125,calls,0.02873976297238332
JPM230519C00124000,JPM,2023-05-18 17:28:20,2023-05-19,124.0,14.3,15.05,15.45,15.25,1.0,2.0,1.1171919140625,139.17999267578125,calls,0.02873976297238332
JPM230519C00125000,JPM,2023-05-19 19:53:30,2023-05-19,125.0,14.25,14.05,14.35,14.2,25.0,4784.0,0.87500125,139.17999267578125,calls,0.02873976297238332
JPM230519C00126000,JPM,2023-05-19 16:33:47,2023-05-19,126.0,12.26,13.05,13.4,13.225000000000001,11.0,13.0,0.92187578125,139.17999267578125,calls,0.02873976297238332
JPM230519C00127000,JPM,2023-05-15 16:17:36,2023-05-19,127.0,8.25,12.05,12.5,12.275,22.0,16.0,0.9687503125,139.17999267578125,calls,0.02873976297238332
JPM230519C00128000,JPM,2023-05-19 18:02:41,2023-05-19,128.0,10.77,11.1,11.35,11.225,27.0,136.0,0.7929708203125,139.17999267578125,calls,0.02873976297238332
JPM230519C00129000,JPM,2023-05-19 19:13:47,2023-05-19,129.0,10.02,10.1,10.4,10.25,32.0,89.0,0.7851583984375,139.17999267578125,calls,0.02873976297238332
JPM230519C00130000,JPM,2023-05-19 19:59:43,2023-05-19,130.0,9.2,9.1,9.35,9.225,76.0,6284.0,0.6679720703125002,139.17999267578125,calls,0.02873976297238332
JPM230519C00131000,JPM,2023-05-19 19:48:50,2023-05-19,131.0,8.17,8.1,8.35,8.225,22.0,47.0,0.6015664843750002,139.17999267578125,calls,0.02873976297238332
JPM230519C00132000,JPM,2023-05-19 18:15:11,2023-05-19,132.0,6.85,7.1,7.35,7.225,67.0,132.0,0.5390671093750001,139.17999267578125,calls,0.02873976297238332
JPM230519C00133000,JPM,2023-05-19 17:50:36,2023-05-19,133.0,5.78,6.05,6.35,6.199999999999999,27.0,340.0,0.6269568554687501,139.17999267578125,calls,0.02873976297238332
JPM230519C00134000,JPM,2023-05-19 18:55:47,2023-05-19,134.0,5.2,5.05,5.35,5.199999999999999,43.0,1605.0,0.5478560839843751,139.17999267578125,calls,0.02873976297238332
JPM230519C00135000,JPM,2023-05-19 19:58:20,2023-05-19,135.0,4.38,4.1,4.35,4.225,538.0,7060.0,0.46680220703125,139.17999267578125,calls,0.02873976297238332
JPM230519C00136000,JPM,2023-05-19 19:58:48,2023-05-19,136.0,3.36,3.05,3.3,3.175,334.0,1049.0,0.34668622070312494,139.17999267578125,calls,0.02873976297238332
JPM230519C00137000,JPM,2023-05-19 19:58:57,2023-05-19,137.0,2.36,2.04,2.32,2.1799999999999997,1943.0,3555.0,0.27637442382812494,139.17999267578125,calls,0.02873976297238332
JPM230519C00138000,JPM,2023-05-19 19:52:50,2023-05-19,138.0,1.28,1.04,1.33,1.185,1766.0,3635.0,0.19043778320312502,139.17999267578125,calls,0.02873976297238332
JPM230519C00139000,JPM,2023-05-19 19:59:58,2023-05-19,139.0,0.23,0.08,0.3,0.19,8365.0,3741.0,0.06788041503906252,139.17999267578125,calls,0.02873976297238332
JPM230519P00140000,JPM,2023-05-19 19:59:52,2023-05-19,140.0,0.69,0.71,0.88,0.7949999999999999,11070.0,14496.0,0.10743080078125,139.17999267578125,puts,0.02873976297238332
JPM230519P00141000,JPM,2023-05-19 18:19:31,2023-05-19,141.0,1.96,1.68,1.92,1.7999999999999998,182.0,73.0,0.21680470703125,139.17999267578125,puts,0.02873976297238332
JPM230519P00142000,JPM,2023-05-19 19:07:51,2023-05-19,142.0,3.02,2.63,2.93,2.7800000000000002,2.0,104.0,0.30371790039062496,139.17999267578125,puts,0.02873976297238332
JPM230519P00143000,JPM,2023-05-12 19:10:32,2023-05-19,143.0,9.45,3.6,4.0,3.8,10.0,22.0,0.43164630859375,139.17999267578125,puts,0.02873976297238332
JPM230519P00144000,JPM,2023-05-19 14:38:05,2023-05-19,144.0,4.1,4.6,5.0,4.8,1.0,2.0,0.5097705273437501,139.17999267578125,puts,0.02873976297238332
JPM230519P00145000,JPM,2023-05-19 18:36:43,2023-05-19,145.0,5.91,5.7,5.95,5.825,10.0,615.0,0.5390671093750001,139.17999267578125,puts,0.02873976297238332
JPM230519P00146000,JPM,2023-05-19 17:01:35,2023-05-19,146.0,7.0,6.7,6.95,6.825,65.0,0.0,0.6054726953125001,139.17999267578125,puts,0.02873976297238332
JPM230519P00147000,JPM,2023-05-02 15:50:37,2023-05-19,147.0,7.5,7.6,8.0,7.8,16.0,0.0,0.7226590234375,139.17999267578125,puts,0.02873976297238332
JPM230519P00148000,JPM,2023-05-12 13:32:19,2023-05-19,148.0,12.25,8.65,8.9,8.775,3.0,0.0,0.6679720703125002,139.17999267578125,puts,0.02873976297238332
JPM230519P00149000,JPM,2023-05-18 16:13:07,2023-05-19,149.0,10.95,9.5,10.0,9.75,4.0,2.0,0.8554701953125,139.17999267578125,puts,0.02873976297238332
JPM230519P00150000,JPM,2023-05-19 17:01:38,2023-05-19,150.0,11.0,10.65,10.95,10.8,1.0,0.0,0.85937640625,139.17999267578125,puts,0.02873976297238332
JPM230519P00155000,JPM,2023-05-03 19:13:42,2023-05-19,155.0,18.55,15.6,15.95,15.774999999999999,21.0,20.0,1.150394873046875,139.17999267578125,puts,0.02873976297238332
JPM230519P00157500,JPM,2023-05-19 17:01:37,2023-05-19,157.5,18.5,18.05,18.5,18.275,1.0,0.0,1.3671906640625,139.17999267578125,puts,0.02873976297238332
JPM230519P00160000,JPM,2023-05-02 15:24:36,2023-05-19,160.0,20.75,20.5,21.0,20.75,2.0,0.0,1.50390873046875,139.17999267578125,puts,0.02873976297238332
JPM230519P00170000,JPM,2023-03-17 19:09:56,2023-05-19,170.0,44.47,30.95,31.45,31.2,2.0,0.0,2.3105510986328124,139.17999267578125,puts,0.02873976297238332
JPM230519P00175000,JPM,2023-05-17 14:06:39,2023-05-19,175.0,39.1,35.45,36.1,35.775000000000006,1.0,0.0,2.425785185546875,139.17999267578125,puts,0.02873976297238332
JPM230519P00180000,JPM,2023-05-17 14:12:51,2023-05-19,180.0,44.3,40.45,41.1,40.775000000000006,2.0,0.0,2.6640658398437504,139.17999267578125,puts,0.02873976297238332
JPM230519P00185000,JPM,2023-04-03 18:04:56,2023-05-19,185.0,55.65,46.95,47.45,47.2,3.0,0.0,4.029301838378906,139.17999267578125,puts,0.02873976297238332
JPM230519P00190000,JPM,2023-05-11 18:43:19,2023-05-19,190.0,53.7,50.45,51.15,50.8,1.0,0.0,3.1914082714843746,139.17999267578125,puts,0.02873976297238332
JPM230519P00195000,JPM,2023-05-18 17:28:19,2023-05-19,195.0,56.7,55.4,56.1,55.75,2.0,0.0,3.3125017187499997,139.17999267578125,puts,0.02873976297238332
JPM230526C00070000,JPM,2023-05-17 15:19:20,2023-05-26,70.0,66.9,68.85,69.7,69.275,1.0,2.0,1.9882813085937499,139.17999267578125,calls,0.02873976297238332
JPM230526C00090000,JPM,2023-05-05 18:59:48,2023-05-26,90.0,47.22,48.95,49.75,49.35,2.0,1.0,1.4296903515625,139.17999267578125,calls,0.02873976297238332
JPM230526C00110000,JPM,2023-05-12 19:57:36,2023-05-26,110.0,24.24,29.0,29.75,29.375,0.0,100.0,0.85742330078125,139.17999267578125,calls,0.02873976297238332
JPM230526C00114000,JPM,2023-05-11 16:16:40,2023-05-26,114.0,22.3,24.95,25.8,25.375,0.0,1.0,0.7460962890625,139.17999267578125,calls,0.02873976297238332
JPM230526C00115000,JPM,2023-05-19 14:38:05,2023-05-26,115.0,25.05,24.2,24.55,24.375,1.0,11.0,0.7187528125,139.17999267578125,calls,0.02873976297238332
JPM230526C00118000,JPM,2023-05-18 17:28:19,2023-05-26,118.0,20.45,21.1,21.75,21.425,1.0,19.0,0.6650424121093752,139.17999267578125,calls,0.02873976297238332
JPM230526C00119000,JPM,2023-05-15 15:29:31,2023-05-26,119.0,16.3,20.05,20.8,20.425,155.0,176.0,0.637698935546875,139.17999267578125,calls,0.02873976297238332
JPM230526C00120000,JPM,2023-05-11 14:30:42,2023-05-26,120.0,16.43,19.15,19.65,19.4,1.0,18.0,0.596683720703125,139.17999267578125,calls,0.02873976297238332
JPM230526C00121000,JPM,2023-05-19 14:50:04,2023-05-26,121.0,19.3,18.15,18.6,18.375,2.0,35.0,0.5556685058593751,139.17999267578125,calls,0.02873976297238332
JPM230526C00122000,JPM,2023-05-18 17:29:13,2023-05-26,122.0,16.4,17.05,17.75,17.4,1.0,23.0,0.5419967675781252,139.17999267578125,calls,0.02873976297238332
JPM230526C00123000,JPM,2023-05-19 14:14:45,2023-05-26,123.0,17.25,16.2,16.65,16.424999999999997,2.0,29.0,0.526371923828125,139.17999267578125,calls,0.02873976297238332
JPM230526C00125000,JPM,2023-05-19 16:33:47,2023-05-26,125.0,13.52,14.2,14.65,14.425,10.0,48.0,0.5502974658203126,139.17999267578125,calls,0.02873976297238332
JPM230526C00126000,JPM,2023-05-18 15:57:19,2023-05-26,126.0,12.18,13.25,13.7,13.475,56.0,65.0,0.534184345703125,139.17999267578125,calls,0.02873976297238332
JPM230526C00127000,JPM,2023-05-17 18:14:53,2023-05-26,127.0,11.67,12.2,12.75,12.475,2.0,11.0,0.51562984375,139.17999267578125,calls,0.02873976297238332
JPM230526C00128000,JPM,2023-05-19 18:02:41,2023-05-26,128.0,11.07,11.3,11.65,11.475000000000001,1.0,36.0,0.45752495605468757,139.17999267578125,calls,0.02873976297238332
JPM230526C00129000,JPM,2023-05-18 14:19:04,2023-05-26,129.0,11.53,10.35,10.65,10.5,20.0,176.0,0.42578699218750005,139.17999267578125,calls,0.02873976297238332
JPM230526C00130000,JPM,2023-05-19 17:49:27,2023-05-26,130.0,9.17,9.45,9.7,9.575,32.0,66.0,0.4067442138671875,139.17999267578125,calls,0.02873976297238332
JPM230526C00131000,JPM,2023-05-19 19:48:50,2023-05-26,131.0,8.59,8.5,8.8,8.65,49.0,158.0,0.39600213378906257,139.17999267578125,calls,0.02873976297238332
JPM230526C00132000,JPM,2023-05-19 16:23:36,2023-05-26,132.0,7.45,7.55,7.8,7.675,68.0,198.0,0.362311064453125,139.17999267578125,calls,0.02873976297238332
JPM230526C00133000,JPM,2023-05-19 19:49:40,2023-05-26,133.0,6.75,6.65,6.9,6.775,61.0,181.0,0.3464420825195312,139.17999267578125,calls,0.02873976297238332
JPM230526C00134000,JPM,2023-05-19 17:51:42,2023-05-26,134.0,5.6,5.85,6.1,5.975,14.0,739.0,0.3437565625,139.17999267578125,calls,0.02873976297238332
JPM230526C00135000,JPM,2023-05-19 19:57:59,2023-05-26,135.0,5.21,5.0,5.15,5.075,177.0,2032.0,0.31250687499999996,139.17999267578125,calls,0.02873976297238332
JPM230526C00136000,JPM,2023-05-19 19:52:03,2023-05-26,136.0,4.28,4.2,4.35,4.275,36.0,1455.0,0.299811689453125,139.17999267578125,calls,0.02873976297238332
JPM230526C00137000,JPM,2023-05-19 19:58:32,2023-05-26,137.0,3.61,3.45,3.6,3.5250000000000004,1031.0,2793.0,0.28833719482421866,139.17999267578125,calls,0.02873976297238332
JPM230526C00138000,JPM,2023-05-19 19:57:33,2023-05-26,138.0,2.92,2.79,2.84,2.815,185.0,3085.0,0.2688061401367187,139.17999267578125,calls,0.02873976297238332
JPM230526C00139000,JPM,2023-05-19 19:59:06,2023-05-26,139.0,2.25,2.17,2.22,2.1950000000000003,1126.0,2834.0,0.2590406127929688,139.17999267578125,calls,0.02873976297238332
JPM230526C00140000,JPM,2023-05-19 19:55:50,2023-05-26,140.0,1.72,1.63,1.67,1.65,2339.0,3532.0,0.249030947265625,139.17999267578125,calls,0.02873976297238332
JPM230526C00141000,JPM,2023-05-19 19:58:57,2023-05-26,141.0,1.26,1.2,1.23,1.2149999999999999,1362.0,1108.0,0.24292749267578123,139.17999267578125,calls,0.02873976297238332
JPM230526C00142000,JPM,2023-05-19 19:58:51,2023-05-26,142.0,0.9,0.83,0.91,0.87,2354.0,1249.0,0.24243921630859372,139.17999267578125,calls,0.02873976297238332
JPM230526C00143000,JPM,2023-05-19 19:57:57,2023-05-26,143.0,0.62,0.57,0.63,0.6,1026.0,1040.0,0.23780059082031246,139.17999267578125,calls,0.02873976297238332
JPM230526C00144000,JPM,2023-05-19 19:58:55,2023-05-26,144.0,0.41,0.39,0.42,0.405,1573.0,500.0,0.233406103515625,139.17999267578125,calls,0.02873976297238332
JPM230526C00145000,JPM,2023-05-19 19:52:02,2023-05-26,145.0,0.26,0.26,0.31,0.28500000000000003,905.0,1043.0,0.23975369628906246,139.17999267578125,calls,0.02873976297238332
JPM230526C00146000,JPM,2023-05-19 19:54:39,2023-05-26,146.0,0.18,0.17,0.2,0.185,101.0,386.0,0.23731231445312498,139.17999267578125,calls,0.02873976297238332
JPM230526C00147000,JPM,2023-05-19 19:59:39,2023-05-26,147.0,0.12,0.12,0.15,0.135,218.0,396.0,0.245124736328125,139.17999267578125,calls,0.02873976297238332
JPM230526C00148000,JPM,2023-05-19 19:59:03,2023-05-26,148.0,0.1,0.08,0.1,0.09,441.0,354.0,0.247077841796875,139.17999267578125,calls,0.02873976297238332
JPM230526C00149000,JPM,2023-05-19 19:58:44,2023-05-26,149.0,0.07,0.05,0.08,0.065,13.0,403.0,0.256843369140625,139.17999267578125,calls,0.02873976297238332
JPM230526C00150000,JPM,2023-05-19 19:12:30,2023-05-26,150.0,0.04,0.02,0.05,0.035,48.0,805.0,0.25586681640625003,139.17999267578125,calls,0.02873976297238332
JPM230526C00152500,JPM,2023-05-19 15:34:06,2023-05-26,152.5,0.03,0.01,0.04,0.025,1.0,185.0,0.2929758203124999,139.17999267578125,calls,0.02873976297238332
JPM230526P00115000,JPM,2023-05-19 14:13:34,2023-05-26,115.0,0.01,0.01,0.03,0.02,17.0,207.0,0.51562984375,139.17999267578125,puts,0.02873976297238332
JPM230526P00116000,JPM,2023-05-19 15:49:36,2023-05-26,116.0,0.03,0.01,0.06,0.034999999999999996,15.0,207.0,0.5312546875,139.17999267578125,puts,0.02873976297238332
JPM230526P00117000,JPM,2023-05-19 18:53:38,2023-05-26,117.0,0.02,0.01,0.04,0.025,105.0,226.0,0.5195360546875,139.17999267578125,puts,0.02873976297238332
JPM230526P00118000,JPM,2023-05-19 18:20:14,2023-05-26,118.0,0.03,0.02,0.04,0.03,145.0,110.0,0.49609878906250005,139.17999267578125,puts,0.02873976297238332
JPM230526P00119000,JPM,2023-05-19 19:08:56,2023-05-26,119.0,0.03,0.02,0.05,0.035,113.0,360.0,0.48828636718750007,139.17999267578125,puts,0.02873976297238332
JPM230526P00120000,JPM,2023-05-19 15:23:56,2023-05-26,120.0,0.05,0.03,0.05,0.04,11.0,330.0,0.46484910156250003,139.17999267578125,puts,0.02873976297238332
JPM230526P00121000,JPM,2023-05-19 19:45:23,2023-05-26,121.0,0.05,0.03,0.06,0.045,4.0,263.0,0.45508357421875,139.17999267578125,puts,0.02873976297238332
JPM230526P00122000,JPM,2023-05-19 19:50:47,2023-05-26,122.0,0.06,0.04,0.07,0.05500000000000001,44.0,223.0,0.4414118359375,139.17999267578125,puts,0.02873976297238332
JPM230526P00123000,JPM,2023-05-19 16:38:03,2023-05-26,123.0,0.07,0.06,0.07,0.065,7.0,121.0,0.41797457031249996,139.17999267578125,puts,0.02873976297238332
JPM230526P00124000,JPM,2023-05-19 19:45:49,2023-05-26,124.0,0.08,0.06,0.09,0.075,210.0,296.0,0.41211525390625,139.17999267578125,puts,0.02873976297238332
JPM230526P00125000,JPM,2023-05-19 19:48:19,2023-05-26,125.0,0.09,0.08,0.1,0.09,165.0,360.0,0.39453730468750003,139.17999267578125,puts,0.02873976297238332
JPM230526P00126000,JPM,2023-05-19 17:03:23,2023-05-26,126.0,0.1,0.1,0.12,0.11,27.0,467.0,0.38281867187499996,139.17999267578125,puts,0.02873976297238332
JPM230526P00127000,JPM,2023-05-19 19:49:41,2023-05-26,127.0,0.13,0.12,0.14,0.13,142.0,2638.0,0.36914693359375,139.17999267578125,puts,0.02873976297238332
JPM230526P00128000,JPM,2023-05-19 19:43:22,2023-05-26,128.0,0.16,0.14,0.17,0.15500000000000003,1088.0,395.0,0.3569400244140625,139.17999267578125,puts,0.02873976297238332
JPM230526P00129000,JPM,2023-05-19 19:52:23,2023-05-26,129.0,0.19,0.17,0.2,0.185,683.0,551.0,0.34278000976562495,139.17999267578125,puts,0.02873976297238332
JPM230526P00130000,JPM,2023-05-19 19:58:25,2023-05-26,130.0,0.22,0.21,0.24,0.22499999999999998,675.0,854.0,0.32910827148437494,139.17999267578125,puts,0.02873976297238332
JPM230526P00131000,JPM,2023-05-19 19:51:33,2023-05-26,131.0,0.27,0.26,0.3,0.28,430.0,699.0,0.3188544677734374,139.17999267578125,puts,0.02873976297238332
JPM230526P00132000,JPM,2023-05-19 19:55:55,2023-05-26,132.0,0.36,0.33,0.38,0.355,408.0,908.0,0.3090889404296875,139.17999267578125,puts,0.02873976297238332
JPM230526P00133000,JPM,2023-05-19 19:59:04,2023-05-26,133.0,0.42,0.42,0.46,0.44,713.0,1179.0,0.2954172021484375,139.17999267578125,puts,0.02873976297238332
JPM230526P00134000,JPM,2023-05-19 19:46:02,2023-05-26,134.0,0.54,0.54,0.59,0.565,281.0,1719.0,0.2868723657226562,139.17999267578125,puts,0.02873976297238332
JPM230526P00135000,JPM,2023-05-19 19:55:31,2023-05-26,135.0,0.71,0.69,0.74,0.715,717.0,1078.0,0.2761302856445312,139.17999267578125,puts,0.02873976297238332
JPM230526P00136000,JPM,2023-05-19 19:59:52,2023-05-26,136.0,0.9,0.88,0.92,0.9,984.0,1520.0,0.26416751464843746,139.17999267578125,puts,0.02873976297238332
JPM230526P00137000,JPM,2023-05-19 19:57:30,2023-05-26,137.0,1.12,1.14,1.2,1.17,1352.0,2150.0,0.25928475097656256,139.17999267578125,puts,0.02873976297238332
JPM230526P00138000,JPM,2023-05-19 19:59:02,2023-05-26,138.0,1.48,1.45,1.51,1.48,1283.0,1372.0,0.2500075,139.17999267578125,puts,0.02873976297238332
JPM230526P00139000,JPM,2023-05-19 19:59:43,2023-05-26,139.0,1.85,1.84,1.89,1.865,1020.0,448.0,0.24097438720703124,139.17999267578125,puts,0.02873976297238332
JPM230526P00140000,JPM,2023-05-19 19:59:02,2023-05-26,140.0,2.26,2.3,2.38,2.34,1641.0,403.0,0.2356033471679687,139.17999267578125,puts,0.02873976297238332
JPM230526P00141000,JPM,2023-05-19 18:04:13,2023-05-26,141.0,3.05,2.85,2.93,2.89,186.0,118.0,0.22754678710937498,139.17999267578125,puts,0.02873976297238332
JPM230526P00142000,JPM,2023-05-19 18:40:48,2023-05-26,142.0,3.64,3.45,3.6,3.5250000000000004,109.0,78.0,0.22412885253906245,139.17999267578125,puts,0.02873976297238332
JPM230526P00143000,JPM,2023-05-19 14:47:54,2023-05-26,143.0,3.85,4.15,4.35,4.25,6.0,17.0,0.2211991943359375,139.17999267578125,puts,0.02873976297238332
JPM230526P00144000,JPM,2023-05-18 15:57:01,2023-05-26,144.0,5.5,5.0,5.2,5.1,10.0,10.0,0.225593681640625,139.17999267578125,puts,0.02873976297238332
JPM230526P00145000,JPM,2023-05-19 15:57:28,2023-05-26,145.0,6.45,5.9,6.1,6.0,85.0,13.0,0.23242955078125,139.17999267578125,puts,0.02873976297238332
JPM230526P00146000,JPM,2023-05-19 18:55:47,2023-05-26,146.0,6.9,6.7,7.05,6.875,212.0,5.0,0.2461012890625,139.17999267578125,puts,0.02873976297238332
JPM230526P00147000,JPM,2023-05-19 17:37:46,2023-05-26,147.0,8.15,7.7,8.05,7.875,42.0,0.0,0.27149166015625,139.17999267578125,puts,0.02873976297238332
JPM230526P00165000,JPM,2023-05-12 16:37:20,2023-05-26,165.0,31.0,25.4,26.1,25.75,1.0,0.0,0.6777375976562501,139.17999267578125,puts,0.02873976297238332
JPM230602C00080000,JPM,2023-05-17 13:30:14,2023-06-02,80.0,56.22,58.9,59.85,59.375,2.0,4.0,1.3164096679687498,139.17999267578125,calls,0.02873976297238332
JPM230602C00100000,JPM,2023-05-15 19:59:43,2023-06-02,100.0,35.5,39.1,39.85,39.475,1.0,2.0,0.8984385156249999,139.17999267578125,calls,0.02873976297238332
JPM230602C00110000,JPM,2023-05-17 16:11:48,2023-06-02,110.0,27.65,29.1,29.85,29.475,1.0,12.0,0.6748079394531252,139.17999267578125,calls,0.02873976297238332
JPM230602C00114000,JPM,2023-05-10 14:18:38,2023-06-02,114.0,22.8,25.2,25.85,25.525,0.0,1.0,0.6084023535156251,139.17999267578125,calls,0.02873976297238332
JPM230602C00115000,JPM,2023-05-10 19:50:02,2023-06-02,115.0,22.05,24.25,24.7,24.475,1.0,3.0,0.5678754150390625,139.17999267578125,calls,0.02873976297238332
JPM230602C00117000,JPM,2023-05-09 13:41:09,2023-06-02,117.0,19.5,22.3,22.75,22.525,1.0,22.0,0.5429733203125001,139.17999267578125,calls,0.02873976297238332
JPM230602C00118000,JPM,2023-04-19 17:09:04,2023-06-02,118.0,24.05,21.35,21.8,21.575000000000003,0.0,6.0,0.5371140039062501,139.17999267578125,calls,0.02873976297238332
JPM230602C00119000,JPM,2023-04-19 19:27:05,2023-06-02,119.0,23.35,20.3,20.85,20.575000000000003,0.0,24.0,0.51562984375,139.17999267578125,calls,0.02873976297238332
JPM230602C00120000,JPM,2023-05-19 14:22:47,2023-06-02,120.0,20.19,19.35,19.8,19.575000000000003,2.0,164.0,0.5512740185546876,139.17999267578125,calls,0.02873976297238332
JPM230602C00121000,JPM,2023-04-19 13:53:33,2023-06-02,121.0,21.55,18.4,18.9,18.65,0.0,1.0,0.5493209130859377,139.17999267578125,calls,0.02873976297238332
JPM230602C00122000,JPM,2023-05-18 14:27:21,2023-06-02,122.0,17.0,17.35,17.85,17.6,2.0,2.0,0.514653291015625,139.17999267578125,calls,0.02873976297238332
JPM230602C00123000,JPM,2023-05-09 13:42:38,2023-06-02,123.0,16.95,16.4,16.9,16.65,10.0,48.0,0.5009815527343751,139.17999267578125,calls,0.02873976297238332
JPM230602C00124000,JPM,2023-05-16 16:36:04,2023-06-02,124.0,16.35,15.45,15.85,15.649999999999999,1.0,1.0,0.4670463452148438,139.17999267578125,calls,0.02873976297238332
JPM230602C00125000,JPM,2023-05-16 16:03:54,2023-06-02,125.0,14.4,14.4,14.95,14.675,5.0,141.0,0.46191944335937507,139.17999267578125,calls,0.02873976297238332
JPM230602C00126000,JPM,2023-05-12 19:36:21,2023-06-02,126.0,8.95,13.45,13.85,13.649999999999999,4.0,10.0,0.41919526123046874,139.17999267578125,calls,0.02873976297238332
JPM230602C00127000,JPM,2023-05-19 19:13:16,2023-06-02,127.0,12.56,12.5,13.0,12.75,1.0,7.0,0.42090422851562503,139.17999267578125,calls,0.02873976297238332
JPM230602C00128000,JPM,2023-05-08 14:59:21,2023-06-02,128.0,11.2,11.55,12.0,11.775,5.0,0.0,0.3957579956054688,139.17999267578125,calls,0.02873976297238332
JPM230602C00129000,JPM,2023-05-17 15:13:52,2023-06-02,129.0,8.48,10.65,11.1,10.875,230.0,20.0,0.38550419189453117,139.17999267578125,calls,0.02873976297238332
JPM230602C00130000,JPM,2023-05-17 15:17:45,2023-06-02,130.0,10.2,9.75,10.05,9.9,3.0,207.0,0.35205726074218746,139.17999267578125,calls,0.02873976297238332
JPM230602C00131000,JPM,2023-05-17 15:22:19,2023-06-02,131.0,7.1,8.9,9.1,9.0,1.0,28.0,0.33301448242187504,139.17999267578125,calls,0.02873976297238332
JPM230602C00132000,JPM,2023-05-18 13:30:07,2023-06-02,132.0,7.25,8.0,8.35,8.175,1.0,78.0,0.33789724609375,139.17999267578125,calls,0.02873976297238332
JPM230602C00133000,JPM,2023-05-15 16:17:25,2023-06-02,133.0,4.25,7.15,7.35,7.25,5.0,19.0,0.30933307861328124,139.17999267578125,calls,0.02873976297238332
JPM230602C00134000,JPM,2023-05-17 19:36:16,2023-06-02,134.0,6.85,6.3,6.5,6.4,8.0,67.0,0.29688203124999996,139.17999267578125,calls,0.02873976297238332
JPM230602C00135000,JPM,2023-05-19 15:52:57,2023-06-02,135.0,5.28,5.4,5.65,5.525,4.0,148.0,0.2819896020507812,139.17999267578125,calls,0.02873976297238332
JPM230602C00136000,JPM,2023-05-19 19:30:14,2023-06-02,136.0,4.51,4.7,4.9,4.800000000000001,9.0,273.0,0.27417718017578124,139.17999267578125,calls,0.02873976297238332
JPM230602C00137000,JPM,2023-05-19 17:35:00,2023-06-02,137.0,3.95,4.0,4.15,4.075,49.0,255.0,0.2624585473632813,139.17999267578125,calls,0.02873976297238332
