contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230519P00019500,T,2023-05-19 15:49:41,2023-05-19,19.5,2.99,3.1,3.25,3.175,1.0,4.0,2.2500043749999996,16.309999465942383,puts,0.07807071582020808
T230519P00020000,T,2023-05-19 18:24:22,2023-05-19,20.0,3.7,3.6,3.8,3.7,13.0,2050.0,1.8125009374999999,16.309999465942383,puts,0.07807071582020808
T230519P00020500,T,2023-04-27 19:34:09,2023-05-19,20.5,2.93,4.1,4.3,4.199999999999999,21.0,0.0,2.000005,16.309999465942383,puts,0.07807071582020808
T230519P00021000,T,2023-05-19 18:50:59,2023-05-19,21.0,4.72,4.6,4.8,4.699999999999999,3.0,8.0,2.1875045312499997,16.309999465942383,puts,0.07807071582020808
T230519P00021500,T,2023-04-25 16:28:29,2023-05-19,21.5,3.9,5.1,5.3,5.199999999999999,13.0,0.0,2.3750040624999995,16.309999465942383,puts,0.07807071582020808
T230519P00022000,T,2023-05-18 15:08:57,2023-05-19,22.0,5.5,5.6,5.85,5.725,1.0,1.0,3.031252421875,16.309999465942383,puts,0.07807071582020808
T230519P00023000,T,2023-04-24 14:45:18,2023-05-19,23.0,5.2,6.6,6.75,6.675,13.0,0.0,3.7343756640625,16.309999465942383,puts,0.07807071582020808
T230519P00025000,T,2023-04-24 15:18:44,2023-05-19,25.0,7.26,8.6,8.8,8.7,21.0,0.0,3.3750015624999996,16.309999465942383,puts,0.07807071582020808
T230519P00027000,T,2023-04-06 19:51:44,2023-05-19,27.0,7.35,9.8,9.95,9.875,1.0,0.0,1.0000000000000003e-05,16.309999465942383,puts,0.07807071582020808
T230519P00028000,T,2023-03-31 16:15:03,2023-05-19,28.0,9.1,10.2,10.45,10.325,2.0,0.0,1.0000000000000003e-05,16.309999465942383,puts,0.07807071582020808
T230519P00030000,T,2023-05-16 14:34:46,2023-05-19,30.0,13.35,13.6,13.8,13.7,1.0,0.0,4.62500421875,16.309999465942383,puts,0.07807071582020808
T230519P00035000,T,2023-05-19 15:50:36,2023-05-19,35.0,18.5,18.6,18.8,18.700000000000003,1.0,0.0,5.62500296875,16.309999465942383,puts,0.07807071582020808
T230526C00010000,T,2023-05-19 15:56:25,2023-05-26,10.0,6.5,6.25,6.45,6.35,1.0,11.0,1.765626171875,16.309999465942383,calls,0.07807071582020808
T230526C00012000,T,2023-05-19 16:27:14,2023-05-26,12.0,4.5,4.25,4.45,4.35,3.0,3.0,1.1875040625,16.309999465942383,calls,0.07807071582020808
T230526C00013000,T,2023-05-04 14:35:35,2023-05-26,13.0,3.95,3.25,3.45,3.35,0.0,1.0,0.92187578125,16.309999465942383,calls,0.07807071582020808
T230526C00014500,T,2023-05-15 16:35:33,2023-05-26,14.5,2.52,1.76,1.92,1.8399999999999999,3.0,5.0,0.507817421875,16.309999465942383,calls,0.07807071582020808
T230526C00015000,T,2023-05-19 19:52:24,2023-05-26,15.0,1.38,1.29,1.43,1.3599999999999999,57.0,305.0,0.585941640625,16.309999465942383,calls,0.07807071582020808
T230526C00015500,T,2023-05-19 17:26:10,2023-05-26,15.5,0.88,0.81,0.94,0.875,34.0,17.0,0.4414118359375,16.309999465942383,calls,0.07807071582020808
T230526C00016000,T,2023-05-19 19:52:24,2023-05-26,16.0,0.43,0.4,0.44,0.42000000000000004,400.0,506.0,0.26758544921875,16.309999465942383,calls,0.07807071582020808
T230526C00016500,T,2023-05-19 19:58:49,2023-05-26,16.5,0.12,0.11,0.12,0.11499999999999999,1725.0,5384.0,0.20703917968749996,16.309999465942383,calls,0.07807071582020808
T230526C00017000,T,2023-05-19 19:53:58,2023-05-26,17.0,0.03,0.02,0.03,0.025,1693.0,5531.0,0.22657023437499998,16.309999465942383,calls,0.07807071582020808
T230526C00017500,T,2023-05-19 19:59:31,2023-05-26,17.5,0.01,0.01,0.02,0.015,65.0,3149.0,0.304694453125,16.309999465942383,calls,0.07807071582020808
T230526P00015000,T,2023-05-19 19:57:48,2023-05-26,15.0,0.01,0.01,0.02,0.015,102.0,329.0,0.35938140625,16.309999465942383,puts,0.07807071582020808
T230526P00015500,T,2023-05-19 19:46:51,2023-05-26,15.5,0.03,0.02,0.04,0.03,401.0,260.0,0.2929758203124999,16.309999465942383,puts,0.07807071582020808
T230526P00016000,T,2023-05-19 19:59:46,2023-05-26,16.0,0.09,0.08,0.09,0.08499999999999999,3127.0,5153.0,0.21875781249999998,16.309999465942383,puts,0.07807071582020808
T230526P00016500,T,2023-05-19 19:59:27,2023-05-26,16.5,0.29,0.28,0.3,0.29000000000000004,649.0,4940.0,0.195320546875,16.309999465942383,puts,0.07807071582020808
T230526P00017000,T,2023-05-19 19:58:39,2023-05-26,17.0,0.7,0.64,0.78,0.71,2022.0,1745.0,0.33008482421874996,16.309999465942383,puts,0.07807071582020808
T230526P00017500,T,2023-05-19 19:47:21,2023-05-26,17.5,1.14,1.13,1.27,1.2,15.0,846.0,0.4414118359375,16.309999465942383,puts,0.07807071582020808
T230526P00018000,T,2023-05-19 18:39:20,2023-05-26,18.0,1.7,1.63,1.77,1.7,5.0,480.0,0.5585981640625001,16.309999465942383,puts,0.07807071582020808
T230526P00018500,T,2023-05-15 19:33:02,2023-05-26,18.5,1.95,2.13,2.26,2.195,7.0,99.0,0.64062859375,16.309999465942383,puts,0.07807071582020808
T230526P00019000,T,2023-05-15 14:57:55,2023-05-26,19.0,1.94,2.62,2.77,2.6950000000000003,2.0,9.0,0.7617211328125001,16.309999465942383,puts,0.07807071582020808
T230526P00019500,T,2023-05-15 13:42:51,2023-05-26,19.5,2.43,3.1,3.3,3.2,35.0,0.0,0.57812921875,16.309999465942383,puts,0.07807071582020808
T230526P00020000,T,2023-04-21 18:55:14,2023-05-26,20.0,1.83,3.6,3.8,3.7,4.0,2.0,0.64062859375,16.309999465942383,puts,0.07807071582020808
T230526P00020500,T,2023-04-24 19:54:00,2023-05-26,20.5,3.02,4.1,4.3,4.199999999999999,16.0,0.0,0.7187528125,16.309999465942383,puts,0.07807071582020808
T230526P00021000,T,2023-05-17 16:26:10,2023-05-26,21.0,4.4,4.6,4.8,4.699999999999999,4.0,4.0,0.7812521875,16.309999465942383,puts,0.07807071582020808
T230526P00022000,T,2023-04-25 14:42:22,2023-05-26,22.0,4.3,5.6,5.8,5.699999999999999,1.0,0.0,0.8906260937499999,16.309999465942383,puts,0.07807071582020808
T230526P00022500,T,2023-04-17 15:39:18,2023-05-26,22.5,2.73,5.75,5.95,5.85,0.0,0.0,1.0000000000000003e-05,16.309999465942383,puts,0.07807071582020808
T230526P00023500,T,2023-04-06 13:38:02,2023-05-26,23.5,3.8,6.3,6.45,6.375,2.0,0.0,1.0000000000000003e-05,16.309999465942383,puts,0.07807071582020808
T230602C00010000,T,2023-05-16 14:58:36,2023-06-02,10.0,6.65,6.25,6.45,6.35,1.0,0.0,1.2968785156249998,16.309999465942383,calls,0.07807071582020808
T230602C00011000,T,2023-05-10 16:54:56,2023-06-02,11.0,5.95,5.2,5.45,5.325,0.0,1.0,0.9062509375,16.309999465942383,calls,0.07807071582020808
T230602C00012000,T,2023-05-12 15:37:16,2023-06-02,12.0,5.15,4.25,4.45,4.35,0.0,1.0,0.867188828125,16.309999465942383,calls,0.07807071582020808
T230602C00014000,T,2023-05-19 19:56:15,2023-06-02,14.0,2.36,2.29,2.44,2.365,290.0,15.0,0.5273484765625001,16.309999465942383,calls,0.07807071582020808
T230602C00014500,T,2023-05-18 19:55:02,2023-06-02,14.5,2.16,1.79,1.94,1.865,4.0,6.0,0.55273884765625,16.309999465942383,calls,0.07807071582020808
T230602C00015000,T,2023-05-19 18:58:30,2023-06-02,15.0,1.4,1.31,1.46,1.385,24.0,70.0,0.46289599609375004,16.309999465942383,calls,0.07807071582020808
T230602C00015500,T,2023-05-19 18:25:41,2023-06-02,15.5,0.9,0.86,0.93,0.895,16.0,44.0,0.31250687499999996,16.309999465942383,calls,0.07807071582020808
T230602C00016000,T,2023-05-19 19:56:00,2023-06-02,16.0,0.49,0.44,0.5,0.47,24.0,335.0,0.2461012890625,16.309999465942383,calls,0.07807071582020808
T230602C00016500,T,2023-05-19 19:59:58,2023-06-02,16.5,0.17,0.16,0.23,0.195,866.0,1508.0,0.23828886718749998,16.309999465942383,calls,0.07807071582020808
T230602C00017000,T,2023-05-19 19:58:39,2023-06-02,17.0,0.05,0.05,0.06,0.055,467.0,1599.0,0.20703917968749996,16.309999465942383,calls,0.07807071582020808
T230602C00017500,T,2023-05-19 18:14:24,2023-06-02,17.5,0.02,0.02,0.05,0.035,68.0,1653.0,0.28125718749999995,16.309999465942383,calls,0.07807071582020808
T230602C00018000,T,2023-05-19 19:54:53,2023-06-02,18.0,0.02,0.01,0.03,0.02,51.0,983.0,0.31641308593749995,16.309999465942383,calls,0.07807071582020808
T230602C00018500,T,2023-05-19 18:55:50,2023-06-02,18.5,0.02,0.01,0.02,0.015,8.0,6270.0,0.35156898437499995,16.309999465942383,calls,0.07807071582020808
T230602P00014500,T,2023-05-19 17:21:26,2023-06-02,14.5,0.02,0.02,0.05,0.035,2.0,149.0,0.42188078125,16.309999465942383,puts,0.07807071582020808
T230602P00015000,T,2023-05-19 19:33:31,2023-06-02,15.0,0.03,0.03,0.04,0.035,38.0,91.0,0.304694453125,16.309999465942383,puts,0.07807071582020808
T230602P00015500,T,2023-05-19 19:57:40,2023-06-02,15.5,0.06,0.05,0.07,0.060000000000000005,39.0,66.0,0.25391371093750004,16.309999465942383,puts,0.07807071582020808
T230602P00016000,T,2023-05-19 19:59:21,2023-06-02,16.0,0.13,0.13,0.14,0.135,153.0,515.0,0.20508607421874997,16.309999465942383,puts,0.07807071582020808
T230602P00016500,T,2023-05-19 19:58:54,2023-06-02,16.5,0.33,0.32,0.35,0.33499999999999996,224.0,520.0,0.18360191406249998,16.309999465942383,puts,0.07807071582020808
T230602P00017000,T,2023-05-19 17:30:19,2023-06-02,17.0,0.66,0.68,0.73,0.7050000000000001,1397.0,854.0,0.18164880859375,16.309999465942383,puts,0.07807071582020808
T230602P00017500,T,2023-05-19 18:09:36,2023-06-02,17.5,1.15,1.14,1.26,1.2,3.0,310.0,0.31055376953124997,16.309999465942383,puts,0.07807071582020808
T230602P00018000,T,2023-05-19 19:58:28,2023-06-02,18.0,1.67,1.65,1.77,1.71,6.0,56.0,0.4062559375,16.309999465942383,puts,0.07807071582020808
T230602P00018500,T,2023-05-11 17:11:00,2023-06-02,18.5,1.53,2.1,2.28,2.19,1.0,21.0,0.500005,16.309999465942383,puts,0.07807071582020808
T230602P00019000,T,2023-05-19 17:11:05,2023-06-02,19.0,2.48,2.6,2.77,2.685,1.0,3.0,0.5546919531250001,16.309999465942383,puts,0.07807071582020808
T230602P00019500,T,2023-05-12 16:03:06,2023-06-02,19.5,2.4,3.1,3.3,3.2,59.0,0.0,0.6757844921875001,16.309999465942383,puts,0.07807071582020808
T230602P00020000,T,2023-04-21 15:06:44,2023-06-02,20.0,1.81,3.6,3.8,3.7,170.0,0.0,0.7421900781249999,16.309999465942383,puts,0.07807071582020808
T230602P00020500,T,2023-04-20 19:38:59,2023-06-02,20.5,2.93,4.1,4.3,4.199999999999999,40.0,0.0,0.51562984375,16.309999465942383,puts,0.07807071582020808
T230602P00021500,T,2023-04-17 16:51:35,2023-06-02,21.5,1.75,4.75,4.95,4.85,0.0,0.0,1.0000000000000003e-05,16.309999465942383,puts,0.07807071582020808
T230602P00022500,T,2023-04-21 14:05:02,2023-06-02,22.5,4.24,6.1,6.3,6.199999999999999,3.0,0.0,0.6875031250000001,16.309999465942383,puts,0.07807071582020808
T230609C00013000,T,2023-05-11 19:56:01,2023-06-09,13.0,4.1,3.25,3.45,3.35,0.0,1.0,0.5546919531250001,16.309999465942383,calls,0.07807071582020808
T230609C00015000,T,2023-05-19 18:45:37,2023-06-09,15.0,1.41,1.37,1.5,1.435,4.0,4.0,0.41992767578125,16.309999465942383,calls,0.07807071582020808
T230609C00016000,T,2023-05-19 19:58:45,2023-06-09,16.0,0.57,0.53,0.62,0.575,132.0,124.0,0.28321029296874994,16.309999465942383,calls,0.07807071582020808
T230609C00016500,T,2023-05-19 19:55:12,2023-06-09,16.5,0.27,0.25,0.3,0.275,1802.0,141.0,0.241218525390625,16.309999465942383,calls,0.07807071582020808
T230609C00017000,T,2023-05-19 19:56:31,2023-06-09,17.0,0.09,0.08,0.1,0.09,463.0,447.0,0.20703917968749996,16.309999465942383,calls,0.07807071582020808
T230609C00017500,T,2023-05-19 19:16:19,2023-06-09,17.5,0.04,0.03,0.05,0.04,40.0,3152.0,0.23242955078125,16.309999465942383,calls,0.07807071582020808
T230609C00018500,T,2023-05-19 18:35:29,2023-06-09,18.5,0.01,0.01,0.02,0.015,34.0,304.0,0.2929758203124999,16.309999465942383,calls,0.07807071582020808
T230609P00014000,T,2023-05-16 19:44:46,2023-06-09,14.0,0.02,0.02,0.04,0.03,7.0,36.0,0.4023497265625,16.309999465942383,puts,0.07807071582020808
T230609P00014500,T,2023-05-19 19:34:32,2023-06-09,14.5,0.05,0.03,0.05,0.04,1.0,270.0,0.34766277343749996,16.309999465942383,puts,0.07807071582020808
T230609P00015000,T,2023-05-19 19:35:27,2023-06-09,15.0,0.06,0.05,0.07,0.060000000000000005,103.0,282.0,0.29688203124999996,16.309999465942383,puts,0.07807071582020808
T230609P00015500,T,2023-05-19 19:37:52,2023-06-09,15.5,0.09,0.09,0.1,0.095,274.0,211.0,0.24024197265624997,16.309999465942383,puts,0.07807071582020808
T230609P00016000,T,2023-05-19 19:57:12,2023-06-09,16.0,0.19,0.17,0.23,0.2,332.0,208.0,0.2304764453125,16.309999465942383,puts,0.07807071582020808
T230609P00016500,T,2023-05-19 19:56:15,2023-06-09,16.5,0.39,0.37,0.45,0.41000000000000003,208.0,1872.0,0.215828154296875,16.309999465942383,puts,0.07807071582020808
T230609P00017000,T,2023-05-19 19:18:25,2023-06-09,17.0,0.72,0.71,0.8,0.755,21.0,131.0,0.21680470703125,16.309999465942383,puts,0.07807071582020808
T230609P00017500,T,2023-05-17 13:33:34,2023-06-09,17.5,0.88,1.11,1.27,1.19,4.0,114.0,0.26758544921875,16.309999465942383,puts,0.07807071582020808
T230609P00018000,T,2023-05-17 13:33:34,2023-06-09,18.0,1.41,1.62,1.79,1.705,4.0,1.0,0.35938140625,16.309999465942383,puts,0.07807071582020808
T230609P00018500,T,2023-05-11 14:43:22,2023-06-09,18.5,1.56,2.11,2.28,2.195,8.0,3.0,0.41211525390625,16.309999465942383,puts,0.07807071582020808
T230609P00019500,T,2023-05-12 15:12:33,2023-06-09,19.5,2.4,3.1,3.3,3.2,0.0,0.0,0.5585981640625001,16.309999465942383,puts,0.07807071582020808
T230609P00020000,T,2023-05-04 15:07:23,2023-06-09,20.0,3.1,3.6,3.8,3.7,0.0,2.0,0.6132851171875001,16.309999465942383,puts,0.07807071582020808
T230609P00021000,T,2023-05-01 14:23:23,2023-06-09,21.0,3.3,4.6,4.8,4.699999999999999,0.0,0.0,0.71679970703125,16.309999465942383,puts,0.07807071582020808
T230609P00025000,T,2023-05-04 13:43:35,2023-06-09,25.0,7.65,8.6,8.8,8.7,1.0,0.0,0.73437765625,16.309999465942383,puts,0.07807071582020808
T230616C00010000,T,2023-05-18 14:24:46,2023-06-16,10.0,6.7,6.25,6.5,6.375,1.0,215.0,1.015629921875,16.309999465942383,calls,0.07807071582020808
T230616C00011000,T,2023-04-26 13:42:15,2023-06-16,11.0,6.75,5.25,5.5,5.375,3.0,13.0,0.8437515624999999,16.309999465942383,calls,0.07807071582020808
T230616C00012000,T,2023-05-10 19:32:47,2023-06-16,12.0,5.12,4.25,4.45,4.35,2.0,10.0,0.6250037500000001,16.309999465942383,calls,0.07807071582020808
T230616C00013000,T,2023-05-18 17:41:29,2023-06-16,13.0,3.45,3.3,3.5,3.4,1.0,2.0,0.5820354296875,16.309999465942383,calls,0.07807071582020808
T230616C00014000,T,2023-05-19 14:06:21,2023-06-16,14.0,2.65,2.33,2.48,2.4050000000000002,1.0,28.0,0.5195360546875,16.309999465942383,calls,0.07807071582020808
T230616C00015000,T,2023-05-19 19:14:36,2023-06-16,15.0,1.48,1.4,1.48,1.44,2.0,413.0,0.34961587890624996,16.309999465942383,calls,0.07807071582020808
T230616C00016000,T,2023-05-19 19:56:00,2023-06-16,16.0,0.61,0.59,0.6,0.595,692.0,836.0,0.23535920898437498,16.309999465942383,calls,0.07807071582020808
T230616C00017000,T,2023-05-19 19:59:12,2023-06-16,17.0,0.13,0.12,0.13,0.125,1261.0,14221.0,0.20313296874999998,16.309999465942383,calls,0.07807071582020808
T230616C00018000,T,2023-05-19 19:44:40,2023-06-16,18.0,0.04,0.03,0.04,0.035,249.0,20474.0,0.24414818359375,16.309999465942383,calls,0.07807071582020808
T230616C00019000,T,2023-05-19 19:38:08,2023-06-16,19.0,0.01,0.01,0.02,0.015,32.0,39504.0,0.29688203124999996,16.309999465942383,calls,0.07807071582020808
T230616C00021000,T,2023-05-19 18:52:19,2023-06-16,21.0,0.01,0.01,0.02,0.015,102.0,19607.0,0.44922425781249997,16.309999465942383,calls,0.07807071582020808
T230616C00032000,T,2022-04-08 18:53:12,2023-06-16,32.0,0.52,0.04,0.65,0.34500000000000003,1.0,23.0,1.65234548828125,16.309999465942383,calls,0.07807071582020808
T230616P00013000,T,2023-05-19 15:20:50,2023-06-16,13.0,0.03,0.01,0.03,0.02,1.0,7263.0,0.46094289062500005,16.309999465942383,puts,0.07807071582020808
T230616P00014000,T,2023-05-19 17:16:44,2023-06-16,14.0,0.03,0.03,0.04,0.035,4.0,8166.0,0.35156898437499995,16.309999465942383,puts,0.07807071582020808
T230616P00015000,T,2023-05-19 18:55:35,2023-06-16,15.0,0.07,0.06,0.08,0.07,1276.0,18011.0,0.26758544921875,16.309999465942383,puts,0.07807071582020808
T230616P00016000,T,2023-05-19 19:59:34,2023-06-16,16.0,0.22,0.21,0.23,0.22,1887.0,19920.0,0.20020331054687499,16.309999465942383,puts,0.07807071582020808
T230616P00017000,T,2023-05-19 19:59:07,2023-06-16,17.0,0.76,0.75,0.78,0.765,409.0,19892.0,0.17383638671875,16.309999465942383,puts,0.07807071582020808
T230616P00018000,T,2023-05-19 18:40:42,2023-06-16,18.0,1.7,1.63,1.77,1.7,122.0,18873.0,0.2929758203124999,16.309999465942383,puts,0.07807071582020808
T230616P00019000,T,2023-05-19 18:25:03,2023-06-16,19.0,2.68,2.63,2.75,2.69,91.0,3289.0,0.37305314453125,16.309999465942383,puts,0.07807071582020808
T230616P00020000,T,2023-05-19 14:57:27,2023-06-16,20.0,3.42,3.6,3.8,3.7,1.0,835.0,0.5351608984375,16.309999465942383,puts,0.07807071582020808
T230616P00021000,T,2023-05-19 17:15:23,2023-06-16,21.0,4.6,4.6,4.75,4.675,16.0,31.0,0.5468795312500001,16.309999465942383,puts,0.07807071582020808
T230616P00022000,T,2023-05-19 18:41:22,2023-06-16,22.0,5.7,5.55,5.8,5.675,4.0,21.0,0.7070341796875,16.309999465942383,puts,0.07807071582020808
T230616P00023000,T,2023-05-18 13:48:01,2023-06-16,23.0,6.35,6.6,6.8,6.699999999999999,3.0,0.0,0.5312546875,16.309999465942383,puts,0.07807071582020808
T230616P00024000,T,2023-05-11 19:20:49,2023-06-16,24.0,7.05,7.6,7.8,7.699999999999999,1.0,0.0,0.57812921875,16.309999465942383,puts,0.07807071582020808
T230616P00025000,T,2023-05-12 17:52:02,2023-06-16,25.0,7.97,8.6,8.8,8.7,10.0,0.0,0.64062859375,16.309999465942383,puts,0.07807071582020808
T230616P00027000,T,2023-04-24 15:14:46,2023-06-16,27.0,9.25,10.6,10.8,10.7,1.0,0.0,0.73437765625,16.309999465942383,puts,0.07807071582020808
T230616P00030000,T,2023-01-20 14:49:38,2023-06-16,30.0,11.05,10.5,10.8,10.65,1.0,0.0,1.0000000000000003e-05,16.309999465942383,puts,0.07807071582020808
T230616P00034000,T,2023-03-28 18:10:58,2023-06-16,34.0,15.45,16.3,16.5,16.4,0.0,0.0,1.0000000000000003e-05,16.309999465942383,puts,0.07807071582020808
T230623C00010000,T,2023-05-18 15:02:05,2023-06-23,10.0,6.75,6.25,6.5,6.375,1.0,10.0,0.914063359375,16.309999465942383,calls,0.07807071582020808
T230623C00016000,T,2023-05-19 19:56:15,2023-06-23,16.0,0.65,0.63,0.68,0.655,235.0,163.0,0.25196060546875,16.309999465942383,calls,0.07807071582020808
T230623C00016500,T,2023-05-19 19:32:05,2023-06-23,16.5,0.35,0.34,0.41,0.375,82.0,154.0,0.243171630859375,16.309999465942383,calls,0.07807071582020808
T230623C00017000,T,2023-05-19 19:45:47,2023-06-23,17.0,0.16,0.15,0.18,0.16499999999999998,11.0,426.0,0.21192194335937498,16.309999465942383,calls,0.07807071582020808
T230623C00017500,T,2023-05-19 19:59:04,2023-06-23,17.5,0.08,0.05,0.09,0.07,75.0,5811.0,0.21680470703125,16.309999465942383,calls,0.07807071582020808
T230623C00018000,T,2023-05-19 19:49:39,2023-06-23,18.0,0.04,0.02,0.04,0.03,130.0,269.0,0.21875781249999998,16.309999465942383,calls,0.07807071582020808
T230623C00018500,T,2023-05-18 14:05:14,2023-06-23,18.5,0.03,0.01,0.03,0.02,1000.0,1054.0,0.2461012890625,16.309999465942383,calls,0.07807071582020808
T230623C00019000,T,2023-05-18 15:38:07,2023-06-23,19.0,0.02,0.01,0.03,0.02,41.0,137.0,0.2890696093749999,16.309999465942383,calls,0.07807071582020808
T230623P00014000,T,2023-05-19 17:23:29,2023-06-23,14.0,0.04,0.02,0.06,0.04,21.0,75.0,0.34766277343749996,16.309999465942383,puts,0.07807071582020808
T230623P00014500,T,2023-05-19 16:52:47,2023-06-23,14.5,0.04,0.04,0.08,0.06,1.0,400.0,0.30664755859375,16.309999465942383,puts,0.07807071582020808
T230623P00015000,T,2023-05-19 17:18:09,2023-06-23,15.0,0.1,0.08,0.11,0.095,11.0,39.0,0.26758544921875,16.309999465942383,puts,0.07807071582020808
T230623P00015500,T,2023-05-19 18:49:58,2023-06-23,15.5,0.16,0.14,0.16,0.15000000000000002,5.0,404.0,0.22852333984375,16.309999465942383,puts,0.07807071582020808
T230623P00016000,T,2023-05-19 18:51:05,2023-06-23,16.0,0.28,0.24,0.29,0.265,121.0,285.0,0.21094539062499998,16.309999465942383,puts,0.07807071582020808
T230623P00016500,T,2023-05-19 19:33:42,2023-06-23,16.5,0.47,0.43,0.49,0.45999999999999996,142.0,261.0,0.188484677734375,16.309999465942383,puts,0.07807071582020808
T230623P00017000,T,2023-05-19 17:18:08,2023-06-23,17.0,0.78,0.74,0.85,0.7949999999999999,137.0,625.0,0.20020331054687499,16.309999465942383,puts,0.07807071582020808
T230623P00017500,T,2023-05-19 19:58:39,2023-06-23,17.5,1.18,1.14,1.29,1.2149999999999999,10.0,76.0,0.22461712890624996,16.309999465942383,puts,0.07807071582020808
T230623P00018000,T,2023-05-19 17:16:44,2023-06-23,18.0,1.65,1.61,1.82,1.715,2.0,140.0,0.305671005859375,16.309999465942383,puts,0.07807071582020808
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,2.59,2.79,2.69,1.0,2.0,0.38086556640624997,16.309999465942383,puts,0.07807071582020808
T230630C00016000,T,2023-05-19 17:39:56,2023-06-30,16.0,0.76,0.68,0.77,0.7250000000000001,2.0,101.0,0.27246821289062495,16.309999465942383,calls,0.07807071582020808
T230630C00016500,T,2023-05-19 19:04:59,2023-06-30,16.5,0.42,0.37,0.47,0.42,112.0,137.0,0.249030947265625,16.309999465942383,calls,0.07807071582020808
T230630C00017000,T,2023-05-19 19:56:15,2023-06-30,17.0,0.2,0.19,0.21,0.2,16.0,81.0,0.20996883789062498,16.309999465942383,calls,0.07807071582020808
T230630C00017500,T,2023-05-19 17:27:09,2023-06-30,17.5,0.11,0.07,0.1,0.085,19.0,1518.0,0.20606262695312497,16.309999465942383,calls,0.07807071582020808
T230630C00018000,T,2023-05-19 19:26:05,2023-06-30,18.0,0.05,0.03,0.06,0.045,64.0,131.0,0.22266402343749997,16.309999465942383,calls,0.07807071582020808
T230630C00018500,T,2023-05-19 16:17:05,2023-06-30,18.5,0.02,0.02,0.04,0.03,68.0,145.0,0.242195078125,16.309999465942383,calls,0.07807071582020808
T230630C00019000,T,2023-05-19 15:21:27,2023-06-30,19.0,0.02,0.01,0.04,0.025,148.0,199.0,0.27930408203124996,16.309999465942383,calls,0.07807071582020808
T230630P00014000,T,2023-05-19 19:32:39,2023-06-30,14.0,0.07,0.04,0.07,0.05500000000000001,2.0,115.0,0.33008482421874996,16.309999465942383,puts,0.07807071582020808
