contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230519C00295000,BRK-B,2023-05-19 19:51:36,2023-05-19,295.0,35.54,34.95,35.85,35.400000000000006,1.0,165.0,0.7812521875,330.3900146484375,calls,0.0
BRKB230519C00300000,BRK-B,2023-05-19 19:57:35,2023-05-19,300.0,30.92,30.05,30.9,30.475,13.0,416.0,0.8652357226562499,330.3900146484375,calls,0.0
BRKB230519C00302500,BRK-B,2023-05-16 17:24:03,2023-05-19,302.5,21.65,25.6,30.5,28.05,2.0,1.0,0.88476677734375,330.3900146484375,calls,0.0
BRKB230519C00305000,BRK-B,2023-05-19 19:31:21,2023-05-19,305.0,25.35,24.95,25.9,25.424999999999997,18.0,783.0,0.6523472265625001,330.3900146484375,calls,0.0
BRKB230519C00307500,BRK-B,2023-05-19 19:35:18,2023-05-19,307.5,22.8,22.35,23.5,22.925,6.0,7.0,0.5937540625000001,330.3900146484375,calls,0.0
BRKB230519C00310000,BRK-B,2023-05-19 19:56:20,2023-05-19,310.0,21.04,20.0,20.8,20.4,102.0,1673.0,0.8164080859374999,330.3900146484375,calls,0.0
BRKB230519C00312500,BRK-B,2023-05-19 17:37:19,2023-05-19,312.5,18.25,17.25,18.75,18.0,12.0,16.0,0.5644574804687501,330.3900146484375,calls,0.0
BRKB230519C00315000,BRK-B,2023-05-19 19:40:41,2023-05-19,315.0,15.8,15.2,15.85,15.524999999999999,76.0,776.0,0.51562984375,330.3900146484375,calls,0.0
BRKB230519C00317500,BRK-B,2023-05-19 15:27:52,2023-05-19,317.5,13.84,12.5,13.35,12.925,52.0,95.0,0.58789474609375,330.3900146484375,calls,0.0
BRKB230519C00320000,BRK-B,2023-05-19 19:57:20,2023-05-19,320.0,10.85,10.05,10.9,10.475000000000001,298.0,1308.0,0.5161181201171875,330.3900146484375,calls,0.0
BRKB230519C00322500,BRK-B,2023-05-19 19:52:29,2023-05-19,322.5,8.32,7.4,8.3,7.8500000000000005,56.0,332.0,0.3969786865234375,330.3900146484375,calls,0.0
BRKB230519C00325000,BRK-B,2023-05-19 19:59:41,2023-05-19,325.0,5.55,5.1,5.95,5.525,2598.0,3677.0,0.3398503515625,330.3900146484375,calls,0.0
BRKB230519C00327500,BRK-B,2023-05-19 19:40:02,2023-05-19,327.5,3.4,2.59,3.25,2.92,248.0,663.0,0.194343994140625,330.3900146484375,calls,0.0
BRKB230519C00330000,BRK-B,2023-05-19 19:59:42,2023-05-19,330.0,0.4,0.3,0.83,0.565,1339.0,2413.0,0.0893645751953125,330.3900146484375,calls,0.0
BRKB230519P00330000,BRK-B,2023-05-19 19:50:55,2023-05-19,330.0,0.02,0.01,0.09,0.049999999999999996,921.0,227.0,0.034189345703125,330.3900146484375,puts,0.0
BRKB230519P00332500,BRK-B,2023-05-19 19:36:18,2023-05-19,332.5,2.01,1.31,2.35,1.83,174.0,11.0,0.1362391064453125,330.3900146484375,puts,0.0
BRKB230519P00335000,BRK-B,2023-05-19 19:15:43,2023-05-19,335.0,4.2,4.15,5.05,4.6,71.0,32.0,0.2778392529296875,330.3900146484375,puts,0.0
BRKB230519P00340000,BRK-B,2023-05-19 19:43:41,2023-05-19,340.0,9.04,8.95,10.2,9.575,4.0,4.0,0.49561051269531253,330.3900146484375,puts,0.0
BRKB230519P00345000,BRK-B,2023-05-19 15:56:15,2023-05-19,345.0,13.9,13.95,14.9,14.425,2.0,0.0,0.55273884765625,330.3900146484375,puts,0.0
BRKB230519P00360000,BRK-B,2023-05-02 17:28:51,2023-05-19,360.0,35.05,28.8,30.0,29.4,2.0,0.0,1.0048877880859375,330.3900146484375,puts,0.0
BRKB230526C00280000,BRK-B,2023-05-18 19:30:32,2023-05-26,280.0,48.5,49.9,52.05,50.974999999999994,20.0,22.0,0.6674837939453127,330.3900146484375,calls,0.0
BRKB230526C00295000,BRK-B,2023-05-17 16:34:50,2023-05-26,295.0,31.98,33.75,38.4,36.075,4.0,2.0,0.5092822509765625,330.3900146484375,calls,0.0
BRKB230526C00297500,BRK-B,2023-05-15 19:29:57,2023-05-26,297.5,26.85,32.35,34.6,33.475,26.0,10.0,0.6091347680664063,330.3900146484375,calls,0.0
BRKB230526C00300000,BRK-B,2023-05-19 18:00:14,2023-05-26,300.0,30.5,30.25,31.45,30.85,10.0,13.0,0.5009815527343751,330.3900146484375,calls,0.0
BRKB230526C00305000,BRK-B,2023-05-19 19:32:34,2023-05-26,305.0,25.6,25.2,26.5,25.85,3.0,14.0,0.44165597412109375,330.3900146484375,calls,0.0
BRKB230526C00310000,BRK-B,2023-05-19 18:49:03,2023-05-26,310.0,20.91,20.1,21.7,20.9,1.0,89.0,0.3947814428710938,330.3900146484375,calls,0.0
BRKB230526C00315000,BRK-B,2023-05-19 19:37:38,2023-05-26,315.0,16.15,15.35,16.6,15.975000000000001,9.0,43.0,0.31592480957031244,330.3900146484375,calls,0.0
BRKB230526C00317500,BRK-B,2023-05-18 16:28:44,2023-05-26,317.5,13.84,13.05,14.2,13.625,1.0,15.0,0.2884592639160155,330.3900146484375,calls,0.0
BRKB230526C00320000,BRK-B,2023-05-19 17:18:54,2023-05-26,320.0,11.39,10.8,11.55,11.175,8.0,170.0,0.23975369628906246,330.3900146484375,calls,0.0
BRKB230526C00322500,BRK-B,2023-05-19 18:58:08,2023-05-26,322.5,9.5,8.45,9.2,8.825,81.0,197.0,0.21277642700195312,330.3900146484375,calls,0.0
BRKB230526C00325000,BRK-B,2023-05-19 19:59:41,2023-05-26,325.0,6.86,6.55,7.05,6.8,142.0,454.0,0.1939777868652344,330.3900146484375,calls,0.0
BRKB230526C00327500,BRK-B,2023-05-19 19:58:26,2023-05-26,327.5,5.15,4.75,5.05,4.9,71.0,168.0,0.1756063885498047,330.3900146484375,calls,0.0
BRKB230526C00330000,BRK-B,2023-05-19 19:53:38,2023-05-26,330.0,3.25,3.05,3.3,3.175,348.0,931.0,0.1590049920654297,330.3900146484375,calls,0.0
BRKB230526C00332500,BRK-B,2023-05-19 19:59:52,2023-05-26,332.5,1.78,1.73,1.91,1.8199999999999998,167.0,143.0,0.14515015014648439,330.3900146484375,calls,0.0
BRKB230526C00335000,BRK-B,2023-05-19 19:59:08,2023-05-26,335.0,0.85,0.85,0.93,0.89,324.0,210.0,0.13294324096679688,330.3900146484375,calls,0.0
BRKB230526C00337500,BRK-B,2023-05-19 19:30:33,2023-05-26,337.5,0.36,0.32,0.46,0.39,81.0,17.0,0.13233289550781252,330.3900146484375,calls,0.0
BRKB230526C00340000,BRK-B,2023-05-19 19:46:04,2023-05-26,340.0,0.2,0.09,0.25,0.16999999999999998,247.0,367.0,0.1381922119140625,330.3900146484375,calls,0.0
BRKB230526P00307500,BRK-B,2023-05-19 14:10:31,2023-05-26,307.5,0.14,0.07,0.22,0.14500000000000002,21.0,252.0,0.27930408203124996,330.3900146484375,puts,0.0
BRKB230526P00310000,BRK-B,2023-05-19 19:36:32,2023-05-26,310.0,0.17,0.1,0.23,0.165,9.0,179.0,0.2553785400390626,330.3900146484375,puts,0.0
BRKB230526P00312500,BRK-B,2023-05-19 19:26:56,2023-05-26,312.5,0.18,0.15,0.25,0.2,52.0,73.0,0.23316196533203126,330.3900146484375,puts,0.0
BRKB230526P00315000,BRK-B,2023-05-19 19:57:59,2023-05-26,315.0,0.25,0.24,0.28,0.26,70.0,153.0,0.21143366699218746,330.3900146484375,puts,0.0
BRKB230526P00317500,BRK-B,2023-05-19 18:55:44,2023-05-26,317.5,0.27,0.25,0.37,0.31,45.0,133.0,0.19654123779296873,330.3900146484375,puts,0.0
BRKB230526P00320000,BRK-B,2023-05-19 19:56:28,2023-05-26,320.0,0.44,0.39,0.5,0.445,329.0,484.0,0.18140467041015623,330.3900146484375,puts,0.0
BRKB230526P00322500,BRK-B,2023-05-19 19:50:14,2023-05-26,322.5,0.65,0.57,0.75,0.6599999999999999,415.0,172.0,0.1710287976074219,330.3900146484375,puts,0.0
BRKB230526P00325000,BRK-B,2023-05-19 19:50:14,2023-05-26,325.0,0.99,0.91,1.1,1.0050000000000001,121.0,168.0,0.15869981933593752,330.3900146484375,puts,0.0
BRKB230526P00330000,BRK-B,2023-05-19 19:58:50,2023-05-26,330.0,2.22,2.24,2.43,2.335,579.0,37.0,0.1344080700683594,330.3900146484375,puts,0.0
BRKB230526P00335000,BRK-B,2023-05-19 19:03:51,2023-05-26,335.0,4.82,4.9,5.35,5.125,13.0,0.0,0.12037012451171875,330.3900146484375,puts,0.0
BRKB230526P00340000,BRK-B,2023-05-16 18:26:50,2023-05-26,340.0,16.2,7.15,11.6,9.375,8.0,5.0,0.27857166748046874,330.3900146484375,puts,0.0
BRKB230526P00345000,BRK-B,2023-05-04 14:32:20,2023-05-26,345.0,23.8,12.0,16.55,14.275,1.0,0.0,0.34754070434570306,330.3900146484375,puts,0.0
BRKB230526P00350000,BRK-B,2023-05-10 18:12:59,2023-05-26,350.0,29.0,17.0,21.65,19.325,0.0,0.0,0.42163664306640625,330.3900146484375,puts,0.0
BRKB230526P00355000,BRK-B,2023-05-11 17:03:36,2023-05-26,355.0,32.31,22.0,26.75,24.375,0.0,0.0,0.49268085449218757,330.3900146484375,puts,0.0
BRKB230602C00280000,BRK-B,2023-04-14 13:55:14,2023-06-02,280.0,43.05,41.1,45.3,43.2,0.0,1.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230602C00295000,BRK-B,2023-05-09 15:13:05,2023-06-02,295.0,32.58,33.9,38.5,36.2,1.0,3.0,0.5695843823242188,330.3900146484375,calls,0.0
BRKB230602C00300000,BRK-B,2023-05-17 17:25:16,2023-06-02,300.0,28.77,30.6,32.25,31.425,1.0,11.0,0.43018147949218755,330.3900146484375,calls,0.0
BRKB230602C00305000,BRK-B,2023-05-02 14:08:47,2023-06-02,305.0,25.15,25.5,27.3,26.4,9.0,13.0,0.3811097045898437,330.3900146484375,calls,0.0
BRKB230602C00310000,BRK-B,2023-05-19 18:49:03,2023-06-02,310.0,21.26,20.7,22.15,21.424999999999997,1.0,26.0,0.3181220532226562,330.3900146484375,calls,0.0
BRKB230602C00315000,BRK-B,2023-05-19 16:51:18,2023-06-02,315.0,16.65,15.95,17.3,16.625,4.0,24.0,0.27234614379882804,330.3900146484375,calls,0.0
BRKB230602C00320000,BRK-B,2023-05-19 18:27:42,2023-06-02,320.0,12.07,11.8,12.6,12.2,10.0,14.0,0.229499892578125,330.3900146484375,calls,0.0
BRKB230602C00325000,BRK-B,2023-05-19 18:05:37,2023-06-02,325.0,7.65,7.65,8.2,7.925,2.0,86.0,0.19068192138671874,330.3900146484375,calls,0.0
BRKB230602C00330000,BRK-B,2023-05-19 16:30:07,2023-06-02,330.0,4.15,4.0,4.7,4.35,35.0,183.0,0.16858741577148442,330.3900146484375,calls,0.0
BRKB230602C00335000,BRK-B,2023-05-19 19:54:19,2023-06-02,335.0,1.8,1.65,2.18,1.915,185.0,294.0,0.1514977429199219,330.3900146484375,calls,0.0
BRKB230602C00340000,BRK-B,2023-05-19 18:58:39,2023-06-02,340.0,0.66,0.5,0.72,0.61,29.0,217.0,0.13648324462890626,330.3900146484375,calls,0.0
BRKB230602C00345000,BRK-B,2023-05-19 14:05:05,2023-06-02,345.0,0.25,0.1,0.25,0.175,2.0,117.0,0.1381922119140625,330.3900146484375,calls,0.0
BRKB230602P00310000,BRK-B,2023-05-19 19:21:45,2023-06-02,310.0,0.39,0.2,0.45,0.325,17.0,292.0,0.21546194702148438,330.3900146484375,puts,0.0
BRKB230602P00312500,BRK-B,2023-05-18 14:53:18,2023-06-02,312.5,0.52,0.07,0.41,0.24,0.0,0.0,0.18994950683593753,330.3900146484375,puts,0.0
BRKB230602P00315000,BRK-B,2023-05-19 19:59:08,2023-06-02,315.0,0.54,0.4,0.67,0.535,42.0,98.0,0.19214675048828128,330.3900146484375,puts,0.0
BRKB230602P00320000,BRK-B,2023-05-19 19:59:44,2023-06-02,320.0,0.94,0.81,1.1,0.9550000000000001,39.0,141.0,0.17176121215820314,330.3900146484375,puts,0.0
BRKB230602P00325000,BRK-B,2023-05-19 17:38:55,2023-06-02,325.0,1.9,1.47,1.99,1.73,24.0,42.0,0.15619740295410156,330.3900146484375,puts,0.0
BRKB230602P00330000,BRK-B,2023-05-19 18:41:23,2023-06-02,330.0,3.3,2.85,3.7,3.2750000000000004,30.0,8.0,0.14576049560546872,330.3900146484375,puts,0.0
BRKB230602P00335000,BRK-B,2023-05-18 14:51:59,2023-06-02,335.0,7.6,5.45,6.15,5.800000000000001,3.0,12.0,0.12464254272460937,330.3900146484375,puts,0.0
BRKB230602P00340000,BRK-B,2023-05-19 19:43:41,2023-06-02,340.0,9.24,9.15,10.25,9.7,3.0,0.0,0.1313563427734375,330.3900146484375,puts,0.0
BRKB230602P00360000,BRK-B,2023-05-03 15:59:59,2023-06-02,360.0,33.8,27.0,31.45,29.225,1.0,0.0,0.3846497082519531,330.3900146484375,puts,0.0
BRKB230602P00365000,BRK-B,2023-05-01 14:17:41,2023-06-02,365.0,34.4,32.0,36.55,34.275,0.0,0.0,0.43237872314453124,330.3900146484375,puts,0.0
BRKB230602P00370000,BRK-B,2023-04-21 16:39:40,2023-06-02,370.0,46.7,37.0,41.6,39.3,1.0,1.0,0.47559118164062497,330.3900146484375,puts,0.0
BRKB230609C00285000,BRK-B,2023-05-01 18:48:09,2023-06-09,285.0,47.77,44.4,49.0,46.7,1.0,1.0,0.5928995788574221,330.3900146484375,calls,0.0
BRKB230609C00295000,BRK-B,2023-05-11 13:35:32,2023-06-09,295.0,28.9,35.75,37.8,36.775,15.0,8.0,0.4315242395019532,330.3900146484375,calls,0.0
BRKB230609C00305000,BRK-B,2023-05-18 18:33:59,2023-06-09,305.0,25.02,24.75,28.2,26.475,2.0,2.0,0.36084623535156246,330.3900146484375,calls,0.0
BRKB230609C00310000,BRK-B,2023-05-19 15:56:44,2023-06-09,310.0,22.5,21.3,23.1,22.200000000000003,4.0,3.0,0.3085396295166015,330.3900146484375,calls,0.0
BRKB230609C00315000,BRK-B,2023-05-19 16:51:27,2023-06-09,315.0,17.48,17.3,18.4,17.85,2.0,11.0,0.2722240747070312,330.3900146484375,calls,0.0
BRKB230609C00320000,BRK-B,2023-05-19 16:48:22,2023-06-09,320.0,12.75,12.85,13.55,13.2,4.0,42.0,0.22583781982421874,330.3900146484375,calls,0.0
BRKB230609C00325000,BRK-B,2023-05-19 19:37:22,2023-06-09,325.0,9.05,8.85,9.35,9.1,6.0,48.0,0.19599192687988282,330.3900146484375,calls,0.0
BRKB230609C00330000,BRK-B,2023-05-19 19:30:17,2023-06-09,330.0,5.6,5.4,5.85,5.625,19.0,101.0,0.17475190490722659,330.3900146484375,calls,0.0
BRKB230609C00335000,BRK-B,2023-05-19 19:45:18,2023-06-09,335.0,3.15,2.76,3.25,3.005,23.0,197.0,0.1606529248046875,330.3900146484375,calls,0.0
BRKB230609C00340000,BRK-B,2023-05-19 19:01:39,2023-06-09,340.0,1.48,1.28,1.54,1.4100000000000001,74.0,175.0,0.14997187927246097,330.3900146484375,calls,0.0
BRKB230609C00345000,BRK-B,2023-05-19 18:33:57,2023-06-09,345.0,0.56,0.46,0.72,0.59,52.0,299.0,0.14917843017578125,330.3900146484375,calls,0.0
BRKB230609C00350000,BRK-B,2023-05-19 14:54:55,2023-06-09,350.0,0.32,0.15,0.38,0.265,5.0,75.0,0.1562584375,330.3900146484375,calls,0.0
BRKB230609C00355000,BRK-B,2023-05-19 19:13:33,2023-06-09,355.0,0.06,0.02,0.17,0.095,4.0,12.0,0.15869981933593752,330.3900146484375,calls,0.0
BRKB230609P00295000,BRK-B,2023-05-18 16:14:15,2023-06-09,295.0,0.29,0.02,0.75,0.385,5.0,17.0,0.313483427734375,330.3900146484375,puts,0.0
BRKB230609P00300000,BRK-B,2023-05-19 16:52:22,2023-06-09,300.0,0.39,0.27,0.51,0.39,3.0,54.0,0.2534254345703125,330.3900146484375,puts,0.0
BRKB230609P00305000,BRK-B,2023-05-19 15:15:56,2023-06-09,305.0,0.45,0.41,0.75,0.58,4.0,30.0,0.23975369628906246,330.3900146484375,puts,0.0
BRKB230609P00310000,BRK-B,2023-05-19 19:23:02,2023-06-09,310.0,0.74,0.64,0.85,0.745,16.0,89.0,0.2093584924316406,330.3900146484375,puts,0.0
BRKB230609P00315000,BRK-B,2023-05-19 19:29:09,2023-06-09,315.0,1.09,1.01,1.22,1.115,217.0,247.0,0.19104812866210938,330.3900146484375,puts,0.0
BRKB230609P00320000,BRK-B,2023-05-19 19:04:28,2023-06-09,320.0,1.65,1.52,1.84,1.6800000000000002,22.0,76.0,0.17450776672363283,330.3900146484375,puts,0.0
BRKB230609P00325000,BRK-B,2023-05-19 14:37:09,2023-06-09,325.0,1.89,2.41,2.92,2.665,2.0,66.0,0.16126327026367188,330.3900146484375,puts,0.0
BRKB230609P00330000,BRK-B,2023-05-19 19:55:10,2023-06-09,330.0,3.95,3.9,4.5,4.2,35.0,13.0,0.14515015014648439,330.3900146484375,puts,0.0
BRKB230609P00340000,BRK-B,2023-05-18 16:10:22,2023-06-09,340.0,12.62,9.45,10.5,9.975,8.0,24.0,0.1212856427001953,330.3900146484375,puts,0.0
BRKB230616C00125000,BRK-B,2023-05-03 19:30:43,2023-06-16,125.0,200.08,204.05,208.5,206.275,2.0,73.0,1.7451184619140623,330.3900146484375,calls,0.0
BRKB230616C00130000,BRK-B,2021-11-29 19:04:57,2023-06-16,130.0,157.5,172.65,175.5,174.075,3.0,7.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00135000,BRK-B,2023-04-14 15:47:27,2023-06-16,135.0,185.86,186.1,189.6,187.85,5.0,59.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00140000,BRK-B,2023-04-17 19:00:27,2023-06-16,140.0,182.78,185.6,189.25,187.425,3.0,12.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00145000,BRK-B,2022-12-14 14:30:09,2023-06-16,145.0,172.83,173.5,177.05,175.275,2.0,11.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00150000,BRK-B,2023-05-18 19:49:59,2023-06-16,150.0,180.0,178.9,183.5,181.2,2.0,73.0,1.4223661694335936,330.3900146484375,calls,0.0
BRKB230616C00155000,BRK-B,2022-11-04 15:44:50,2023-06-16,155.0,135.35,164.0,166.75,165.375,1.0,9.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00160000,BRK-B,2022-12-06 15:21:42,2023-06-16,160.0,152.85,153.1,156.35,154.725,2.0,19.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00165000,BRK-B,2023-04-11 17:24:15,2023-06-16,165.0,151.97,157.4,159.9,158.65,4.0,6.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00170000,BRK-B,2022-12-02 18:39:20,2023-06-16,170.0,149.3,141.95,144.2,143.075,2.0,11.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00175000,BRK-B,2023-03-07 20:35:55,2023-06-16,175.0,138.0,137.05,141.7,139.375,1.0,5.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00180000,BRK-B,2023-04-10 16:59:10,2023-06-16,180.0,133.57,142.75,145.4,144.075,2.0,177.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00185000,BRK-B,2023-02-03 20:17:33,2023-06-16,185.0,126.0,128.95,131.7,130.325,1.0,23.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00190000,BRK-B,2023-04-17 14:00:24,2023-06-16,190.0,131.95,136.8,139.0,137.9,2.0,536.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00195000,BRK-B,2023-05-16 19:26:08,2023-06-16,195.0,130.5,135.15,137.45,136.3,1.0,17.0,1.0122119702148438,330.3900146484375,calls,0.0
BRKB230616C00200000,BRK-B,2023-05-15 16:17:00,2023-06-16,200.0,123.05,130.25,132.35,131.3,1.0,194.0,0.9697268652343749,330.3900146484375,calls,0.0
BRKB230616C00205000,BRK-B,2023-01-03 14:52:59,2023-06-16,205.0,111.45,109.65,113.15,111.4,0.0,3.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00210000,BRK-B,2023-04-21 13:30:49,2023-06-16,210.0,114.31,120.3,122.85,121.57499999999999,1.0,88.0,0.9321295849609376,330.3900146484375,calls,0.0
BRKB230616C00215000,BRK-B,2023-05-08 19:57:36,2023-06-16,215.0,112.05,114.8,117.7,116.25,20.0,51.0,0.8391129370117187,330.3900146484375,calls,0.0
BRKB230616C00220000,BRK-B,2023-05-10 18:22:24,2023-06-16,220.0,102.31,110.25,112.5,111.375,10.0,246.0,0.8205584350585937,330.3900146484375,calls,0.0
BRKB230616C00225000,BRK-B,2023-05-11 15:25:41,2023-06-16,225.0,97.54,105.05,107.6,106.32499999999999,30.0,93.0,0.7741721801757813,330.3900146484375,calls,0.0
BRKB230616C00230000,BRK-B,2023-05-19 13:34:56,2023-06-16,230.0,102.0,100.15,102.4,101.275,1.0,209.0,0.7287624780273438,330.3900146484375,calls,0.0
BRKB230616C00235000,BRK-B,2023-04-12 18:06:33,2023-06-16,235.0,84.0,87.4,90.05,88.725,1.0,18.0,1.0000000000000003e-05,330.3900146484375,calls,0.0
BRKB230616C00240000,BRK-B,2023-05-19 13:42:38,2023-06-16,240.0,92.65,90.3,92.4,91.35,1.0,754.0,0.6660189648437502,330.3900146484375,calls,0.0
BRKB230616C00245000,BRK-B,2023-05-10 18:22:24,2023-06-16,245.0,77.57,85.1,88.25,86.675,10.0,58.0,0.6687044848632814,330.3900146484375,calls,0.0
BRKB230616C00250000,BRK-B,2023-05-19 18:01:10,2023-06-16,250.0,81.3,80.4,82.65,81.525,6.0,306.0,0.6151161535644531,330.3900146484375,calls,0.0
BRKB230616C00255000,BRK-B,2023-04-19 16:55:16,2023-06-16,255.0,70.73,75.1,78.05,76.57499999999999,3.0,48.0,0.5844768115234374,330.3900146484375,calls,0.0
BRKB230616C00260000,BRK-B,2023-05-18 19:54:13,2023-06-16,260.0,70.79,70.95,72.6,71.775,1.0,576.0,0.5679974841308593,330.3900146484375,calls,0.0
BRKB230616C00265000,BRK-B,2023-05-11 18:50:13,2023-06-16,265.0,59.15,66.0,67.6,66.8,8.0,174.0,0.5339402075195312,330.3900146484375,calls,0.0
BRKB230616C00270000,BRK-B,2023-05-18 17:10:28,2023-06-16,270.0,58.74,61.05,62.5,61.775,6.0,440.0,0.5509078112792969,330.3900146484375,calls,0.0
BRKB230616C00275000,BRK-B,2023-05-19 15:36:34,2023-06-16,275.0,57.42,56.15,57.55,56.849999999999994,3.0,194.0,0.5158739819335938,330.3900146484375,calls,0.0
BRKB230616C00280000,BRK-B,2023-05-19 19:14:03,2023-06-16,280.0,52.27,51.25,52.55,51.9,8.0,860.0,0.477544287109375,330.3900146484375,calls,0.0
BRKB230616C00285000,BRK-B,2023-05-19 19:08:28,2023-06-16,285.0,47.03,45.9,47.85,46.875,1.0,159.0,0.456609437866211,330.3900146484375,calls,0.0
BRKB230616C00290000,BRK-B,2023-05-19 19:40:45,2023-06-16,290.0,42.5,40.95,43.2,42.075,5.0,1424.0,0.43567458862304687,330.3900146484375,calls,0.0
BRKB230616C00295000,BRK-B,2023-05-19 19:51:36,2023-06-16,295.0,37.29,36.55,37.9,37.224999999999994,2.0,138.0,0.38086556640624997,330.3900146484375,calls,0.0
BRKB230616C00300000,BRK-B,2023-05-19 19:34:40,2023-06-16,300.0,32.26,31.6,32.85,32.225,26.0,1148.0,0.33899586791992187,330.3900146484375,calls,0.0
BRKB230616C00305000,BRK-B,2023-05-18 16:05:21,2023-06-16,305.0,29.14,26.6,28.4,27.5,2.0,1104.0,0.32257757507324214,330.3900146484375,calls,0.0
BRKB230616C00310000,BRK-B,2023-05-19 17:22:07,2023-06-16,310.0,23.2,22.3,23.35,22.825000000000003,292.0,3112.0,0.27851063293457035,330.3900146484375,calls,0.0
BRKB230616C00315000,BRK-B,2023-05-19 18:22:23,2023-06-16,315.0,18.41,18.1,18.85,18.475,385.0,2640.0,0.2528150891113281,330.3900146484375,calls,0.0
BRKB230616C00320000,BRK-B,2023-05-19 19:36:44,2023-06-16,320.0,14.31,13.95,14.55,14.25,441.0,3879.0,0.2282181671142578,330.3900146484375,calls,0.0
BRKB230616C00325000,BRK-B,2023-05-19 19:52:29,2023-06-16,325.0,10.42,10.15,10.5,10.325,178.0,3031.0,0.2034991760253906,330.3900146484375,calls,0.0
BRKB230616C00330000,BRK-B,2023-05-19 19:52:28,2023-06-16,330.0,7.05,6.7,6.95,6.825,3516.0,4290.0,0.18186242950439452,330.3900146484375,calls,0.0
BRKB230616C00335000,BRK-B,2023-05-19 19:58:35,2023-06-16,335.0,4.25,3.95,4.2,4.075,587.0,5335.0,0.16669534484863285,330.3900146484375,calls,0.0
BRKB230616C00340000,BRK-B,2023-05-19 19:55:10,2023-06-16,340.0,2.3,2.0,2.2,2.1,4327.0,7426.0,0.1532677447509766,330.3900146484375,calls,0.0
BRKB230616C00345000,BRK-B,2023-05-19 19:44:16,2023-06-16,345.0,1.05,0.88,1.1,0.99,104.0,3081.0,0.14832394653320313,330.3900146484375,calls,0.0
BRKB230616C00350000,BRK-B,2023-05-19 16:23:47,2023-06-16,350.0,0.42,0.33,0.49,0.41000000000000003,43.0,2852.0,0.14441773559570312,330.3900146484375,calls,0.0
