contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230519P00039000,INTC,2023-05-18 14:13:28,2023-05-19,39.0,9.5,9.0,9.15,9.075,4.0,0.0,1.9375003125,29.93000030517578,puts,0.0434346804792779
INTC230519P00040000,INTC,2023-05-11 19:03:18,2023-05-19,40.0,11.05,10.0,10.15,10.075,16.0,0.0,2.1250046874999997,29.93000030517578,puts,0.0434346804792779
INTC230519P00041000,INTC,2023-04-28 19:50:02,2023-05-19,41.0,10.0,11.0,11.2,11.1,35.0,0.0,2.81250296875,29.93000030517578,puts,0.0434346804792779
INTC230519P00042000,INTC,2023-04-28 16:56:47,2023-05-19,42.0,11.05,12.0,12.15,12.075,24.0,0.0,2.3750040624999995,29.93000030517578,puts,0.0434346804792779
INTC230526C00020000,INTC,2023-05-12 15:47:32,2023-05-26,20.0,9.05,9.85,10.0,9.925,15.0,15.0,1.484377578125,29.93000030517578,calls,0.0434346804792779
INTC230526C00022000,INTC,2023-04-27 18:32:45,2023-05-26,22.0,7.7,7.85,8.0,7.925,0.0,0.0,1.1796916015624999,29.93000030517578,calls,0.0434346804792779
INTC230526C00024000,INTC,2023-05-12 14:49:57,2023-05-26,24.0,4.96,5.85,6.0,5.925,1.0,10.0,0.8945323046874999,29.93000030517578,calls,0.0434346804792779
INTC230526C00025000,INTC,2023-05-18 16:54:35,2023-05-26,25.0,4.7,4.85,5.0,4.925,1.0,98.0,0.7578149218750001,29.93000030517578,calls,0.0434346804792779
INTC230526C00026000,INTC,2023-05-19 19:01:04,2023-05-26,26.0,3.98,3.9,4.05,3.9749999999999996,72.0,68.0,0.5664105859375,29.93000030517578,calls,0.0434346804792779
INTC230526C00026500,INTC,2023-05-19 17:45:15,2023-05-26,26.5,3.55,3.4,3.55,3.4749999999999996,16.0,19.0,0.5039112109375,29.93000030517578,calls,0.0434346804792779
INTC230526C00027000,INTC,2023-05-19 19:20:48,2023-05-26,27.0,3.02,2.89,3.1,2.995,32.0,111.0,0.6191444335937502,29.93000030517578,calls,0.0434346804792779
INTC230526C00027500,INTC,2023-05-19 15:19:29,2023-05-26,27.5,2.43,2.42,2.56,2.49,6.0,108.0,0.49609878906250005,29.93000030517578,calls,0.0434346804792779
INTC230526C00028000,INTC,2023-05-19 19:52:26,2023-05-26,28.0,2.08,1.96,2.05,2.005,22.0,428.0,0.40820904296875,29.93000030517578,calls,0.0434346804792779
INTC230526C00028500,INTC,2023-05-19 19:59:04,2023-05-26,28.5,1.55,1.53,1.58,1.5550000000000002,255.0,768.0,0.35938140625,29.93000030517578,calls,0.0434346804792779
INTC230526C00029000,INTC,2023-05-19 19:51:59,2023-05-26,29.0,1.2,1.12,1.16,1.1400000000000001,459.0,764.0,0.33399103515625,29.93000030517578,calls,0.0434346804792779
INTC230526C00029500,INTC,2023-05-19 19:59:26,2023-05-26,29.5,0.79,0.78,0.8,0.79,1563.0,2291.0,0.31836619140624994,29.93000030517578,calls,0.0434346804792779
INTC230526C00030000,INTC,2023-05-19 19:59:03,2023-05-26,30.0,0.49,0.49,0.5,0.495,4689.0,4464.0,0.301764794921875,29.93000030517578,calls,0.0434346804792779
INTC230526C00030500,INTC,2023-05-19 19:59:19,2023-05-26,30.5,0.3,0.28,0.3,0.29000000000000004,5090.0,2656.0,0.3007882421875,29.93000030517578,calls,0.0434346804792779
INTC230526C00031000,INTC,2023-05-19 19:59:56,2023-05-26,31.0,0.17,0.15,0.17,0.16,2923.0,1961.0,0.30371790039062496,29.93000030517578,calls,0.0434346804792779
INTC230526C00031500,INTC,2023-05-19 19:57:29,2023-05-26,31.5,0.11,0.08,0.1,0.09,1844.0,1685.0,0.31641308593749995,29.93000030517578,calls,0.0434346804792779
INTC230526C00032000,INTC,2023-05-19 19:56:00,2023-05-26,32.0,0.05,0.04,0.06,0.05,1618.0,1844.0,0.3320379296875,29.93000030517578,calls,0.0434346804792779
INTC230526C00032500,INTC,2023-05-19 19:58:55,2023-05-26,32.5,0.04,0.02,0.04,0.03,260.0,292.0,0.35156898437499995,29.93000030517578,calls,0.0434346804792779
INTC230526C00033000,INTC,2023-05-19 19:38:23,2023-05-26,33.0,0.02,0.02,0.03,0.025,118.0,1719.0,0.38281867187499996,29.93000030517578,calls,0.0434346804792779
INTC230526C00033500,INTC,2023-05-19 19:33:56,2023-05-26,33.5,0.02,0.01,0.03,0.02,41.0,63.0,0.42969320312500003,29.93000030517578,calls,0.0434346804792779
INTC230526C00034000,INTC,2023-05-19 19:57:11,2023-05-26,34.0,0.01,0.01,0.02,0.015,140.0,526.0,0.437505625,29.93000030517578,calls,0.0434346804792779
INTC230526P00025500,INTC,2023-05-19 13:42:51,2023-05-26,25.5,0.01,0.01,0.02,0.015,5.0,134.0,0.523442265625,29.93000030517578,puts,0.0434346804792779
INTC230526P00026000,INTC,2023-05-19 18:45:34,2023-05-26,26.0,0.01,0.01,0.03,0.02,58.0,5443.0,0.523442265625,29.93000030517578,puts,0.0434346804792779
INTC230526P00026500,INTC,2023-05-19 19:45:01,2023-05-26,26.5,0.02,0.02,0.03,0.025,36.0,618.0,0.46484910156250003,29.93000030517578,puts,0.0434346804792779
INTC230526P00027000,INTC,2023-05-19 18:46:36,2023-05-26,27.0,0.03,0.02,0.03,0.025,30.0,6454.0,0.4062559375,29.93000030517578,puts,0.0434346804792779
INTC230526P00027500,INTC,2023-05-19 19:39:38,2023-05-26,27.5,0.04,0.04,0.05,0.045,79.0,498.0,0.38672488281249995,29.93000030517578,puts,0.0434346804792779
INTC230526P00028000,INTC,2023-05-19 19:46:50,2023-05-26,28.0,0.07,0.06,0.07,0.065,308.0,1617.0,0.34961587890624996,29.93000030517578,puts,0.0434346804792779
INTC230526P00028500,INTC,2023-05-19 19:59:09,2023-05-26,28.5,0.1,0.11,0.12,0.11499999999999999,270.0,545.0,0.3320379296875,29.93000030517578,puts,0.0434346804792779
INTC230526P00029000,INTC,2023-05-19 19:59:32,2023-05-26,29.0,0.19,0.19,0.2,0.195,1288.0,2874.0,0.31250687499999996,29.93000030517578,puts,0.0434346804792779
INTC230526P00029500,INTC,2023-05-19 19:59:49,2023-05-26,29.5,0.35,0.33,0.35,0.33999999999999997,949.0,1066.0,0.30664755859375,29.93000030517578,puts,0.0434346804792779
INTC230526P00030000,INTC,2023-05-19 19:59:45,2023-05-26,30.0,0.55,0.55,0.57,0.56,1602.0,1037.0,0.301764794921875,29.93000030517578,puts,0.0434346804792779
INTC230526P00030500,INTC,2023-05-19 18:02:41,2023-05-26,30.5,0.88,0.84,0.87,0.855,313.0,201.0,0.3007882421875,29.93000030517578,puts,0.0434346804792779
INTC230526P00031000,INTC,2023-05-19 19:07:41,2023-05-26,31.0,1.24,1.2,1.25,1.225,147.0,2073.0,0.31055376953124997,29.93000030517578,puts,0.0434346804792779
INTC230526P00031500,INTC,2023-05-19 14:53:33,2023-05-26,31.5,1.65,1.61,1.68,1.645,11.0,14.0,0.32617861328125,29.93000030517578,puts,0.0434346804792779
INTC230526P00032000,INTC,2023-05-19 19:49:37,2023-05-26,32.0,2.07,2.09,2.17,2.13,51.0,113.0,0.38086556640624997,29.93000030517578,puts,0.0434346804792779
INTC230526P00032500,INTC,2023-05-18 19:58:29,2023-05-26,32.5,2.83,2.54,2.67,2.605,11.0,11.0,0.4414118359375,29.93000030517578,puts,0.0434346804792779
INTC230526P00033000,INTC,2023-05-19 15:38:43,2023-05-26,33.0,3.32,3.05,3.2,3.125,3.0,5.0,0.5351608984375,29.93000030517578,puts,0.0434346804792779
INTC230526P00034000,INTC,2023-05-08 15:49:33,2023-05-26,34.0,3.4,3.95,4.2,4.075,4.0,2.0,0.64648791015625,29.93000030517578,puts,0.0434346804792779
INTC230526P00035000,INTC,2023-05-17 13:58:05,2023-05-26,35.0,6.3,5.0,5.15,5.075,2.0,3.0,0.6718782812500002,29.93000030517578,puts,0.0434346804792779
INTC230526P00036000,INTC,2023-04-17 13:47:40,2023-05-26,36.0,4.3,7.0,7.25,7.125,0.0,0.0,1.6621110644531252,29.93000030517578,puts,0.0434346804792779
INTC230526P00037000,INTC,2023-04-20 13:53:49,2023-05-26,37.0,6.15,7.0,7.15,7.075,0.0,0.0,0.5625043750000001,29.93000030517578,puts,0.0434346804792779
INTC230526P00040000,INTC,2023-05-08 15:45:32,2023-05-26,40.0,9.35,10.0,10.15,10.075,12.0,0.0,0.7500025,29.93000030517578,puts,0.0434346804792779
INTC230526P00041000,INTC,2023-04-20 19:50:05,2023-05-26,41.0,10.3,11.0,11.15,11.075,0.0,0.0,0.8125018749999999,29.93000030517578,puts,0.0434346804792779
INTC230526P00042000,INTC,2023-05-11 14:18:10,2023-05-26,42.0,12.95,12.0,12.15,12.075,0.0,0.0,0.8437515624999999,29.93000030517578,puts,0.0434346804792779
INTC230602C00025000,INTC,2023-05-19 14:18:25,2023-06-02,25.0,5.15,4.9,5.05,4.975,3.0,17.0,0.507817421875,29.93000030517578,calls,0.0434346804792779
INTC230602C00026000,INTC,2023-05-18 17:05:20,2023-06-02,26.0,3.8,3.95,4.1,4.025,2.0,28.0,0.5664105859375,29.93000030517578,calls,0.0434346804792779
INTC230602C00027000,INTC,2023-05-17 13:53:04,2023-06-02,27.0,2.76,3.0,3.1,3.05,9.0,68.0,0.45117736328125,29.93000030517578,calls,0.0434346804792779
INTC230602C00028000,INTC,2023-05-19 19:40:15,2023-06-02,28.0,2.19,2.05,2.19,2.12,29.0,161.0,0.39258419921875,29.93000030517578,calls,0.0434346804792779
INTC230602C00029000,INTC,2023-05-19 19:54:49,2023-06-02,29.0,1.35,1.3,1.35,1.3250000000000002,88.0,975.0,0.335944140625,29.93000030517578,calls,0.0434346804792779
INTC230602C00030000,INTC,2023-05-19 19:57:16,2023-06-02,30.0,0.74,0.69,0.74,0.715,1821.0,1384.0,0.3193427441406249,29.93000030517578,calls,0.0434346804792779
INTC230602C00031000,INTC,2023-05-19 19:59:33,2023-06-02,31.0,0.33,0.3,0.33,0.315,1671.0,1328.0,0.30274134765625,29.93000030517578,calls,0.0434346804792779
INTC230602C00032000,INTC,2023-05-19 19:50:03,2023-06-02,32.0,0.14,0.12,0.14,0.13,1065.0,1755.0,0.30762411132812495,29.93000030517578,calls,0.0434346804792779
INTC230602C00033000,INTC,2023-05-19 19:40:28,2023-06-02,33.0,0.06,0.05,0.06,0.055,202.0,1009.0,0.32031929687499994,29.93000030517578,calls,0.0434346804792779
INTC230602C00034000,INTC,2023-05-19 19:55:50,2023-06-02,34.0,0.04,0.02,0.04,0.03,32.0,1161.0,0.3632876171875,29.93000030517578,calls,0.0434346804792779
INTC230602C00035000,INTC,2023-05-19 17:34:30,2023-06-02,35.0,0.02,0.02,0.03,0.025,37.0,754.0,0.4062559375,29.93000030517578,calls,0.0434346804792779
INTC230602P00024000,INTC,2023-05-15 13:54:54,2023-06-02,24.0,0.03,0.01,0.03,0.02,3.0,152.0,0.523442265625,29.93000030517578,puts,0.0434346804792779
INTC230602P00025000,INTC,2023-05-18 17:48:52,2023-06-02,25.0,0.04,0.02,0.04,0.03,10.0,218.0,0.49609878906250005,29.93000030517578,puts,0.0434346804792779
INTC230602P00026000,INTC,2023-05-19 19:23:35,2023-06-02,26.0,0.05,0.03,0.05,0.04,9.0,400.0,0.42188078125,29.93000030517578,puts,0.0434346804792779
INTC230602P00027000,INTC,2023-05-19 17:15:09,2023-06-02,27.0,0.08,0.07,0.08,0.07500000000000001,20.0,483.0,0.367193828125,29.93000030517578,puts,0.0434346804792779
INTC230602P00028000,INTC,2023-05-19 19:54:32,2023-06-02,28.0,0.15,0.14,0.16,0.15000000000000002,333.0,568.0,0.32813171874999997,29.93000030517578,puts,0.0434346804792779
INTC230602P00029000,INTC,2023-05-19 19:54:12,2023-06-02,29.0,0.35,0.33,0.37,0.35,69.0,690.0,0.31250687499999996,29.93000030517578,puts,0.0434346804792779
INTC230602P00030000,INTC,2023-05-19 19:58:19,2023-06-02,30.0,0.73,0.71,0.76,0.735,878.0,576.0,0.29883513671874995,29.93000030517578,puts,0.0434346804792779
INTC230602P00031000,INTC,2023-05-19 19:41:18,2023-06-02,31.0,1.3,1.3,1.38,1.3399999999999999,68.0,390.0,0.2929758203124999,29.93000030517578,puts,0.0434346804792779
INTC230602P00032000,INTC,2023-05-19 19:08:18,2023-06-02,32.0,2.16,2.12,2.24,2.18,3.0,375.0,0.32813171874999997,29.93000030517578,puts,0.0434346804792779
INTC230602P00033000,INTC,2023-05-19 19:34:32,2023-06-02,33.0,3.05,3.05,3.2,3.125,2.0,28.0,0.39063109375,29.93000030517578,puts,0.0434346804792779
INTC230602P00034000,INTC,2023-05-12 14:41:59,2023-06-02,34.0,5.2,4.0,4.2,4.1,35.0,0.0,0.4726615234375,29.93000030517578,puts,0.0434346804792779
INTC230602P00035000,INTC,2023-05-04 16:07:30,2023-06-02,35.0,3.9,5.0,5.15,5.075,9.0,3.0,0.49219257812500006,29.93000030517578,puts,0.0434346804792779
INTC230602P00036000,INTC,2023-05-04 15:13:25,2023-06-02,36.0,4.9,6.0,6.15,6.075,0.0,0.0,0.5585981640625001,29.93000030517578,puts,0.0434346804792779
INTC230609C00020000,INTC,2023-05-15 14:55:12,2023-06-09,20.0,9.25,9.9,10.1,10.0,1.0,1.0,0.8945323046874999,29.93000030517578,calls,0.0434346804792779
INTC230609C00025000,INTC,2023-05-19 13:42:37,2023-06-09,25.0,4.95,5.0,5.1,5.05,1.0,73.0,0.51562984375,29.93000030517578,calls,0.0434346804792779
INTC230609C00026000,INTC,2023-05-19 14:57:18,2023-06-09,26.0,4.12,4.0,4.2,4.1,1.0,2.0,0.5380905566406251,29.93000030517578,calls,0.0434346804792779
INTC230609C00027000,INTC,2023-05-19 16:38:10,2023-06-09,27.0,3.05,3.1,3.2,3.1500000000000004,4.0,60.0,0.43457596679687505,29.93000030517578,calls,0.0434346804792779
INTC230609C00028000,INTC,2023-05-19 15:17:59,2023-06-09,28.0,2.24,2.18,2.32,2.25,2.0,84.0,0.3857483300781249,29.93000030517578,calls,0.0434346804792779
INTC230609C00029000,INTC,2023-05-19 19:26:26,2023-06-09,29.0,1.53,1.44,1.55,1.495,157.0,661.0,0.352545537109375,29.93000030517578,calls,0.0434346804792779
INTC230609C00030000,INTC,2023-05-19 19:40:14,2023-06-09,30.0,0.93,0.85,0.93,0.89,492.0,2543.0,0.3286199951171874,29.93000030517578,calls,0.0434346804792779
INTC230609C00031000,INTC,2023-05-19 19:47:11,2023-06-09,31.0,0.49,0.45,0.5,0.475,1517.0,2928.0,0.3149482568359374,29.93000030517578,calls,0.0434346804792779
INTC230609C00032000,INTC,2023-05-19 19:51:46,2023-06-09,32.0,0.26,0.23,0.25,0.24,646.0,597.0,0.31153032226562494,29.93000030517578,calls,0.0434346804792779
INTC230609C00033000,INTC,2023-05-19 19:49:00,2023-06-09,33.0,0.12,0.11,0.12,0.11499999999999999,400.0,783.0,0.3154365332031249,29.93000030517578,calls,0.0434346804792779
INTC230609C00034000,INTC,2023-05-19 19:07:40,2023-06-09,34.0,0.05,0.05,0.07,0.060000000000000005,66.0,418.0,0.335944140625,29.93000030517578,calls,0.0434346804792779
INTC230609C00035000,INTC,2023-05-19 18:41:33,2023-06-09,35.0,0.03,0.03,0.04,0.035,50.0,342.0,0.35352208984374994,29.93000030517578,calls,0.0434346804792779
INTC230609C00036000,INTC,2023-05-17 17:47:59,2023-06-09,36.0,0.03,0.02,0.03,0.025,21.0,84.0,0.38672488281249995,29.93000030517578,calls,0.0434346804792779
INTC230609C00037000,INTC,2023-05-19 19:36:10,2023-06-09,37.0,0.02,0.01,0.03,0.02,29.0,164.0,0.4335994140625,29.93000030517578,calls,0.0434346804792779
INTC230609P00023000,INTC,2023-05-18 19:55:30,2023-06-09,23.0,0.03,0.01,0.04,0.025,2.0,43.0,0.523442265625,29.93000030517578,puts,0.0434346804792779
INTC230609P00024000,INTC,2023-05-19 15:10:41,2023-06-09,24.0,0.04,0.03,0.04,0.035,1.0,329.0,0.48438015625,29.93000030517578,puts,0.0434346804792779
INTC230609P00025000,INTC,2023-05-19 17:42:12,2023-06-09,25.0,0.05,0.03,0.06,0.045,100.0,267.0,0.4414118359375,29.93000030517578,puts,0.0434346804792779
INTC230609P00026000,INTC,2023-05-19 18:43:54,2023-06-09,26.0,0.08,0.07,0.09,0.08,5.0,56.0,0.39649041015625003,29.93000030517578,puts,0.0434346804792779
INTC230609P00027000,INTC,2023-05-19 18:53:50,2023-06-09,27.0,0.15,0.13,0.15,0.14,18.0,10531.0,0.35938140625,29.93000030517578,puts,0.0434346804792779
INTC230609P00028000,INTC,2023-05-19 19:03:36,2023-06-09,28.0,0.25,0.25,0.28,0.265,583.0,802.0,0.334967587890625,29.93000030517578,puts,0.0434346804792779
INTC230609P00029000,INTC,2023-05-19 19:05:46,2023-06-09,29.0,0.5,0.48,0.52,0.5,55.0,423.0,0.3154365332031249,29.93000030517578,puts,0.0434346804792779
INTC230609P00030000,INTC,2023-05-19 19:26:00,2023-06-09,30.0,0.87,0.87,0.92,0.895,40.0,297.0,0.301764794921875,29.93000030517578,puts,0.0434346804792779
INTC230609P00031000,INTC,2023-05-19 14:01:18,2023-06-09,31.0,1.55,1.45,1.54,1.495,2.0,346.0,0.30371790039062496,29.93000030517578,puts,0.0434346804792779
INTC230609P00032000,INTC,2023-05-19 19:51:31,2023-06-09,32.0,2.2,2.2,2.32,2.26,10.0,62.0,0.31250687499999996,29.93000030517578,puts,0.0434346804792779
INTC230609P00033000,INTC,2023-05-17 16:23:17,2023-06-09,33.0,4.16,3.05,3.2,3.125,3.0,8.0,0.32227240234374993,29.93000030517578,puts,0.0434346804792779
INTC230609P00034000,INTC,2023-05-11 19:14:20,2023-06-09,34.0,4.97,4.0,4.2,4.1,2.0,0.0,0.39063109375,29.93000030517578,puts,0.0434346804792779
INTC230609P00035000,INTC,2023-05-04 18:56:35,2023-06-09,35.0,3.7,5.0,5.15,5.075,10.0,0.0,0.4062559375,29.93000030517578,puts,0.0434346804792779
INTC230609P00036000,INTC,2023-05-04 18:16:19,2023-06-09,36.0,4.52,5.95,6.15,6.050000000000001,5.0,0.0,0.46094289062500005,29.93000030517578,puts,0.0434346804792779
INTC230616C00013000,INTC,2023-04-28 17:18:08,2023-06-16,13.0,17.9,16.9,17.05,16.975,1.0,0.0,1.3906280468749999,29.93000030517578,calls,0.0434346804792779
INTC230616C00014000,INTC,2023-05-08 19:54:40,2023-06-16,14.0,16.9,15.9,16.05,15.975000000000001,12.0,12.0,1.2734411328124997,29.93000030517578,calls,0.0434346804792779
INTC230616C00015000,INTC,2023-05-18 13:39:07,2023-06-16,15.0,14.5,14.9,15.05,14.975000000000001,2.0,35.0,1.171879140625,29.93000030517578,calls,0.0434346804792779
INTC230616C00016000,INTC,2023-05-08 13:41:40,2023-06-16,16.0,14.75,13.9,14.05,13.975000000000001,15.0,22.0,1.0703171484375003,29.93000030517578,calls,0.0434346804792779
INTC230616C00017500,INTC,2023-05-15 18:25:07,2023-06-16,17.5,12.18,12.4,12.55,12.475000000000001,2.0,27.0,0.929688203125,29.93000030517578,calls,0.0434346804792779
INTC230616C00019000,INTC,2023-05-08 19:35:54,2023-06-16,19.0,11.85,10.95,11.05,11.0,23.0,106.0,0.8632826171875,29.93000030517578,calls,0.0434346804792779
INTC230616C00020000,INTC,2023-05-19 16:12:34,2023-06-16,20.0,10.03,9.95,10.1,10.024999999999999,3.0,633.0,0.8242205078124999,29.93000030517578,calls,0.0434346804792779
INTC230616C00021000,INTC,2023-05-17 14:46:32,2023-06-16,21.0,7.9,8.95,9.15,9.05,1.0,286.0,0.773439765625,29.93000030517578,calls,0.0434346804792779
INTC230616C00022500,INTC,2023-05-18 18:12:14,2023-06-16,22.5,7.05,7.5,7.6,7.55,2.0,1951.0,0.648441015625,29.93000030517578,calls,0.0434346804792779
INTC230616C00024000,INTC,2023-05-19 14:14:43,2023-06-16,24.0,6.1,6.0,6.15,6.075,1.0,1063.0,0.5507857421875001,29.93000030517578,calls,0.0434346804792779
INTC230616C00025000,INTC,2023-05-19 19:06:38,2023-06-16,25.0,5.1,5.05,5.15,5.1,14.0,5023.0,0.52539537109375,29.93000030517578,calls,0.0434346804792779
INTC230616C00026000,INTC,2023-05-19 16:53:13,2023-06-16,26.0,4.14,4.1,4.2,4.15,4.0,6116.0,0.4687553125,29.93000030517578,calls,0.0434346804792779
INTC230616C00027500,INTC,2023-05-19 19:55:50,2023-06-16,27.5,2.9,2.79,2.87,2.83,44.0,15303.0,0.407232490234375,29.93000030517578,calls,0.0434346804792779
INTC230616C00029000,INTC,2023-05-19 19:38:37,2023-06-16,29.0,1.73,1.66,1.7,1.68,1756.0,13692.0,0.35547519531249994,29.93000030517578,calls,0.0434346804792779
INTC230616C00030000,INTC,2023-05-19 19:59:15,2023-06-16,30.0,1.1,1.07,1.1,1.085,4687.0,50655.0,0.336920693359375,29.93000030517578,calls,0.0434346804792779
INTC230616C00031000,INTC,2023-05-19 19:59:30,2023-06-16,31.0,0.64,0.63,0.65,0.64,2020.0,17491.0,0.32227240234374993,29.93000030517578,calls,0.0434346804792779
INTC230616C00032500,INTC,2023-05-19 19:53:23,2023-06-16,32.5,0.28,0.25,0.27,0.26,1219.0,17808.0,0.317389638671875,29.93000030517578,calls,0.0434346804792779
INTC230616C00034000,INTC,2023-05-19 19:39:56,2023-06-16,34.0,0.11,0.1,0.11,0.10500000000000001,526.0,7368.0,0.32617861328125,29.93000030517578,calls,0.0434346804792779
INTC230616C00035000,INTC,2023-05-19 19:55:02,2023-06-16,35.0,0.07,0.05,0.07,0.060000000000000005,222.0,24878.0,0.3437565625,29.93000030517578,calls,0.0434346804792779
