contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230526P00043000,CMCSA,2023-05-19 19:10:14,2023-05-26,43.0,1.89,1.77,1.9,1.835,2.0,0.0,0.23926541992187497,41.18000030517578,puts,0.026226323263631893
CMCSA230526P00045000,CMCSA,2023-05-11 14:06:19,2023-05-26,45.0,4.96,3.7,3.85,3.7750000000000004,36.0,0.0,0.3320379296875,41.18000030517578,puts,0.026226323263631893
CMCSA230602C00028000,CMCSA,2023-04-24 13:45:40,2023-06-02,28.0,9.8,13.2,13.35,13.274999999999999,0.0,30.0,1.0390673046875003,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00034000,CMCSA,2023-04-27 13:32:20,2023-06-02,34.0,4.4,7.2,7.35,7.275,0.0,24.0,0.5800823242187501,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00035000,CMCSA,2023-04-28 13:31:41,2023-06-02,35.0,5.55,6.2,6.4,6.300000000000001,1.0,1.0,0.53320779296875,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00037000,CMCSA,2023-05-16 13:44:31,2023-06-02,37.0,3.16,4.25,4.4,4.325,1.0,203.0,0.45508357421875,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00038000,CMCSA,2023-05-18 19:08:46,2023-06-02,38.0,3.14,3.3,3.5,3.4,2.0,183.0,0.42383388671875,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00039000,CMCSA,2023-05-18 17:21:24,2023-06-02,39.0,2.21,2.31,2.47,2.39,2.0,1314.0,0.3193427441406249,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00040000,CMCSA,2023-05-18 16:57:55,2023-06-02,40.0,1.62,1.5,1.61,1.5550000000000002,6.0,518.0,0.2739330419921875,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00041000,CMCSA,2023-05-19 19:43:08,2023-06-02,41.0,0.8,0.76,0.87,0.815,76.0,247.0,0.23389437988281248,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00042000,CMCSA,2023-05-19 18:48:07,2023-06-02,42.0,0.32,0.29,0.38,0.33499999999999996,31.0,84.0,0.21289849609375,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00043000,CMCSA,2023-05-19 15:19:26,2023-06-02,43.0,0.12,0.08,0.13,0.10500000000000001,12.0,2155.0,0.20215641601562498,41.18000030517578,calls,0.026226323263631893
CMCSA230602C00044000,CMCSA,2023-05-19 15:19:47,2023-06-02,44.0,0.03,0.01,0.06,0.034999999999999996,16.0,214.0,0.22266402343749997,41.18000030517578,calls,0.026226323263631893
CMCSA230602P00035000,CMCSA,2023-05-16 19:42:04,2023-06-02,35.0,0.04,0.01,0.05,0.030000000000000002,3.0,315.0,0.44727115234375,41.18000030517578,puts,0.026226323263631893
CMCSA230602P00036000,CMCSA,2023-05-19 19:27:48,2023-06-02,36.0,0.03,0.01,0.05,0.030000000000000002,20.0,214.0,0.38281867187499996,41.18000030517578,puts,0.026226323263631893
CMCSA230602P00037000,CMCSA,2023-05-16 15:36:39,2023-06-02,37.0,0.13,0.03,0.06,0.045,1.0,101.0,0.32813171874999997,41.18000030517578,puts,0.026226323263631893
CMCSA230602P00038000,CMCSA,2023-05-19 15:37:21,2023-06-02,38.0,0.08,0.05,0.1,0.07500000000000001,7.0,466.0,0.29688203124999996,41.18000030517578,puts,0.026226323263631893
CMCSA230602P00039000,CMCSA,2023-05-11 13:49:06,2023-06-02,39.0,0.43,0.11,0.17,0.14,20.0,225.0,0.26270268554687504,41.18000030517578,puts,0.026226323263631893
CMCSA230602P00040000,CMCSA,2023-05-19 19:59:55,2023-06-02,40.0,0.27,0.24,0.31,0.275,2.0,311.0,0.231452998046875,41.18000030517578,puts,0.026226323263631893
CMCSA230602P00041000,CMCSA,2023-05-19 18:22:43,2023-06-02,41.0,0.56,0.5,0.58,0.54,233.0,65.0,0.20020331054687499,41.18000030517578,puts,0.026226323263631893
CMCSA230602P00042000,CMCSA,2023-05-04 13:56:19,2023-06-02,42.0,1.94,0.99,1.14,1.065,2.0,9.0,0.19336744140625,41.18000030517578,puts,0.026226323263631893
CMCSA230602P00043000,CMCSA,2023-05-09 14:45:40,2023-06-02,43.0,3.05,1.8,1.91,1.855,3.0,0.0,0.180672255859375,41.18000030517578,puts,0.026226323263631893
CMCSA230609C00034000,CMCSA,2023-05-05 14:26:45,2023-06-09,34.0,6.28,7.25,7.45,7.35,1.0,0.0,0.5449264257812501,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00035000,CMCSA,2023-05-11 18:35:27,2023-06-09,35.0,5.56,6.25,6.5,6.375,1.0,0.0,0.569340244140625,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00038000,CMCSA,2023-05-18 19:52:16,2023-06-09,38.0,3.52,3.35,3.6,3.475,2.0,13.0,0.38867798828125,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00039000,CMCSA,2023-05-16 18:04:16,2023-06-09,39.0,1.53,2.44,2.62,2.5300000000000002,20.0,50.0,0.3149482568359374,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00040000,CMCSA,2023-05-18 19:23:10,2023-06-09,40.0,1.54,1.6,1.77,1.685,10.0,925.0,0.27149166015625,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00041000,CMCSA,2023-05-19 16:00:19,2023-06-09,41.0,0.96,0.93,1.04,0.9850000000000001,2.0,185.0,0.23535920898437498,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00042000,CMCSA,2023-05-19 16:51:36,2023-06-09,42.0,0.48,0.46,0.54,0.5,39.0,888.0,0.21875781249999998,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00043000,CMCSA,2023-05-19 19:46:31,2023-06-09,43.0,0.19,0.19,0.22,0.20500000000000002,38.0,656.0,0.20215641601562498,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00044000,CMCSA,2023-05-19 17:44:25,2023-06-09,44.0,0.08,0.05,0.1,0.07500000000000001,3.0,58.0,0.20801573242187496,41.18000030517578,calls,0.026226323263631893
CMCSA230609C00045000,CMCSA,2023-05-19 13:30:14,2023-06-09,45.0,0.05,0.01,0.07,0.04,2.0,84.0,0.23731231445312498,41.18000030517578,calls,0.026226323263631893
CMCSA230609P00036000,CMCSA,2023-05-15 15:01:46,2023-06-09,36.0,0.11,0.02,0.08,0.05,3.0,4.0,0.34766277343749996,41.18000030517578,puts,0.026226323263631893
CMCSA230609P00037000,CMCSA,2023-05-16 19:56:32,2023-06-09,37.0,0.19,0.08,0.1,0.09,1.0,3.0,0.304694453125,41.18000030517578,puts,0.026226323263631893
CMCSA230609P00038000,CMCSA,2023-05-17 17:51:18,2023-06-09,38.0,0.19,0.12,0.15,0.135,4.0,89.0,0.273444765625,41.18000030517578,puts,0.026226323263631893
CMCSA230609P00039000,CMCSA,2023-05-19 17:44:25,2023-06-09,39.0,0.22,0.18,0.25,0.215,3.0,319.0,0.249030947265625,41.18000030517578,puts,0.026226323263631893
CMCSA230609P00040000,CMCSA,2023-05-19 18:23:29,2023-06-09,40.0,0.39,0.38,0.4,0.39,8.0,348.0,0.21778125976562498,41.18000030517578,puts,0.026226323263631893
CMCSA230609P00042000,CMCSA,2023-05-04 18:28:19,2023-06-09,42.0,2.0,1.14,1.26,1.2,2.0,14.0,0.192390888671875,41.18000030517578,puts,0.026226323263631893
CMCSA230609P00043000,CMCSA,2023-05-02 13:54:05,2023-06-09,43.0,2.06,1.84,2.0,1.92,2.0,2.0,0.187508125,41.18000030517578,puts,0.026226323263631893
CMCSA230609P00045000,CMCSA,2023-05-09 16:12:47,2023-06-09,45.0,5.17,3.7,3.9,3.8,1.0,0.0,0.245124736328125,41.18000030517578,puts,0.026226323263631893
CMCSA230616C00015000,CMCSA,2023-04-20 14:59:30,2023-06-16,15.0,22.95,26.1,26.4,26.25,10.0,11.0,1.6875015625,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00020000,CMCSA,2023-05-03 15:38:47,2023-06-16,20.0,21.05,21.2,21.4,21.299999999999997,1.0,2.0,1.3515657421874998,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00022500,CMCSA,2023-04-28 18:05:24,2023-06-16,22.5,19.0,18.6,18.9,18.75,1.0,1.0,1.0546922265625,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00025000,CMCSA,2023-05-18 14:07:11,2023-06-16,25.0,15.5,16.25,16.4,16.325,1.0,68.0,1.0078174609375,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00027500,CMCSA,2023-02-02 15:36:14,2023-06-16,27.5,13.52,9.95,10.15,10.05,276.0,451.0,1.0000000000000003e-05,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00030000,CMCSA,2023-05-17 13:35:47,2023-06-16,30.0,10.1,11.25,11.4,11.325,3.0,1979.0,0.6875031250000001,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00032500,CMCSA,2023-05-15 16:06:37,2023-06-16,32.5,7.87,8.8,9.05,8.925,5.0,4216.0,0.6113320117187502,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00035000,CMCSA,2023-05-19 17:32:37,2023-06-16,35.0,6.4,6.35,6.5,6.425,1.0,4139.0,0.49609878906250005,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00037500,CMCSA,2023-05-19 19:59:40,2023-06-16,37.5,4.02,3.95,4.05,4.0,2.0,11921.0,0.3549869189453124,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00040000,CMCSA,2023-05-19 18:35:51,2023-06-16,40.0,1.79,1.81,1.89,1.85,187.0,37622.0,0.2651440673828125,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00042500,CMCSA,2023-05-19 19:59:38,2023-06-16,42.5,0.43,0.42,0.45,0.435,2272.0,33345.0,0.20606262695312497,41.18000030517578,calls,0.026226323263631893
CMCSA230616C00045000,CMCSA,2023-05-19 18:22:02,2023-06-16,45.0,0.06,0.05,0.08,0.065,19.0,50183.0,0.21289849609375,41.18000030517578,calls,0.026226323263631893
CMCSA230616P00030000,CMCSA,2023-05-19 19:52:13,2023-06-16,30.0,0.02,0.01,0.04,0.025,195.0,20021.0,0.5117236328125,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00032500,CMCSA,2023-05-19 18:30:12,2023-06-16,32.5,0.04,0.02,0.05,0.035,1.0,20509.0,0.4414118359375,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00035000,CMCSA,2023-05-19 18:23:32,2023-06-16,35.0,0.06,0.05,0.08,0.065,261.0,19501.0,0.35156898437499995,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00037500,CMCSA,2023-05-19 19:59:21,2023-06-16,37.5,0.16,0.14,0.16,0.15000000000000002,849.0,18405.0,0.27149166015625,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00040000,CMCSA,2023-05-19 19:25:13,2023-06-16,40.0,0.5,0.47,0.51,0.49,339.0,13202.0,0.21680470703125,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00042500,CMCSA,2023-05-19 18:55:41,2023-06-16,42.5,1.58,1.55,1.65,1.6,164.0,5132.0,0.17627776855468752,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00045000,CMCSA,2023-05-17 18:12:13,2023-06-16,45.0,4.65,3.75,3.85,3.8,3.0,1433.0,0.1757894921875,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00047500,CMCSA,2023-04-28 18:05:24,2023-06-16,47.5,6.15,6.25,6.35,6.3,6.0,0.0,0.257819921875,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00050000,CMCSA,2023-04-18 16:38:35,2023-06-16,50.0,11.7,9.05,9.15,9.100000000000001,4.0,2.0,0.516606396484375,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00052500,CMCSA,2022-10-04 17:55:12,2023-06-16,52.5,21.7,21.75,22.4,22.075,2.0,3000.0,3.1054709863281245,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00055000,CMCSA,2022-11-08 20:45:05,2023-06-16,55.0,23.0,20.05,20.25,20.15,10610.0,4000.0,2.2719769763183595,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00057500,CMCSA,2022-10-05 19:02:02,2023-06-16,57.5,26.65,26.25,26.75,26.5,14384.0,0.0,3.220705073242187,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00060000,CMCSA,2022-04-07 19:04:27,2023-06-16,60.0,13.68,20.15,20.8,20.475,2.0,22.0,1.369143779296875,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00062500,CMCSA,2021-11-10 11:47:21,2023-06-16,62.5,8.83,14.5,18.8,16.65,20.0,20.0,1.0000000000000003e-05,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00065000,CMCSA,2022-10-21 16:38:24,2023-06-16,65.0,34.75,30.2,30.65,30.424999999999997,10.0,0.0,2.7470734448242187,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00070000,CMCSA,2022-06-16 18:59:52,2023-06-16,70.0,32.62,28.9,29.4,29.15,40.0,0.0,1.1259809326171877,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00075000,CMCSA,2022-03-23 14:53:41,2023-06-16,75.0,28.31,28.05,29.3,28.675,1.0,7.0,1.0000000000000003e-05,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00080000,CMCSA,2021-11-10 11:47:21,2023-06-16,80.0,27.95,30.3,34.7,32.5,11.0,11.0,1.0000000000000003e-05,41.18000030517578,puts,0.026226323263631893
CMCSA230616P00085000,CMCSA,2021-11-10 11:47:21,2023-06-16,85.0,28.9,35.55,40.45,38.0,13.0,16.0,1.0000000000000003e-05,41.18000030517578,puts,0.026226323263631893
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,8.3,8.6,8.45,0.0,1.0,0.534184345703125,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00034000,CMCSA,2023-05-05 14:26:45,2023-06-23,34.0,6.38,7.35,7.6,7.475,7.0,7.0,0.543949873046875,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00038000,CMCSA,2023-05-18 14:13:27,2023-06-23,38.0,2.87,3.55,3.75,3.65,1.0,10.0,0.344733115234375,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00039000,CMCSA,2023-05-17 13:53:23,2023-06-23,39.0,1.78,2.69,2.87,2.7800000000000002,1.0,17.0,0.30713583496093744,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00040000,CMCSA,2023-05-18 14:04:07,2023-06-23,40.0,1.36,1.87,2.04,1.955,1.0,17.0,0.2695385546875,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00041000,CMCSA,2023-05-19 17:20:27,2023-06-23,41.0,1.3,1.24,1.34,1.29,5.0,55.0,0.24243921630859372,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00042000,CMCSA,2023-05-19 18:36:55,2023-06-23,42.0,0.73,0.72,0.83,0.7749999999999999,9.0,1420.0,0.229499892578125,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00043000,CMCSA,2023-05-19 15:25:39,2023-06-23,43.0,0.43,0.35,0.46,0.405,18.0,22.0,0.21778125976562498,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00044000,CMCSA,2023-05-19 17:20:27,2023-06-23,44.0,0.2,0.16,0.23,0.195,9.0,8.0,0.20948056152343747,41.18000030517578,calls,0.026226323263631893
CMCSA230623C00046000,CMCSA,2023-05-09 18:02:40,2023-06-23,46.0,0.04,0.01,0.08,0.045,0.0,65.0,0.22657023437499998,41.18000030517578,calls,0.026226323263631893
CMCSA230623P00035000,CMCSA,2023-05-09 19:36:37,2023-06-23,35.0,0.22,0.06,0.17,0.115,0.0,6.0,0.37500625,41.18000030517578,puts,0.026226323263631893
CMCSA230623P00037000,CMCSA,2023-05-19 19:28:41,2023-06-23,37.0,0.17,0.14,0.18,0.16,1.0,5.0,0.27735097656249996,41.18000030517578,puts,0.026226323263631893
CMCSA230623P00038000,CMCSA,2023-05-18 19:41:46,2023-06-23,38.0,0.25,0.22,0.29,0.255,8.0,25.0,0.26416751464843746,41.18000030517578,puts,0.026226323263631893
CMCSA230623P00039000,CMCSA,2023-05-19 18:34:48,2023-06-23,39.0,0.39,0.34,0.42,0.38,1.0,17.0,0.241218525390625,41.18000030517578,puts,0.026226323263631893
CMCSA230623P00040000,CMCSA,2023-05-18 16:19:23,2023-06-23,40.0,0.69,0.54,0.63,0.585,2.0,28.0,0.22071091796874998,41.18000030517578,puts,0.026226323263631893
CMCSA230630C00039000,CMCSA,2023-05-12 18:39:43,2023-06-30,39.0,2.18,2.79,3.0,2.895,0.0,1.0,0.30811238769531246,41.18000030517578,calls,0.026226323263631893
CMCSA230630C00040000,CMCSA,2023-05-18 14:00:44,2023-06-30,40.0,1.47,2.03,2.19,2.11,1.0,11.0,0.2749095947265625,41.18000030517578,calls,0.026226323263631893
CMCSA230630C00041000,CMCSA,2023-05-19 13:43:45,2023-06-30,41.0,1.4,1.39,1.5,1.4449999999999998,2.0,24.0,0.25025163818359375,41.18000030517578,calls,0.026226323263631893
CMCSA230630C00043000,CMCSA,2023-05-19 18:04:14,2023-06-30,43.0,0.47,0.45,0.57,0.51,50.0,7.0,0.22217574707031246,41.18000030517578,calls,0.026226323263631893
CMCSA230630P00037000,CMCSA,2023-05-16 16:38:29,2023-06-30,37.0,0.37,0.19,0.27,0.23,3.0,4.0,0.2866282275390625,41.18000030517578,puts,0.026226323263631893
CMCSA230630P00038000,CMCSA,2023-05-17 15:22:58,2023-06-30,38.0,0.27,0.28,0.36,0.32,1.0,4.0,0.2617261328125,41.18000030517578,puts,0.026226323263631893
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1.0,1.0000000000000003e-05,41.18000030517578,calls,0.026226323263631893
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1.0,1.0000000000000003e-05,41.18000030517578,calls,0.026226323263631893
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2.0,0.866212275390625,41.18000030517578,calls,0.026226323263631893
CMCSA230721C00027500,CMCSA,2023-04-25 13:34:45,2023-07-21,27.5,9.93,13.8,13.95,13.875,10.0,16.0,0.6015664843750002,41.18000030517578,calls,0.026226323263631893
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,11.35,11.5,11.425,1.0,7422.0,0.5185595019531251,41.18000030517578,calls,0.026226323263631893
CMCSA230721C00032500,CMCSA,2023-05-16 14:11:03,2023-07-21,32.5,7.5,8.9,9.1,9.0,1.0,53.0,0.476567734375,41.18000030517578,calls,0.026226323263631893
CMCSA230721C00035000,CMCSA,2023-05-18 15:21:21,2023-07-21,35.0,6.7,6.5,6.65,6.575,1.0,3047.0,0.37695935546875,41.18000030517578,calls,0.026226323263631893
CMCSA230721C00037500,CMCSA,2023-05-19 15:00:11,2023-07-21,37.5,4.49,4.2,4.35,4.275,4.0,17692.0,0.3034737622070312,41.18000030517578,calls,0.026226323263631893
