contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230519C00205000,MSFT,2023-05-19 13:32:55,2023-05-19,205.0,112.35,112.5,114.7,113.6,4.0,0.0,3.843750390625,318.3399963378906,calls,0.00816736831661053
MSFT230519C00210000,MSFT,2023-05-19 15:14:17,2023-05-19,210.0,107.6,107.5,109.7,108.6,18.0,0.0,3.6562508593750005,318.3399963378906,calls,0.00816736831661053
MSFT230519C00215000,MSFT,2023-05-19 13:34:35,2023-05-19,215.0,102.81,102.5,104.7,103.6,3.0,0.0,3.4726575683593754,318.3399963378906,calls,0.00816736831661053
MSFT230519C00220000,MSFT,2023-05-19 17:39:54,2023-05-19,220.0,97.9,97.5,99.7,98.6,1.0,5.0,3.2929705175781248,318.3399963378906,calls,0.00816736831661053
MSFT230519C00225000,MSFT,2023-05-16 19:29:10,2023-05-19,225.0,92.2,92.5,94.7,93.6,3.0,0.0,3.113283466796875,318.3399963378906,calls,0.00816736831661053
MSFT230519C00230000,MSFT,2023-05-19 19:54:40,2023-05-19,230.0,88.5,87.55,89.2,88.375,12.0,2.0,2.2968792578125,318.3399963378906,calls,0.00816736831661053
MSFT230519C00235000,MSFT,2023-05-19 19:54:41,2023-05-19,235.0,83.55,82.5,84.2,83.35,43.0,2.0,1.9375003125,318.3399963378906,calls,0.00816736831661053
MSFT230519C00240000,MSFT,2023-05-19 17:39:54,2023-05-19,240.0,77.9,77.55,79.7,78.625,2.0,5.0,2.636722158203125,318.3399963378906,calls,0.00816736831661053
MSFT230519C00245000,MSFT,2023-05-19 16:49:21,2023-05-19,245.0,72.05,72.5,74.7,73.6,23.0,6.0,2.4335976660156247,318.3399963378906,calls,0.00816736831661053
MSFT230519C00250000,MSFT,2023-05-19 17:43:25,2023-05-19,250.0,67.7,67.55,68.5,68.025,7.0,25.0,2.113285966796875,318.3399963378906,calls,0.00816736831661053
MSFT230519C00252500,MSFT,2023-05-19 16:49:21,2023-05-19,252.5,64.6,65.05,67.2,66.125,11.0,2.0,2.220707573242187,318.3399963378906,calls,0.00816736831661053
MSFT230519C00255000,MSFT,2023-05-19 17:39:54,2023-05-19,255.0,62.9,62.5,64.2,63.35,4.0,22.0,1.4375028125,318.3399963378906,calls,0.00816736831661053
MSFT230519C00257500,MSFT,2023-05-19 17:39:54,2023-05-19,257.5,60.4,60.25,61.95,61.1,4.0,0.0,2.0293018017578124,318.3399963378906,calls,0.00816736831661053
MSFT230519C00260000,MSFT,2023-05-19 18:43:01,2023-05-19,260.0,57.73,57.75,59.2,58.475,45.0,63.0,1.7695324023437498,318.3399963378906,calls,0.00816736831661053
MSFT230519C00262500,MSFT,2023-05-19 13:59:30,2023-05-19,262.5,54.95,55.25,56.65,55.95,1.0,0.0,1.6484392578125,318.3399963378906,calls,0.00816736831661053
MSFT230519C00265000,MSFT,2023-05-19 19:32:41,2023-05-19,265.0,52.85,52.75,54.15,53.45,28.0,177.0,1.5781271093749998,318.3399963378906,calls,0.00816736831661053
MSFT230519C00267500,MSFT,2023-05-19 17:39:54,2023-05-19,267.5,50.4,50.3,51.65,50.974999999999994,11.0,2.0,1.5507834960937497,318.3399963378906,calls,0.00816736831661053
MSFT230519C00270000,MSFT,2023-05-19 19:57:20,2023-05-19,270.0,48.55,47.8,49.2,48.5,35.0,85.0,1.5156274218749999,318.3399963378906,calls,0.00816736831661053
MSFT230519C00272500,MSFT,2023-05-19 14:41:26,2023-05-19,272.5,45.2,45.3,46.7,46.0,12.0,2.0,1.44140904296875,318.3399963378906,calls,0.00816736831661053
MSFT230519C00275000,MSFT,2023-05-19 19:50:10,2023-05-19,275.0,43.1,42.8,44.2,43.5,27.0,79.0,1.3671906640625,318.3399963378906,calls,0.00816736831661053
MSFT230519C00277500,MSFT,2023-05-19 15:37:38,2023-05-19,277.5,39.55,40.25,41.95,41.1,6.0,12.0,1.40234673828125,318.3399963378906,calls,0.00816736831661053
MSFT230519C00280000,MSFT,2023-05-19 19:51:31,2023-05-19,280.0,38.38,37.8,39.2,38.5,95.0,89.0,1.22266013671875,318.3399963378906,calls,0.00816736831661053
MSFT230519C00282500,MSFT,2023-05-19 18:19:41,2023-05-19,282.5,35.25,35.3,36.7,36.0,2.0,1.0,1.150394873046875,318.3399963378906,calls,0.00816736831661053
MSFT230519C00285000,MSFT,2023-05-19 19:50:10,2023-05-19,285.0,33.1,32.75,34.2,33.475,41.0,234.0,1.0488328808593752,318.3399963378906,calls,0.00816736831661053
MSFT230519C00287500,MSFT,2023-05-19 19:03:36,2023-05-19,287.5,30.3,30.3,31.7,31.0,60.0,55.0,1.0058643457031249,318.3399963378906,calls,0.00816736831661053
MSFT230519C00290000,MSFT,2023-05-19 19:43:50,2023-05-19,290.0,28.28,27.8,29.2,28.5,209.0,347.0,0.9335944140625,318.3399963378906,calls,0.00816736831661053
MSFT230519C00292500,MSFT,2023-05-19 18:19:41,2023-05-19,292.5,25.25,25.3,26.7,26.0,40.0,28.0,0.85937640625,318.3399963378906,calls,0.00816736831661053
MSFT230519C00295000,MSFT,2023-05-19 19:33:07,2023-05-19,295.0,23.3,22.8,24.2,23.5,42.0,214.0,0.78711150390625,318.3399963378906,calls,0.00816736831661053
MSFT230519C00297500,MSFT,2023-05-19 19:42:32,2023-05-19,297.5,20.6,20.3,21.7,21.0,26.0,90.0,0.7148466015625,318.3399963378906,calls,0.00816736831661053
MSFT230519C00300000,MSFT,2023-05-19 19:56:56,2023-05-19,300.0,18.45,17.8,19.2,18.5,158.0,846.0,0.64062859375,318.3399963378906,calls,0.00816736831661053
MSFT230519C00302500,MSFT,2023-05-19 19:56:31,2023-05-19,302.5,15.78,15.3,16.7,16.0,72.0,230.0,0.5664105859375,318.3399963378906,calls,0.00816736831661053
MSFT230519C00305000,MSFT,2023-05-19 19:59:01,2023-05-19,305.0,13.55,12.8,14.2,13.5,975.0,4811.0,0.7514673291015624,318.3399963378906,calls,0.00816736831661053
MSFT230519C00307500,MSFT,2023-05-19 19:54:40,2023-05-19,307.5,11.0,10.3,11.7,11.0,952.0,4563.0,0.6508823974609376,318.3399963378906,calls,0.00816736831661053
MSFT230519C00310000,MSFT,2023-05-19 19:59:56,2023-05-19,310.0,8.4,7.85,9.2,8.524999999999999,3102.0,11641.0,0.5473678076171876,318.3399963378906,calls,0.00816736831661053
MSFT230519C00312500,MSFT,2023-05-19 19:57:37,2023-05-19,312.5,6.06,5.35,6.65,6.0,1960.0,4082.0,0.42774009765625004,318.3399963378906,calls,0.00816736831661053
MSFT230519C00315000,MSFT,2023-05-19 19:59:01,2023-05-19,315.0,3.6,2.87,3.4,3.135,16396.0,32164.0,0.131844619140625,318.3399963378906,calls,0.00816736831661053
MSFT230519C00317500,MSFT,2023-05-19 19:59:58,2023-05-19,317.5,0.88,0.5,1.36,0.93,20414.0,6538.0,0.13208875732421876,318.3399963378906,calls,0.00816736831661053
MSFT230519C00327500,MSFT,2023-05-19 19:20:28,2023-05-19,327.5,0.01,0.01,0.02,0.015,804.0,763.0,0.2461012890625,318.3399963378906,calls,0.00816736831661053
MSFT230519P00320000,MSFT,2023-05-19 19:59:24,2023-05-19,320.0,1.55,1.11,2.06,1.585,6669.0,1318.0,0.15332877929687502,318.3399963378906,puts,0.00816736831661053
MSFT230519P00322500,MSFT,2023-05-19 19:49:12,2023-05-19,322.5,4.24,3.3,4.7,4.0,885.0,79.0,0.29224340576171864,318.3399963378906,puts,0.00816736831661053
MSFT230519P00325000,MSFT,2023-05-19 19:51:01,2023-05-19,325.0,6.87,5.8,7.2,6.5,139.0,42.0,0.3920959228515625,318.3399963378906,puts,0.00816736831661053
MSFT230519P00327500,MSFT,2023-05-19 18:18:51,2023-05-19,327.5,9.9,8.3,9.7,9.0,171.0,32.0,0.48438015625,318.3399963378906,puts,0.00816736831661053
MSFT230519P00330000,MSFT,2023-05-19 19:58:32,2023-05-19,330.0,11.4,10.8,12.2,11.5,175.0,108.0,0.5712933496093751,318.3399963378906,puts,0.00816736831661053
MSFT230519P00332500,MSFT,2023-05-19 19:58:32,2023-05-19,332.5,13.9,13.3,14.7,14.0,60.0,0.0,0.6543003320312502,318.3399963378906,puts,0.00816736831661053
MSFT230519P00335000,MSFT,2023-05-19 14:43:28,2023-05-19,335.0,17.39,15.8,17.2,16.5,50.0,31.0,0.73437765625,318.3399963378906,puts,0.00816736831661053
MSFT230519P00337500,MSFT,2023-05-19 15:16:22,2023-05-19,337.5,20.0,18.3,19.7,19.0,33.0,0.0,0.8125018749999999,318.3399963378906,puts,0.00816736831661053
MSFT230519P00340000,MSFT,2023-05-19 17:52:08,2023-05-19,340.0,22.5,21.0,22.2,21.6,26.0,17.0,0.8876964355468748,318.3399963378906,puts,0.00816736831661053
MSFT230519P00350000,MSFT,2023-05-19 13:31:39,2023-05-19,350.0,32.6,30.75,32.2,31.475,10.0,0.0,1.171879140625,318.3399963378906,puts,0.00816736831661053
MSFT230519P00355000,MSFT,2023-05-19 16:49:30,2023-05-19,355.0,37.85,35.65,37.2,36.425,53.0,0.0,1.3056675341796873,318.3399963378906,puts,0.00816736831661053
MSFT230519P00380000,MSFT,2023-05-19 14:30:38,2023-05-19,380.0,62.1,60.8,62.25,61.525,10.0,0.0,1.9462893310546878,318.3399963378906,puts,0.00816736831661053
MSFT230519P00410000,MSFT,2023-05-19 19:55:31,2023-05-19,410.0,91.45,90.8,92.45,91.625,19.0,0.0,2.729495363769531,318.3399963378906,puts,0.00816736831661053
MSFT230526C00205000,MSFT,2023-05-12 16:17:11,2023-05-26,205.0,102.74,112.6,114.95,113.775,2.0,0.0,1.4658229833984375,318.3399963378906,calls,0.00816736831661053
MSFT230526C00220000,MSFT,2023-05-18 13:35:05,2023-05-26,220.0,94.59,96.95,99.95,98.45,5.0,5.0,1.0390673046875003,318.3399963378906,calls,0.00816736831661053
MSFT230526C00225000,MSFT,2023-05-12 16:20:04,2023-05-26,225.0,83.0,92.65,94.95,93.80000000000001,1.0,0.0,1.2016641479492187,318.3399963378906,calls,0.00816736831661053
MSFT230526C00230000,MSFT,2023-05-12 16:06:28,2023-05-26,230.0,78.15,87.75,89.95,88.85,2.0,0.0,1.1552776611328124,318.3399963378906,calls,0.00816736831661053
MSFT230526C00235000,MSFT,2023-04-19 16:52:02,2023-05-26,235.0,55.12,82.4,84.95,83.67500000000001,0.0,2.0,1.017583037109375,318.3399963378906,calls,0.00816736831661053
MSFT230526C00240000,MSFT,2023-05-15 14:25:39,2023-05-26,240.0,68.3,77.65,80.0,78.825,2.0,0.0,1.015629921875,318.3399963378906,calls,0.00816736831661053
MSFT230526C00245000,MSFT,2023-05-11 14:19:01,2023-05-26,245.0,62.79,73.05,75.0,74.025,1.0,0.0,1.013676806640625,318.3399963378906,calls,0.00816736831661053
MSFT230526C00250000,MSFT,2023-05-19 13:45:37,2023-05-26,250.0,68.27,67.9,70.0,68.95,13.0,61.0,0.9272468212890624,318.3399963378906,calls,0.00816736831661053
MSFT230526C00255000,MSFT,2023-05-16 17:12:51,2023-05-26,255.0,58.03,62.6,65.0,63.8,16.0,0.0,0.8198260205078124,318.3399963378906,calls,0.00816736831661053
MSFT230526C00260000,MSFT,2023-05-19 13:45:34,2023-05-26,260.0,58.29,57.1,60.0,58.55,21.0,23.0,0.6660189648437502,318.3399963378906,calls,0.00816736831661053
MSFT230526C00265000,MSFT,2023-05-17 15:54:55,2023-05-26,265.0,47.4,53.05,55.05,54.05,1.0,1.0,0.7607445800781252,318.3399963378906,calls,0.00816736831661053
MSFT230526C00270000,MSFT,2023-05-19 19:37:20,2023-05-26,270.0,48.51,47.4,50.05,48.724999999999994,6.0,8.0,0.6186561572265626,318.3399963378906,calls,0.00816736831661053
MSFT230526C00275000,MSFT,2023-05-19 17:23:35,2023-05-26,275.0,43.45,43.05,45.05,44.05,37.0,69.0,0.6337927246093751,318.3399963378906,calls,0.00816736831661053
MSFT230526C00280000,MSFT,2023-05-18 19:30:17,2023-05-26,280.0,38.25,37.8,40.1,38.95,46.0,168.0,0.5522505712890625,318.3399963378906,calls,0.00816736831661053
MSFT230526C00282500,MSFT,2023-05-19 19:28:45,2023-05-26,282.5,36.0,35.9,37.6,36.75,3.0,2.0,0.5720257641601563,318.3399963378906,calls,0.00816736831661053
MSFT230526C00285000,MSFT,2023-05-19 16:09:30,2023-05-26,285.0,32.35,32.2,35.15,33.675,8.0,379.0,0.6511265356445313,318.3399963378906,calls,0.00816736831661053
MSFT230526C00287500,MSFT,2023-05-19 17:26:37,2023-05-26,287.5,31.07,30.25,32.65,31.45,1.0,11.0,0.6140175317382813,318.3399963378906,calls,0.00816736831661053
MSFT230526C00290000,MSFT,2023-05-19 19:57:08,2023-05-26,290.0,29.06,28.0,30.15,29.075,132.0,425.0,0.5769085278320312,318.3399963378906,calls,0.00816736831661053
MSFT230526C00292500,MSFT,2023-05-19 13:47:05,2023-05-26,292.5,25.87,25.5,27.7,26.6,3.0,20.0,0.5444381494140625,318.3399963378906,calls,0.00816736831661053
MSFT230526C00295000,MSFT,2023-05-19 19:36:18,2023-05-26,295.0,23.61,23.1,25.25,24.175,46.0,1209.0,0.5112353564453125,318.3399963378906,calls,0.00816736831661053
MSFT230526C00297500,MSFT,2023-05-19 17:30:19,2023-05-26,297.5,20.5,20.4,22.8,21.6,6.0,672.0,0.47730014892578126,318.3399963378906,calls,0.00816736831661053
MSFT230526C00300000,MSFT,2023-05-19 19:48:47,2023-05-26,300.0,18.71,17.9,20.35,19.125,116.0,2420.0,0.442388388671875,318.3399963378906,calls,0.00816736831661053
MSFT230526C00302500,MSFT,2023-05-19 19:56:15,2023-05-26,302.5,16.35,15.55,17.95,16.75,11.0,309.0,0.41040628662109374,318.3399963378906,calls,0.00816736831661053
MSFT230526C00305000,MSFT,2023-05-19 19:57:08,2023-05-26,305.0,14.36,13.15,15.1,14.125,104.0,1830.0,0.34278000976562495,318.3399963378906,calls,0.00816736831661053
MSFT230526C00307500,MSFT,2023-05-19 19:57:25,2023-05-26,307.5,11.87,11.15,12.65,11.9,243.0,1447.0,0.3057930749511719,318.3399963378906,calls,0.00816736831661053
MSFT230526C00310000,MSFT,2023-05-19 19:59:31,2023-05-26,310.0,9.46,8.9,9.95,9.425,451.0,7429.0,0.24976336181640624,318.3399963378906,calls,0.00816736831661053
MSFT230526C00312500,MSFT,2023-05-19 19:58:26,2023-05-26,312.5,7.7,7.2,7.5,7.35,489.0,1740.0,0.20960263061523435,318.3399963378906,calls,0.00816736831661053
MSFT230526C00315000,MSFT,2023-05-19 19:57:57,2023-05-26,315.0,5.43,5.3,5.5,5.4,2283.0,5210.0,0.19165847412109377,318.3399963378906,calls,0.00816736831661053
MSFT230526C00317500,MSFT,2023-05-19 19:59:26,2023-05-26,317.5,3.73,3.65,3.85,3.75,9736.0,3362.0,0.18177087768554687,318.3399963378906,calls,0.00816736831661053
MSFT230526C00320000,MSFT,2023-05-19 19:59:57,2023-05-26,320.0,2.45,2.3,2.44,2.37,9654.0,5970.0,0.16980810668945315,318.3399963378906,calls,0.00816736831661053
MSFT230526C00322500,MSFT,2023-05-19 19:59:43,2023-05-26,322.5,1.46,1.41,1.5,1.455,4375.0,4048.0,0.16663431030273443,318.3399963378906,calls,0.00816736831661053
MSFT230526C00325000,MSFT,2023-05-19 19:59:57,2023-05-26,325.0,0.85,0.84,0.87,0.855,4518.0,3529.0,0.1651694812011719,318.3399963378906,calls,0.00816736831661053
MSFT230526C00327500,MSFT,2023-05-19 19:59:51,2023-05-26,327.5,0.49,0.47,0.49,0.48,1270.0,1202.0,0.16614603393554692,318.3399963378906,calls,0.00816736831661053
MSFT230526C00330000,MSFT,2023-05-19 19:59:43,2023-05-26,330.0,0.28,0.27,0.29,0.28,3097.0,2623.0,0.1713950048828125,318.3399963378906,calls,0.00816736831661053
MSFT230526C00332500,MSFT,2023-05-19 19:59:52,2023-05-26,332.5,0.16,0.16,0.17,0.165,839.0,300.0,0.176766044921875,318.3399963378906,calls,0.00816736831661053
MSFT230526C00335000,MSFT,2023-05-19 19:59:21,2023-05-26,335.0,0.12,0.02,0.13,0.075,1635.0,750.0,0.1909260595703125,318.3399963378906,calls,0.00816736831661053
MSFT230526C00337500,MSFT,2023-05-19 19:58:50,2023-05-26,337.5,0.09,0.07,0.09,0.08,1186.0,125.0,0.20069158691406247,318.3399963378906,calls,0.00816736831661053
MSFT230526C00340000,MSFT,2023-05-19 19:53:06,2023-05-26,340.0,0.06,0.05,0.07,0.060000000000000005,1333.0,558.0,0.21289849609375,318.3399963378906,calls,0.00816736831661053
MSFT230526C00345000,MSFT,2023-05-19 19:34:28,2023-05-26,345.0,0.03,0.03,0.04,0.035,272.0,137.0,0.23438265625,318.3399963378906,calls,0.00816736831661053
MSFT230526C00350000,MSFT,2023-05-19 18:10:26,2023-05-26,350.0,0.02,0.02,0.03,0.025,474.0,526.0,0.2617261328125,318.3399963378906,calls,0.00816736831661053
MSFT230526P00260000,MSFT,2023-05-19 19:33:31,2023-05-26,260.0,0.02,0.01,0.03,0.02,158.0,842.0,0.500005,318.3399963378906,puts,0.00816736831661053
MSFT230526P00265000,MSFT,2023-05-19 19:41:43,2023-05-26,265.0,0.02,0.01,0.03,0.02,49.0,635.0,0.476567734375,318.3399963378906,puts,0.00816736831661053
MSFT230526P00275000,MSFT,2023-05-19 19:51:15,2023-05-26,275.0,0.04,0.02,0.07,0.045000000000000005,54.0,4136.0,0.43066975585937506,318.3399963378906,puts,0.00816736831661053
MSFT230526P00280000,MSFT,2023-05-19 19:50:03,2023-05-26,280.0,0.05,0.03,0.08,0.055,2134.0,1753.0,0.39063109375,318.3399963378906,puts,0.00816736831661053
MSFT230526P00285000,MSFT,2023-05-19 19:59:51,2023-05-26,285.0,0.05,0.05,0.08,0.065,640.0,2167.0,0.3437565625,318.3399963378906,puts,0.00816736831661053
MSFT230526P00287500,MSFT,2023-05-19 19:59:38,2023-05-26,287.5,0.07,0.05,0.07,0.060000000000000005,179.0,323.0,0.313483427734375,318.3399963378906,puts,0.00816736831661053
MSFT230526P00290000,MSFT,2023-05-19 19:51:38,2023-05-26,290.0,0.08,0.07,0.11,0.09,1576.0,2845.0,0.31055376953124997,318.3399963378906,puts,0.00816736831661053
MSFT230526P00292500,MSFT,2023-05-19 19:42:04,2023-05-26,292.5,0.1,0.08,0.09,0.08499999999999999,427.0,533.0,0.27735097656249996,318.3399963378906,puts,0.00816736831661053
MSFT230526P00295000,MSFT,2023-05-19 19:56:59,2023-05-26,295.0,0.11,0.1,0.12,0.11,2155.0,1909.0,0.2651440673828125,318.3399963378906,puts,0.00816736831661053
MSFT230526P00297500,MSFT,2023-05-19 19:56:59,2023-05-26,297.5,0.14,0.12,0.15,0.135,498.0,1075.0,0.2500075,318.3399963378906,puts,0.00816736831661053
MSFT230526P00300000,MSFT,2023-05-19 19:59:35,2023-05-26,300.0,0.18,0.18,0.19,0.185,3272.0,2520.0,0.23389437988281248,318.3399963378906,puts,0.00816736831661053
MSFT230526P00302500,MSFT,2023-05-19 19:57:58,2023-05-26,302.5,0.23,0.23,0.25,0.24,475.0,876.0,0.2192460888671875,318.3399963378906,puts,0.00816736831661053
MSFT230526P00305000,MSFT,2023-05-19 19:59:07,2023-05-26,305.0,0.34,0.33,0.36,0.345,2041.0,2571.0,0.20801573242187496,318.3399963378906,puts,0.00816736831661053
MSFT230526P00307500,MSFT,2023-05-19 19:59:36,2023-05-26,307.5,0.49,0.49,0.51,0.5,2916.0,4394.0,0.195320546875,318.3399963378906,puts,0.00816736831661053
MSFT230526P00310000,MSFT,2023-05-19 19:59:49,2023-05-26,310.0,0.76,0.73,0.76,0.745,7362.0,4399.0,0.18506674316406246,318.3399963378906,puts,0.00816736831661053
MSFT230526P00312500,MSFT,2023-05-19 19:59:36,2023-05-26,312.5,1.14,1.12,1.16,1.1400000000000001,5873.0,3236.0,0.17652190673828128,318.3399963378906,puts,0.00816736831661053
MSFT230526P00315000,MSFT,2023-05-19 19:59:37,2023-05-26,315.0,1.74,1.7,1.78,1.74,7156.0,4361.0,0.16968603759765627,318.3399963378906,puts,0.00816736831661053
MSFT230526P00317500,MSFT,2023-05-19 19:59:47,2023-05-26,317.5,2.57,2.55,2.64,2.5949999999999998,5838.0,2089.0,0.16199568481445312,318.3399963378906,puts,0.00816736831661053
MSFT230526P00320000,MSFT,2023-05-19 19:59:41,2023-05-26,320.0,3.75,3.7,3.85,3.7750000000000004,1597.0,955.0,0.1562584375,318.3399963378906,puts,0.00816736831661053
MSFT230526P00322500,MSFT,2023-05-19 19:42:15,2023-05-26,322.5,5.55,5.2,5.45,5.325,125.0,104.0,0.15369498657226563,318.3399963378906,puts,0.00816736831661053
MSFT230526P00325000,MSFT,2023-05-19 19:51:01,2023-05-26,325.0,7.42,6.7,7.55,7.125,233.0,96.0,0.1667563793945313,318.3399963378906,puts,0.00816736831661053
MSFT230526P00327500,MSFT,2023-05-19 15:17:20,2023-05-26,327.5,10.07,8.15,10.2,9.175,18.0,6.0,0.21436332519531248,318.3399963378906,puts,0.00816736831661053
MSFT230526P00330000,MSFT,2023-05-19 19:59:12,2023-05-26,330.0,11.56,11.6,12.55,12.075,56.0,26.0,0.23584748535156247,318.3399963378906,puts,0.00816736831661053
MSFT230526P00332500,MSFT,2023-05-17 18:25:56,2023-05-26,332.5,18.75,12.85,16.0,14.425,76.0,0.0,0.3464420825195312,318.3399963378906,puts,0.00816736831661053
MSFT230526P00335000,MSFT,2023-05-19 19:29:40,2023-05-26,335.0,16.95,15.3,17.7,16.5,19.0,16.0,0.313483427734375,318.3399963378906,puts,0.00816736831661053
MSFT230526P00337500,MSFT,2023-05-19 13:41:32,2023-05-26,337.5,19.58,17.8,20.1,18.950000000000003,2.0,2.0,0.33374689697265625,318.3399963378906,puts,0.00816736831661053
MSFT230526P00340000,MSFT,2023-05-19 17:54:33,2023-05-26,340.0,22.15,20.45,23.0,21.725,1.0,0.0,0.40332627929687503,318.3399963378906,puts,0.00816736831661053
MSFT230526P00345000,MSFT,2023-05-11 13:37:24,2023-05-26,345.0,38.5,25.3,27.35,26.325000000000003,2.0,0.0,0.3869690209960937,318.3399963378906,puts,0.00816736831661053
MSFT230526P00350000,MSFT,2023-05-19 18:35:01,2023-05-26,350.0,32.25,30.3,32.95,31.625,4.0,0.0,0.5134326000976561,318.3399963378906,puts,0.00816736831661053
MSFT230526P00355000,MSFT,2023-05-10 17:21:06,2023-05-26,355.0,45.4,35.3,37.95,36.625,0.0,0.0,0.567387138671875,318.3399963378906,puts,0.00816736831661053
MSFT230526P00365000,MSFT,2023-05-18 14:01:10,2023-05-26,365.0,51.0,46.0,49.45,47.725,0.0,0.0,0.63867548828125,318.3399963378906,puts,0.00816736831661053
MSFT230602C00150000,MSFT,2023-04-25 13:36:46,2023-06-02,150.0,130.35,167.8,170.0,168.9,2.0,0.0,1.7978525732421873,318.3399963378906,calls,0.00816736831661053
MSFT230602C00220000,MSFT,2023-04-25 15:59:25,2023-06-02,220.0,59.4,98.25,100.15,99.2,2.0,0.0,1.0327196801757816,318.3399963378906,calls,0.00816736831661053
MSFT230602C00240000,MSFT,2023-05-18 16:15:08,2023-06-02,240.0,77.0,77.6,80.25,78.925,2.0,2.0,0.7663597583007813,318.3399963378906,calls,0.00816736831661053
MSFT230602C00245000,MSFT,2023-05-03 19:10:56,2023-06-02,245.0,61.59,73.05,75.25,74.15,1.0,1.0,0.7641625146484375,318.3399963378906,calls,0.00816736831661053
MSFT230602C00250000,MSFT,2023-05-19 15:38:38,2023-06-02,250.0,67.5,67.35,70.25,68.8,7.0,5.0,0.6435582519531251,318.3399963378906,calls,0.00816736831661053
MSFT230602C00255000,MSFT,2023-05-15 15:54:25,2023-06-02,255.0,64.36,62.75,65.3,64.025,1.0,12.0,0.6445348046875,318.3399963378906,calls,0.00816736831661053
MSFT230602C00260000,MSFT,2023-05-16 16:36:40,2023-06-02,260.0,53.82,58.1,60.3,59.2,2.0,11.0,0.6264685791015626,318.3399963378906,calls,0.00816736831661053
MSFT230602C00265000,MSFT,2023-05-18 19:13:12,2023-06-02,265.0,53.32,52.5,55.35,53.925,4.0,62.0,0.534184345703125,318.3399963378906,calls,0.00816736831661053
MSFT230602C00270000,MSFT,2023-05-19 18:35:27,2023-06-02,270.0,48.33,48.1,50.35,49.225,6.0,54.0,0.5339402075195312,318.3399963378906,calls,0.00816736831661053
MSFT230602C00275000,MSFT,2023-05-17 14:46:00,2023-06-02,275.0,38.45,42.75,45.4,44.075,2.0,100.0,0.6047402807617189,318.3399963378906,calls,0.00816736831661053
MSFT230602C00280000,MSFT,2023-05-19 16:16:18,2023-06-02,280.0,37.5,38.1,40.45,39.275000000000006,1.0,175.0,0.553837469482422,318.3399963378906,calls,0.00816736831661053
