contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230519P00104000,RTX,2023-05-15 14:38:47,2023-05-19,104.0,8.2,7.65,8.05,7.8500000000000005,2.0,1,1.0390673046875003,96.12999725341797,puts,0.022885676301439582
RTX230519P00105000,RTX,2023-05-19 16:25:44,2023-05-19,105.0,9.15,8.65,9.05,8.850000000000001,2.0,53,1.1328168359375002,96.12999725341797,puts,0.022885676301439582
RTX230519P00106000,RTX,2023-05-08 18:12:02,2023-05-19,106.0,10.6,9.65,10.05,9.850000000000001,3.0,12,1.2265663671875,96.12999725341797,puts,0.022885676301439582
RTX230519P00107000,RTX,2023-04-25 13:33:47,2023-05-19,107.0,5.15,10.65,11.0,10.825,3.0,0,1.23047259765625,96.12999725341797,puts,0.022885676301439582
RTX230519P00109000,RTX,2023-04-26 14:12:48,2023-05-19,109.0,10.95,12.55,13.05,12.8,0.0,0,1.4882838085937498,96.12999725341797,puts,0.022885676301439582
RTX230519P00110000,RTX,2023-05-19 19:34:38,2023-05-19,110.0,14.1,13.65,14.0,13.825,1.0,132,1.4765651171875,96.12999725341797,puts,0.022885676301439582
RTX230519P00111000,RTX,2023-04-26 14:34:53,2023-05-19,111.0,13.3,14.55,15.0,14.775,0.0,3,1.5546897265624997,96.12999725341797,puts,0.022885676301439582
RTX230519P00112000,RTX,2023-05-18 14:12:09,2023-05-19,112.0,16.45,15.65,16.05,15.850000000000001,1.0,1,1.734376328125,96.12999725341797,puts,0.022885676301439582
RTX230519P00113000,RTX,2023-05-03 18:37:53,2023-05-19,113.0,15.2,16.6,17.05,16.825000000000003,4.0,8,1.81640716796875,96.12999725341797,puts,0.022885676301439582
RTX230519P00115000,RTX,2023-05-03 18:37:53,2023-05-19,115.0,17.21,18.6,19.05,18.825000000000003,1.0,2,1.96875015625,96.12999725341797,puts,0.022885676301439582
RTX230519P00116000,RTX,2023-04-25 15:40:17,2023-05-19,116.0,15.15,19.7,20.05,19.875,4.0,4,1.2500037499999999,96.12999725341797,puts,0.022885676301439582
RTX230519P00117000,RTX,2023-04-25 15:40:17,2023-05-19,117.0,16.15,20.65,21.05,20.85,9.0,9,2.1171922070312497,96.12999725341797,puts,0.022885676301439582
RTX230519P00120000,RTX,2022-11-29 14:30:47,2023-05-19,120.0,23.25,20.15,20.55,20.35,0.0,14,1.0000000000000003e-05,96.12999725341797,puts,0.022885676301439582
RTX230526C00075000,RTX,2023-05-12 18:43:02,2023-05-26,75.0,20.85,21.0,21.4,21.2,1.0,0,0.8085956640624999,96.12999725341797,calls,0.022885676301439582
RTX230526C00080000,RTX,2023-05-16 14:08:48,2023-05-26,80.0,15.6,16.0,16.5,16.25,1.0,0,0.6816438085937502,96.12999725341797,calls,0.022885676301439582
RTX230526C00086000,RTX,2023-05-17 18:42:47,2023-05-26,86.0,10.85,10.05,10.5,10.275,10.0,1,0.584965087890625,96.12999725341797,calls,0.022885676301439582
RTX230526C00091000,RTX,2023-05-16 14:08:23,2023-05-26,91.0,4.7,5.15,5.5,5.325,4.0,0,0.3530338134765625,96.12999725341797,calls,0.022885676301439582
RTX230526C00095000,RTX,2023-05-19 18:33:20,2023-05-26,95.0,1.58,1.7,1.83,1.7650000000000001,16.0,51,0.20899228515624996,96.12999725341797,calls,0.022885676301439582
RTX230526C00096000,RTX,2023-05-19 19:54:46,2023-05-26,96.0,1.1,1.07,1.15,1.1099999999999999,86.0,112,0.1909260595703125,96.12999725341797,calls,0.022885676301439582
RTX230526C00097000,RTX,2023-05-19 19:59:27,2023-05-26,97.0,0.63,0.58,0.64,0.61,78.0,810,0.1782308740234375,96.12999725341797,calls,0.022885676301439582
RTX230526C00098000,RTX,2023-05-19 19:29:14,2023-05-26,98.0,0.25,0.26,0.32,0.29000000000000004,165.0,195,0.17188328125000002,96.12999725341797,calls,0.022885676301439582
RTX230526C00099000,RTX,2023-05-19 19:44:42,2023-05-26,99.0,0.11,0.09,0.15,0.12,41.0,290,0.17090672851562502,96.12999725341797,calls,0.022885676301439582
RTX230526C00100000,RTX,2023-05-19 19:59:38,2023-05-26,100.0,0.05,0.05,0.07,0.060000000000000005,86.0,243,0.174812939453125,96.12999725341797,calls,0.022885676301439582
RTX230526C00101000,RTX,2023-05-19 14:56:52,2023-05-26,101.0,0.04,0.01,0.04,0.025,1.0,120,0.186531572265625,96.12999725341797,calls,0.022885676301439582
RTX230526C00102000,RTX,2023-05-19 19:40:50,2023-05-26,102.0,0.02,0.01,0.03,0.02,9.0,96,0.20703917968749996,96.12999725341797,calls,0.022885676301439582
RTX230526C00103000,RTX,2023-05-19 13:32:42,2023-05-26,103.0,0.02,0.01,0.03,0.02,8.0,46,0.23438265625,96.12999725341797,calls,0.022885676301439582
RTX230526P00087000,RTX,2023-05-17 17:29:14,2023-05-26,87.0,0.02,0.01,0.07,0.04,7.0,24,0.37305314453125,96.12999725341797,puts,0.022885676301439582
RTX230526P00088000,RTX,2023-05-18 13:43:10,2023-05-26,88.0,0.04,0.01,0.04,0.025,5.0,13,0.304694453125,96.12999725341797,puts,0.022885676301439582
RTX230526P00089000,RTX,2023-05-15 18:00:39,2023-05-26,89.0,0.08,0.02,0.05,0.035,4.0,43,0.28321029296874994,96.12999725341797,puts,0.022885676301439582
RTX230526P00090000,RTX,2023-05-19 19:42:14,2023-05-26,90.0,0.06,0.04,0.08,0.06,13.0,45,0.27149166015625,96.12999725341797,puts,0.022885676301439582
RTX230526P00091000,RTX,2023-05-19 15:35:51,2023-05-26,91.0,0.12,0.07,0.1,0.085,1.0,10,0.247077841796875,96.12999725341797,puts,0.022885676301439582
RTX230526P00092000,RTX,2023-05-19 19:33:24,2023-05-26,92.0,0.13,0.1,0.15,0.125,8.0,220,0.2304764453125,96.12999725341797,puts,0.022885676301439582
RTX230526P00093000,RTX,2023-05-19 19:46:52,2023-05-26,93.0,0.2,0.16,0.22,0.19,78.0,144,0.21094539062499998,96.12999725341797,puts,0.022885676301439582
RTX230526P00094000,RTX,2023-05-19 18:55:04,2023-05-26,94.0,0.34,0.28,0.33,0.30500000000000005,99.0,391,0.1914143359375,96.12999725341797,puts,0.022885676301439582
RTX230526P00095000,RTX,2023-05-19 19:42:14,2023-05-26,95.0,0.56,0.49,0.56,0.525,238.0,135,0.1821370849609375,96.12999725341797,puts,0.022885676301439582
RTX230526P00096000,RTX,2023-05-19 19:29:14,2023-05-26,96.0,0.97,0.81,0.91,0.8600000000000001,121.0,311,0.17163914306640626,96.12999725341797,puts,0.022885676301439582
RTX230526P00097000,RTX,2023-05-19 19:29:14,2023-05-26,97.0,1.48,1.32,1.42,1.37,49.0,53,0.16138533935546873,96.12999725341797,puts,0.022885676301439582
RTX230526P00098000,RTX,2023-05-19 19:59:13,2023-05-26,98.0,1.98,1.92,2.22,2.0700000000000003,29.0,79,0.178719150390625,96.12999725341797,puts,0.022885676301439582
RTX230526P00099000,RTX,2023-05-19 14:12:04,2023-05-26,99.0,2.57,2.74,3.1,2.92,6.0,14,0.196297099609375,96.12999725341797,puts,0.022885676301439582
RTX230526P00100000,RTX,2023-05-19 17:12:24,2023-05-26,100.0,4.12,3.7,4.05,3.875,1.0,65,0.22168747070312497,96.12999725341797,puts,0.022885676301439582
RTX230526P00101000,RTX,2023-05-18 16:22:55,2023-05-26,101.0,5.66,4.7,5.05,4.875,1.0,1,0.260749580078125,96.12999725341797,puts,0.022885676301439582
RTX230526P00102000,RTX,2023-05-04 19:48:15,2023-05-26,102.0,6.63,5.65,6.05,5.85,1.0,25,0.2978585839843749,96.12999725341797,puts,0.022885676301439582
RTX230526P00103000,RTX,2023-05-17 18:59:52,2023-05-26,103.0,6.95,6.7,7.05,6.875,1.0,0,0.33301448242187504,96.12999725341797,puts,0.022885676301439582
RTX230526P00105000,RTX,2023-04-25 14:35:01,2023-05-26,105.0,4.7,8.6,9.1,8.85,1.0,1,0.424810439453125,96.12999725341797,puts,0.022885676301439582
RTX230526P00106000,RTX,2023-05-04 16:24:00,2023-05-26,106.0,10.75,9.6,10.05,9.825,2.0,0,0.4335994140625,96.12999725341797,puts,0.022885676301439582
RTX230602C00080000,RTX,2023-05-12 18:03:10,2023-06-02,80.0,15.85,16.05,16.6,16.325000000000003,0.0,0,0.5449264257812501,96.12999725341797,calls,0.022885676301439582
RTX230602C00093000,RTX,2023-04-28 19:56:24,2023-06-02,93.0,7.37,3.6,3.95,3.7750000000000004,1.0,1,0.26270268554687504,96.12999725341797,calls,0.022885676301439582
RTX230602C00094000,RTX,2023-05-19 15:27:40,2023-06-02,94.0,2.73,2.8,3.1,2.95,100.0,100,0.23975369628906246,96.12999725341797,calls,0.022885676301439582
RTX230602C00095000,RTX,2023-05-19 13:54:37,2023-06-02,95.0,2.56,2.03,2.29,2.16,1.0,9,0.2153398779296875,96.12999725341797,calls,0.022885676301439582
RTX230602C00096000,RTX,2023-05-19 19:59:26,2023-06-02,96.0,1.54,1.42,1.61,1.5150000000000001,21.0,68,0.19873848144531248,96.12999725341797,calls,0.022885676301439582
RTX230602C00097000,RTX,2023-05-19 15:27:40,2023-06-02,97.0,0.9,0.91,1.06,0.9850000000000001,5.0,40,0.1860432958984375,96.12999725341797,calls,0.022885676301439582
RTX230602C00098000,RTX,2023-05-19 19:14:01,2023-06-02,98.0,0.56,0.54,0.64,0.5900000000000001,10.0,57,0.17554535400390625,96.12999725341797,calls,0.022885676301439582
RTX230602C00099000,RTX,2023-05-19 19:55:54,2023-06-02,99.0,0.3,0.26,0.36,0.31,77.0,243,0.1687094848632813,96.12999725341797,calls,0.022885676301439582
RTX230602C00100000,RTX,2023-05-19 17:17:56,2023-06-02,100.0,0.15,0.11,0.19,0.15,43.0,88,0.1645591357421875,96.12999725341797,calls,0.022885676301439582
RTX230602C00101000,RTX,2023-05-19 15:48:20,2023-06-02,101.0,0.07,0.07,0.11,0.09,33.0,49,0.16797707031250003,96.12999725341797,calls,0.022885676301439582
RTX230602C00102000,RTX,2023-05-16 14:49:53,2023-06-02,102.0,0.07,0.01,0.0,0.005,8.0,32,0.062509375,96.12999725341797,calls,0.022885676301439582
RTX230602C00103000,RTX,2023-05-08 15:59:50,2023-06-02,103.0,0.16,0.01,0.09,0.049999999999999996,1.0,42,0.20801573242187496,96.12999725341797,calls,0.022885676301439582
RTX230602P00085000,RTX,2023-05-18 15:32:14,2023-06-02,85.0,0.06,0.01,0.13,0.07,2.0,10,0.3632876171875,96.12999725341797,puts,0.022885676301439582
RTX230602P00086000,RTX,2023-05-04 13:54:37,2023-06-02,86.0,0.36,0.01,0.08,0.045,0.0,2,0.304694453125,96.12999725341797,puts,0.022885676301439582
RTX230602P00088000,RTX,2023-05-10 13:49:02,2023-06-02,88.0,0.28,0.04,0.13,0.085,0.0,1,0.278327529296875,96.12999725341797,puts,0.022885676301439582
RTX230602P00089000,RTX,2023-05-17 16:00:13,2023-06-02,89.0,0.13,0.09,0.15,0.12,1.0,68,0.257819921875,96.12999725341797,puts,0.022885676301439582
RTX230602P00090000,RTX,2023-05-19 19:42:01,2023-06-02,90.0,0.16,0.12,0.16,0.14,21.0,117,0.23194127441406248,96.12999725341797,puts,0.022885676301439582
RTX230602P00091000,RTX,2023-05-18 17:20:53,2023-06-02,91.0,0.29,0.17,0.22,0.195,3.0,283,0.21973436523437498,96.12999725341797,puts,0.022885676301439582
RTX230602P00092000,RTX,2023-05-17 17:39:17,2023-06-02,92.0,0.26,0.26,0.3,0.28,3.0,156,0.20703917968749996,96.12999725341797,puts,0.022885676301439582
RTX230602P00093000,RTX,2023-05-19 17:50:13,2023-06-02,93.0,0.48,0.37,0.45,0.41000000000000003,6.0,34,0.2004474487304687,96.12999725341797,puts,0.022885676301439582
RTX230602P00094000,RTX,2023-05-19 18:36:34,2023-06-02,94.0,0.68,0.53,0.63,0.5800000000000001,21.0,42,0.1889729541015625,96.12999725341797,puts,0.022885676301439582
RTX230602P00095000,RTX,2023-05-19 19:28:36,2023-06-02,95.0,0.93,0.73,0.85,0.79,14.0,303,0.1733481103515625,96.12999725341797,puts,0.022885676301439582
RTX230602P00096000,RTX,2023-05-19 18:03:01,2023-06-02,96.0,1.41,1.09,1.3,1.195,12.0,31,0.17554535400390625,96.12999725341797,puts,0.022885676301439582
RTX230602P00097000,RTX,2023-05-18 19:57:40,2023-06-02,97.0,1.63,1.54,1.78,1.6600000000000001,5.0,68,0.1662681030273438,96.12999725341797,puts,0.022885676301439582
RTX230602P00098000,RTX,2023-05-19 19:26:36,2023-06-02,98.0,2.36,2.11,2.34,2.2249999999999996,2.0,19,0.14991084472656252,96.12999725341797,puts,0.022885676301439582
RTX230602P00099000,RTX,2023-05-19 19:44:06,2023-06-02,99.0,3.12,2.86,3.15,3.005,4.0,6,0.15332877929687502,96.12999725341797,puts,0.022885676301439582
RTX230602P00100000,RTX,2023-05-19 19:56:36,2023-06-02,100.0,3.85,3.75,4.1,3.925,1.0,14,0.17432466308593753,96.12999725341797,puts,0.022885676301439582
RTX230602P00101000,RTX,2023-05-03 19:15:49,2023-06-02,101.0,4.35,4.65,5.05,4.85,3.0,26,0.19043778320312502,96.12999725341797,puts,0.022885676301439582
RTX230602P00103000,RTX,2023-04-25 15:59:32,2023-06-02,103.0,3.8,6.6,7.1,6.85,25.0,25,0.25879647460937505,96.12999725341797,puts,0.022885676301439582
RTX230609C00094000,RTX,2023-05-18 15:42:25,2023-06-09,94.0,2.78,3.05,3.4,3.2249999999999996,3.0,4,0.23316196533203126,96.12999725341797,calls,0.022885676301439582
RTX230609C00095000,RTX,2023-05-18 19:45:45,2023-06-09,95.0,2.48,2.38,2.66,2.52,2.0,10,0.21851367431640623,96.12999725341797,calls,0.022885676301439582
RTX230609C00096000,RTX,2023-05-19 16:43:50,2023-06-09,96.0,1.77,1.78,1.99,1.885,14.0,15,0.20459779785156246,96.12999725341797,calls,0.022885676301439582
RTX230609C00097000,RTX,2023-05-19 18:26:00,2023-06-09,97.0,1.16,1.24,1.43,1.335,6.0,21,0.19361157958984376,96.12999725341797,calls,0.022885676301439582
RTX230609C00098000,RTX,2023-05-19 15:10:04,2023-06-09,98.0,0.89,0.78,1.03,0.905,4.0,27,0.19068192138671874,96.12999725341797,calls,0.022885676301439582
RTX230609C00099000,RTX,2023-05-15 16:18:44,2023-06-09,99.0,0.68,0.47,0.67,0.5700000000000001,2.0,49,0.18238122314453126,96.12999725341797,calls,0.022885676301439582
RTX230609C00100000,RTX,2023-05-19 17:28:08,2023-06-09,100.0,0.28,0.3,0.38,0.33999999999999997,7.0,60,0.17041845214843754,96.12999725341797,calls,0.022885676301439582
RTX230609C00101000,RTX,2023-05-18 18:39:53,2023-06-09,101.0,0.18,0.18,0.21,0.195,9.0,291,0.16407085937500002,96.12999725341797,calls,0.022885676301439582
RTX230609C00102000,RTX,2023-05-17 14:10:21,2023-06-09,102.0,0.14,0.1,0.14,0.12000000000000001,1.0,180,0.16846534667968754,96.12999725341797,calls,0.022885676301439582
RTX230609C00103000,RTX,2023-05-19 15:53:14,2023-06-09,103.0,0.04,0.05,0.1,0.07500000000000001,2.0,85,0.1757894921875,96.12999725341797,calls,0.022885676301439582
RTX230609C00104000,RTX,2023-05-04 13:57:21,2023-06-09,104.0,0.21,0.01,0.11,0.06,4.0,7,0.19873848144531248,96.12999725341797,calls,0.022885676301439582
RTX230609C00105000,RTX,2023-05-11 13:57:04,2023-06-09,105.0,0.08,0.01,0.1,0.055,10.0,163,0.2133867724609375,96.12999725341797,calls,0.022885676301439582
RTX230609P00086000,RTX,2023-05-04 19:29:41,2023-06-09,86.0,0.5,0.08,0.15,0.11499999999999999,0.0,2,0.2846751220703124,96.12999725341797,puts,0.022885676301439582
RTX230609P00087000,RTX,2023-05-10 13:49:02,2023-06-09,87.0,0.36,0.1,0.15,0.125,0.0,1,0.260749580078125,96.12999725341797,puts,0.022885676301439582
RTX230609P00088000,RTX,2023-05-16 14:15:30,2023-06-09,88.0,0.3,0.15,0.19,0.16999999999999998,11.0,13,0.2500075,96.12999725341797,puts,0.022885676301439582
RTX230609P00089000,RTX,2023-05-19 17:09:25,2023-06-09,89.0,0.25,0.19,0.26,0.225,2.0,28,0.24414818359375,96.12999725341797,puts,0.022885676301439582
RTX230609P00090000,RTX,2023-05-19 15:37:39,2023-06-09,90.0,0.33,0.24,0.34,0.29000000000000004,2.0,41,0.23535920898437498,96.12999725341797,puts,0.022885676301439582
RTX230609P00091000,RTX,2023-05-18 14:21:27,2023-06-09,91.0,0.47,0.33,0.42,0.375,1.0,73,0.22217574707031246,96.12999725341797,puts,0.022885676301439582
RTX230609P00092000,RTX,2023-05-19 15:37:27,2023-06-09,92.0,0.55,0.44,0.53,0.485,2.0,129,0.20972469970703123,96.12999725341797,puts,0.022885676301439582
RTX230609P00093000,RTX,2023-05-19 15:16:15,2023-06-09,93.0,0.67,0.57,0.7,0.635,2.0,25,0.20093572509765623,96.12999725341797,puts,0.022885676301439582
RTX230609P00094000,RTX,2023-05-19 15:16:15,2023-06-09,94.0,0.87,0.77,0.89,0.8300000000000001,624.0,20,0.18824053955078124,96.12999725341797,puts,0.022885676301439582
RTX230609P00095000,RTX,2023-05-19 15:38:42,2023-06-09,95.0,1.32,1.01,1.15,1.08,14.0,25,0.176766044921875,96.12999725341797,puts,0.022885676301439582
RTX230609P00096000,RTX,2023-05-19 15:38:42,2023-06-09,96.0,1.72,1.35,1.49,1.42,18.0,17,0.16529155029296877,96.12999725341797,puts,0.022885676301439582
RTX230609P00097000,RTX,2023-05-19 19:46:05,2023-06-09,97.0,2.0,1.81,2.04,1.925,2.0,51,0.16577982666015628,96.12999725341797,puts,0.022885676301439582
RTX230609P00098000,RTX,2023-05-18 14:02:14,2023-06-09,98.0,3.12,2.36,2.58,2.4699999999999998,15.0,19,0.1534508483886719,96.12999725341797,puts,0.022885676301439582
RTX230609P00099000,RTX,2023-05-19 18:09:12,2023-06-09,99.0,3.48,3.0,3.35,3.175,1.0,7,0.15674671386718753,96.12999725341797,puts,0.022885676301439582
RTX230609P00100000,RTX,2023-05-08 19:17:02,2023-06-09,100.0,5.15,3.75,4.2,3.975,1.0,6,0.16211775390625,96.12999725341797,puts,0.022885676301439582
RTX230609P00102000,RTX,2023-05-08 16:11:24,2023-06-09,102.0,6.41,5.5,6.2,5.85,1.0,0,0.21265435791015624,96.12999725341797,puts,0.022885676301439582
RTX230609P00103000,RTX,2023-05-04 19:25:21,2023-06-09,103.0,7.54,6.55,7.15,6.85,20.0,0,0.225593681640625,96.12999725341797,puts,0.022885676301439582
RTX230616C00050000,RTX,2023-05-17 19:15:10,2023-06-16,50.0,46.59,46.15,46.6,46.375,3.0,0,1.2070352148437498,96.12999725341797,calls,0.022885676301439582
RTX230616C00060000,RTX,2023-05-18 13:43:25,2023-06-16,60.0,35.59,36.2,36.65,36.425,2.0,3,0.936524072265625,96.12999725341797,calls,0.022885676301439582
RTX230616C00065000,RTX,2023-05-12 16:03:26,2023-06-16,65.0,31.05,31.2,31.65,31.424999999999997,2.0,0,0.79883013671875,96.12999725341797,calls,0.022885676301439582
RTX230616C00070000,RTX,2023-05-17 18:57:12,2023-06-16,70.0,26.65,26.25,26.7,26.475,45.0,4,0.6904327832031252,96.12999725341797,calls,0.022885676301439582
RTX230616C00075000,RTX,2023-05-17 19:16:38,2023-06-16,75.0,21.5,21.2,21.7,21.45,140.0,4,0.5556685058593751,96.12999725341797,calls,0.022885676301439582
RTX230616C00080000,RTX,2023-05-19 15:31:04,2023-06-16,80.0,16.24,16.3,16.75,16.525,3.0,31,0.5141650146484374,96.12999725341797,calls,0.022885676301439582
RTX230616C00085000,RTX,2023-05-17 17:09:56,2023-06-16,85.0,11.87,11.5,11.75,11.625,8.0,148,0.3833069482421875,96.12999725341797,calls,0.022885676301439582
RTX230616C00090000,RTX,2023-05-18 16:44:04,2023-06-16,90.0,6.35,6.95,7.15,7.050000000000001,9.0,699,0.3051827294921875,96.12999725341797,calls,0.022885676301439582
RTX230616C00095000,RTX,2023-05-19 19:58:19,2023-06-16,95.0,3.0,2.85,2.99,2.92,135.0,6701,0.22168747070312497,96.12999725341797,calls,0.022885676301439582
RTX230616C00100000,RTX,2023-05-19 19:56:42,2023-06-16,100.0,0.59,0.54,0.6,0.5700000000000001,238.0,9313,0.1772543212890625,96.12999725341797,calls,0.022885676301439582
RTX230616C00105000,RTX,2023-05-19 17:43:03,2023-06-16,105.0,0.08,0.04,0.1,0.07,123.0,8959,0.18555501953124998,96.12999725341797,calls,0.022885676301439582
RTX230616C00110000,RTX,2023-05-19 19:59:18,2023-06-16,110.0,0.07,0.02,0.05,0.035,13.0,6906,0.23242955078125,96.12999725341797,calls,0.022885676301439582
RTX230616P00075000,RTX,2023-05-18 14:38:53,2023-06-16,75.0,0.03,0.01,0.07,0.04,3.0,1085,0.42383388671875,96.12999725341797,puts,0.022885676301439582
RTX230616P00080000,RTX,2023-05-19 16:46:29,2023-06-16,80.0,0.06,0.05,0.07,0.060000000000000005,4.0,3188,0.327155166015625,96.12999725341797,puts,0.022885676301439582
RTX230616P00085000,RTX,2023-05-19 19:21:40,2023-06-16,85.0,0.18,0.15,0.19,0.16999999999999998,1.0,1791,0.282233740234375,96.12999725341797,puts,0.022885676301439582
RTX230616P00090000,RTX,2023-05-19 19:22:59,2023-06-16,90.0,0.49,0.43,0.53,0.48,60.0,4804,0.2368240380859375,96.12999725341797,puts,0.022885676301439582
RTX230616P00095000,RTX,2023-05-19 19:58:28,2023-06-16,95.0,1.36,1.36,1.44,1.4,329.0,4665,0.18189294677734374,96.12999725341797,puts,0.022885676301439582
RTX230616P00100000,RTX,2023-05-19 18:19:24,2023-06-16,100.0,4.5,4.0,4.15,4.075,22.0,2993,0.13355358642578125,96.12999725341797,puts,0.022885676301439582
RTX230616P00105000,RTX,2023-05-19 16:42:33,2023-06-16,105.0,9.08,8.65,9.0,8.825,82.0,371,0.196297099609375,96.12999725341797,puts,0.022885676301439582
RTX230616P00110000,RTX,2023-05-19 15:56:25,2023-06-16,110.0,14.2,13.7,14.0,13.85,2.0,1,0.274421318359375,96.12999725341797,puts,0.022885676301439582
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,18.65,19.0,18.825,1.0,6,0.344733115234375,96.12999725341797,puts,0.022885676301439582
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6,0.5019581054687501,96.12999725341797,puts,0.022885676301439582
RTX230623C00080000,RTX,2023-05-08 18:02:50,2023-06-23,80.0,16.25,16.35,17.0,16.675,0.0,11,0.508793974609375,96.12999725341797,calls,0.022885676301439582
RTX230623C00090000,RTX,2023-05-11 19:49:30,2023-06-23,90.0,6.55,7.05,7.4,7.225,20.0,6,0.301764794921875,96.12999725341797,calls,0.022885676301439582
RTX230623C00091000,RTX,2023-05-15 17:59:46,2023-06-23,91.0,6.25,6.2,6.55,6.375,11.0,46,0.28882547119140617,96.12999725341797,calls,0.022885676301439582
