contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230519P00067000,BMY,2023-05-19 19:53:31,2023-05-19,67.0,1.21,1.09,1.28,1.185,58.0,615.0,0.35938140625,65.83999633789062,puts,0.03341433964712889
BMY230519P00067500,BMY,2023-05-19 19:55:41,2023-05-19,67.5,1.7,1.58,1.83,1.705,41.0,2279.0,0.5117236328125,65.83999633789062,puts,0.03341433964712889
BMY230519P00068000,BMY,2023-05-19 19:22:22,2023-05-19,68.0,2.24,2.07,2.28,2.175,38.0,2186.0,0.5410202148437502,65.83999633789062,puts,0.03341433964712889
BMY230519P00069000,BMY,2023-05-19 19:46:57,2023-05-19,69.0,3.22,3.05,3.3,3.175,3.0,31.0,0.73437765625,65.83999633789062,puts,0.03341433964712889
BMY230519P00070000,BMY,2023-05-19 17:31:42,2023-05-19,70.0,4.11,4.1,4.3,4.199999999999999,13.0,1081.0,0.6718782812500002,65.83999633789062,puts,0.03341433964712889
BMY230519P00071000,BMY,2023-05-17 14:48:48,2023-05-19,71.0,4.92,5.0,5.3,5.15,5.0,73.0,1.0390673046875003,65.83999633789062,puts,0.03341433964712889
BMY230519P00072000,BMY,2023-05-17 18:28:32,2023-05-19,72.0,5.45,6.1,6.3,6.199999999999999,190.0,62.0,0.914063359375,65.83999633789062,puts,0.03341433964712889
BMY230519P00072500,BMY,2023-05-18 19:16:29,2023-05-19,72.5,6.95,6.55,6.8,6.675,93.0,316.0,0.8437515624999999,65.83999633789062,puts,0.03341433964712889
BMY230519P00075000,BMY,2023-04-27 16:26:15,2023-05-19,75.0,8.45,8.95,9.3,9.125,101.0,0.0,1.5703146484375,65.83999633789062,puts,0.03341433964712889
BMY230519P00076000,BMY,2023-04-28 15:17:21,2023-05-19,76.0,9.5,9.95,10.3,10.125,1.0,0.0,1.6953140234375002,65.83999633789062,puts,0.03341433964712889
BMY230519P00077500,BMY,2023-04-25 15:34:24,2023-05-19,77.5,6.82,11.45,11.85,11.649999999999999,1.0,0.0,1.99609376953125,65.83999633789062,puts,0.03341433964712889
BMY230519P00079000,BMY,2023-05-12 14:41:39,2023-05-19,79.0,10.65,13.05,13.3,13.175,0.0,0.0,1.453127734375,65.83999633789062,puts,0.03341433964712889
BMY230519P00080000,BMY,2023-04-03 19:26:31,2023-05-19,80.0,10.51,13.3,13.6,13.45,0.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY230519P00085000,BMY,2023-03-20 17:36:03,2023-05-19,85.0,18.06,15.05,15.25,15.15,10.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY230526C00055000,BMY,2023-05-18 16:44:55,2023-05-26,55.0,10.65,10.7,11.05,10.875,11.0,18.0,0.5820354296875,65.83999633789062,calls,0.03341433964712889
BMY230526C00057000,BMY,2023-05-03 19:01:07,2023-05-26,57.0,9.9,8.7,9.1,8.899999999999999,1.0,1.0,0.5273484765625001,65.83999633789062,calls,0.03341433964712889
BMY230526C00061000,BMY,2023-05-17 14:38:01,2023-05-26,61.0,5.6,4.8,5.1,4.949999999999999,1.0,3.0,0.44727115234375,65.83999633789062,calls,0.03341433964712889
BMY230526C00063000,BMY,2023-05-18 19:49:00,2023-05-26,63.0,2.93,2.88,3.1,2.99,15.0,100.0,0.30762411132812495,65.83999633789062,calls,0.03341433964712889
BMY230526C00064000,BMY,2023-05-19 14:32:50,2023-05-26,64.0,2.3,2.03,2.17,2.0999999999999996,2.0,75.0,0.257819921875,65.83999633789062,calls,0.03341433964712889
BMY230526C00065000,BMY,2023-05-19 19:48:35,2023-05-26,65.0,1.2,1.23,1.27,1.25,28.0,51.0,0.2016681396484375,65.83999633789062,calls,0.03341433964712889
BMY230526C00066000,BMY,2023-05-19 19:58:51,2023-05-26,66.0,0.61,0.58,0.62,0.6,337.0,205.0,0.17920742675781248,65.83999633789062,calls,0.03341433964712889
BMY230526C00067000,BMY,2023-05-19 19:34:33,2023-05-26,67.0,0.2,0.21,0.25,0.22999999999999998,206.0,293.0,0.17285983398437502,65.83999633789062,calls,0.03341433964712889
BMY230526C00068000,BMY,2023-05-19 19:46:54,2023-05-26,68.0,0.07,0.04,0.11,0.075,338.0,539.0,0.186531572265625,65.83999633789062,calls,0.03341433964712889
BMY230526C00069000,BMY,2023-05-19 19:19:37,2023-05-26,69.0,0.04,0.03,0.1,0.065,529.0,205.0,0.23731231445312498,65.83999633789062,calls,0.03341433964712889
BMY230526C00070000,BMY,2023-05-19 15:04:34,2023-05-26,70.0,0.02,0.02,0.03,0.025,300.0,259.0,0.22657023437499998,65.83999633789062,calls,0.03341433964712889
BMY230526C00071000,BMY,2023-05-18 17:00:42,2023-05-26,71.0,0.02,0.02,0.03,0.025,5.0,128.0,0.2695385546875,65.83999633789062,calls,0.03341433964712889
BMY230526C00072000,BMY,2023-05-19 16:12:24,2023-05-26,72.0,0.02,0.01,0.02,0.015,1.0,338.0,0.2890696093749999,65.83999633789062,calls,0.03341433964712889
BMY230526P00059000,BMY,2023-05-19 19:04:34,2023-05-26,59.0,0.01,0.01,0.02,0.015,2.0,1.0,0.35156898437499995,65.83999633789062,puts,0.03341433964712889
BMY230526P00061000,BMY,2023-05-19 16:12:24,2023-05-26,61.0,0.03,0.03,0.04,0.035,1.0,9.0,0.2890696093749999,65.83999633789062,puts,0.03341433964712889
BMY230526P00062000,BMY,2023-05-19 16:23:45,2023-05-26,62.0,0.05,0.05,0.06,0.055,6.0,7.0,0.257819921875,65.83999633789062,puts,0.03341433964712889
BMY230526P00063000,BMY,2023-05-19 17:40:29,2023-05-26,63.0,0.08,0.05,0.1,0.07500000000000001,12.0,137.0,0.229499892578125,65.83999633789062,puts,0.03341433964712889
BMY230526P00064000,BMY,2023-05-19 19:05:06,2023-05-26,64.0,0.19,0.15,0.18,0.16499999999999998,17.0,49.0,0.20264469238281246,65.83999633789062,puts,0.03341433964712889
BMY230526P00065000,BMY,2023-05-19 19:51:58,2023-05-26,65.0,0.34,0.31,0.37,0.33999999999999997,73.0,135.0,0.18457846679687498,65.83999633789062,puts,0.03341433964712889
BMY230526P00066000,BMY,2023-05-19 19:54:13,2023-05-26,66.0,0.72,0.69,0.72,0.705,203.0,184.0,0.16358258300781253,65.83999633789062,puts,0.03341433964712889
BMY230526P00067000,BMY,2023-05-19 18:23:18,2023-05-26,67.0,1.36,1.24,1.36,1.3,40.0,228.0,0.1562584375,65.83999633789062,puts,0.03341433964712889
BMY230526P00068000,BMY,2023-05-18 19:30:40,2023-05-26,68.0,2.21,2.1,2.31,2.205,1.0,246.0,0.20508607421874997,65.83999633789062,puts,0.03341433964712889
BMY230526P00069000,BMY,2023-05-19 14:55:13,2023-05-26,69.0,2.79,3.05,3.35,3.2,1.0,31.0,0.2841868457031249,65.83999633789062,puts,0.03341433964712889
BMY230526P00070000,BMY,2023-05-17 13:51:54,2023-05-26,70.0,3.68,3.95,4.3,4.125,1.0,20.0,0.3154365332031249,65.83999633789062,puts,0.03341433964712889
BMY230526P00072000,BMY,2023-04-28 17:39:59,2023-05-26,72.0,5.0,6.0,6.3,6.15,1.0,0.0,0.41699801757812494,65.83999633789062,puts,0.03341433964712889
BMY230602C00045000,BMY,2023-05-09 17:03:16,2023-06-02,45.0,23.2,20.75,21.05,20.9,1.0,1.0,0.8867198828124999,65.83999633789062,calls,0.03341433964712889
BMY230602C00060000,BMY,2023-05-03 18:51:15,2023-06-02,60.0,7.26,5.85,6.25,6.05,10.0,10.0,0.432622861328125,65.83999633789062,calls,0.03341433964712889
BMY230602C00063000,BMY,2023-05-19 18:55:46,2023-06-02,63.0,3.1,3.1,3.25,3.175,1.0,95.0,0.26758544921875,65.83999633789062,calls,0.03341433964712889
BMY230602C00065000,BMY,2023-05-17 16:14:04,2023-06-02,65.0,1.95,1.47,1.56,1.5150000000000001,1.0,11.0,0.20581848876953124,65.83999633789062,calls,0.03341433964712889
BMY230602C00066000,BMY,2023-05-19 16:41:54,2023-06-02,66.0,0.9,0.81,0.92,0.865,5.0,80.0,0.1870198486328125,65.83999633789062,calls,0.03341433964712889
BMY230602C00067000,BMY,2023-05-19 19:01:51,2023-06-02,67.0,0.42,0.37,0.5,0.435,49.0,286.0,0.18091639404296872,65.83999633789062,calls,0.03341433964712889
BMY230602C00068000,BMY,2023-05-19 19:25:32,2023-06-02,68.0,0.2,0.15,0.21,0.18,44.0,120.0,0.16797707031250003,65.83999633789062,calls,0.03341433964712889
BMY230602C00069000,BMY,2023-05-19 14:49:15,2023-06-02,69.0,0.1,0.04,0.12,0.08,1.0,53.0,0.18164880859375,65.83999633789062,calls,0.03341433964712889
BMY230602C00070000,BMY,2023-05-19 18:50:38,2023-06-02,70.0,0.05,0.03,0.07,0.05,217.0,318.0,0.195320546875,65.83999633789062,calls,0.03341433964712889
BMY230602P00058000,BMY,2023-05-18 15:53:15,2023-06-02,58.0,0.04,0.02,0.05,0.035,3.0,5.0,0.33399103515625,65.83999633789062,puts,0.03341433964712889
BMY230602P00059000,BMY,2023-05-11 14:34:07,2023-06-02,59.0,0.05,0.03,0.07,0.05,50.0,67.0,0.31445998046874996,65.83999633789062,puts,0.03341433964712889
BMY230602P00060000,BMY,2023-05-11 14:32:51,2023-06-02,60.0,0.06,0.02,0.08,0.05,0.0,33.0,0.28321029296874994,65.83999633789062,puts,0.03341433964712889
BMY230602P00062000,BMY,2023-05-19 16:30:07,2023-06-02,62.0,0.12,0.1,0.14,0.12000000000000001,1.0,29.0,0.2304764453125,65.83999633789062,puts,0.03341433964712889
BMY230602P00063000,BMY,2023-05-18 18:03:03,2023-06-02,63.0,0.18,0.17,0.25,0.21000000000000002,12.0,18.0,0.22168747070312497,65.83999633789062,puts,0.03341433964712889
BMY230602P00064000,BMY,2023-05-19 15:21:11,2023-06-02,64.0,0.27,0.29,0.39,0.33999999999999997,938.0,127.0,0.20313296874999998,65.83999633789062,puts,0.03341433964712889
BMY230602P00065000,BMY,2023-05-19 18:49:09,2023-06-02,65.0,0.59,0.49,0.61,0.55,35.0,112.0,0.1840901904296875,65.83999633789062,puts,0.03341433964712889
BMY230602P00066000,BMY,2023-05-19 19:53:31,2023-06-02,66.0,0.91,0.84,0.97,0.905,23.0,161.0,0.16651224121093755,65.83999633789062,puts,0.03341433964712889
BMY230602P00067000,BMY,2023-05-19 14:30:54,2023-06-02,67.0,1.43,1.4,1.56,1.48,13.0,197.0,0.1596763720703125,65.83999633789062,puts,0.03341433964712889
BMY230602P00068000,BMY,2023-05-19 18:45:56,2023-06-02,68.0,2.34,2.15,2.3,2.2249999999999996,5.0,138.0,0.14649291015625,65.83999633789062,puts,0.03341433964712889
BMY230602P00069000,BMY,2023-05-18 13:32:28,2023-06-02,69.0,3.0,3.0,3.35,3.175,1.0,7.0,0.20801573242187496,65.83999633789062,puts,0.03341433964712889
BMY230602P00070000,BMY,2023-05-12 18:20:08,2023-06-02,70.0,2.49,3.95,4.35,4.15,1.0,2.0,0.2500075,65.83999633789062,puts,0.03341433964712889
BMY230602P00071000,BMY,2023-05-15 19:16:17,2023-06-02,71.0,2.93,5.05,5.35,5.199999999999999,3.0,0.0,0.29004616210937495,65.83999633789062,puts,0.03341433964712889
BMY230602P00072000,BMY,2023-05-15 19:14:38,2023-06-02,72.0,3.84,6.05,6.3,6.175,3.0,4.0,0.304694453125,65.83999633789062,puts,0.03341433964712889
BMY230602P00073000,BMY,2023-04-17 16:46:43,2023-06-02,73.0,2.91,6.3,6.65,6.475,0.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY230602P00074000,BMY,2023-04-14 17:39:20,2023-06-02,74.0,4.1,5.85,6.1,5.975,0.0,3.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY230602P00078000,BMY,2023-05-16 16:36:57,2023-06-02,78.0,10.97,12.05,12.35,12.2,8.0,0.0,0.5312546875,65.83999633789062,puts,0.03341433964712889
BMY230609C00063000,BMY,2023-05-16 13:45:32,2023-06-09,63.0,5.1,3.25,3.45,3.35,5.0,70.0,0.26270268554687504,65.83999633789062,calls,0.03341433964712889
BMY230609C00064000,BMY,2023-05-18 18:49:44,2023-06-09,64.0,2.27,2.42,2.64,2.5300000000000002,20.0,55.0,0.2436599072265625,65.83999633789062,calls,0.03341433964712889
BMY230609C00065000,BMY,2023-05-19 16:15:19,2023-06-09,65.0,1.8,1.67,1.87,1.77,21.0,64.0,0.22022264160156246,65.83999633789062,calls,0.03341433964712889
BMY230609C00066000,BMY,2023-05-19 13:39:04,2023-06-09,66.0,1.32,1.06,1.21,1.135,24.0,196.0,0.19947089599609374,65.83999633789062,calls,0.03341433964712889
BMY230609C00067000,BMY,2023-05-19 13:36:14,2023-06-09,67.0,0.74,0.59,0.72,0.655,3.0,58.0,0.186531572265625,65.83999633789062,calls,0.03341433964712889
BMY230609C00068000,BMY,2023-05-19 18:13:39,2023-06-09,68.0,0.34,0.29,0.35,0.31999999999999995,32.0,80.0,0.1694418994140625,65.83999633789062,calls,0.03341433964712889
BMY230609C00069000,BMY,2023-05-19 17:12:19,2023-06-09,69.0,0.19,0.13,0.19,0.16,2.0,206.0,0.1713950048828125,65.83999633789062,calls,0.03341433964712889
BMY230609C00070000,BMY,2023-05-19 18:13:39,2023-06-09,70.0,0.07,0.05,0.1,0.07500000000000001,4.0,88.0,0.174812939453125,65.83999633789062,calls,0.03341433964712889
BMY230609C00071000,BMY,2023-05-18 17:15:35,2023-06-09,71.0,0.05,0.02,0.25,0.135,1896.0,1083.0,0.25879647460937505,65.83999633789062,calls,0.03341433964712889
BMY230609C00072000,BMY,2023-05-17 19:58:32,2023-06-09,72.0,0.05,0.01,0.25,0.13,1.0,38.0,0.2919992675781249,65.83999633789062,calls,0.03341433964712889
BMY230609P00058000,BMY,2023-05-03 19:13:13,2023-06-09,58.0,0.15,0.01,0.16,0.085,1.0,1.0,0.34766277343749996,65.83999633789062,puts,0.03341433964712889
BMY230609P00059000,BMY,2023-05-18 19:23:52,2023-06-09,59.0,0.1,0.05,0.14,0.095,0.0,0.0,0.3007882421875,65.83999633789062,puts,0.03341433964712889
BMY230609P00060000,BMY,2023-05-18 18:13:25,2023-06-09,60.0,0.15,0.09,0.13,0.11,22.0,44.0,0.25977302734375,65.83999633789062,puts,0.03341433964712889
BMY230609P00061000,BMY,2023-05-19 18:17:43,2023-06-09,61.0,0.14,0.12,0.18,0.15,1.0,2.0,0.243171630859375,65.83999633789062,puts,0.03341433964712889
BMY230609P00062000,BMY,2023-05-17 13:44:37,2023-06-09,62.0,0.23,0.19,0.26,0.225,1.0,8.0,0.22852333984375,65.83999633789062,puts,0.03341433964712889
BMY230609P00063000,BMY,2023-05-18 18:39:20,2023-06-09,63.0,0.46,0.29,0.39,0.33999999999999997,23.0,54.0,0.21631643066406248,65.83999633789062,puts,0.03341433964712889
BMY230609P00064000,BMY,2023-05-18 19:23:52,2023-06-09,64.0,0.64,0.45,0.56,0.505,36.0,61.0,0.2004474487304687,65.83999633789062,puts,0.03341433964712889
BMY230609P00065000,BMY,2023-05-19 13:52:31,2023-06-09,65.0,0.63,0.68,0.81,0.7450000000000001,1.0,77.0,0.18457846679687498,65.83999633789062,puts,0.03341433964712889
BMY230609P00066000,BMY,2023-05-18 16:02:48,2023-06-09,66.0,1.22,1.02,1.18,1.1,26.0,50.0,0.17017431396484378,65.83999633789062,puts,0.03341433964712889
BMY230609P00067000,BMY,2023-05-18 16:34:10,2023-06-09,67.0,1.84,1.56,1.72,1.6400000000000001,9.0,37.0,0.1596763720703125,65.83999633789062,puts,0.03341433964712889
BMY230609P00068000,BMY,2023-05-18 16:36:16,2023-06-09,68.0,2.54,2.24,2.48,2.3600000000000003,8.0,16.0,0.16358258300781253,65.83999633789062,puts,0.03341433964712889
BMY230609P00069000,BMY,2023-05-17 18:13:27,2023-06-09,69.0,2.63,3.1,3.35,3.225,13.0,13.0,0.17188328125000002,65.83999633789062,puts,0.03341433964712889
BMY230609P00070000,BMY,2023-05-18 16:34:10,2023-06-09,70.0,4.36,3.95,4.35,4.15,10.0,12.0,0.20655090332031245,65.83999633789062,puts,0.03341433964712889
BMY230609P00071000,BMY,2023-05-17 17:57:20,2023-06-09,71.0,4.65,5.05,5.35,5.199999999999999,9.0,0.0,0.23975369628906246,65.83999633789062,puts,0.03341433964712889
BMY230609P00072000,BMY,2023-05-17 17:58:22,2023-06-09,72.0,5.68,5.9,6.35,6.125,7.0,0.0,0.27149166015625,65.83999633789062,puts,0.03341433964712889
BMY230616C00035000,BMY,2023-02-03 17:38:14,2023-06-16,35.0,38.93,34.2,34.7,34.45,1.0,5.0,2.592776955566406,65.83999633789062,calls,0.03341433964712889
BMY230616C00040000,BMY,2023-05-03 18:00:41,2023-06-16,40.0,27.58,25.75,26.1,25.925,8.0,22.0,0.851563984375,65.83999633789062,calls,0.03341433964712889
BMY230616C00045000,BMY,2023-05-19 18:52:29,2023-06-16,45.0,20.95,20.85,21.2,21.025,1.0,12.0,0.7675804492187501,65.83999633789062,calls,0.03341433964712889
BMY230616C00050000,BMY,2023-05-18 17:20:45,2023-06-16,50.0,15.65,15.9,16.15,16.025,1.0,34.0,0.5839885351562499,65.83999633789062,calls,0.03341433964712889
BMY230616C00055000,BMY,2023-05-19 19:10:57,2023-06-16,55.0,11.05,10.95,11.25,11.1,1.0,104.0,0.5014698291015626,65.83999633789062,calls,0.03341433964712889
BMY230616C00057500,BMY,2023-05-19 18:58:08,2023-06-16,57.5,8.6,8.5,8.75,8.625,1.0,25.0,0.4062559375,65.83999633789062,calls,0.03341433964712889
BMY230616C00060000,BMY,2023-05-19 14:53:47,2023-06-16,60.0,6.57,6.15,6.4,6.275,4.0,367.0,0.3461979443359374,65.83999633789062,calls,0.03341433964712889
BMY230616C00062500,BMY,2023-05-19 19:58:30,2023-06-16,62.5,3.98,3.9,4.05,3.9749999999999996,4.0,149.0,0.2688061401367187,65.83999633789062,calls,0.03341433964712889
BMY230616C00065000,BMY,2023-05-19 19:58:30,2023-06-16,65.0,1.99,1.96,2.02,1.99,158.0,1060.0,0.21265435791015624,65.83999633789062,calls,0.03341433964712889
BMY230616C00067500,BMY,2023-05-19 19:59:34,2023-06-16,67.5,0.66,0.63,0.7,0.665,975.0,6480.0,0.18311363769531247,65.83999633789062,calls,0.03341433964712889
BMY230616C00070000,BMY,2023-05-19 19:50:51,2023-06-16,70.0,0.13,0.11,0.17,0.14,1159.0,9535.0,0.17432466308593753,65.83999633789062,calls,0.03341433964712889
BMY230616C00072500,BMY,2023-05-19 19:53:05,2023-06-16,72.5,0.05,0.04,0.05,0.045,66.0,9184.0,0.187508125,65.83999633789062,calls,0.03341433964712889
BMY230616C00075000,BMY,2023-05-19 19:36:21,2023-06-16,75.0,0.03,0.01,0.03,0.02,16.0,13445.0,0.22266402343749997,65.83999633789062,calls,0.03341433964712889
BMY230616C00110000,BMY,2023-05-19 18:49:02,2023-06-16,110.0,0.01,0.28,0.53,0.405,5.0,25.0,1.0429735351562504,65.83999633789062,calls,0.03341433964712889
BMY230616P00045000,BMY,2023-05-19 18:50:51,2023-06-16,45.0,0.02,0.01,0.09,0.049999999999999996,5.0,5497.0,0.6210975390625001,65.83999633789062,puts,0.03341433964712889
BMY230616P00050000,BMY,2023-05-19 18:50:51,2023-06-16,50.0,0.03,0.01,0.07,0.04,5.0,549.0,0.49219257812500006,65.83999633789062,puts,0.03341433964712889
BMY230616P00055000,BMY,2023-05-19 13:56:15,2023-06-16,55.0,0.05,0.02,0.11,0.065,7.0,3076.0,0.3711000390625,65.83999633789062,puts,0.03341433964712889
BMY230616P00057500,BMY,2023-05-18 19:42:23,2023-06-16,57.5,0.1,0.03,0.17,0.1,4.0,2530.0,0.3232489550781249,65.83999633789062,puts,0.03341433964712889
BMY230616P00060000,BMY,2023-05-19 18:21:25,2023-06-16,60.0,0.17,0.14,0.17,0.15500000000000003,31.0,5465.0,0.2417068017578125,65.83999633789062,puts,0.03341433964712889
BMY230616P00062500,BMY,2023-05-19 18:15:11,2023-06-16,62.5,0.38,0.33,0.39,0.36,33.0,3906.0,0.20899228515624996,65.83999633789062,puts,0.03341433964712889
BMY230616P00065000,BMY,2023-05-19 19:58:46,2023-06-16,65.0,0.88,0.86,0.92,0.89,259.0,4901.0,0.17627776855468752,65.83999633789062,puts,0.03341433964712889
BMY230616P00067500,BMY,2023-05-19 19:55:41,2023-06-16,67.5,2.1,2.04,2.12,2.08,143.0,8756.0,0.14624877197265623,65.83999633789062,puts,0.03341433964712889
BMY230616P00070000,BMY,2023-05-19 19:46:57,2023-06-16,70.0,4.22,4.1,4.3,4.199999999999999,55.0,9999.0,0.16553568847656253,65.83999633789062,puts,0.03341433964712889
BMY230616P00072500,BMY,2023-05-18 18:44:05,2023-06-16,72.5,7.15,6.45,6.85,6.65,45.0,757.0,0.24951922363281248,65.83999633789062,puts,0.03341433964712889
BMY230616P00075000,BMY,2023-05-19 19:24:42,2023-06-16,75.0,9.3,8.95,9.25,9.1,631.0,424.0,0.26758544921875,65.83999633789062,puts,0.03341433964712889
BMY230616P00077500,BMY,2023-05-18 19:46:03,2023-06-16,77.5,11.75,11.45,11.8,11.625,176.0,176.0,0.34766277343749996,65.83999633789062,puts,0.03341433964712889
BMY230616P00080000,BMY,2023-05-17 18:32:49,2023-06-16,80.0,13.5,14.05,14.35,14.2,220.0,114.0,0.42578699218750005,65.83999633789062,puts,0.03341433964712889
BMY230616P00082500,BMY,2023-05-19 19:24:42,2023-06-16,82.5,16.8,16.45,16.8,16.625,631.0,622.0,0.450200810546875,65.83999633789062,puts,0.03341433964712889
BMY230616P00085000,BMY,2023-04-06 19:36:40,2023-06-16,85.0,14.45,16.75,17.0,16.875,77.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,19.2,19.45,19.325,61.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY230616P00090000,BMY,2023-05-01 15:52:13,2023-06-16,90.0,21.6,24.0,24.35,24.175,1.0,0.0,0.6162147753906251,65.83999633789062,puts,0.03341433964712889
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,26.65,27.1,26.875,38.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY230616P00100000,BMY,2023-04-28 15:48:32,2023-06-16,100.0,33.35,33.95,34.35,34.150000000000006,1.0,0.0,0.7763694238281251,65.83999633789062,puts,0.03341433964712889
BMY230623C00068000,BMY,2023-05-19 15:10:30,2023-06-23,68.0,0.7,0.56,0.7,0.63,1.0,885.0,0.18433432861328125,65.83999633789062,calls,0.03341433964712889
BMY230623C00069000,BMY,2023-05-19 19:35:40,2023-06-23,69.0,0.35,0.29,0.42,0.355,27.0,550.0,0.17749845947265624,65.83999633789062,calls,0.03341433964712889
BMY230623C00070000,BMY,2023-05-18 18:33:03,2023-06-23,70.0,0.2,0.14,0.25,0.195,61.0,114.0,0.1753012158203125,65.83999633789062,calls,0.03341433964712889
BMY230623C00071000,BMY,2023-05-19 19:35:40,2023-06-23,71.0,0.11,0.04,0.15,0.095,35.0,779.0,0.17627776855468752,65.83999633789062,calls,0.03341433964712889
BMY230623P00059000,BMY,2023-05-12 17:23:39,2023-06-23,59.0,0.17,0.12,0.23,0.175,0.0,0.0,0.26563234375,65.83999633789062,puts,0.03341433964712889
BMY230623P00060000,BMY,2023-05-09 15:41:59,2023-06-23,60.0,0.2,0.17,0.27,0.22000000000000003,0.0,2.0,0.2456130126953125,65.83999633789062,puts,0.03341433964712889
BMY230623P00061000,BMY,2023-05-17 18:55:46,2023-06-23,61.0,0.32,0.24,0.35,0.295,2.0,4.0,0.23194127441406248,65.83999633789062,puts,0.03341433964712889
BMY230623P00063000,BMY,2023-05-17 18:55:46,2023-06-23,63.0,0.56,0.48,0.61,0.5449999999999999,4.0,17.0,0.20533021240234373,65.83999633789062,puts,0.03341433964712889
BMY230623P00064000,BMY,2023-05-19 14:58:53,2023-06-23,64.0,0.68,0.68,0.81,0.7450000000000001,1.0,61.0,0.19190261230468753,65.83999633789062,puts,0.03341433964712889
BMY230623P00065000,BMY,2023-05-19 18:15:44,2023-06-23,65.0,1.08,0.95,1.09,1.02,7.0,54.0,0.179695703125,65.83999633789062,puts,0.03341433964712889
BMY230623P00066000,BMY,2023-05-19 16:44:50,2023-06-23,66.0,1.38,1.32,1.48,1.4,2.0,11.0,0.1694418994140625,65.83999633789062,puts,0.03341433964712889
BMY230623P00067000,BMY,2023-05-19 14:55:13,2023-06-23,67.0,1.7,1.79,2.03,1.91,1.0,177.0,0.165047412109375,65.83999633789062,puts,0.03341433964712889
BMY230623P00068000,BMY,2023-05-18 13:53:35,2023-06-23,68.0,2.41,2.4,2.65,2.525,154.0,155.0,0.15430533203125002,65.83999633789062,puts,0.03341433964712889
