contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230519C00080000,CVX,2023-05-19 13:53:52,2023-05-19,80.0,76.3,75.0,75.55,75.275,1.0,0,4.906253867187499,155.22999572753906,calls,0.03736391264340564
CVX230519C00090000,CVX,2023-05-17 18:44:55,2023-05-19,90.0,65.7,64.9,65.65,65.275,6.0,0,4.0937548828125,155.22999572753906,calls,0.03736391264340564
CVX230519C00095000,CVX,2023-05-09 15:32:15,2023-05-19,95.0,64.3,59.95,60.6,60.275000000000006,2.0,0,3.7343756640625,155.22999572753906,calls,0.03736391264340564
CVX230519C00100000,CVX,2023-05-17 13:45:58,2023-05-19,100.0,54.55,55.0,55.5,55.25,2.0,0,3.0937522656249996,155.22999572753906,calls,0.03736391264340564
CVX230519C00105000,CVX,2023-05-17 19:56:38,2023-05-19,105.0,50.65,50.0,50.5,50.25,186.0,0,2.7812530468750003,155.22999572753906,calls,0.03736391264340564
CVX230519C00110000,CVX,2023-05-17 19:56:38,2023-05-19,110.0,45.85,44.9,45.7,45.3,180.0,0,2.85156537109375,155.22999572753906,calls,0.03736391264340564
CVX230519C00115000,CVX,2023-05-19 13:32:40,2023-05-19,115.0,40.25,39.95,40.6,40.275000000000006,1.0,0,2.3906290234374996,155.22999572753906,calls,0.03736391264340564
CVX230519C00120000,CVX,2023-05-17 19:56:38,2023-05-19,120.0,35.85,34.95,35.6,35.275000000000006,810.0,0,2.0781298046874994,155.22999572753906,calls,0.03736391264340564
CVX230519C00125000,CVX,2023-05-17 19:56:38,2023-05-19,125.0,30.85,29.85,30.6,30.225,134.0,0,2.50000375,155.22999572753906,calls,0.03736391264340564
CVX230519C00130000,CVX,2023-05-18 19:49:30,2023-05-19,130.0,23.9,24.95,25.65,25.299999999999997,1.0,1,1.5898458007812497,155.22999572753906,calls,0.03736391264340564
CVX230519C00135000,CVX,2023-05-18 18:08:19,2023-05-19,135.0,17.16,19.95,20.55,20.25,1.0,1,1.09375453125,155.22999572753906,calls,0.03736391264340564
CVX230519C00140000,CVX,2023-05-19 14:52:14,2023-05-19,140.0,15.55,15.0,15.5,15.25,7.0,8,0.8359391406249999,155.22999572753906,calls,0.03736391264340564
CVX230519C00145000,CVX,2023-05-19 19:26:36,2023-05-19,145.0,10.05,10.1,10.45,10.274999999999999,11.0,14,0.6562534375000001,155.22999572753906,calls,0.03736391264340564
CVX230519C00146000,CVX,2023-05-17 19:56:38,2023-05-19,146.0,9.65,8.95,9.55,9.25,107.0,0,0.5312546875,155.22999572753906,calls,0.03736391264340564
CVX230519C00147000,CVX,2023-05-19 14:02:58,2023-05-19,147.0,9.0,8.0,8.5,8.25,2.0,5,0.78711150390625,155.22999572753906,calls,0.03736391264340564
CVX230519C00148000,CVX,2023-05-19 15:56:22,2023-05-19,148.0,6.85,7.05,7.5,7.275,1.0,21,0.7128934960937501,155.22999572753906,calls,0.03736391264340564
CVX230519C00149000,CVX,2023-05-19 19:16:37,2023-05-19,149.0,5.9,6.05,6.4,6.225,32.0,25,0.5644574804687501,155.22999572753906,calls,0.03736391264340564
CVX230519C00150000,CVX,2023-05-19 19:59:33,2023-05-19,150.0,5.36,5.1,5.35,5.225,28.0,68,0.45313046875,155.22999572753906,calls,0.03736391264340564
CVX230519C00152500,CVX,2023-05-19 19:50:06,2023-05-19,152.5,2.45,2.58,2.87,2.725,181.0,237,0.29004616210937495,155.22999572753906,calls,0.03736391264340564
CVX230519C00155000,CVX,2023-05-19 19:58:50,2023-05-19,155.0,0.3,0.13,0.41,0.27,2495.0,2554,0.08643491699218751,155.22999572753906,calls,0.03736391264340564
CVX230519P00155000,CVX,2023-05-19 19:57:59,2023-05-19,155.0,0.03,0.01,0.06,0.034999999999999996,3676.0,5245,0.045419702148437505,155.22999572753906,puts,0.03736391264340564
CVX230519P00157500,CVX,2023-05-19 19:56:41,2023-05-19,157.5,2.3,2.09,2.44,2.2649999999999997,201.0,3235,0.26758544921875,155.22999572753906,puts,0.03736391264340564
CVX230519P00160000,CVX,2023-05-19 19:58:43,2023-05-19,160.0,4.75,4.65,4.95,4.800000000000001,939.0,4200,0.454107021484375,155.22999572753906,puts,0.03736391264340564
CVX230519P00162500,CVX,2023-05-19 19:38:26,2023-05-19,162.5,7.45,7.1,7.4,7.25,13.0,147,0.5722699023437501,155.22999572753906,puts,0.03736391264340564
CVX230519P00165000,CVX,2023-05-19 19:58:58,2023-05-19,165.0,9.7,9.65,9.95,9.8,191.0,1858,0.5546919531250001,155.22999572753906,puts,0.03736391264340564
CVX230519P00167500,CVX,2023-05-19 19:52:48,2023-05-19,167.5,12.51,12.15,12.4,12.275,55.0,387,0.5312546875,155.22999572753906,puts,0.03736391264340564
CVX230519P00170000,CVX,2023-05-19 19:33:35,2023-05-19,170.0,15.15,14.6,14.95,14.774999999999999,29.0,1853,0.6250037500000001,155.22999572753906,puts,0.03736391264340564
CVX230519P00172500,CVX,2023-05-18 16:15:28,2023-05-19,172.5,20.31,16.95,17.55,17.25,10.0,11,1.2890660546875,155.22999572753906,puts,0.03736391264340564
CVX230519P00175000,CVX,2023-05-19 17:43:13,2023-05-19,175.0,20.2,19.6,19.95,19.775,10.0,130,0.8125018749999999,155.22999572753906,puts,0.03736391264340564
CVX230519P00177500,CVX,2023-05-17 14:45:16,2023-05-19,177.5,24.65,22.05,22.55,22.3,1.0,1,1.09375453125,155.22999572753906,puts,0.03736391264340564
CVX230519P00180000,CVX,2023-05-19 14:57:17,2023-05-19,180.0,24.57,24.55,25.0,24.775,7.0,51,0.9687503125,155.22999572753906,puts,0.03736391264340564
CVX230519P00182500,CVX,2023-05-09 15:28:31,2023-05-19,182.5,24.75,26.85,27.6,27.225,1.0,21,1.86328193359375,155.22999572753906,puts,0.03736391264340564
CVX230519P00185000,CVX,2023-05-15 17:29:58,2023-05-19,185.0,28.95,29.4,30.1,29.75,3.0,1,1.984375078125,155.22999572753906,puts,0.03736391264340564
CVX230519P00187500,CVX,2023-05-10 18:36:20,2023-05-19,187.5,31.75,31.85,32.6,32.225,12.0,19,2.1035203662109367,155.22999572753906,puts,0.03736391264340564
CVX230519P00190000,CVX,2023-05-19 13:36:35,2023-05-19,190.0,34.3,34.4,35.05,34.724999999999994,1.0,1,2.1523483691406247,155.22999572753906,puts,0.03736391264340564
CVX230519P00192500,CVX,2023-04-28 19:30:12,2023-05-19,192.5,24.65,36.85,37.6,37.225,5.0,2,2.3320354199218745,155.22999572753906,puts,0.03736391264340564
CVX230519P00195000,CVX,2023-05-10 14:06:29,2023-05-19,195.0,38.3,39.45,40.05,39.75,31.0,1,2.3710978222656243,155.22999572753906,puts,0.03736391264340564
CVX230519P00200000,CVX,2023-05-18 17:06:11,2023-05-19,200.0,47.55,44.4,45.0,44.7,1000.0,350,2.496097509765625,155.22999572753906,puts,0.03736391264340564
CVX230519P00220000,CVX,2023-05-04 19:42:32,2023-05-19,220.0,64.55,64.3,65.05,64.675,0.0,0,3.3437516406249994,155.22999572753906,puts,0.03736391264340564
CVX230519P00225000,CVX,2023-05-02 14:51:56,2023-05-19,225.0,66.05,69.35,70.05,69.69999999999999,1.0,0,3.519532451171875,155.22999572753906,puts,0.03736391264340564
CVX230519P00235000,CVX,2023-05-05 14:18:30,2023-05-19,235.0,75.3,79.35,80.0,79.675,1.0,0,3.74218814453125,155.22999572753906,puts,0.03736391264340564
CVX230519P00240000,CVX,2023-05-03 15:53:34,2023-05-19,240.0,83.25,84.35,85.1,84.725,6.0,0,4.113286108398437,155.22999572753906,puts,0.03736391264340564
CVX230526C00120000,CVX,2023-05-12 17:34:54,2023-05-26,120.0,36.05,34.95,35.85,35.400000000000006,0.0,0,0.8876964355468748,155.22999572753906,calls,0.03736391264340564
CVX230526C00135000,CVX,2023-05-17 18:44:55,2023-05-26,135.0,20.75,20.2,20.65,20.424999999999997,5.0,0,0.5429733203125001,155.22999572753906,calls,0.03736391264340564
CVX230526C00145000,CVX,2023-05-19 15:41:53,2023-05-26,145.0,9.56,10.3,10.8,10.55,8.0,5,0.40430283203125,155.22999572753906,calls,0.03736391264340564
CVX230526C00146000,CVX,2023-05-18 13:36:04,2023-05-26,146.0,7.25,9.45,9.85,9.649999999999999,5.0,5,0.3852600537109374,155.22999572753906,calls,0.03736391264340564
CVX230526C00147000,CVX,2023-05-19 19:16:37,2023-05-26,147.0,8.3,8.5,8.85,8.675,26.0,5,0.35547519531249994,155.22999572753906,calls,0.03736391264340564
CVX230526C00148000,CVX,2023-05-19 19:58:38,2023-05-26,148.0,7.7,7.55,7.85,7.699999999999999,5.0,2,0.32520206054687495,155.22999572753906,calls,0.03736391264340564
CVX230526C00149000,CVX,2023-05-19 13:59:59,2023-05-26,149.0,7.65,6.65,6.9,6.775,24.0,7,0.30322962402343745,155.22999572753906,calls,0.03736391264340564
CVX230526C00150000,CVX,2023-05-19 16:52:46,2023-05-26,150.0,6.15,5.8,6.05,5.925,8.0,101,0.29444064941406245,155.22999572753906,calls,0.03736391264340564
CVX230526C00152500,CVX,2023-05-19 19:44:57,2023-05-26,152.5,3.6,3.75,3.95,3.85,143.0,343,0.25708750732421876,155.22999572753906,calls,0.03736391264340564
CVX230526C00155000,CVX,2023-05-19 19:58:50,2023-05-26,155.0,2.13,2.09,2.2,2.145,814.0,676,0.22730264892578123,155.22999572753906,calls,0.03736391264340564
CVX230526C00157500,CVX,2023-05-19 19:59:48,2023-05-26,157.5,0.99,0.93,0.99,0.96,1233.0,1007,0.20728331787109372,155.22999572753906,calls,0.03736391264340564
CVX230526C00160000,CVX,2023-05-19 19:58:35,2023-05-26,160.0,0.36,0.32,0.37,0.345,1168.0,751,0.19947089599609374,155.22999572753906,calls,0.03736391264340564
CVX230526C00162500,CVX,2023-05-19 19:55:37,2023-05-26,162.5,0.13,0.11,0.16,0.135,196.0,216,0.21192194335937498,155.22999572753906,calls,0.03736391264340564
CVX230526C00165000,CVX,2023-05-19 19:33:18,2023-05-26,165.0,0.04,0.04,0.06,0.05,129.0,444,0.21875781249999998,155.22999572753906,calls,0.03736391264340564
CVX230526C00167500,CVX,2023-05-19 19:58:19,2023-05-26,167.5,0.03,0.02,0.04,0.03,304.0,221,0.2461012890625,155.22999572753906,calls,0.03736391264340564
CVX230526C00170000,CVX,2023-05-19 17:40:08,2023-05-26,170.0,0.05,0.01,0.05,0.030000000000000002,26.0,1753,0.29688203124999996,155.22999572753906,calls,0.03736391264340564
CVX230526C00172500,CVX,2023-05-19 14:43:11,2023-05-26,172.5,0.03,0.01,0.03,0.02,70.0,87,0.31250687499999996,155.22999572753906,calls,0.03736391264340564
