contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230519C00420000,COST,2023-04-25 13:43:51,2023-05-19,420.0,91.73,75.25,78.25,76.75,2.0,3.0,1.517580537109375,496.5199890136719,calls,0.007263890168513147
COST230519C00425000,COST,2023-05-15 14:08:36,2023-05-19,425.0,74.78,71.05,72.6,71.82499999999999,2.0,2.0,1.486330693359375,496.5199890136719,calls,0.007263890168513147
COST230519C00430000,COST,2023-04-25 13:48:07,2023-05-19,430.0,82.15,65.7,67.6,66.65,79.0,79.0,1.2265663671875,496.5199890136719,calls,0.007263890168513147
COST230519C00440000,COST,2023-05-12 13:41:56,2023-05-19,440.0,65.0,55.95,57.65,56.8,1.0,2.0,1.18359783203125,496.5199890136719,calls,0.007263890168513147
COST230519C00445000,COST,2023-05-12 17:34:45,2023-05-19,445.0,58.54,50.9,52.65,51.775,10.0,19.0,1.0722702636718753,496.5199890136719,calls,0.007263890168513147
COST230519C00450000,COST,2023-05-19 19:36:58,2023-05-19,450.0,46.3,45.8,47.45,46.625,1.0,29.0,0.8554701953125,496.5199890136719,calls,0.007263890168513147
COST230519C00455000,COST,2023-04-20 14:30:04,2023-05-19,455.0,53.65,40.85,42.7,41.775000000000006,1.0,6.0,0.8867198828124999,496.5199890136719,calls,0.007263890168513147
COST230519C00460000,COST,2023-05-15 16:41:31,2023-05-19,460.0,36.05,35.85,37.45,36.650000000000006,1.0,8.0,0.710940390625,496.5199890136719,calls,0.007263890168513147
COST230519C00465000,COST,2023-05-16 18:41:57,2023-05-19,465.0,32.6,31.0,32.65,31.825,3.0,3.0,0.7226590234375,496.5199890136719,calls,0.007263890168513147
COST230519C00470000,COST,2023-05-19 18:19:29,2023-05-19,470.0,24.53,25.75,27.4,26.575,1.0,34.0,0.7954122021484374,496.5199890136719,calls,0.007263890168513147
COST230519C00475000,COST,2023-05-19 15:12:39,2023-05-19,475.0,21.95,20.8,22.5,21.65,1.0,33.0,0.700198310546875,496.5199890136719,calls,0.007263890168513147
COST230519C00480000,COST,2023-05-19 19:36:50,2023-05-19,480.0,16.35,15.8,17.35,16.575000000000003,75.0,171.0,0.5502974658203126,496.5199890136719,calls,0.007263890168513147
COST230519C00482500,COST,2023-05-19 18:01:01,2023-05-19,482.5,11.9,13.3,14.8,14.05,20.0,50.0,0.47998566894531247,496.5199890136719,calls,0.007263890168513147
COST230519C00485000,COST,2023-05-19 17:16:02,2023-05-19,485.0,10.49,10.85,12.4,11.625,10.0,236.0,0.43555251953125,496.5199890136719,calls,0.007263890168513147
COST230519C00487500,COST,2023-05-19 17:20:03,2023-05-19,487.5,8.22,8.25,9.9,9.075,7.0,165.0,0.37036762451171873,496.5199890136719,calls,0.007263890168513147
COST230519C00490000,COST,2023-05-19 19:58:44,2023-05-19,490.0,7.2,5.95,6.7,6.325,318.0,762.0,0.18262536132812499,496.5199890136719,calls,0.007263890168513147
COST230519C00492500,COST,2023-05-19 19:49:00,2023-05-19,492.5,4.47,3.35,4.75,4.05,50.0,441.0,0.2104571142578125,496.5199890136719,calls,0.007263890168513147
COST230519C00495000,COST,2023-05-19 19:58:50,2023-05-19,495.0,2.12,1.0,2.37,1.685,588.0,714.0,0.14380739013671873,496.5199890136719,calls,0.007263890168513147
COST230519P00495000,COST,2023-05-19 19:57:43,2023-05-19,495.0,0.02,0.01,0.07,0.04,1418.0,1063.0,0.04859349853515625,496.5199890136719,puts,0.007263890168513147
COST230519P00497500,COST,2023-05-19 19:57:06,2023-05-19,497.5,0.5,0.42,1.58,1.0,465.0,593.0,0.09790941162109376,496.5199890136719,puts,0.007263890168513147
COST230519P00500000,COST,2023-05-19 19:58:43,2023-05-19,500.0,2.8,2.68,4.15,3.415,269.0,625.0,0.18555501953124998,496.5199890136719,puts,0.007263890168513147
COST230519P00502500,COST,2023-05-19 19:54:45,2023-05-19,502.5,5.65,5.15,6.7,5.925000000000001,48.0,226.0,0.2617261328125,496.5199890136719,puts,0.007263890168513147
COST230519P00505000,COST,2023-05-19 19:51:30,2023-05-19,505.0,8.6,7.75,9.2,8.475,21.0,449.0,0.32569033691406246,496.5199890136719,puts,0.007263890168513147
COST230519P00507500,COST,2023-05-19 15:37:31,2023-05-19,507.5,12.06,10.15,11.8,10.975000000000001,6.0,18.0,0.4028380029296875,496.5199890136719,puts,0.007263890168513147
COST230519P00510000,COST,2023-05-19 19:06:19,2023-05-19,510.0,14.45,12.6,14.2,13.399999999999999,52.0,141.0,0.44360907958984375,496.5199890136719,puts,0.007263890168513147
COST230519P00515000,COST,2023-05-19 13:52:10,2023-05-19,515.0,17.14,17.5,19.25,18.375,2.0,35.0,0.5629926513671876,496.5199890136719,puts,0.007263890168513147
COST230519P00520000,COST,2023-05-17 19:37:46,2023-05-19,520.0,24.65,22.3,24.3,23.3,2.0,2.0,0.6787141503906251,496.5199890136719,puts,0.007263890168513147
COST230519P00525000,COST,2023-05-17 19:37:46,2023-05-19,525.0,29.67,27.3,29.1,28.200000000000003,2.0,0.0,0.72851833984375,496.5199890136719,puts,0.007263890168513147
COST230519P00530000,COST,2023-05-16 15:56:22,2023-05-19,530.0,32.1,32.4,34.0,33.2,1.0,0.0,0.790041162109375,496.5199890136719,puts,0.007263890168513147
COST230519P00535000,COST,2023-05-11 18:37:50,2023-05-19,535.0,32.8,37.35,38.95,38.150000000000006,0.0,0.0,0.860352958984375,496.5199890136719,puts,0.007263890168513147
COST230519P00540000,COST,2023-05-12 13:59:59,2023-05-19,540.0,35.55,42.65,44.05,43.349999999999994,1.0,0.0,0.981445498046875,496.5199890136719,puts,0.007263890168513147
COST230519P00550000,COST,2023-05-11 18:37:47,2023-05-19,550.0,48.3,52.4,53.9,53.15,1.0,0.0,1.083988955078125,496.5199890136719,puts,0.007263890168513147
COST230519P00555000,COST,2023-05-12 14:00:00,2023-05-19,555.0,50.55,57.4,58.9,58.15,0.0,0.0,1.1611370068359377,496.5199890136719,puts,0.007263890168513147
COST230519P00560000,COST,2023-04-26 19:54:40,2023-05-19,560.0,65.4,62.25,63.95,63.1,0.0,0.0,1.26172244140625,496.5199890136719,puts,0.007263890168513147
COST230519P00575000,COST,2023-05-01 16:31:27,2023-05-19,575.0,79.15,76.85,79.35,78.1,0.0,0.0,1.6591813916015625,496.5199890136719,puts,0.007263890168513147
COST230519P00590000,COST,2023-04-13 14:48:34,2023-05-19,590.0,98.61,84.55,87.95,86.25,0.0,0.0,1.0000000000000003e-05,496.5199890136719,puts,0.007263890168513147
COST230519P00600000,COST,2023-04-21 17:37:06,2023-05-19,600.0,92.48,101.25,105.0,103.125,1.0,0.0,2.2670941760253904,496.5199890136719,puts,0.007263890168513147
COST230519P00650000,COST,2023-05-11 18:37:47,2023-05-19,650.0,148.1,150.55,155.95,153.25,0.0,0.0,3.291017397460937,496.5199890136719,puts,0.007263890168513147
COST230519P00670000,COST,2023-04-13 14:48:34,2023-05-19,670.0,178.6,164.5,168.4,166.45,0.0,0.0,1.0000000000000003e-05,496.5199890136719,puts,0.007263890168513147
COST230526C00435000,COST,2023-05-10 15:53:32,2023-05-26,435.0,67.2,60.5,64.15,62.325,0.0,1.0,0.5463912548828126,496.5199890136719,calls,0.007263890168513147
COST230526C00440000,COST,2023-04-11 14:17:13,2023-05-26,440.0,61.31,61.4,62.2,61.8,0.0,2.0,0.8502212243652343,496.5199890136719,calls,0.007263890168513147
COST230526C00445000,COST,2023-04-06 14:11:59,2023-05-26,445.0,42.7,53.35,57.4,55.375,78.0,39.0,0.7137479797363282,496.5199890136719,calls,0.007263890168513147
COST230526C00450000,COST,2023-05-19 19:36:58,2023-05-26,450.0,48.3,46.75,48.15,47.45,7.0,17.0,0.5112353564453125,496.5199890136719,calls,0.007263890168513147
COST230526C00455000,COST,2023-05-04 16:30:01,2023-05-26,455.0,37.66,41.8,43.55,42.675,1.0,0.0,0.49805189453125004,496.5199890136719,calls,0.007263890168513147
COST230526C00460000,COST,2023-05-19 19:14:53,2023-05-26,460.0,37.25,36.75,38.4,37.575,2.0,42.0,0.442388388671875,496.5199890136719,calls,0.007263890168513147
COST230526C00465000,COST,2023-05-15 15:12:32,2023-05-26,465.0,37.95,31.95,33.85,32.9,1.0,3.0,0.42542078491210944,496.5199890136719,calls,0.007263890168513147
COST230526C00470000,COST,2023-05-19 17:37:28,2023-05-26,470.0,27.53,27.6,28.7,28.15,63.0,11.0,0.36902486450195315,496.5199890136719,calls,0.007263890168513147
COST230526C00475000,COST,2023-05-19 15:12:16,2023-05-26,475.0,24.41,23.25,24.85,24.05,1.0,16.0,0.3787293572998046,496.5199890136719,calls,0.007263890168513147
COST230526C00480000,COST,2023-05-19 17:05:22,2023-05-26,480.0,20.15,19.05,20.0,19.525,27.0,30.0,0.33130551513671874,496.5199890136719,calls,0.007263890168513147
COST230526C00482500,COST,2023-05-19 19:50:00,2023-05-26,482.5,18.3,17.15,17.9,17.525,5.0,6.0,0.3198920550537109,496.5199890136719,calls,0.007263890168513147
COST230526C00485000,COST,2023-05-19 17:34:41,2023-05-26,485.0,15.17,15.3,16.0,15.65,3.0,84.0,0.31409377319335935,496.5199890136719,calls,0.007263890168513147
COST230526C00487500,COST,2023-05-19 18:24:01,2023-05-26,487.5,12.77,13.45,14.15,13.8,17.0,55.0,0.30713583496093744,496.5199890136719,calls,0.007263890168513147
COST230526C00490000,COST,2023-05-19 18:24:01,2023-05-26,490.0,11.12,11.8,12.45,12.125,21.0,116.0,0.3023751403808594,496.5199890136719,calls,0.007263890168513147
COST230526C00492500,COST,2023-05-19 19:55:00,2023-05-26,492.5,10.45,10.2,10.7,10.45,6.0,33.0,0.2923654748535155,496.5199890136719,calls,0.007263890168513147
COST230526C00495000,COST,2023-05-19 19:59:43,2023-05-26,495.0,9.07,8.8,9.25,9.025,301.0,242.0,0.28919167846679683,496.5199890136719,calls,0.007263890168513147
COST230526C00497500,COST,2023-05-19 19:59:53,2023-05-26,497.5,7.79,7.55,7.85,7.699999999999999,132.0,354.0,0.2838206384277343,496.5199890136719,calls,0.007263890168513147
COST230526C00500000,COST,2023-05-19 19:54:50,2023-05-26,500.0,6.55,6.3,6.65,6.475,339.0,343.0,0.28113511840820304,496.5199890136719,calls,0.007263890168513147
COST230526C00502500,COST,2023-05-19 19:59:51,2023-05-26,502.5,5.6,5.2,5.5,5.35,86.0,459.0,0.27600821655273433,496.5199890136719,calls,0.007263890168513147
COST230526C00505000,COST,2023-05-19 19:57:45,2023-05-26,505.0,4.65,4.2,4.5,4.35,401.0,467.0,0.2717968328857422,496.5199890136719,calls,0.007263890168513147
COST230526C00507500,COST,2023-05-19 19:59:53,2023-05-26,507.5,3.62,3.4,3.75,3.575,123.0,264.0,0.27259028198242186,496.5199890136719,calls,0.007263890168513147
COST230526C00510000,COST,2023-05-19 19:57:55,2023-05-26,510.0,3.0,2.71,2.99,2.85,318.0,619.0,0.26868407104492187,496.5199890136719,calls,0.007263890168513147
COST230526C00515000,COST,2023-05-19 19:58:51,2023-05-26,515.0,1.93,1.64,1.89,1.765,438.0,730.0,0.2655102746582031,496.5199890136719,calls,0.007263890168513147
COST230526C00520000,COST,2023-05-19 19:59:20,2023-05-26,520.0,1.1,0.97,1.15,1.06,316.0,641.0,0.26367923828125,496.5199890136719,calls,0.007263890168513147
COST230526C00525000,COST,2023-05-19 19:57:45,2023-05-26,525.0,0.67,0.63,0.7,0.665,233.0,737.0,0.26489992919921873,496.5199890136719,calls,0.007263890168513147
COST230526C00530000,COST,2023-05-19 19:54:01,2023-05-26,530.0,0.4,0.31,0.45,0.38,115.0,480.0,0.2710033837890625,496.5199890136719,calls,0.007263890168513147
COST230526C00535000,COST,2023-05-19 19:58:02,2023-05-26,535.0,0.29,0.18,0.29,0.235,205.0,337.0,0.2775951147460937,496.5199890136719,calls,0.007263890168513147
COST230526C00540000,COST,2023-05-19 19:27:58,2023-05-26,540.0,0.17,0.13,0.2,0.165,17.0,354.0,0.28711650390624993,496.5199890136719,calls,0.007263890168513147
COST230526C00545000,COST,2023-05-18 19:36:43,2023-05-26,545.0,0.11,0.08,0.15,0.11499999999999999,16.0,271.0,0.299811689453125,496.5199890136719,calls,0.007263890168513147
COST230526C00550000,COST,2023-05-19 18:51:26,2023-05-26,550.0,0.1,0.05,0.12,0.08499999999999999,69.0,319.0,0.31445998046874996,496.5199890136719,calls,0.007263890168513147
COST230526C00555000,COST,2023-05-18 19:31:54,2023-05-26,555.0,0.08,0.01,0.1,0.055,8.0,54.0,0.33008482421874996,496.5199890136719,calls,0.007263890168513147
COST230526C00560000,COST,2023-05-19 19:39:04,2023-05-26,560.0,0.07,0.05,0.08,0.065,3.0,143.0,0.34278000976562495,496.5199890136719,calls,0.007263890168513147
COST230526P00405000,COST,2023-05-18 17:28:26,2023-05-26,405.0,0.04,0.01,0.08,0.045,1.0,37.0,0.5214891601562499,496.5199890136719,puts,0.007263890168513147
COST230526P00410000,COST,2023-05-17 16:48:59,2023-05-26,410.0,0.11,0.01,0.09,0.049999999999999996,5.0,66.0,0.500005,496.5199890136719,puts,0.007263890168513147
COST230526P00415000,COST,2023-05-18 14:31:27,2023-05-26,415.0,0.09,0.02,0.1,0.060000000000000005,2.0,22.0,0.5097705273437501,496.5199890136719,puts,0.007263890168513147
COST230526P00420000,COST,2023-05-19 19:47:38,2023-05-26,420.0,0.07,0.03,0.1,0.065,39.0,200.0,0.47949739257812496,496.5199890136719,puts,0.007263890168513147
COST230526P00425000,COST,2023-05-19 19:36:23,2023-05-26,425.0,0.09,0.04,0.12,0.08,7.0,98.0,0.459966337890625,496.5199890136719,puts,0.007263890168513147
COST230526P00430000,COST,2023-05-19 18:37:02,2023-05-26,430.0,0.13,0.06,0.15,0.105,18.0,96.0,0.442388388671875,496.5199890136719,puts,0.007263890168513147
COST230526P00435000,COST,2023-05-18 16:59:59,2023-05-26,435.0,0.2,0.09,0.17,0.13,4.0,129.0,0.418951123046875,496.5199890136719,puts,0.007263890168513147
COST230526P00440000,COST,2023-05-19 19:51:42,2023-05-26,440.0,0.13,0.12,0.17,0.14500000000000002,49.0,211.0,0.387701435546875,496.5199890136719,puts,0.007263890168513147
COST230526P00445000,COST,2023-05-19 19:59:35,2023-05-26,445.0,0.22,0.18,0.23,0.20500000000000002,304.0,222.0,0.37305314453125,496.5199890136719,puts,0.007263890168513147
COST230526P00450000,COST,2023-05-19 19:52:24,2023-05-26,450.0,0.27,0.25,0.33,0.29000000000000004,228.0,518.0,0.3618227880859375,496.5199890136719,puts,0.007263890168513147
COST230526P00455000,COST,2023-05-19 19:38:45,2023-05-26,455.0,0.39,0.35,0.41,0.38,226.0,403.0,0.3413151806640625,496.5199890136719,puts,0.007263890168513147
COST230526P00460000,COST,2023-05-19 19:59:45,2023-05-26,460.0,0.52,0.53,0.62,0.575,402.0,379.0,0.33350275878906255,496.5199890136719,puts,0.007263890168513147
COST230526P00465000,COST,2023-05-19 19:59:35,2023-05-26,465.0,0.78,0.72,0.9,0.81,317.0,592.0,0.3232489550781249,496.5199890136719,puts,0.007263890168513147
COST230526P00470000,COST,2023-05-19 19:59:01,2023-05-26,470.0,1.11,1.07,1.25,1.1600000000000001,331.0,579.0,0.3096992858886719,496.5199890136719,puts,0.007263890168513147
COST230526P00475000,COST,2023-05-19 19:59:43,2023-05-26,475.0,1.61,1.61,1.87,1.7400000000000002,203.0,736.0,0.30371790039062496,496.5199890136719,puts,0.007263890168513147
COST230526P00480000,COST,2023-05-19 19:59:50,2023-05-26,480.0,2.47,2.38,2.6,2.49,316.0,582.0,0.29132788757324213,496.5199890136719,puts,0.007263890168513147
COST230526P00482500,COST,2023-05-19 19:59:50,2023-05-26,482.5,2.95,2.88,3.2,3.04,223.0,149.0,0.2912058184814452,496.5199890136719,puts,0.007263890168513147
COST230526P00485000,COST,2023-05-19 19:58:40,2023-05-26,485.0,3.45,3.45,3.7,3.575,226.0,315.0,0.28314925842285155,496.5199890136719,puts,0.007263890168513147
COST230526P00487500,COST,2023-05-19 19:56:04,2023-05-26,487.5,4.4,4.2,4.55,4.375,83.0,192.0,0.2853465020751953,496.5199890136719,puts,0.007263890168513147
COST230526P00490000,COST,2023-05-19 19:56:25,2023-05-26,490.0,5.0,4.9,5.35,5.125,260.0,280.0,0.2815623602294921,496.5199890136719,puts,0.007263890168513147
COST230526P00492500,COST,2023-05-19 19:54:30,2023-05-26,492.5,5.92,5.9,6.15,6.025,115.0,125.0,0.2739330419921875,496.5199890136719,puts,0.007263890168513147
COST230526P00495000,COST,2023-05-19 19:58:22,2023-05-26,495.0,6.7,6.9,7.2,7.050000000000001,407.0,540.0,0.2711254528808594,496.5199890136719,puts,0.007263890168513147
COST230526P00497500,COST,2023-05-19 19:52:29,2023-05-26,497.5,8.08,8.1,8.35,8.225,32.0,199.0,0.26746338012695314,496.5199890136719,puts,0.007263890168513147
COST230526P00500000,COST,2023-05-19 19:29:48,2023-05-26,500.0,9.05,9.35,9.6,9.475,67.0,294.0,0.2628857891845704,496.5199890136719,puts,0.007263890168513147
COST230526P00502500,COST,2023-05-19 17:03:45,2023-05-26,502.5,11.42,10.7,11.05,10.875,32.0,125.0,0.26081061462402344,496.5199890136719,puts,0.007263890168513147
COST230526P00505000,COST,2023-05-19 19:19:47,2023-05-26,505.0,12.74,12.0,12.65,12.325,15.0,88.0,0.2595899237060547,496.5199890136719,puts,0.007263890168513147
COST230526P00510000,COST,2023-05-19 18:24:40,2023-05-26,510.0,17.57,15.4,16.15,15.774999999999999,7.0,86.0,0.25501233276367197,496.5199890136719,puts,0.007263890168513147
COST230526P00515000,COST,2023-05-19 18:40:00,2023-05-26,515.0,21.6,19.1,20.3,19.700000000000003,4.0,69.0,0.26197027099609377,496.5199890136719,puts,0.007263890168513147
COST230526P00520000,COST,2023-05-18 15:34:36,2023-05-26,520.0,23.35,23.25,24.8,24.025,2.0,6.0,0.2747875256347656,496.5199890136719,puts,0.007263890168513147
COST230526P00525000,COST,2023-05-19 19:38:16,2023-05-26,525.0,28.6,27.9,29.0,28.45,52.0,42.0,0.2475661181640625,496.5199890136719,puts,0.007263890168513147
COST230526P00530000,COST,2023-05-18 15:25:51,2023-05-26,530.0,32.95,32.45,34.35,33.400000000000006,2.0,2.0,0.3143379113769531,496.5199890136719,puts,0.007263890168513147
COST230526P00535000,COST,2023-05-17 16:33:44,2023-05-26,535.0,42.4,36.8,39.7,38.25,4.0,0.0,0.37793590820312495,496.5199890136719,puts,0.007263890168513147
COST230526P00540000,COST,2023-05-16 13:48:35,2023-05-26,540.0,43.1,42.4,44.25,43.325,3.0,0.0,0.3698793481445312,496.5199890136719,puts,0.007263890168513147
COST230526P00545000,COST,2023-05-12 13:55:12,2023-05-26,545.0,39.5,47.35,49.3,48.325,1.0,0.0,0.40650007568359375,496.5199890136719,puts,0.007263890168513147
COST230526P00600000,COST,2023-04-19 17:11:57,2023-05-26,600.0,102.98,100.5,106.3,103.4,0.0,0.0,0.9230964721679689,496.5199890136719,puts,0.007263890168513147
COST230602C00280000,COST,2023-04-20 14:34:08,2023-06-02,280.0,228.0,212.05,221.95,217.0,0.0,1.0,1.2871129394531249,496.5199890136719,calls,0.007263890168513147
COST230602C00430000,COST,2023-05-16 14:50:13,2023-06-02,430.0,69.0,67.1,68.85,67.975,1.0,2.0,0.546025047607422,496.5199890136719,calls,0.007263890168513147
COST230602C00435000,COST,2023-04-19 18:55:46,2023-06-02,435.0,65.15,62.2,64.1,63.15,0.0,2.0,0.5273484765625001,496.5199890136719,calls,0.007263890168513147
COST230602C00440000,COST,2023-05-08 13:34:16,2023-06-02,440.0,60.12,57.25,59.05,58.15,0.0,3.0,0.4907277490234375,496.5199890136719,calls,0.007263890168513147
COST230602C00445000,COST,2023-05-08 13:34:16,2023-06-02,445.0,55.38,52.15,54.05,53.099999999999994,0.0,3.0,0.45691461059570315,496.5199890136719,calls,0.007263890168513147
COST230602C00450000,COST,2023-05-19 17:47:09,2023-06-02,450.0,47.18,47.5,49.1,48.3,2.0,4.0,0.42542078491210944,496.5199890136719,calls,0.007263890168513147
COST230602C00470000,COST,2023-05-03 19:42:47,2023-06-02,470.0,28.07,29.05,30.6,29.825000000000003,1.0,3.0,0.34180345703125,496.5199890136719,calls,0.007263890168513147
COST230602C00475000,COST,2023-05-19 15:12:16,2023-06-02,475.0,25.76,24.65,25.95,25.299999999999997,1.0,1.0,0.313483427734375,496.5199890136719,calls,0.007263890168513147
COST230602C00480000,COST,2023-05-11 15:11:36,2023-06-02,480.0,25.95,20.85,22.05,21.450000000000003,1.0,2.0,0.30463341857910153,496.5199890136719,calls,0.007263890168513147
COST230602C00485000,COST,2023-05-17 14:28:43,2023-06-02,485.0,16.86,17.05,17.95,17.5,3.0,4.0,0.28385115570068353,496.5199890136719,calls,0.007263890168513147
COST230602C00490000,COST,2023-05-19 18:26:00,2023-06-02,490.0,13.01,13.55,14.45,14.0,8.0,21.0,0.2727733856201171,496.5199890136719,calls,0.007263890168513147
COST230602C00495000,COST,2023-05-19 19:43:00,2023-06-02,495.0,11.35,10.6,11.35,10.975,23.0,85.0,0.26367923828125,496.5199890136719,calls,0.007263890168513147
COST230602C00500000,COST,2023-05-19 19:45:10,2023-06-02,500.0,8.3,7.9,8.5,8.2,132.0,154.0,0.25177750183105463,496.5199890136719,calls,0.007263890168513147
COST230602C00505000,COST,2023-05-19 19:41:36,2023-06-02,505.0,6.25,5.7,6.2,5.95,67.0,265.0,0.24359887268066405,496.5199890136719,calls,0.007263890168513147
COST230602C00510000,COST,2023-05-19 19:45:10,2023-06-02,510.0,4.41,4.0,4.4,4.2,45.0,116.0,0.23795317718505854,496.5199890136719,calls,0.007263890168513147
COST230602C00515000,COST,2023-05-19 19:54:08,2023-06-02,515.0,2.87,2.68,3.05,2.865,59.0,221.0,0.23444369079589844,496.5199890136719,calls,0.007263890168513147
COST230602C00520000,COST,2023-05-19 19:49:53,2023-06-02,520.0,2.05,1.77,2.0,1.885,191.0,203.0,0.2296829962158203,496.5199890136719,calls,0.007263890168513147
COST230602C00525000,COST,2023-05-19 19:57:45,2023-06-02,525.0,1.32,1.12,1.3,1.21,48.0,344.0,0.22766885620117186,496.5199890136719,calls,0.007263890168513147
COST230602C00530000,COST,2023-05-19 19:55:22,2023-06-02,530.0,0.85,0.72,0.86,0.79,22.0,246.0,0.22888954711914064,496.5199890136719,calls,0.007263890168513147
COST230602C00535000,COST,2023-05-19 19:59:53,2023-06-02,535.0,0.52,0.44,0.57,0.505,9.0,150.0,0.2310867907714844,496.5199890136719,calls,0.007263890168513147
COST230602C00540000,COST,2023-05-19 19:33:22,2023-06-02,540.0,0.32,0.28,0.38,0.33,6.0,178.0,0.23413851806640623,496.5199890136719,calls,0.007263890168513147
COST230602C00545000,COST,2023-05-19 15:25:02,2023-06-02,545.0,0.22,0.16,0.27,0.21500000000000002,77.0,48.0,0.24024197265624997,496.5199890136719,calls,0.007263890168513147
COST230602C00550000,COST,2023-05-19 18:37:31,2023-06-02,550.0,0.16,0.09,0.19,0.14,75.0,152.0,0.2456130126953125,496.5199890136719,calls,0.007263890168513147
COST230602C00555000,COST,2023-05-19 17:32:20,2023-06-02,555.0,0.08,0.05,0.11,0.08,3.0,13.0,0.24414818359375,496.5199890136719,calls,0.007263890168513147
COST230602P00380000,COST,2023-05-15 13:45:19,2023-06-02,380.0,0.13,0.02,0.1,0.060000000000000005,2.0,6.0,0.5019581054687501,496.5199890136719,puts,0.007263890168513147
COST230602P00390000,COST,2023-04-21 16:41:36,2023-06-02,390.0,0.16,0.01,0.12,0.065,3.0,4.0,0.49609878906250005,496.5199890136719,puts,0.007263890168513147
COST230602P00395000,COST,2023-04-26 16:08:03,2023-06-02,395.0,0.4,0.03,0.14,0.085,0.0,2.0,0.481450498046875,496.5199890136719,puts,0.007263890168513147
COST230602P00400000,COST,2023-05-19 17:55:52,2023-06-02,400.0,0.1,0.1,0.14,0.12000000000000001,1.0,29.0,0.4580132324218751,496.5199890136719,puts,0.007263890168513147
COST230602P00405000,COST,2023-05-12 15:21:05,2023-06-02,405.0,0.21,0.06,0.16,0.11,1.0,16.0,0.442388388671875,496.5199890136719,puts,0.007263890168513147
COST230602P00410000,COST,2023-05-17 13:30:39,2023-06-02,410.0,0.22,0.08,0.2,0.14,1.0,7.0,0.43164630859375,496.5199890136719,puts,0.007263890168513147
COST230602P00415000,COST,2023-05-18 14:17:02,2023-06-02,415.0,0.15,0.11,0.23,0.17,2.0,39.0,0.41602146484374997,496.5199890136719,puts,0.007263890168513147
COST230602P00420000,COST,2023-05-19 16:23:28,2023-06-02,420.0,0.21,0.14,0.25,0.195,1.0,8.0,0.39649041015625003,496.5199890136719,puts,0.007263890168513147
COST230602P00425000,COST,2023-05-19 17:19:33,2023-06-02,425.0,0.28,0.18,0.38,0.28,4.0,48.0,0.3979552392578125,496.5199890136719,puts,0.007263890168513147
COST230602P00430000,COST,2023-05-19 15:49:16,2023-06-02,430.0,0.32,0.23,0.37,0.3,1.0,40.0,0.3706117626953125,496.5199890136719,puts,0.007263890168513147
COST230602P00435000,COST,2023-05-18 18:14:40,2023-06-02,435.0,0.34,0.3,0.42,0.36,5.0,49.0,0.3530338134765625,496.5199890136719,puts,0.007263890168513147
COST230602P00440000,COST,2023-05-19 15:38:43,2023-06-02,440.0,0.51,0.39,0.55,0.47000000000000003,16.0,104.0,0.34400070068359373,496.5199890136719,puts,0.007263890168513147
COST230602P00445000,COST,2023-05-19 15:08:00,2023-06-02,445.0,0.54,0.51,0.67,0.5900000000000001,3.0,101.0,0.33008482421874996,496.5199890136719,puts,0.007263890168513147
