contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230519C00015000,BAC,2023-05-19 15:03:13,2023-05-19,15.0,13.62,13.05,13.2,13.125,1.0,20.0,5.000003749999999,28.110000610351562,calls,0.03073639207541783
BAC230519C00016000,BAC,2023-05-15 15:25:58,2023-05-19,16.0,11.65,12.05,12.2,12.125,1.0,73.0,4.562504296875,28.110000610351562,calls,0.03073639207541783
BAC230519C00017000,BAC,2023-05-09 13:37:58,2023-05-19,17.0,10.45,11.05,11.2,11.125,3.0,18.0,4.12500484375,28.110000610351562,calls,0.03073639207541783
BAC230519C00018000,BAC,2023-05-19 13:58:30,2023-05-19,18.0,10.6,10.05,10.2,10.125,3.0,25.0,3.6875007812500002,28.110000610351562,calls,0.03073639207541783
BAC230519C00019000,BAC,2023-05-19 15:33:13,2023-05-19,19.0,9.15,9.05,9.2,9.125,11.0,136.0,3.2500018749999997,28.110000610351562,calls,0.03073639207541783
BAC230519C00020000,BAC,2023-05-19 19:57:36,2023-05-19,20.0,8.16,8.05,8.2,8.125,28.0,518.0,2.8750028125,28.110000610351562,calls,0.03073639207541783
BAC230519C00021000,BAC,2023-05-19 19:42:17,2023-05-19,21.0,7.15,7.05,7.2,7.125,1.0,331.0,2.50000375,28.110000610351562,calls,0.03073639207541783
BAC230519C00022000,BAC,2023-05-19 19:32:52,2023-05-19,22.0,6.15,6.05,6.2,6.125,8.0,124.0,2.156254609375,28.110000610351562,calls,0.03073639207541783
BAC230519C00022500,BAC,2023-05-17 16:43:01,2023-05-19,22.5,5.8,5.55,5.7,5.625,3.0,0.0,1.96875015625,28.110000610351562,calls,0.03073639207541783
BAC230519C00023000,BAC,2023-05-19 15:24:42,2023-05-19,23.0,5.27,5.05,5.2,5.125,4.0,339.0,1.8125009374999999,28.110000610351562,calls,0.03073639207541783
BAC230519C00023500,BAC,2023-05-16 19:32:44,2023-05-19,23.5,3.95,4.55,4.7,4.625,8.0,15.0,1.65625171875,28.110000610351562,calls,0.03073639207541783
BAC230519C00024000,BAC,2023-05-19 19:01:29,2023-05-19,24.0,4.14,4.05,4.2,4.125,20.0,8443.0,1.46875265625,28.110000610351562,calls,0.03073639207541783
BAC230519C00024500,BAC,2023-05-19 19:54:06,2023-05-19,24.5,3.6,3.55,3.7,3.625,2.0,39.0,1.3125034374999998,28.110000610351562,calls,0.03073639207541783
BAC230519C00025000,BAC,2023-05-19 19:57:36,2023-05-19,25.0,3.15,3.05,3.2,3.125,242.0,51021.0,1.140629296875,28.110000610351562,calls,0.03073639207541783
BAC230519C00025500,BAC,2023-05-19 13:53:43,2023-05-19,25.5,3.1,2.52,2.67,2.5949999999999998,10.0,174.0,1.2890660546875,28.110000610351562,calls,0.03073639207541783
BAC230519C00026000,BAC,2023-05-19 19:55:20,2023-05-19,26.0,2.17,2.09,2.16,2.125,302.0,1090.0,0.8125018749999999,28.110000610351562,calls,0.03073639207541783
BAC230519C00026500,BAC,2023-05-19 19:55:20,2023-05-19,26.5,1.66,1.54,1.67,1.605,47.0,307.0,0.8828136718749999,28.110000610351562,calls,0.03073639207541783
