contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230519C00101000,AMZN,2023-05-19 19:42:26,2023-05-19,101.0,15.2,14.45,16.05,15.25,91.0,420.0,0.500005,116.25,calls,0.0
AMZN230519C00102000,AMZN,2023-05-19 19:56:59,2023-05-19,102.0,14.4,13.45,15.05,14.25,218.0,1483.0,0.500005,116.25,calls,0.0
AMZN230519C00103000,AMZN,2023-05-19 19:48:04,2023-05-19,103.0,13.0,12.45,14.05,13.25,308.0,1497.0,0.500005,116.25,calls,0.0
AMZN230519C00104000,AMZN,2023-05-19 19:40:46,2023-05-19,104.0,12.17,11.45,12.3,11.875,242.0,2502.0,1.0546922265625,116.25,calls,0.0
AMZN230519C00105000,AMZN,2023-05-19 19:57:49,2023-05-19,105.0,11.3,10.95,11.45,11.2,1236.0,50775.0,1.2695349023437497,116.25,calls,0.0
AMZN230519C00106000,AMZN,2023-05-19 19:58:11,2023-05-19,106.0,10.3,9.45,10.45,9.95,503.0,5397.0,1.1757853710937498,116.25,calls,0.0
AMZN230519C00107000,AMZN,2023-05-19 19:58:17,2023-05-19,107.0,9.4,8.45,9.45,8.95,469.0,8948.0,1.08203583984375,116.25,calls,0.0
AMZN230519C00108000,AMZN,2023-05-19 19:59:48,2023-05-19,108.0,8.3,7.75,8.45,8.1,1385.0,3919.0,0.9863282617187501,116.25,calls,0.0
AMZN230519C00109000,AMZN,2023-05-19 19:59:46,2023-05-19,109.0,7.24,6.9,7.3,7.1,1099.0,4203.0,0.6679720703125002,116.25,calls,0.0
AMZN230519C00110000,AMZN,2023-05-19 19:59:34,2023-05-19,110.0,6.26,6.15,6.4,6.275,5564.0,29285.0,0.523442265625,116.25,calls,0.0
AMZN230519C00111000,AMZN,2023-05-19 19:59:34,2023-05-19,111.0,5.28,4.45,5.3,4.875,1767.0,11201.0,0.507817421875,116.25,calls,0.0
AMZN230519C00112000,AMZN,2023-05-19 19:59:39,2023-05-19,112.0,4.25,3.9,4.3,4.1,2969.0,10284.0,0.42578699218750005,116.25,calls,0.0
AMZN230519C00113000,AMZN,2023-05-19 19:59:46,2023-05-19,113.0,3.22,2.89,3.3,3.0949999999999998,2611.0,10406.0,0.3437565625,116.25,calls,0.0
AMZN230519C00114000,AMZN,2023-05-19 19:59:56,2023-05-19,114.0,2.07,2.08,2.43,2.255,3575.0,9176.0,0.36817038085937503,116.25,calls,0.0
AMZN230519C00115000,AMZN,2023-05-19 19:59:50,2023-05-19,115.0,1.24,1.18,1.41,1.295,16387.0,25180.0,0.242195078125,116.25,calls,0.0
AMZN230519C00116000,AMZN,2023-05-19 19:59:59,2023-05-19,116.0,0.18,0.18,0.3,0.24,23794.0,9452.0,0.058603164062500004,116.25,calls,0.0
AMZN230519P00117000,AMZN,2023-05-19 19:59:51,2023-05-19,117.0,0.75,0.65,0.85,0.75,22201.0,9160.0,0.14649291015625,116.25,puts,0.0
AMZN230519P00118000,AMZN,2023-05-19 19:57:21,2023-05-19,118.0,1.65,1.67,1.93,1.7999999999999998,7821.0,4318.0,0.30762411132812495,116.25,puts,0.0
AMZN230519P00119000,AMZN,2023-05-19 19:58:02,2023-05-19,119.0,2.77,2.57,2.94,2.755,2493.0,871.0,0.41992767578125,116.25,puts,0.0
AMZN230519P00120000,AMZN,2023-05-19 19:41:34,2023-05-19,120.0,3.85,2.99,4.5,3.745,3658.0,3452.0,0.858399853515625,116.25,puts,0.0
AMZN230519P00121000,AMZN,2023-05-19 19:28:06,2023-05-19,121.0,5.02,3.95,5.55,4.75,135.0,107.0,1.0039112304687499,116.25,puts,0.0
AMZN230519P00122000,AMZN,2023-05-19 18:29:17,2023-05-19,122.0,6.11,4.95,6.5,5.725,318.0,132.0,1.0888717431640624,116.25,puts,0.0
AMZN230519P00123000,AMZN,2023-05-19 18:19:29,2023-05-19,123.0,7.0,5.95,7.5,6.725,113.0,43.0,1.1962930810546877,116.25,puts,0.0
AMZN230519P00124000,AMZN,2023-05-19 18:56:49,2023-05-19,124.0,8.05,6.95,8.55,7.75,90.0,3.0,1.3310580322265622,116.25,puts,0.0
AMZN230519P00125000,AMZN,2023-05-19 19:20:13,2023-05-19,125.0,9.0,7.95,9.5,8.725,15.0,19.0,1.400393623046875,116.25,puts,0.0
AMZN230519P00126000,AMZN,2023-05-19 18:05:49,2023-05-19,126.0,9.8,8.95,10.55,9.75,97.0,20.0,0.500005,116.25,puts,0.0
AMZN230519P00127000,AMZN,2023-05-19 18:44:04,2023-05-19,127.0,11.1,9.95,11.5,10.725,564.0,0.0,1.5927754736328121,116.25,puts,0.0
AMZN230519P00129000,AMZN,2023-05-19 19:55:15,2023-05-19,129.0,12.68,11.95,13.55,12.75,79.0,2.0,0.500005,116.25,puts,0.0
AMZN230519P00130000,AMZN,2023-05-19 14:29:43,2023-05-19,130.0,13.45,12.95,14.5,13.725,28.0,15.0,1.86328193359375,116.25,puts,0.0
AMZN230519P00132000,AMZN,2023-05-19 14:51:38,2023-05-19,132.0,14.9,14.95,16.55,15.75,18.0,0.0,0.500005,116.25,puts,0.0
AMZN230519P00133000,AMZN,2023-05-19 15:14:26,2023-05-19,133.0,16.4,15.95,17.55,16.75,40.0,30.0,0.500005,116.25,puts,0.0
AMZN230519P00135000,AMZN,2023-05-19 13:31:01,2023-05-19,135.0,17.1,16.55,20.8,18.675,4.0,0.0,3.1533224291992186,116.25,puts,0.0
AMZN230519P00136000,AMZN,2023-05-19 14:36:06,2023-05-19,136.0,19.0,18.95,20.55,19.75,25.0,0.0,0.500005,116.25,puts,0.0
AMZN230519P00137000,AMZN,2023-05-19 14:50:01,2023-05-19,137.0,19.9,19.95,21.55,20.75,28.0,0.0,0.500005,116.25,puts,0.0
AMZN230519P00140000,AMZN,2023-05-19 19:17:58,2023-05-19,140.0,23.9,21.55,25.8,23.675,6.0,2.0,3.600586936035157,116.25,puts,0.0
AMZN230519P00145000,AMZN,2023-05-19 17:42:52,2023-05-19,145.0,28.7,27.95,29.55,28.75,125.0,0.0,1.000005,116.25,puts,0.0
AMZN230519P00150000,AMZN,2023-05-19 19:54:20,2023-05-19,150.0,33.7,32.95,34.55,33.75,100.0,0.0,1.000005,116.25,puts,0.0
AMZN230519P00155000,AMZN,2023-05-19 19:54:20,2023-05-19,155.0,38.7,37.95,39.55,38.75,245.0,0.0,1.000005,116.25,puts,0.0
AMZN230519P00160000,AMZN,2023-05-19 19:54:20,2023-05-19,160.0,43.7,43.2,44.55,43.875,216.0,1.0,2.8750028125,116.25,puts,0.0
AMZN230526C00055000,AMZN,2023-05-19 13:35:43,2023-05-26,55.0,62.38,61.15,61.65,61.4,1.0,82.0,2.339847900390624,116.25,calls,0.0
AMZN230526C00060000,AMZN,2023-05-18 15:41:43,2023-05-26,60.0,57.87,56.15,56.6,56.375,1.0,24.0,2.03906740234375,116.25,calls,0.0
AMZN230526C00065000,AMZN,2023-05-15 13:55:47,2023-05-26,65.0,45.6,51.2,51.45,51.325,18.0,38.0,1.6953140234375002,116.25,calls,0.0
AMZN230526C00070000,AMZN,2023-05-19 13:30:09,2023-05-26,70.0,48.2,46.05,46.65,46.349999999999994,10.0,9.0,1.5546897265624997,116.25,calls,0.0
AMZN230526C00075000,AMZN,2023-05-10 17:33:31,2023-05-26,75.0,34.15,41.2,41.65,41.425,6.0,18.0,1.482424462890625,116.25,calls,0.0
AMZN230526C00080000,AMZN,2023-05-19 18:32:40,2023-05-26,80.0,35.9,36.05,36.5,36.275,1.0,16.0,0.992187578125,116.25,calls,0.0
AMZN230526C00085000,AMZN,2023-05-19 18:33:37,2023-05-26,85.0,30.95,31.1,31.65,31.375,10.0,66.0,1.0488328808593752,116.25,calls,0.0
AMZN230526C00086000,AMZN,2023-05-19 18:43:30,2023-05-26,86.0,30.0,30.2,30.7,30.45,6.0,4.0,1.0957076464843751,116.25,calls,0.0
AMZN230526C00087000,AMZN,2023-05-19 14:50:43,2023-05-26,87.0,30.15,29.05,29.65,29.35,2.0,2.0,0.94726615234375,116.25,calls,0.0
AMZN230526C00088000,AMZN,2023-05-19 19:41:14,2023-05-26,88.0,28.3,28.1,28.6,28.35,7.0,14.0,0.914063359375,116.25,calls,0.0
AMZN230526C00089000,AMZN,2023-05-19 16:08:34,2023-05-26,89.0,27.5,27.05,27.6,27.325000000000003,7.0,676.0,0.8457046679687499,116.25,calls,0.0
AMZN230526C00090000,AMZN,2023-05-19 19:11:49,2023-05-26,90.0,26.12,26.25,26.45,26.35,41.0,153.0,0.84961087890625,116.25,calls,0.0
AMZN230526C00091000,AMZN,2023-05-19 19:20:14,2023-05-26,91.0,25.15,25.25,25.7,25.475,13.0,48.0,0.93945373046875,116.25,calls,0.0
AMZN230526C00092000,AMZN,2023-05-19 17:15:16,2023-05-26,92.0,24.75,24.0,24.5,24.25,2.0,35.0,0.92187578125,116.25,calls,0.0
AMZN230526C00093000,AMZN,2023-05-19 19:20:45,2023-05-26,93.0,23.05,23.2,23.7,23.45,6.0,40.0,0.84961087890625,116.25,calls,0.0
AMZN230526C00094000,AMZN,2023-05-19 17:33:26,2023-05-26,94.0,22.47,22.25,22.55,22.4,8.0,32.0,0.7753928710937501,116.25,calls,0.0
AMZN230526C00095000,AMZN,2023-05-19 16:32:48,2023-05-26,95.0,21.45,21.15,21.45,21.299999999999997,68.0,117.0,0.6250037500000001,116.25,calls,0.0
AMZN230526C00096000,AMZN,2023-05-18 16:16:27,2023-05-26,96.0,21.3,20.2,20.6,20.4,1.0,91.0,0.70898728515625,116.25,calls,0.0
AMZN230526C00097000,AMZN,2023-05-19 19:55:30,2023-05-26,97.0,19.43,19.05,19.55,19.3,5.0,72.0,0.5664105859375,116.25,calls,0.0
AMZN230526C00098000,AMZN,2023-05-19 18:24:40,2023-05-26,98.0,18.2,18.2,18.55,18.375,10.0,433.0,0.6250037500000001,116.25,calls,0.0
AMZN230526C00099000,AMZN,2023-05-19 19:13:30,2023-05-26,99.0,17.17,17.15,17.7,17.424999999999997,49.0,234.0,0.63086306640625,116.25,calls,0.0
AMZN230526C00100000,AMZN,2023-05-19 19:58:50,2023-05-26,100.0,16.49,16.3,16.7,16.5,157.0,691.0,0.6435582519531251,116.25,calls,0.0
AMZN230526C00101000,AMZN,2023-05-19 19:42:26,2023-05-26,101.0,15.36,15.3,15.5,15.4,63.0,211.0,0.5488326367187502,116.25,calls,0.0
AMZN230526C00102000,AMZN,2023-05-19 19:41:45,2023-05-26,102.0,14.34,14.25,14.5,14.375,19.0,639.0,0.500005,116.25,calls,0.0
AMZN230526C00103000,AMZN,2023-05-19 19:34:47,2023-05-26,103.0,13.14,13.3,13.5,13.4,125.0,613.0,0.5410202148437502,116.25,calls,0.0
AMZN230526C00104000,AMZN,2023-05-19 19:33:20,2023-05-26,104.0,12.25,12.15,12.75,12.45,84.0,900.0,0.6035195898437502,116.25,calls,0.0
AMZN230526C00105000,AMZN,2023-05-19 19:56:54,2023-05-26,105.0,11.45,11.1,11.55,11.325,1026.0,2231.0,0.4931691308593751,116.25,calls,0.0
AMZN230526C00106000,AMZN,2023-05-19 19:54:11,2023-05-26,106.0,10.4,10.3,10.55,10.425,680.0,1587.0,0.4580132324218751,116.25,calls,0.0
AMZN230526C00107000,AMZN,2023-05-19 19:44:27,2023-05-26,107.0,9.41,9.15,9.55,9.350000000000001,329.0,2262.0,0.42188078125,116.25,calls,0.0
AMZN230526C00108000,AMZN,2023-05-19 19:56:38,2023-05-26,108.0,8.5,8.4,8.6,8.5,473.0,1962.0,0.40332627929687503,116.25,calls,0.0
AMZN230526C00109000,AMZN,2023-05-19 19:51:28,2023-05-26,109.0,7.5,7.45,7.65,7.550000000000001,481.0,2178.0,0.38086556640624997,116.25,calls,0.0
AMZN230526C00110000,AMZN,2023-05-19 19:58:48,2023-05-26,110.0,6.45,6.5,6.7,6.6,1312.0,6717.0,0.35547519531249994,116.25,calls,0.0
AMZN230526C00111000,AMZN,2023-05-19 19:58:17,2023-05-26,111.0,5.7,5.6,5.75,5.675,383.0,2400.0,0.327155166015625,116.25,calls,0.0
AMZN230526C00112000,AMZN,2023-05-19 19:59:20,2023-05-26,112.0,4.85,4.75,4.9,4.825,723.0,2818.0,0.31690136230468746,116.25,calls,0.0
AMZN230526C00113000,AMZN,2023-05-19 19:59:25,2023-05-26,113.0,3.98,3.95,4.1,4.025,1242.0,3875.0,0.3078682495117187,116.25,calls,0.0
AMZN230526C00114000,AMZN,2023-05-19 19:57:47,2023-05-26,114.0,3.25,3.2,3.3,3.25,1004.0,2507.0,0.29053443847656246,116.25,calls,0.0
AMZN230526C00115000,AMZN,2023-05-19 19:59:59,2023-05-26,115.0,2.56,2.56,2.59,2.575,2775.0,6535.0,0.278327529296875,116.25,calls,0.0
AMZN230526C00116000,AMZN,2023-05-19 19:59:59,2023-05-26,116.0,2.0,1.96,2.0,1.98,7184.0,3029.0,0.27295648925781246,116.25,calls,0.0
AMZN230526C00117000,AMZN,2023-05-19 19:59:56,2023-05-26,117.0,1.49,1.49,1.52,1.505,13748.0,3961.0,0.27173579833984374,116.25,calls,0.0
AMZN230526C00118000,AMZN,2023-05-19 19:59:55,2023-05-26,118.0,1.11,1.11,1.13,1.12,16104.0,5184.0,0.2712475219726562,116.25,calls,0.0
AMZN230526C00119000,AMZN,2023-05-19 19:59:54,2023-05-26,119.0,0.81,0.8,0.82,0.81,8078.0,2697.0,0.2712475219726562,116.25,calls,0.0
AMZN230526C00120000,AMZN,2023-05-19 19:59:57,2023-05-26,120.0,0.57,0.57,0.58,0.575,22056.0,11263.0,0.27149166015625,116.25,calls,0.0
AMZN230526C00121000,AMZN,2023-05-19 19:59:40,2023-05-26,121.0,0.41,0.39,0.41,0.4,7440.0,1958.0,0.2739330419921875,116.25,calls,0.0
AMZN230526C00122000,AMZN,2023-05-19 19:59:57,2023-05-26,122.0,0.28,0.27,0.29,0.28,2491.0,2207.0,0.2778392529296875,116.25,calls,0.0
AMZN230526C00123000,AMZN,2023-05-19 19:59:30,2023-05-26,123.0,0.21,0.19,0.2,0.195,2580.0,1770.0,0.28076891113281244,116.25,calls,0.0
AMZN230526C00124000,AMZN,2023-05-19 19:59:37,2023-05-26,124.0,0.16,0.15,0.16,0.155,1062.0,1310.0,0.29395237304687494,116.25,calls,0.0
AMZN230526C00125000,AMZN,2023-05-19 19:59:45,2023-05-26,125.0,0.11,0.1,0.11,0.10500000000000001,3339.0,4516.0,0.29688203124999996,116.25,calls,0.0
AMZN230526C00126000,AMZN,2023-05-19 19:51:08,2023-05-26,126.0,0.08,0.08,0.09,0.08499999999999999,680.0,1814.0,0.31055376953124997,116.25,calls,0.0
AMZN230526C00127000,AMZN,2023-05-19 19:53:11,2023-05-26,127.0,0.07,0.06,0.07,0.065,1007.0,2185.0,0.32031929687499994,116.25,calls,0.0
AMZN230526C00128000,AMZN,2023-05-19 19:58:44,2023-05-26,128.0,0.05,0.04,0.06,0.05,715.0,1037.0,0.334967587890625,116.25,calls,0.0
AMZN230526C00129000,AMZN,2023-05-19 19:57:54,2023-05-26,129.0,0.05,0.03,0.05,0.04,790.0,723.0,0.34766277343749996,116.25,calls,0.0
AMZN230526C00130000,AMZN,2023-05-19 19:59:40,2023-05-26,130.0,0.04,0.03,0.04,0.035,1898.0,5691.0,0.35547519531249994,116.25,calls,0.0
AMZN230526C00131000,AMZN,2023-05-19 19:20:03,2023-05-26,131.0,0.03,0.02,0.03,0.025,1220.0,3199.0,0.3632876171875,116.25,calls,0.0
AMZN230526C00132000,AMZN,2023-05-19 15:29:46,2023-05-26,132.0,0.03,0.02,0.03,0.025,921.0,564.0,0.38281867187499996,116.25,calls,0.0
AMZN230526C00133000,AMZN,2023-05-19 19:58:17,2023-05-26,133.0,0.02,0.01,0.03,0.02,325.0,1413.0,0.4023497265625,116.25,calls,0.0
AMZN230526C00134000,AMZN,2023-05-19 18:47:58,2023-05-26,134.0,0.02,0.01,0.02,0.015,230.0,1287.0,0.398443515625,116.25,calls,0.0
AMZN230526C00135000,AMZN,2023-05-19 19:42:40,2023-05-26,135.0,0.02,0.01,0.02,0.015,402.0,2650.0,0.41797457031249996,116.25,calls,0.0
AMZN230526C00136000,AMZN,2023-05-17 19:23:06,2023-05-26,136.0,0.01,0.01,0.02,0.015,200.0,146.0,0.437505625,116.25,calls,0.0
AMZN230526C00137000,AMZN,2023-05-19 14:16:26,2023-05-26,137.0,0.02,0.01,0.02,0.015,1.0,1224.0,0.45313046875,116.25,calls,0.0
AMZN230526P00093000,AMZN,2023-05-19 19:26:13,2023-05-26,93.0,0.01,0.01,0.02,0.015,1238.0,666.0,0.585941640625,116.25,puts,0.0
AMZN230526P00094000,AMZN,2023-05-19 19:41:43,2023-05-26,94.0,0.01,0.01,0.02,0.015,744.0,1905.0,0.5625043750000001,116.25,puts,0.0
AMZN230526P00095000,AMZN,2023-05-19 19:53:53,2023-05-26,95.0,0.01,0.01,0.02,0.015,543.0,1408.0,0.5390671093750001,116.25,puts,0.0
AMZN230526P00096000,AMZN,2023-05-19 19:28:12,2023-05-26,96.0,0.02,0.01,0.02,0.015,29.0,1850.0,0.51562984375,116.25,puts,0.0
AMZN230526P00097000,AMZN,2023-05-19 19:40:56,2023-05-26,97.0,0.02,0.02,0.03,0.025,874.0,1375.0,0.51562984375,116.25,puts,0.0
AMZN230526P00098000,AMZN,2023-05-19 19:27:39,2023-05-26,98.0,0.03,0.02,0.03,0.025,53.0,1187.0,0.5039112109375,116.25,puts,0.0
AMZN230526P00099000,AMZN,2023-05-19 19:42:54,2023-05-26,99.0,0.02,0.02,0.03,0.025,1102.0,1527.0,0.476567734375,116.25,puts,0.0
AMZN230526P00100000,AMZN,2023-05-19 19:59:56,2023-05-26,100.0,0.03,0.03,0.04,0.035,2229.0,4874.0,0.4687553125,116.25,puts,0.0
AMZN230526P00101000,AMZN,2023-05-19 19:29:58,2023-05-26,101.0,0.02,0.03,0.04,0.035,2076.0,1906.0,0.4414118359375,116.25,puts,0.0
AMZN230526P00102000,AMZN,2023-05-19 19:58:35,2023-05-26,102.0,0.05,0.04,0.05,0.045,221.0,5605.0,0.42969320312500003,116.25,puts,0.0
AMZN230526P00103000,AMZN,2023-05-19 19:57:34,2023-05-26,103.0,0.05,0.04,0.06,0.05,213.0,1070.0,0.41211525390625,116.25,puts,0.0
AMZN230526P00104000,AMZN,2023-05-19 19:56:00,2023-05-26,104.0,0.06,0.06,0.07,0.065,301.0,935.0,0.39453730468750003,116.25,puts,0.0
AMZN230526P00105000,AMZN,2023-05-19 19:53:09,2023-05-26,105.0,0.07,0.07,0.08,0.07500000000000001,665.0,3995.0,0.37500625,116.25,puts,0.0
AMZN230526P00106000,AMZN,2023-05-19 19:46:59,2023-05-26,106.0,0.08,0.08,0.09,0.08499999999999999,662.0,1537.0,0.35352208984374994,116.25,puts,0.0
AMZN230526P00107000,AMZN,2023-05-19 19:59:20,2023-05-26,107.0,0.11,0.1,0.11,0.10500000000000001,882.0,1926.0,0.335944140625,116.25,puts,0.0
AMZN230526P00108000,AMZN,2023-05-19 19:51:03,2023-05-26,108.0,0.13,0.13,0.14,0.135,1520.0,2185.0,0.32129584960937496,116.25,puts,0.0
AMZN230526P00109000,AMZN,2023-05-19 19:59:32,2023-05-26,109.0,0.18,0.17,0.18,0.175,6229.0,1852.0,0.30664755859375,116.25,puts,0.0
AMZN230526P00110000,AMZN,2023-05-19 19:59:53,2023-05-26,110.0,0.24,0.23,0.24,0.235,4439.0,7170.0,0.29444064941406245,116.25,puts,0.0
AMZN230526P00111000,AMZN,2023-05-19 19:58:43,2023-05-26,111.0,0.32,0.31,0.32,0.315,3261.0,1834.0,0.28174546386718746,116.25,puts,0.0
AMZN230526P00112000,AMZN,2023-05-19 19:59:39,2023-05-26,112.0,0.45,0.43,0.45,0.44,2836.0,3021.0,0.2739330419921875,116.25,puts,0.0
AMZN230526P00113000,AMZN,2023-05-19 19:59:39,2023-05-26,113.0,0.63,0.61,0.63,0.62,2398.0,2503.0,0.26734131103515624,116.25,puts,0.0
AMZN230526P00114000,AMZN,2023-05-19 19:59:39,2023-05-26,114.0,0.87,0.85,0.88,0.865,4578.0,2073.0,0.2622144091796875,116.25,puts,0.0
AMZN230526P00115000,AMZN,2023-05-19 19:59:56,2023-05-26,115.0,1.21,1.18,1.21,1.1949999999999998,10817.0,3182.0,0.2585523364257813,116.25,puts,0.0
AMZN230526P00116000,AMZN,2023-05-19 19:59:38,2023-05-26,116.0,1.61,1.59,1.63,1.6099999999999999,7087.0,1565.0,0.2553785400390626,116.25,puts,0.0
AMZN230526P00117000,AMZN,2023-05-19 19:59:43,2023-05-26,117.0,2.14,2.11,2.14,2.125,6783.0,2397.0,0.2524488818359375,116.25,puts,0.0
AMZN230526P00118000,AMZN,2023-05-19 19:59:21,2023-05-26,118.0,2.73,2.71,2.78,2.745,2633.0,1268.0,0.25586681640625003,116.25,puts,0.0
AMZN230526P00119000,AMZN,2023-05-19 19:58:02,2023-05-26,119.0,3.35,3.35,3.5,3.425,496.0,718.0,0.25928475097656256,116.25,puts,0.0
AMZN230526P00120000,AMZN,2023-05-19 19:59:23,2023-05-26,120.0,4.2,4.15,4.3,4.225,710.0,471.0,0.26563234375,116.25,puts,0.0
AMZN230526P00121000,AMZN,2023-05-19 19:54:40,2023-05-26,121.0,5.0,4.7,5.15,4.925000000000001,101.0,91.0,0.27149166015625,116.25,puts,0.0
AMZN230526P00122000,AMZN,2023-05-19 18:16:44,2023-05-26,122.0,6.3,5.85,6.05,5.949999999999999,18.0,48.0,0.28076891113281244,116.25,puts,0.0
AMZN230526P00123000,AMZN,2023-05-19 19:59:03,2023-05-26,123.0,6.8,6.55,7.0,6.775,36.0,183.0,0.2978585839843749,116.25,puts,0.0
AMZN230526P00125000,AMZN,2023-05-19 18:33:54,2023-05-26,125.0,9.15,8.7,9.0,8.85,50.0,59.0,0.3579165771484375,116.25,puts,0.0
AMZN230526P00130000,AMZN,2023-05-19 17:21:41,2023-05-26,130.0,13.5,13.55,14.05,13.8,10.0,1.0,0.516606396484375,116.25,puts,0.0
AMZN230526P00131000,AMZN,2023-05-19 19:22:18,2023-05-26,131.0,14.95,14.6,15.1,14.85,2.0,11.0,0.5629926513671876,116.25,puts,0.0
AMZN230526P00135000,AMZN,2023-05-18 14:57:20,2023-05-26,135.0,17.5,18.55,19.0,18.775,16.0,0.0,0.6201209863281252,116.25,puts,0.0
AMZN230526P00137000,AMZN,2023-05-18 19:10:23,2023-05-26,137.0,19.85,20.4,20.95,20.674999999999997,15.0,15.0,0.639652041015625,116.25,puts,0.0
AMZN230526P00140000,AMZN,2023-05-18 19:09:59,2023-05-26,140.0,22.9,23.4,23.9,23.65,7.0,7.0,0.6699251757812501,116.25,puts,0.0
AMZN230526P00145000,AMZN,2023-05-15 13:30:49,2023-05-26,145.0,33.8,28.45,29.1,28.775,1.0,0.0,0.6015664843750002,116.25,puts,0.0
AMZN230526P00160000,AMZN,2023-05-18 16:13:35,2023-05-26,160.0,42.8,43.65,44.0,43.825,2.0,0.0,0.9492192578124999,116.25,puts,0.0
AMZN230602C00055000,AMZN,2023-05-17 15:18:08,2023-06-02,55.0,60.4,60.95,61.65,61.3,10.0,29.0,1.484377578125,116.25,calls,0.0
AMZN230602C00060000,AMZN,2023-05-11 19:42:04,2023-06-02,60.0,52.59,56.0,56.55,56.275,0.0,1.0,1.2265663671875,116.25,calls,0.0
AMZN230602C00070000,AMZN,2023-05-09 14:33:37,2023-06-02,70.0,36.08,46.05,46.7,46.375,1.0,1.0,1.171879140625,116.25,calls,0.0
AMZN230602C00075000,AMZN,2023-05-12 19:38:32,2023-06-02,75.0,35.05,41.05,41.65,41.349999999999994,19.0,21.0,0.9960937890625,116.25,calls,0.0
