contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230526P00144000,ABBV,2023-05-19 19:39:12,2023-05-26,144.0,0.8,0.77,0.85,0.81,34.0,219.0,0.15601429931640626,145.11000061035156,puts,0.03951025642077174
ABBV230526P00145000,ABBV,2023-05-19 19:47:48,2023-05-26,145.0,1.17,1.13,1.21,1.17,331.0,491.0,0.1475915319824219,145.11000061035156,puts,0.03951025642077174
ABBV230526P00146000,ABBV,2023-05-19 19:46:18,2023-05-26,146.0,1.7,1.63,1.7,1.665,129.0,319.0,0.13990117919921874,145.11000061035156,puts,0.03951025642077174
ABBV230526P00147000,ABBV,2023-05-19 19:59:25,2023-05-26,147.0,2.27,2.22,2.38,2.3,24.0,161.0,0.13990117919921874,145.11000061035156,puts,0.03951025642077174
ABBV230526P00148000,ABBV,2023-05-19 18:19:19,2023-05-26,148.0,3.05,2.95,3.2,3.075,18.0,7.0,0.14600463378906248,145.11000061035156,puts,0.03951025642077174
ABBV230526P00149000,ABBV,2023-05-19 19:10:41,2023-05-26,149.0,3.85,3.85,4.05,3.95,15.0,5.0,0.143563251953125,145.11000061035156,puts,0.03951025642077174
ABBV230526P00150000,ABBV,2023-05-19 19:59:10,2023-05-26,150.0,4.8,4.8,5.0,4.9,500.0,186.0,0.15430533203125002,145.11000061035156,puts,0.03951025642077174
ABBV230526P00155000,ABBV,2023-05-18 18:07:58,2023-05-26,155.0,12.4,9.7,10.0,9.85,1.0,1.0,0.26367923828125,145.11000061035156,puts,0.03951025642077174
ABBV230526P00160000,ABBV,2023-05-15 14:43:42,2023-05-26,160.0,13.19,14.65,15.15,14.9,1.0,0.0,0.4292049267578125,145.11000061035156,puts,0.03951025642077174
ABBV230526P00165000,ABBV,2023-04-28 14:22:30,2023-05-26,165.0,15.35,19.65,20.0,19.825,2.0,0.0,0.45313046875,145.11000061035156,puts,0.03951025642077174
ABBV230526P00170000,ABBV,2023-05-01 18:00:44,2023-05-26,170.0,15.5,24.7,25.0,24.85,1.0,0.0,0.5390671093750001,145.11000061035156,puts,0.03951025642077174
ABBV230526P00175000,ABBV,2023-04-27 13:31:03,2023-05-26,175.0,22.62,29.65,30.1,29.875,10.0,0.0,0.6884796777343751,145.11000061035156,puts,0.03951025642077174
ABBV230526P00180000,ABBV,2023-04-13 14:21:56,2023-05-26,180.0,18.21,32.55,33.35,32.95,0.0,0.0,1.0000000000000003e-05,145.11000061035156,puts,0.03951025642077174
ABBV230602C00085000,ABBV,2023-04-19 15:48:02,2023-06-02,85.0,76.05,60.0,60.55,60.275,0.0,0.0,1.2382850585937497,145.11000061035156,calls,0.03951025642077174
ABBV230602C00140000,ABBV,2023-05-18 15:57:11,2023-06-02,140.0,3.95,5.7,5.95,5.825,1.0,10.0,0.229499892578125,145.11000061035156,calls,0.03951025642077174
ABBV230602C00145000,ABBV,2023-05-19 19:56:58,2023-06-02,145.0,2.04,1.87,2.06,1.965,65.0,609.0,0.17090672851562502,145.11000061035156,calls,0.03951025642077174
ABBV230602C00150000,ABBV,2023-05-19 19:48:24,2023-06-02,150.0,0.27,0.27,0.33,0.30000000000000004,186.0,863.0,0.15235222656250003,145.11000061035156,calls,0.03951025642077174
ABBV230602C00155000,ABBV,2023-05-19 19:49:12,2023-06-02,155.0,0.04,0.01,0.06,0.034999999999999996,25.0,874.0,0.17285983398437502,145.11000061035156,calls,0.03951025642077174
ABBV230602P00130000,ABBV,2023-05-18 18:59:50,2023-06-02,130.0,0.12,0.03,0.11,0.07,2.0,14.0,0.29688203124999996,145.11000061035156,puts,0.03951025642077174
ABBV230602P00135000,ABBV,2023-05-17 17:34:59,2023-06-02,135.0,0.35,0.12,0.17,0.14500000000000002,34.0,55.0,0.229499892578125,145.11000061035156,puts,0.03951025642077174
ABBV230602P00139000,ABBV,2023-05-17 15:21:33,2023-06-02,139.0,1.15,0.44,0.57,0.505,0.0,0.0,0.22071091796874998,145.11000061035156,puts,0.03951025642077174
ABBV230602P00140000,ABBV,2023-05-19 18:18:40,2023-06-02,140.0,0.45,0.37,0.46,0.41500000000000004,20.0,104.0,0.18164880859375,145.11000061035156,puts,0.03951025642077174
ABBV230602P00145000,ABBV,2023-05-19 19:15:07,2023-06-02,145.0,1.58,1.49,1.66,1.575,84.0,248.0,0.14624877197265623,145.11000061035156,puts,0.03951025642077174
ABBV230602P00147000,ABBV,2023-05-16 18:46:30,2023-06-02,147.0,3.62,3.3,3.7,3.5,0.0,0.0,0.22425092163085933,145.11000061035156,puts,0.03951025642077174
ABBV230602P00150000,ABBV,2023-05-19 19:17:16,2023-06-02,150.0,5.0,4.85,5.1,4.975,2.0,51.0,0.13306531005859373,145.11000061035156,puts,0.03951025642077174
ABBV230602P00155000,ABBV,2023-05-17 13:55:40,2023-06-02,155.0,13.26,9.6,10.1,9.85,3.0,0.0,0.2211991943359375,145.11000061035156,puts,0.03951025642077174
ABBV230602P00160000,ABBV,2023-05-02 15:10:51,2023-06-02,160.0,8.25,14.6,15.1,14.85,3.0,0.0,0.299811689453125,145.11000061035156,puts,0.03951025642077174
ABBV230602P00165000,ABBV,2023-05-03 19:08:02,2023-06-02,165.0,16.2,19.65,20.15,19.9,120.0,0.0,0.387701435546875,145.11000061035156,puts,0.03951025642077174
ABBV230602P00205000,ABBV,2023-04-13 14:24:44,2023-06-02,205.0,43.11,57.45,58.3,57.875,0.0,0.0,1.0000000000000003e-05,145.11000061035156,puts,0.03951025642077174
ABBV230609C00090000,ABBV,2023-04-27 19:52:00,2023-06-09,90.0,60.3,54.95,55.8,55.375,0.0,1.0,0.9941406835937501,145.11000061035156,calls,0.03951025642077174
ABBV230609C00100000,ABBV,2023-05-11 19:10:08,2023-06-09,100.0,46.75,44.95,45.85,45.400000000000006,0.0,2.0,0.8125018749999999,145.11000061035156,calls,0.03951025642077174
ABBV230609C00140000,ABBV,2023-05-19 19:23:24,2023-06-09,140.0,6.29,6.1,6.4,6.25,5.0,37.0,0.23072058349609376,145.11000061035156,calls,0.03951025642077174
ABBV230609C00145000,ABBV,2023-05-19 19:17:21,2023-06-09,145.0,2.54,2.48,2.63,2.5549999999999997,197.0,454.0,0.18116053222656248,145.11000061035156,calls,0.03951025642077174
ABBV230609C00150000,ABBV,2023-05-19 19:59:10,2023-06-09,150.0,0.61,0.55,0.65,0.6000000000000001,196.0,294.0,0.16053085571289064,145.11000061035156,calls,0.03951025642077174
ABBV230609C00155000,ABBV,2023-05-19 17:02:41,2023-06-09,155.0,0.1,0.07,0.12,0.095,20.0,304.0,0.16162947753906248,145.11000061035156,calls,0.03951025642077174
ABBV230609P00105000,ABBV,2023-05-08 16:01:01,2023-06-09,105.0,0.02,0.01,0.07,0.04,0.0,5.0,0.5410202148437502,145.11000061035156,puts,0.03951025642077174
ABBV230609P00125000,ABBV,2023-05-19 17:44:59,2023-06-09,125.0,0.07,0.05,0.13,0.09,12.0,8.0,0.32569033691406246,145.11000061035156,puts,0.03951025642077174
ABBV230609P00130000,ABBV,2023-05-19 19:46:01,2023-06-09,130.0,0.12,0.09,0.17,0.13,2.0,25.0,0.26563234375,145.11000061035156,puts,0.03951025642077174
ABBV230609P00135000,ABBV,2023-05-19 17:02:26,2023-06-09,135.0,0.26,0.22,0.3,0.26,17.0,34.0,0.21680470703125,145.11000061035156,puts,0.03951025642077174
ABBV230609P00140000,ABBV,2023-05-19 18:51:10,2023-06-09,140.0,0.71,0.66,0.73,0.6950000000000001,124.0,94.0,0.178719150390625,145.11000061035156,puts,0.03951025642077174
ABBV230609P00145000,ABBV,2023-05-19 19:25:46,2023-06-09,145.0,2.02,1.91,2.1,2.005,137.0,126.0,0.15174188110351564,145.11000061035156,puts,0.03951025642077174
ABBV230609P00150000,ABBV,2023-05-19 18:51:10,2023-06-09,150.0,5.13,4.95,5.25,5.1,12.0,30.0,0.12964737548828126,145.11000061035156,puts,0.03951025642077174
ABBV230609P00155000,ABBV,2023-05-19 14:16:11,2023-06-09,155.0,9.55,9.55,10.15,9.850000000000001,1.0,1.0,0.19214675048828128,145.11000061035156,puts,0.03951025642077174
ABBV230609P00160000,ABBV,2023-04-27 18:03:56,2023-06-09,160.0,10.65,14.55,15.15,14.850000000000001,0.0,0.0,0.25879647460937505,145.11000061035156,puts,0.03951025642077174
ABBV230616C00070000,ABBV,2023-04-04 15:40:10,2023-06-16,70.0,90.15,77.3,78.2,77.75,25.0,0.0,2.0180713610839844,145.11000061035156,calls,0.03951025642077174
ABBV230616C00075000,ABBV,2023-04-12 18:54:55,2023-06-16,75.0,87.55,72.2,72.75,72.475,0.0,0.0,1.8022470825195311,145.11000061035156,calls,0.03951025642077174
ABBV230616C00080000,ABBV,2023-04-12 19:45:34,2023-06-16,80.0,82.2,67.1,67.75,67.425,3.0,0.0,1.6459978637695314,145.11000061035156,calls,0.03951025642077174
ABBV230616C00095000,ABBV,2023-04-27 18:11:38,2023-06-16,95.0,55.75,50.3,50.8,50.55,2.0,2.0,0.852540537109375,145.11000061035156,calls,0.03951025642077174
ABBV230616C00100000,ABBV,2023-04-14 19:05:47,2023-06-16,100.0,62.1,47.2,47.9,47.55,59.0,64.0,1.1540569641113283,145.11000061035156,calls,0.03951025642077174
ABBV230616C00105000,ABBV,2023-05-17 13:35:52,2023-06-16,105.0,37.85,40.3,40.95,40.625,1.0,92.0,0.700198310546875,145.11000061035156,calls,0.03951025642077174
ABBV230616C00110000,ABBV,2023-05-19 18:45:49,2023-06-16,110.0,35.71,35.4,36.0,35.7,1.0,41.0,0.6342810009765626,145.11000061035156,calls,0.03951025642077174
ABBV230616C00115000,ABBV,2023-05-17 13:35:52,2023-06-16,115.0,27.95,30.4,30.9,30.65,1.0,63.0,0.5400436621093752,145.11000061035156,calls,0.03951025642077174
ABBV230616C00120000,ABBV,2023-05-18 19:15:52,2023-06-16,120.0,23.26,25.4,25.95,25.674999999999997,2.0,65.0,0.5127001855468749,145.11000061035156,calls,0.03951025642077174
ABBV230616C00125000,ABBV,2023-05-09 19:16:32,2023-06-16,125.0,23.2,20.55,21.1,20.825000000000003,1.0,52.0,0.4480035668945312,145.11000061035156,calls,0.03951025642077174
ABBV230616C00130000,ABBV,2023-05-18 19:15:52,2023-06-16,130.0,13.55,15.8,16.2,16.0,2.0,140.0,0.3715883154296875,145.11000061035156,calls,0.03951025642077174
ABBV230616C00135000,ABBV,2023-05-19 16:00:33,2023-06-16,135.0,11.0,11.0,11.4,11.2,16.0,3008.0,0.299811689453125,145.11000061035156,calls,0.03951025642077174
ABBV230616C00140000,ABBV,2023-05-19 19:53:54,2023-06-16,140.0,6.6,6.6,6.8,6.699999999999999,38.0,4163.0,0.23059851440429688,145.11000061035156,calls,0.03951025642077174
ABBV230616C00145000,ABBV,2023-05-19 19:50:11,2023-06-16,145.0,3.0,3.0,3.15,3.075,802.0,4688.0,0.18970536865234378,145.11000061035156,calls,0.03951025642077174
ABBV230616C00150000,ABBV,2023-05-19 19:58:55,2023-06-16,150.0,0.97,0.95,1.02,0.985,1997.0,5771.0,0.16968603759765627,145.11000061035156,calls,0.03951025642077174
ABBV230616C00155000,ABBV,2023-05-19 19:59:49,2023-06-16,155.0,0.23,0.23,0.25,0.24,2549.0,5021.0,0.16553568847656253,145.11000061035156,calls,0.03951025642077174
ABBV230616C00160000,ABBV,2023-05-19 19:59:28,2023-06-16,160.0,0.08,0.08,0.1,0.09,444.0,9342.0,0.1870198486328125,145.11000061035156,calls,0.03951025642077174
ABBV230616C00165000,ABBV,2023-05-19 19:54:26,2023-06-16,165.0,0.03,0.01,0.04,0.025,33.0,14382.0,0.20410952148437497,145.11000061035156,calls,0.03951025642077174
ABBV230616C00170000,ABBV,2023-05-19 17:54:19,2023-06-16,170.0,0.05,0.01,0.04,0.025,9.0,6988.0,0.24414818359375,145.11000061035156,calls,0.03951025642077174
ABBV230616C00180000,ABBV,2023-05-19 17:07:48,2023-06-16,180.0,0.02,0.01,0.03,0.02,1.0,1756.0,0.3086006640625,145.11000061035156,calls,0.03951025642077174
ABBV230616P00110000,ABBV,2023-05-17 13:48:29,2023-06-16,110.0,0.05,0.01,0.05,0.030000000000000002,1.0,1069.0,0.42188078125,145.11000061035156,puts,0.03951025642077174
ABBV230616P00115000,ABBV,2023-05-18 19:08:03,2023-06-16,115.0,0.09,0.02,0.1,0.060000000000000005,2.0,2124.0,0.397466962890625,145.11000061035156,puts,0.03951025642077174
ABBV230616P00120000,ABBV,2023-05-17 18:56:22,2023-06-16,120.0,0.14,0.07,0.21,0.14,15.0,2381.0,0.37842418457031246,145.11000061035156,puts,0.03951025642077174
ABBV230616P00125000,ABBV,2023-05-19 18:03:36,2023-06-16,125.0,0.16,0.14,0.19,0.165,3.0,1710.0,0.30371790039062496,145.11000061035156,puts,0.03951025642077174
ABBV230616P00130000,ABBV,2023-05-19 16:19:13,2023-06-16,130.0,0.26,0.23,0.27,0.25,8.0,4324.0,0.25489026367187506,145.11000061035156,puts,0.03951025642077174
ABBV230616P00135000,ABBV,2023-05-19 19:53:08,2023-06-16,135.0,0.45,0.44,0.48,0.45999999999999996,54.0,4196.0,0.21460746337890624,145.11000061035156,puts,0.03951025642077174
ABBV230616P00140000,ABBV,2023-05-19 19:58:39,2023-06-16,140.0,1.0,0.97,1.02,0.995,145.0,7929.0,0.17993984130859375,145.11000061035156,puts,0.03951025642077174
ABBV230616P00145000,ABBV,2023-05-19 19:57:47,2023-06-16,145.0,2.37,2.35,2.45,2.4000000000000004,523.0,12716.0,0.15357291748046875,145.11000061035156,puts,0.03951025642077174
ABBV230616P00150000,ABBV,2023-05-19 19:11:42,2023-06-16,150.0,5.26,5.25,5.5,5.375,81.0,4065.0,0.13648324462890626,145.11000061035156,puts,0.03951025642077174
ABBV230616P00155000,ABBV,2023-05-19 16:00:34,2023-06-16,155.0,10.0,9.7,10.0,9.85,4.0,1450.0,0.13868048828125001,145.11000061035156,puts,0.03951025642077174
ABBV230616P00160000,ABBV,2023-05-19 19:29:23,2023-06-16,160.0,14.95,14.7,15.1,14.899999999999999,1371.0,695.0,0.2153398779296875,145.11000061035156,puts,0.03951025642077174
ABBV230616P00165000,ABBV,2023-05-19 19:29:23,2023-06-16,165.0,19.95,19.7,20.1,19.9,1611.0,2197.0,0.26758544921875,145.11000061035156,puts,0.03951025642077174
ABBV230616P00170000,ABBV,2023-05-19 19:27:49,2023-06-16,170.0,24.8,24.7,25.05,24.875,240.0,120.0,0.3012765185546875,145.11000061035156,puts,0.03951025642077174
ABBV230616P00175000,ABBV,2023-05-11 18:03:21,2023-06-16,175.0,29.38,29.5,30.15,29.825,1.0,6.0,0.375982802734375,145.11000061035156,puts,0.03951025642077174
ABBV230616P00180000,ABBV,2023-05-18 19:17:41,2023-06-16,180.0,37.25,34.65,35.1,34.875,60.0,31.0,0.405279384765625,145.11000061035156,puts,0.03951025642077174
