contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230519C00225000,NVDA,2023-05-19 19:55:44,2023-05-19,225.0,87.95,86.6,88.75,87.675,62.0,1256.0,2.328129179687499,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00230000,NVDA,2023-05-19 19:59:14,2023-05-19,230.0,82.8,81.6,83.8,82.69999999999999,78.0,4486.0,2.3203166992187496,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00235000,NVDA,2023-05-19 19:52:29,2023-05-19,235.0,78.15,76.65,78.8,77.725,71.0,2181.0,2.2656293359374997,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00237500,NVDA,2023-05-19 19:28:04,2023-05-19,237.5,75.26,74.15,76.3,75.225,8.0,12.0,2.1875045312499997,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00240000,NVDA,2023-05-19 19:54:17,2023-05-19,240.0,73.25,71.6,73.8,72.69999999999999,568.0,4274.0,2.031254921875,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00242500,NVDA,2023-05-19 18:46:29,2023-05-19,242.5,69.6,69.1,71.3,70.19999999999999,140.0,294.0,1.953125234375,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00245000,NVDA,2023-05-19 19:46:25,2023-05-19,245.0,67.9,66.6,68.8,67.69999999999999,73.0,3321.0,1.8828130859374999,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00247500,NVDA,2023-05-19 19:49:43,2023-05-19,247.5,65.56,64.15,66.3,65.225,49.0,43.0,1.890625546875,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00250000,NVDA,2023-05-19 19:54:17,2023-05-19,250.0,63.25,61.65,63.8,62.724999999999994,240.0,3093.0,1.8203133984375,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00252500,NVDA,2023-05-19 19:54:50,2023-05-19,252.5,60.7,59.15,61.25,60.2,35.0,53.0,1.671876640625,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00255000,NVDA,2023-05-19 19:50:50,2023-05-19,255.0,57.81,56.7,58.85,57.775000000000006,58.0,2573.0,1.783204208984375,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00257500,NVDA,2023-05-19 19:23:10,2023-05-19,257.5,55.05,54.2,56.3,55.25,12.0,207.0,1.6601579492187502,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00260000,NVDA,2023-05-19 19:54:50,2023-05-19,260.0,53.16,51.65,53.8,52.724999999999994,133.0,6205.0,1.53515857421875,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00262500,NVDA,2023-05-19 15:04:26,2023-05-19,262.5,48.55,49.05,51.3,50.175,20.0,1332.0,1.3125034374999998,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00265000,NVDA,2023-05-19 19:59:06,2023-05-19,265.0,47.83,46.6,48.8,47.7,283.0,2625.0,1.3320345898437496,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00267500,NVDA,2023-05-19 18:32:21,2023-05-19,267.5,44.35,44.1,46.3,45.2,26.0,1024.0,1.2656286718749998,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00270000,NVDA,2023-05-19 19:55:21,2023-05-19,270.0,43.0,41.65,43.8,42.724999999999994,873.0,15210.0,1.25390998046875,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00272500,NVDA,2023-05-19 19:38:04,2023-05-19,272.5,40.74,39.15,41.25,40.2,148.0,1485.0,1.1328168359375002,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00275000,NVDA,2023-05-19 19:57:00,2023-05-19,275.0,37.9,36.6,38.8,37.7,651.0,6064.0,1.0664109179687502,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00277500,NVDA,2023-05-19 19:51:41,2023-05-19,277.5,35.33,34.1,36.3,35.2,246.0,2683.0,0.99804689453125,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00280000,NVDA,2023-05-19 19:59:23,2023-05-19,280.0,32.51,31.6,33.8,32.7,754.0,21373.0,0.9335944140625,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00282500,NVDA,2023-05-19 19:57:14,2023-05-19,282.5,30.3,29.15,31.3,30.225,199.0,2902.0,0.9101571484375,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00285000,NVDA,2023-05-19 19:59:38,2023-05-19,285.0,27.71,26.65,28.8,27.725,713.0,8155.0,0.84179845703125,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00287500,NVDA,2023-05-19 19:57:00,2023-05-19,287.5,25.2,24.15,26.3,25.225,518.0,4165.0,0.773439765625,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00290000,NVDA,2023-05-19 19:59:38,2023-05-19,290.0,22.69,21.65,23.8,22.725,3959.0,18513.0,0.7050810742187501,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00292500,NVDA,2023-05-19 19:57:06,2023-05-19,292.5,20.31,19.15,21.3,20.225,688.0,4441.0,0.6347692773437501,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00295000,NVDA,2023-05-19 19:59:27,2023-05-19,295.0,17.77,17.5,18.75,18.125,1858.0,13804.0,0.8017597949218749,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00297500,NVDA,2023-05-19 19:59:07,2023-05-19,297.5,15.3,14.1,16.3,15.2,1429.0,6246.0,0.92187578125,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00300000,NVDA,2023-05-19 19:59:53,2023-05-19,300.0,12.75,12.0,13.8,12.9,10053.0,15203.0,0.532231240234375,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00302500,NVDA,2023-05-19 19:59:36,2023-05-19,302.5,10.21,9.7,11.3,10.5,1778.0,5164.0,0.7065459033203125,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00305000,NVDA,2023-05-19 19:59:36,2023-05-19,305.0,7.55,7.4,8.8,8.100000000000001,8390.0,8858.0,0.5932657861328126,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00307500,NVDA,2023-05-19 19:59:44,2023-05-19,307.5,5.1,4.4,6.3,5.35,5638.0,3495.0,0.47412635253906255,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00310000,NVDA,2023-05-19 19:59:51,2023-05-19,310.0,2.7,2.0,2.9,2.45,46561.0,13292.0,0.17188328125000002,312.6400146484375,calls,0.0005117707027359227
NVDA230519C00312500,NVDA,2023-05-19 19:59:56,2023-05-19,312.5,0.22,0.21,0.31,0.26,103607.0,5674.0,0.035654174804687494,312.6400146484375,calls,0.0005117707027359227
NVDA230519P00312500,NVDA,2023-05-19 19:59:59,2023-05-19,312.5,0.12,0.09,0.12,0.105,60300.0,6193.0,0.027841752929687498,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00315000,NVDA,2023-05-19 19:59:48,2023-05-19,315.0,2.25,2.25,2.5,2.375,22483.0,8163.0,0.12842668457031248,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00320000,NVDA,2023-05-19 19:59:41,2023-05-19,320.0,7.32,6.2,8.4,7.300000000000001,3293.0,1689.0,0.5419967675781252,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00325000,NVDA,2023-05-19 19:56:00,2023-05-19,325.0,12.05,11.2,13.45,12.325,727.0,186.0,0.7553735400390625,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00330000,NVDA,2023-05-19 19:47:23,2023-05-19,330.0,17.25,16.15,18.45,17.299999999999997,80.0,81.0,0.940430283203125,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00335000,NVDA,2023-05-19 15:20:40,2023-05-19,335.0,22.05,21.2,23.35,22.275,28.0,2.0,1.0830123974609376,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00340000,NVDA,2023-05-19 19:16:52,2023-05-19,340.0,27.03,26.2,28.35,27.275,29.0,6.0,1.2441444042968748,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00345000,NVDA,2023-05-19 18:10:13,2023-05-19,345.0,33.79,31.2,33.35,32.275,14.0,2.0,1.3974639501953123,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00350000,NVDA,2023-05-19 17:08:47,2023-05-19,350.0,36.9,36.2,38.4,37.3,51.0,0.0,1.5644553027343748,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00355000,NVDA,2023-05-19 18:19:23,2023-05-19,355.0,42.9,41.2,43.35,42.275000000000006,9.0,0.0,1.6875015625,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00360000,NVDA,2023-05-19 13:48:29,2023-05-19,360.0,46.9,46.2,48.35,47.275000000000006,6.0,0.0,1.8251961865234374,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00370000,NVDA,2023-05-19 15:06:20,2023-05-19,370.0,59.7,56.2,58.35,57.275000000000006,2.0,0.0,2.0878954052734366,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00375000,NVDA,2023-05-01 14:10:18,2023-05-19,375.0,63.7,61.2,63.35,62.275000000000006,1.0,0.0,2.2138716528320304,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00380000,NVDA,2023-05-19 19:54:50,2023-05-19,380.0,66.8,66.2,68.35,67.275,11.0,0.0,2.3369182202148426,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00385000,NVDA,2023-05-19 19:54:50,2023-05-19,385.0,71.8,71.2,73.35,72.275,6.0,0.0,2.4570351074218753,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00390000,NVDA,2023-02-23 18:40:32,2023-05-19,390.0,155.87,120.95,125.1,123.025,2.0,0.0,10.867190708007813,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00395000,NVDA,2023-05-19 13:30:45,2023-05-19,395.0,79.85,81.15,83.35,82.25,4.0,0.0,2.6884798413085935,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00400000,NVDA,2023-05-18 16:44:33,2023-05-19,400.0,85.75,86.15,88.35,87.25,2.0,0.0,2.799807687988282,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00405000,NVDA,2023-05-17 13:32:18,2023-05-19,405.0,109.23,91.15,93.35,92.25,1.0,0.0,2.9101589746093754,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00410000,NVDA,2023-05-19 14:09:16,2023-05-19,410.0,99.0,96.15,98.35,97.25,10.0,0.0,3.016604020996094,312.6400146484375,puts,0.0005117707027359227
NVDA230519P00440000,NVDA,2023-05-19 13:30:22,2023-05-19,440.0,124.55,125.05,129.5,127.275,2.0,1.0,4.217778165283203,312.6400146484375,puts,0.0005117707027359227
NVDA230526C00100000,NVDA,2023-05-12 14:37:59,2023-05-26,100.0,183.3,210.6,215.0,212.8,0.0,2.0,3.0820335449218748,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00110000,NVDA,2023-05-12 14:37:37,2023-05-26,110.0,173.11,200.6,205.05,202.825,0.0,1.0,2.886721533203125,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00130000,NVDA,2023-05-17 19:17:38,2023-05-26,130.0,171.44,180.65,185.05,182.85000000000002,20.0,5.0,2.488285029296875,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00140000,NVDA,2023-05-19 14:03:26,2023-05-26,140.0,170.94,171.5,175.1,173.3,2.0,17.0,2.686526721191407,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00150000,NVDA,2023-05-19 17:20:30,2023-05-26,150.0,162.5,160.65,164.0,162.325,14.0,7.0,2.8027373681640624,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00160000,NVDA,2023-05-19 18:28:35,2023-05-26,160.0,152.3,150.7,155.1,152.89999999999998,6.0,24.0,1.9921875390625,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00170000,NVDA,2023-05-18 13:44:18,2023-05-26,170.0,137.29,140.7,145.1,142.89999999999998,2.0,12.0,1.8261727441406248,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00175000,NVDA,2023-05-19 19:49:14,2023-05-26,175.0,138.12,135.65,140.15,137.9,13.0,3.0,1.748048134765625,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00180000,NVDA,2023-05-19 18:52:39,2023-05-26,180.0,132.86,130.7,135.15,132.925,5.0,79.0,1.69140779296875,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00185000,NVDA,2023-05-19 15:00:22,2023-05-26,185.0,125.05,125.7,130.15,127.92500000000001,3.0,14.0,1.615236298828125,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00190000,NVDA,2023-05-19 16:35:02,2023-05-26,190.0,123.55,120.75,125.15,122.95,6.0,27.0,1.5605490722656248,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00195000,NVDA,2023-05-19 16:34:35,2023-05-26,195.0,118.84,115.65,120.15,117.9,4.0,6.0,1.451174619140625,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00200000,NVDA,2023-05-19 19:42:03,2023-05-26,200.0,113.06,110.65,115.15,112.9,10.0,79.0,1.3808624707031247,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00202500,NVDA,2023-05-19 19:58:13,2023-05-26,202.5,110.45,108.2,112.7,110.45,4.0,7.0,1.3808624707031247,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00205000,NVDA,2023-05-18 18:09:16,2023-05-26,205.0,108.85,105.7,110.2,107.95,5.0,11.0,1.3457063964843747,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00207500,NVDA,2023-05-19 19:41:19,2023-05-26,207.5,105.92,103.2,107.7,105.45,4.0,5.0,1.3115268798828121,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00210000,NVDA,2023-05-19 19:58:13,2023-05-26,210.0,102.95,100.7,103.0,101.85,17.0,19.0,1.3066440917968747,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00215000,NVDA,2023-05-19 19:59:21,2023-05-26,215.0,97.93,95.7,100.25,97.975,19.0,52.0,1.2255898095703124,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00217500,NVDA,2023-05-12 15:39:39,2023-05-26,217.5,65.66,93.25,97.7,95.475,0.0,21.0,1.19141029296875,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00220000,NVDA,2023-05-19 19:55:46,2023-05-26,220.0,93.23,90.75,95.2,92.975,20.0,93.0,1.1591838916015624,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00225000,NVDA,2023-05-19 16:15:45,2023-05-26,225.0,88.0,85.75,90.25,88.0,12.0,47.0,1.1064497802734377,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00227500,NVDA,2023-05-18 15:22:12,2023-05-26,227.5,85.85,84.0,87.8,85.9,1.0,3.0,1.220707021484375,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00230000,NVDA,2023-05-19 17:54:19,2023-05-26,230.0,82.93,80.8,85.3,83.05,6.0,171.0,1.0634812451171878,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00232500,NVDA,2023-05-19 13:47:33,2023-05-26,232.5,82.03,78.3,82.8,80.55,10.0,10.0,1.0312548437500002,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00235000,NVDA,2023-05-19 19:52:29,2023-05-26,235.0,78.3,75.8,80.25,78.025,17.0,217.0,0.989257919921875,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00237500,NVDA,2023-05-19 15:55:34,2023-05-26,237.5,75.77,73.35,77.85,75.6,4.0,4.0,0.9863282617187501,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00240000,NVDA,2023-05-19 19:54:17,2023-05-26,240.0,73.61,70.85,75.35,73.1,34.0,244.0,0.954102021484375,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00242500,NVDA,2023-05-19 19:20:38,2023-05-26,242.5,70.64,68.45,72.9,70.67500000000001,133.0,13.0,0.94726615234375,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00245000,NVDA,2023-05-19 19:40:59,2023-05-26,245.0,68.71,65.9,70.4,68.15,87.0,404.0,0.9072274902343749,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00247500,NVDA,2023-05-19 19:19:51,2023-05-26,247.5,66.0,63.5,67.95,65.725,41.0,34.0,0.8974619628906249,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00250000,NVDA,2023-05-19 19:54:17,2023-05-26,250.0,63.77,60.95,65.45,63.2,93.0,504.0,0.8579115771484375,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00252500,NVDA,2023-05-19 19:47:02,2023-05-26,252.5,60.81,58.55,61.8,60.175,31.0,22.0,0.5546919531250001,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00255000,NVDA,2023-05-19 19:31:00,2023-05-26,255.0,58.36,56.1,60.55,58.325,65.0,131.0,0.8261736132812498,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00257500,NVDA,2023-05-19 19:14:36,2023-05-26,257.5,55.88,53.6,58.1,55.85,31.0,110.0,0.7993184130859375,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00260000,NVDA,2023-05-19 19:32:48,2023-05-26,260.0,53.46,51.2,55.7,53.45,18.0,534.0,0.788088056640625,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00262500,NVDA,2023-05-19 18:33:16,2023-05-26,262.5,50.5,48.8,53.3,51.05,2.0,24.0,0.7744163183593751,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00265000,NVDA,2023-05-19 19:58:44,2023-05-26,265.0,48.58,47.05,50.0,48.525,112.0,1287.0,0.73633076171875,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00267500,NVDA,2023-05-19 18:15:51,2023-05-26,267.5,44.99,44.0,48.5,46.25,6.0,21.0,0.7412135253906249,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00270000,NVDA,2023-05-19 19:53:11,2023-05-26,270.0,44.05,42.8,43.9,43.349999999999994,171.0,1995.0,0.6374547973632813,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00272500,NVDA,2023-05-19 19:35:42,2023-05-26,272.5,41.46,40.35,41.5,40.925,39.0,84.0,0.6191444335937502,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00275000,NVDA,2023-05-19 19:59:18,2023-05-26,275.0,39.0,37.05,40.0,38.525,165.0,1870.0,0.6030313134765627,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00277500,NVDA,2023-05-19 19:53:55,2023-05-26,277.5,37.15,35.7,39.3,37.5,35.0,452.0,0.7498804309082032,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00280000,NVDA,2023-05-19 19:54:50,2023-05-26,280.0,34.9,33.35,34.45,33.900000000000006,180.0,6713.0,0.5881388842773438,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00282500,NVDA,2023-05-19 19:08:40,2023-05-26,282.5,31.93,31.3,32.35,31.825000000000003,57.0,638.0,0.601810622558594,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00285000,NVDA,2023-05-19 19:58:47,2023-05-26,285.0,30.17,29.65,31.3,30.475,209.0,3767.0,0.6734651794433595,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00287500,NVDA,2023-05-19 19:48:17,2023-05-26,287.5,28.27,27.5,28.9,28.2,61.0,1029.0,0.6506382592773439,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00290000,NVDA,2023-05-19 19:59:52,2023-05-26,290.0,25.05,24.65,26.05,25.35,689.0,6400.0,0.5795940478515625,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00292500,NVDA,2023-05-19 19:59:10,2023-05-26,292.5,23.95,23.45,24.05,23.75,94.0,1065.0,0.6063271789550781,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00295000,NVDA,2023-05-19 19:57:46,2023-05-26,295.0,21.45,21.75,22.15,21.95,404.0,3764.0,0.6101113208007813,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00297500,NVDA,2023-05-19 19:58:41,2023-05-26,297.5,20.4,20.05,20.4,20.225,436.0,1217.0,0.6131630480957033,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00300000,NVDA,2023-05-19 19:59:34,2023-05-26,300.0,18.66,18.3,18.7,18.5,2381.0,9411.0,0.6109658044433595,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00302500,NVDA,2023-05-19 19:58:51,2023-05-26,302.5,17.15,16.65,17.1,16.875,529.0,1206.0,0.6098671826171876,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00305000,NVDA,2023-05-19 19:58:40,2023-05-26,305.0,15.65,15.25,15.6,15.425,1324.0,3860.0,0.6138954626464845,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00307500,NVDA,2023-05-19 19:43:58,2023-05-26,307.5,14.39,13.85,14.1,13.975,674.0,2086.0,0.6127968408203126,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00310000,NVDA,2023-05-19 19:59:43,2023-05-26,310.0,12.7,12.5,12.8,12.65,7313.0,7121.0,0.6137123590087892,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00312500,NVDA,2023-05-19 19:59:52,2023-05-26,312.5,11.45,11.3,11.5,11.4,6690.0,1077.0,0.6138954626464845,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00315000,NVDA,2023-05-19 19:59:56,2023-05-26,315.0,10.2,10.15,10.3,10.225000000000001,14502.0,5352.0,0.6134071862792969,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00317500,NVDA,2023-05-19 19:59:35,2023-05-26,317.5,9.2,9.0,9.2,9.1,2272.0,1184.0,0.6109658044433595,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00320000,NVDA,2023-05-19 19:59:54,2023-05-26,320.0,8.15,8.05,8.2,8.125,9886.0,6220.0,0.6120644262695314,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00322500,NVDA,2023-05-19 19:58:54,2023-05-26,322.5,7.2,7.1,7.3,7.199999999999999,4018.0,743.0,0.6113320117187502,312.6400146484375,calls,0.0005117707027359227
NVDA230526C00325000,NVDA,2023-05-19 19:59:49,2023-05-26,325.0,6.41,6.3,6.5,6.4,4470.0,4109.0,0.6132851171875001,312.6400146484375,calls,0.0005117707027359227
