contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230519C00102000,XOM,2023-05-19 15:56:12,2023-05-19,102.0,4.5,4.1,4.4,4.25,4.0,128.0,0.5918009570312501,106.26000213623047,calls,0.03369094605710874
XOM230519C00103000,XOM,2023-05-19 19:53:33,2023-05-19,103.0,3.3,3.1,3.4,3.25,179.0,909.0,0.48438015625,106.26000213623047,calls,0.03369094605710874
XOM230519C00104000,XOM,2023-05-19 19:55:48,2023-05-19,104.0,2.33,2.16,2.35,2.255,298.0,2182.0,0.32617861328125,106.26000213623047,calls,0.03369094605710874
XOM230519C00105000,XOM,2023-05-19 19:59:21,2023-05-19,105.0,1.25,1.19,1.38,1.285,1859.0,4826.0,0.23828886718749998,106.26000213623047,calls,0.03369094605710874
XOM230519C00106000,XOM,2023-05-19 19:59:25,2023-05-19,106.0,0.25,0.25,0.33,0.29000000000000004,3624.0,4754.0,0.07618111328125002,106.26000213623047,calls,0.03369094605710874
XOM230519P00107000,XOM,2023-05-19 19:58:16,2023-05-19,107.0,0.71,0.65,0.83,0.74,1672.0,1770.0,0.15235222656250003,106.26000213623047,puts,0.03369094605710874
XOM230519P00108000,XOM,2023-05-19 19:47:33,2023-05-19,108.0,1.83,1.65,1.84,1.745,741.0,2220.0,0.27539787109374997,106.26000213623047,puts,0.03369094605710874
XOM230519P00109000,XOM,2023-05-19 19:35:21,2023-05-19,109.0,2.9,2.66,2.82,2.74,146.0,2297.0,0.35742830078125,106.26000213623047,puts,0.03369094605710874
XOM230519P00110000,XOM,2023-05-19 19:59:21,2023-05-19,110.0,3.72,3.65,3.95,3.8,164.0,2681.0,0.5820354296875,106.26000213623047,puts,0.03369094605710874
XOM230519P00111000,XOM,2023-05-18 16:21:59,2023-05-19,111.0,6.02,4.55,4.9,4.725,37.0,53.0,0.6347692773437501,106.26000213623047,puts,0.03369094605710874
XOM230519P00112000,XOM,2023-05-18 19:49:05,2023-05-19,112.0,6.25,5.5,5.9,5.7,257.0,506.0,0.72851833984375,106.26000213623047,puts,0.03369094605710874
XOM230519P00113000,XOM,2023-05-16 16:16:13,2023-05-19,113.0,10.43,6.5,6.9,6.7,36.0,35.0,0.8203142968749999,106.26000213623047,puts,0.03369094605710874
XOM230519P00114000,XOM,2023-05-17 18:30:27,2023-05-19,114.0,9.05,7.45,7.9,7.675000000000001,150.0,41.0,0.9062509375,106.26000213623047,puts,0.03369094605710874
XOM230519P00115000,XOM,2023-05-19 15:56:14,2023-05-19,115.0,8.5,8.55,8.9,8.725000000000001,8.0,749.0,0.992187578125,106.26000213623047,puts,0.03369094605710874
XOM230519P00116000,XOM,2023-05-18 14:33:32,2023-05-19,116.0,10.55,9.5,9.9,9.7,1.0,57.0,1.0742233789062503,106.26000213623047,puts,0.03369094605710874
XOM230519P00117000,XOM,2023-05-18 19:48:59,2023-05-19,117.0,11.2,10.5,10.9,10.7,130.0,204.0,1.15625421875,106.26000213623047,puts,0.03369094605710874
XOM230519P00118000,XOM,2023-05-18 19:49:05,2023-05-19,118.0,12.25,11.5,11.85,11.675,881.0,880.0,1.1484417578125,106.26000213623047,puts,0.03369094605710874
XOM230519P00119000,XOM,2023-05-11 13:52:40,2023-05-19,119.0,14.15,12.45,12.9,12.675,1.0,0.0,1.3125034374999998,106.26000213623047,puts,0.03369094605710874
XOM230519P00120000,XOM,2023-05-19 17:35:32,2023-05-19,120.0,13.65,13.55,13.9,13.725000000000001,5.0,34.0,1.3867218164062498,106.26000213623047,puts,0.03369094605710874
XOM230519P00121000,XOM,2023-05-17 19:16:44,2023-05-19,121.0,15.85,14.5,14.9,14.7,850.0,100.0,1.4628933105468749,106.26000213623047,puts,0.03369094605710874
XOM230519P00122000,XOM,2023-05-10 15:56:45,2023-05-19,122.0,15.55,15.5,15.9,15.7,7.0,0.0,1.53515857421875,106.26000213623047,puts,0.03369094605710874
XOM230519P00123000,XOM,2023-05-05 18:37:07,2023-05-19,123.0,14.55,16.45,16.95,16.7,7.0,0.0,1.6953140234375002,106.26000213623047,puts,0.03369094605710874
XOM230519P00124000,XOM,2023-05-11 16:11:55,2023-05-19,124.0,19.3,17.5,17.9,17.7,13.0,0.0,1.6796891015625,106.26000213623047,puts,0.03369094605710874
XOM230519P00125000,XOM,2023-05-11 16:11:56,2023-05-19,125.0,20.3,18.5,18.9,18.7,3.0,0.0,1.74609501953125,106.26000213623047,puts,0.03369094605710874
XOM230519P00126000,XOM,2023-05-11 16:11:54,2023-05-19,126.0,21.3,19.45,19.9,19.674999999999997,1.0,0.0,1.81640716796875,106.26000213623047,puts,0.03369094605710874
XOM230519P00127000,XOM,2023-05-12 13:35:00,2023-05-19,127.0,21.15,20.55,20.9,20.725,1.0,0.0,1.8828130859374999,106.26000213623047,puts,0.03369094605710874
XOM230519P00128000,XOM,2023-05-18 16:15:04,2023-05-19,128.0,23.2,21.5,21.9,21.7,1.0,0.0,1.9492190039062502,106.26000213623047,puts,0.03369094605710874
XOM230519P00129000,XOM,2023-05-15 13:57:51,2023-05-19,129.0,23.65,22.5,22.9,22.7,1.0,0.0,2.0156299609375,106.26000213623047,puts,0.03369094605710874
XOM230519P00130000,XOM,2023-05-10 14:32:49,2023-05-19,130.0,22.6,23.5,23.9,23.7,9.0,0.0,2.0820360449218747,106.26000213623047,puts,0.03369094605710874
XOM230519P00131000,XOM,2023-05-12 18:33:04,2023-05-19,131.0,26.75,24.5,24.95,24.725,3.0,0.0,2.2500043749999996,106.26000213623047,puts,0.03369094605710874
XOM230519P00135000,XOM,2023-05-09 14:06:47,2023-05-19,135.0,26.6,28.5,29.0,28.75,2.0,0.0,1.6875015625,106.26000213623047,puts,0.03369094605710874
XOM230519P00140000,XOM,2023-05-19 15:56:12,2023-05-19,140.0,33.5,33.5,34.0,33.75,1.0,0.0,1.9062504687500001,106.26000213623047,puts,0.03369094605710874
XOM230519P00145000,XOM,2023-04-28 15:36:01,2023-05-19,145.0,26.25,38.4,39.0,38.7,2.0,0.0,3.2070332324218747,106.26000213623047,puts,0.03369094605710874
XOM230519P00150000,XOM,2023-04-21 13:47:28,2023-05-19,150.0,34.25,43.4,44.0,43.7,1.0,0.0,3.4843762890625003,106.26000213623047,puts,0.03369094605710874
XOM230519P00155000,XOM,2023-05-08 15:00:22,2023-05-19,155.0,46.0,48.4,48.95,48.675,2.0,0.0,3.621094697265625,106.26000213623047,puts,0.03369094605710874
XOM230519P00160000,XOM,2023-05-16 14:16:05,2023-05-19,160.0,56.7,53.45,54.0,53.725,1.0,0.0,3.9980468798828124,106.26000213623047,puts,0.03369094605710874
XOM230526C00065000,XOM,2023-05-12 17:43:34,2023-05-26,65.0,40.1,41.05,41.7,41.375,0.0,0.0,1.5625021874999998,106.26000213623047,calls,0.03369094605710874
XOM230526C00075000,XOM,2023-05-18 17:28:19,2023-05-26,75.0,30.15,31.1,31.7,31.4,1.0,1.0,1.1875040625,106.26000213623047,calls,0.03369094605710874
XOM230526C00080000,XOM,2023-05-19 18:01:45,2023-05-26,80.0,26.25,26.1,26.6,26.35,2.0,0.0,0.92773509765625,106.26000213623047,calls,0.03369094605710874
XOM230526C00085000,XOM,2023-05-08 16:59:40,2023-05-26,85.0,24.65,21.15,21.55,21.35,0.0,0.0,0.7539087109375,106.26000213623047,calls,0.03369094605710874
XOM230526C00090000,XOM,2023-04-18 19:59:32,2023-05-26,90.0,27.45,15.65,16.15,15.899999999999999,0.0,0.0,1.0000000000000003e-05,106.26000213623047,calls,0.03369094605710874
XOM230526C00095000,XOM,2023-05-19 14:09:48,2023-05-26,95.0,12.12,11.25,11.6,11.425,50.0,0.0,0.5600629931640625,106.26000213623047,calls,0.03369094605710874
XOM230526C00097000,XOM,2023-05-16 13:41:02,2023-05-26,97.0,7.74,9.3,9.6,9.45,10.0,10.0,0.47949739257812496,106.26000213623047,calls,0.03369094605710874
XOM230526C00098000,XOM,2023-05-17 13:43:07,2023-05-26,98.0,5.55,8.25,8.65,8.45,1.0,2.0,0.45703667968750006,106.26000213623047,calls,0.03369094605710874
XOM230526C00099000,XOM,2023-05-18 14:59:05,2023-05-26,99.0,6.8,7.3,7.65,7.475,2.0,22.0,0.415044912109375,106.26000213623047,calls,0.03369094605710874
XOM230526C00100000,XOM,2023-05-19 14:20:47,2023-05-26,100.0,7.17,6.35,6.7,6.525,3.0,44.0,0.38721315917968746,106.26000213623047,calls,0.03369094605710874
XOM230526C00101000,XOM,2023-05-18 19:07:54,2023-05-26,101.0,5.87,5.45,5.65,5.550000000000001,10.0,95.0,0.32959654785156245,106.26000213623047,calls,0.03369094605710874
XOM230526C00102000,XOM,2023-05-19 19:39:31,2023-05-26,102.0,4.55,4.5,4.75,4.625,39.0,602.0,0.31055376953124997,106.26000213623047,calls,0.03369094605710874
XOM230526C00103000,XOM,2023-05-19 18:35:04,2023-05-26,103.0,3.75,3.7,3.85,3.7750000000000004,118.0,313.0,0.2846751220703124,106.26000213623047,calls,0.03369094605710874
XOM230526C00104000,XOM,2023-05-19 19:04:54,2023-05-26,104.0,3.02,2.89,3.05,2.9699999999999998,177.0,574.0,0.2712475219726562,106.26000213623047,calls,0.03369094605710874
XOM230526C00105000,XOM,2023-05-19 19:59:21,2023-05-26,105.0,2.23,2.21,2.25,2.23,583.0,1099.0,0.24658956542968752,106.26000213623047,calls,0.03369094605710874
XOM230526C00106000,XOM,2023-05-19 19:59:35,2023-05-26,106.0,1.6,1.58,1.61,1.5950000000000002,927.0,1178.0,0.2356033471679687,106.26000213623047,calls,0.03369094605710874
XOM230526C00107000,XOM,2023-05-19 19:57:45,2023-05-26,107.0,1.06,1.06,1.09,1.0750000000000002,2468.0,1657.0,0.22705851074218747,106.26000213623047,calls,0.03369094605710874
XOM230526C00108000,XOM,2023-05-19 19:59:55,2023-05-26,108.0,0.7,0.67,0.7,0.685,2549.0,1489.0,0.22144333251953124,106.26000213623047,calls,0.03369094605710874
XOM230526C00109000,XOM,2023-05-19 19:59:14,2023-05-26,109.0,0.41,0.39,0.43,0.41000000000000003,1385.0,1431.0,0.21875781249999998,106.26000213623047,calls,0.03369094605710874
XOM230526C00110000,XOM,2023-05-19 19:59:45,2023-05-26,110.0,0.24,0.22,0.26,0.24,1756.0,1532.0,0.21973436523437498,106.26000213623047,calls,0.03369094605710874
XOM230526C00111000,XOM,2023-05-19 19:58:55,2023-05-26,111.0,0.15,0.14,0.15,0.14500000000000002,544.0,260.0,0.22071091796874998,106.26000213623047,calls,0.03369094605710874
XOM230526C00112000,XOM,2023-05-19 19:44:47,2023-05-26,112.0,0.08,0.08,0.1,0.09,312.0,933.0,0.2304764453125,106.26000213623047,calls,0.03369094605710874
XOM230526C00113000,XOM,2023-05-19 19:45:23,2023-05-26,113.0,0.06,0.05,0.06,0.055,84.0,386.0,0.23633576171874998,106.26000213623047,calls,0.03369094605710874
XOM230526C00114000,XOM,2023-05-19 19:33:20,2023-05-26,114.0,0.04,0.04,0.06,0.05,35.0,337.0,0.26270268554687504,106.26000213623047,calls,0.03369094605710874
XOM230526C00115000,XOM,2023-05-19 19:10:40,2023-05-26,115.0,0.03,0.03,0.04,0.035,108.0,775.0,0.2695385546875,106.26000213623047,calls,0.03369094605710874
XOM230526C00116000,XOM,2023-05-19 19:56:42,2023-05-26,116.0,0.02,0.02,0.04,0.03,76.0,514.0,0.29492892578124996,106.26000213623047,calls,0.03369094605710874
XOM230526C00117000,XOM,2023-05-19 19:47:09,2023-05-26,117.0,0.02,0.01,0.03,0.02,149.0,587.0,0.304694453125,106.26000213623047,calls,0.03369094605710874
XOM230526C00118000,XOM,2023-05-19 17:55:23,2023-05-26,118.0,0.02,0.01,0.02,0.015,4.0,459.0,0.31250687499999996,106.26000213623047,calls,0.03369094605710874
XOM230526C00120000,XOM,2023-05-19 19:10:33,2023-05-26,120.0,0.01,0.01,0.02,0.015,15.0,605.0,0.35156898437499995,106.26000213623047,calls,0.03369094605710874
XOM230526P00095000,XOM,2023-05-19 19:55:59,2023-05-26,95.0,0.03,0.02,0.04,0.03,22.0,464.0,0.367193828125,106.26000213623047,puts,0.03369094605710874
XOM230526P00096000,XOM,2023-05-19 19:49:19,2023-05-26,96.0,0.04,0.03,0.05,0.04,21.0,35.0,0.35156898437499995,106.26000213623047,puts,0.03369094605710874
XOM230526P00097000,XOM,2023-05-19 19:19:32,2023-05-26,97.0,0.07,0.04,0.06,0.05,7.0,359.0,0.33008482421874996,106.26000213623047,puts,0.03369094605710874
XOM230526P00098000,XOM,2023-05-19 19:23:48,2023-05-26,98.0,0.08,0.06,0.08,0.07,61.0,136.0,0.31445998046874996,106.26000213623047,puts,0.03369094605710874
XOM230526P00099000,XOM,2023-05-19 19:54:38,2023-05-26,99.0,0.11,0.08,0.11,0.095,160.0,611.0,0.301764794921875,106.26000213623047,puts,0.03369094605710874
XOM230526P00100000,XOM,2023-05-19 19:21:25,2023-05-26,100.0,0.14,0.12,0.15,0.135,203.0,706.0,0.28711650390624993,106.26000213623047,puts,0.03369094605710874
XOM230526P00101000,XOM,2023-05-19 19:59:41,2023-05-26,101.0,0.19,0.17,0.2,0.185,174.0,420.0,0.2695385546875,106.26000213623047,puts,0.03369094605710874
XOM230526P00102000,XOM,2023-05-19 19:59:42,2023-05-26,102.0,0.26,0.26,0.28,0.27,404.0,1469.0,0.2553785400390626,106.26000213623047,puts,0.03369094605710874
XOM230526P00103000,XOM,2023-05-19 19:58:59,2023-05-26,103.0,0.4,0.38,0.4,0.39,1501.0,677.0,0.24268335449218748,106.26000213623047,puts,0.03369094605710874
XOM230526P00104000,XOM,2023-05-19 19:59:33,2023-05-26,104.0,0.56,0.56,0.61,0.585,331.0,928.0,0.23731231445312498,106.26000213623047,puts,0.03369094605710874
XOM230526P00105000,XOM,2023-05-19 19:59:21,2023-05-26,105.0,0.85,0.83,0.87,0.85,2038.0,1450.0,0.22632609619140626,106.26000213623047,puts,0.03369094605710874
XOM230526P00106000,XOM,2023-05-19 19:58:35,2023-05-26,106.0,1.21,1.2,1.22,1.21,703.0,596.0,0.2148516015625,106.26000213623047,puts,0.03369094605710874
XOM230526P00107000,XOM,2023-05-19 19:59:35,2023-05-26,107.0,1.72,1.68,1.73,1.705,245.0,370.0,0.21094539062499998,106.26000213623047,puts,0.03369094605710874
XOM230526P00108000,XOM,2023-05-19 19:17:51,2023-05-26,108.0,2.42,2.26,2.39,2.325,223.0,189.0,0.2124102197265625,106.26000213623047,puts,0.03369094605710874
XOM230526P00109000,XOM,2023-05-19 19:50:44,2023-05-26,109.0,3.1,2.98,3.1,3.04,156.0,185.0,0.2036212451171875,106.26000213623047,puts,0.03369094605710874
XOM230526P00110000,XOM,2023-05-19 18:53:01,2023-05-26,110.0,3.9,3.8,3.95,3.875,57.0,294.0,0.20557435058593748,106.26000213623047,puts,0.03369094605710874
XOM230526P00111000,XOM,2023-05-19 17:16:33,2023-05-26,111.0,4.65,4.7,5.0,4.85,14.0,41.0,0.257819921875,106.26000213623047,puts,0.03369094605710874
XOM230526P00112000,XOM,2023-05-19 13:48:46,2023-05-26,112.0,5.1,5.65,5.95,5.800000000000001,3.0,78.0,0.27637442382812494,106.26000213623047,puts,0.03369094605710874
XOM230526P00113000,XOM,2023-05-19 14:58:44,2023-05-26,113.0,6.25,6.6,6.9,6.75,2.0,30.0,0.29004616210937495,106.26000213623047,puts,0.03369094605710874
XOM230526P00114000,XOM,2023-05-16 13:37:53,2023-05-26,114.0,9.35,7.6,7.95,7.775,33.0,1.0,0.34229173339843744,106.26000213623047,puts,0.03369094605710874
XOM230526P00115000,XOM,2023-05-17 13:52:13,2023-05-26,115.0,8.5,8.55,8.9,8.725000000000001,1.0,3.0,0.3505924316406249,106.26000213623047,puts,0.03369094605710874
XOM230526P00116000,XOM,2023-05-18 13:38:32,2023-05-26,116.0,11.25,9.55,10.0,9.775,18.0,0.0,0.42529871582031253,106.26000213623047,puts,0.03369094605710874
XOM230526P00117000,XOM,2023-05-18 13:39:46,2023-05-26,117.0,12.1,10.45,11.0,10.725,1.0,0.0,0.45606012695312503,106.26000213623047,puts,0.03369094605710874
XOM230526P00118000,XOM,2023-05-19 19:09:52,2023-05-26,118.0,11.75,11.55,11.95,11.75,8.0,8.0,0.46289599609375004,106.26000213623047,puts,0.03369094605710874
XOM230526P00119000,XOM,2023-05-03 13:46:32,2023-05-26,119.0,11.05,12.5,12.95,12.725,1.0,0.0,0.49121602539062503,106.26000213623047,puts,0.03369094605710874
XOM230526P00120000,XOM,2023-05-19 14:32:04,2023-05-26,120.0,13.07,13.55,13.9,13.725000000000001,1.0,1.0,0.49121602539062503,106.26000213623047,puts,0.03369094605710874
XOM230526P00121000,XOM,2023-04-12 14:08:27,2023-05-26,121.0,7.2,16.95,17.1,17.025,2.0,1.0,1.1123091259765625,106.26000213623047,puts,0.03369094605710874
XOM230526P00122000,XOM,2023-05-16 17:42:39,2023-05-26,122.0,19.45,15.5,15.9,15.7,1.0,0.0,0.5429733203125001,106.26000213623047,puts,0.03369094605710874
XOM230526P00123000,XOM,2023-04-13 18:15:39,2023-05-26,123.0,8.9,17.85,18.35,18.1,0.0,1.0,0.9804689453125001,106.26000213623047,puts,0.03369094605710874
XOM230526P00124000,XOM,2023-05-15 13:57:51,2023-05-26,124.0,18.65,17.5,17.95,17.725,1.0,0.0,0.6250037500000001,106.26000213623047,puts,0.03369094605710874
XOM230526P00125000,XOM,2023-05-18 16:15:04,2023-05-26,125.0,20.2,18.6,18.95,18.775,1.0,0.0,0.65039412109375,106.26000213623047,puts,0.03369094605710874
XOM230526P00126000,XOM,2023-05-15 13:57:51,2023-05-26,126.0,20.65,19.55,19.95,19.75,1.0,0.0,0.6757844921875001,106.26000213623047,puts,0.03369094605710874
XOM230526P00128000,XOM,2023-05-16 13:58:47,2023-05-26,128.0,24.35,21.5,21.95,21.725,1.0,0.0,0.7246121289062499,106.26000213623047,puts,0.03369094605710874
XOM230526P00129000,XOM,2023-05-10 14:14:13,2023-05-26,129.0,21.6,22.55,22.95,22.75,2.0,0.0,0.7490259472656251,106.26000213623047,puts,0.03369094605710874
XOM230526P00140000,XOM,2023-04-28 19:55:21,2023-05-26,140.0,22.4,33.55,34.0,33.775,5.0,0.0,0.7695335546875001,106.26000213623047,puts,0.03369094605710874
XOM230526P00155000,XOM,2023-04-17 16:51:59,2023-05-26,155.0,40.4,49.95,50.45,50.2,0.0,0.0,1.8896489892578123,106.26000213623047,puts,0.03369094605710874
XOM230602C00060000,XOM,2023-05-08 15:16:15,2023-06-02,60.0,50.25,46.15,46.65,46.4,0.0,0.0,1.3437532812499997,106.26000213623047,calls,0.03369094605710874
XOM230602C00095000,XOM,2023-05-03 14:46:49,2023-06-02,95.0,13.95,11.45,11.7,11.575,1.0,0.0,0.4379939013671875,106.26000213623047,calls,0.03369094605710874
XOM230602C00096000,XOM,2023-05-11 15:50:06,2023-06-02,96.0,10.4,10.35,10.85,10.6,0.0,0.0,0.44385321777343745,106.26000213623047,calls,0.03369094605710874
XOM230602C00097000,XOM,2023-05-17 13:49:21,2023-06-02,97.0,7.15,9.45,9.85,9.649999999999999,2.0,2.0,0.4116269775390625,106.26000213623047,calls,0.03369094605710874
XOM230602C00098000,XOM,2023-05-18 15:55:26,2023-06-02,98.0,7.88,8.5,8.95,8.725,5.0,74.0,0.39942006835937505,106.26000213623047,calls,0.03369094605710874
XOM230602C00099000,XOM,2023-05-17 13:42:57,2023-06-02,99.0,5.08,7.6,7.95,7.775,3.0,35.0,0.3657289990234375,106.26000213623047,calls,0.03369094605710874
XOM230602C00100000,XOM,2023-05-18 14:26:45,2023-06-02,100.0,5.75,6.75,7.0,6.875,3.0,106.0,0.3403386279296875,106.26000213623047,calls,0.03369094605710874
XOM230602C00101000,XOM,2023-05-18 18:49:30,2023-06-02,101.0,5.33,5.85,6.05,5.949999999999999,4.0,54.0,0.3129951513671875,106.26000213623047,calls,0.03369094605710874
XOM230602C00102000,XOM,2023-05-18 19:50:22,2023-06-02,102.0,5.15,5.0,5.15,5.075,1.0,40.0,0.2915109912109374,106.26000213623047,calls,0.03369094605710874
XOM230602C00103000,XOM,2023-05-19 18:37:28,2023-06-02,103.0,4.23,4.2,4.35,4.275,9.0,183.0,0.2802806347656249,106.26000213623047,calls,0.03369094605710874
XOM230602C00104000,XOM,2023-05-19 19:43:03,2023-06-02,104.0,3.45,3.45,3.6,3.5250000000000004,98.0,26.0,0.2700268310546875,106.26000213623047,calls,0.03369094605710874
XOM230602C00105000,XOM,2023-05-19 19:59:38,2023-06-02,105.0,2.79,2.74,2.87,2.805,45.0,434.0,0.2553785400390626,106.26000213623047,calls,0.03369094605710874
XOM230602C00106000,XOM,2023-05-19 19:57:46,2023-06-02,106.0,2.26,2.13,2.23,2.1799999999999997,166.0,332.0,0.24439232177734377,106.26000213623047,calls,0.03369094605710874
XOM230602C00107000,XOM,2023-05-19 19:53:53,2023-06-02,107.0,1.7,1.59,1.69,1.6400000000000001,262.0,554.0,0.23633576171874998,106.26000213623047,calls,0.03369094605710874
XOM230602C00108000,XOM,2023-05-19 19:51:04,2023-06-02,108.0,1.2,1.17,1.24,1.205,153.0,482.0,0.22974403076171873,106.26000213623047,calls,0.03369094605710874
XOM230602C00109000,XOM,2023-05-19 18:48:54,2023-06-02,109.0,0.84,0.82,0.88,0.85,107.0,269.0,0.22412885253906245,106.26000213623047,calls,0.03369094605710874
XOM230602C00110000,XOM,2023-05-19 19:58:15,2023-06-02,110.0,0.62,0.56,0.61,0.585,766.0,717.0,0.22071091796874998,106.26000213623047,calls,0.03369094605710874
XOM230602C00111000,XOM,2023-05-19 19:29:41,2023-06-02,111.0,0.37,0.37,0.42,0.395,79.0,217.0,0.2199785034179687,106.26000213623047,calls,0.03369094605710874
XOM230602C00112000,XOM,2023-05-19 19:15:40,2023-06-02,112.0,0.26,0.24,0.29,0.265,49.0,200.0,0.2211991943359375,106.26000213623047,calls,0.03369094605710874
XOM230602C00113000,XOM,2023-05-19 19:54:02,2023-06-02,113.0,0.18,0.14,0.2,0.17,11.0,274.0,0.22364057617187497,106.26000213623047,calls,0.03369094605710874
XOM230602C00114000,XOM,2023-05-19 15:07:01,2023-06-02,114.0,0.15,0.1,0.15,0.125,8.0,393.0,0.2304764453125,106.26000213623047,calls,0.03369094605710874
XOM230602C00115000,XOM,2023-05-19 19:28:24,2023-06-02,115.0,0.09,0.07,0.1,0.085,55.0,672.0,0.23242955078125,106.26000213623047,calls,0.03369094605710874
XOM230602C00116000,XOM,2023-05-19 15:32:36,2023-06-02,116.0,0.06,0.05,0.07,0.060000000000000005,1.0,875.0,0.23633576171874998,106.26000213623047,calls,0.03369094605710874
XOM230602C00117000,XOM,2023-05-19 17:10:23,2023-06-02,117.0,0.07,0.04,0.06,0.05,1.0,327.0,0.24805439453125,106.26000213623047,calls,0.03369094605710874
XOM230602C00118000,XOM,2023-05-19 19:51:54,2023-06-02,118.0,0.05,0.01,0.05,0.030000000000000002,3.0,462.0,0.257819921875,106.26000213623047,calls,0.03369094605710874
XOM230602C00119000,XOM,2023-05-19 14:04:17,2023-06-02,119.0,0.04,0.02,0.04,0.03,1.0,507.0,0.26758544921875,106.26000213623047,calls,0.03369094605710874
XOM230602C00120000,XOM,2023-05-19 17:27:38,2023-06-02,120.0,0.04,0.01,0.04,0.025,15.0,1869.0,0.28321029296874994,106.26000213623047,calls,0.03369094605710874
XOM230602C00122000,XOM,2023-05-19 19:11:50,2023-06-02,122.0,0.03,0.01,0.03,0.02,20.0,81.0,0.304694453125,106.26000213623047,calls,0.03369094605710874
XOM230602P00090000,XOM,2023-05-19 13:59:45,2023-06-02,90.0,0.04,0.03,0.05,0.04,10.0,435.0,0.39063109375,106.26000213623047,puts,0.03369094605710874
XOM230602P00095000,XOM,2023-05-19 19:59:03,2023-06-02,95.0,0.11,0.09,0.13,0.11,208.0,1395.0,0.33008482421874996,106.26000213623047,puts,0.03369094605710874
XOM230602P00098000,XOM,2023-05-19 19:59:03,2023-06-02,98.0,0.23,0.22,0.25,0.235,254.0,574.0,0.295905478515625,106.26000213623047,puts,0.03369094605710874
XOM230602P00099000,XOM,2023-05-19 15:16:06,2023-06-02,99.0,0.29,0.28,0.31,0.29500000000000004,37.0,71.0,0.2836985693359374,106.26000213623047,puts,0.03369094605710874
XOM230602P00100000,XOM,2023-05-19 17:05:36,2023-06-02,100.0,0.34,0.35,0.39,0.37,26.0,625.0,0.2722240747070312,106.26000213623047,puts,0.03369094605710874
XOM230602P00101000,XOM,2023-05-19 19:45:19,2023-06-02,101.0,0.5,0.45,0.5,0.475,94.0,419.0,0.2622144091796875,106.26000213623047,puts,0.03369094605710874
XOM230602P00102000,XOM,2023-05-19 19:53:39,2023-06-02,102.0,0.61,0.59,0.65,0.62,41.0,469.0,0.25391371093750004,106.26000213623047,puts,0.03369094605710874
XOM230602P00103000,XOM,2023-05-19 18:59:42,2023-06-02,103.0,0.8,0.76,0.83,0.7949999999999999,75.0,95.0,0.24390404541015626,106.26000213623047,puts,0.03369094605710874
XOM230602P00104000,XOM,2023-05-19 19:59:01,2023-06-02,104.0,1.02,1.01,1.07,1.04,30.0,165.0,0.23535920898437498,106.26000213623047,puts,0.03369094605710874
