contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230519P00245000,META,2023-05-19 19:59:08,2023-05-19,245.0,0.01,0.01,0.05,0.030000000000000002,19101.0,2217.0,0.04883763671875,245.63999938964844,puts,0.0
META230519P00247500,META,2023-05-19 19:59:14,2023-05-19,247.5,1.93,1.15,2.67,1.91,4631.0,1313.0,0.30445031494140623,245.63999938964844,puts,0.0
META230519P00250000,META,2023-05-19 19:56:54,2023-05-19,250.0,4.45,3.5,4.5,4.0,1417.0,844.0,0.252937158203125,245.63999938964844,puts,0.0
META230519P00252500,META,2023-05-19 18:16:55,2023-05-19,252.5,8.0,5.95,7.85,6.9,178.0,25.0,0.6469761865234375,245.63999938964844,puts,0.0
META230519P00255000,META,2023-05-19 19:53:38,2023-05-19,255.0,9.6,8.5,10.35,9.425,101.0,101.0,0.778322529296875,245.63999938964844,puts,0.0
META230519P00257500,META,2023-05-19 17:10:06,2023-05-19,257.5,12.0,11.05,12.85,11.95,21.0,5.0,0.901368173828125,245.63999938964844,puts,0.0
META230519P00260000,META,2023-05-19 17:09:37,2023-05-19,260.0,14.4,13.9,15.3,14.600000000000001,39.0,36.0,0.6992217578125001,245.63999938964844,puts,0.0
META230519P00262500,META,2023-05-19 17:09:32,2023-05-19,262.5,16.75,16.0,17.8,16.9,30.0,4.0,0.5820354296875,245.63999938964844,puts,0.0
META230519P00265000,META,2023-05-19 17:09:32,2023-05-19,265.0,19.25,18.5,20.35,19.425,63.0,6.0,0.6992217578125001,245.63999938964844,puts,0.0
META230519P00267500,META,2023-05-19 17:09:32,2023-05-19,267.5,21.75,21.0,22.85,21.925,64.0,0.0,0.773439765625,245.63999938964844,puts,0.0
META230519P00270000,META,2023-05-19 19:58:06,2023-05-19,270.0,24.45,23.5,25.3,24.4,38.0,2.0,0.789064609375,245.63999938964844,puts,0.0
META230519P00272500,META,2023-05-19 19:06:05,2023-05-19,272.5,28.1,26.0,27.8,26.9,32.0,21.0,0.8554701953125,245.63999938964844,puts,0.0
META230519P00275000,META,2023-05-19 17:09:32,2023-05-19,275.0,29.25,28.5,30.3,29.4,13.0,0.0,0.92187578125,245.63999938964844,puts,0.0
META230519P00280000,META,2023-05-19 17:09:10,2023-05-19,280.0,34.3,33.5,35.3,34.4,23.0,0.0,1.0468797656250002,245.63999938964844,puts,0.0
META230519P00285000,META,2023-05-19 17:10:04,2023-05-19,285.0,39.65,38.5,40.3,39.4,8.0,0.0,1.1679729101562502,245.63999938964844,puts,0.0
META230519P00290000,META,2023-05-19 18:15:52,2023-05-19,290.0,45.4,43.5,45.35,44.425,8.0,0.0,1.3671906640625,245.63999938964844,puts,0.0
META230519P00295000,META,2023-05-19 16:41:14,2023-05-19,295.0,49.95,48.5,50.35,49.425,10.0,0.0,1.484377578125,245.63999938964844,puts,0.0
META230519P00300000,META,2023-05-19 17:09:10,2023-05-19,300.0,54.3,53.45,55.4,54.425,26.0,0.0,1.6015644921874999,245.63999938964844,puts,0.0
META230519P00305000,META,2023-05-19 17:09:22,2023-05-19,305.0,59.21,58.4,60.4,59.4,12.0,0.0,1.625001875,245.63999938964844,puts,0.0
META230519P00310000,META,2023-05-19 17:10:06,2023-05-19,310.0,64.4,63.5,65.35,64.425,7.0,0.0,1.8281258593749998,245.63999938964844,puts,0.0
META230519P00315000,META,2023-05-19 17:10:06,2023-05-19,315.0,69.4,68.9,70.4,69.65,20.0,0.0,2.3710978222656243,245.63999938964844,puts,0.0
META230519P00330000,META,2023-05-19 17:47:10,2023-05-19,330.0,84.14,82.4,86.5,84.45,7.0,0.0,2.3359416601562493,245.63999938964844,puts,0.0
META230519P00350000,META,2023-05-19 19:55:08,2023-05-19,350.0,104.25,102.4,106.5,104.45,6.0,0.0,2.7343781640625,245.63999938964844,puts,0.0
META230526C00060000,META,2023-05-03 17:08:14,2023-05-26,60.0,175.15,173.7,174.25,173.975,0.0,0.0,1.0000000000000003e-05,245.63999938964844,calls,0.0
META230526C00090000,META,2023-04-24 14:44:23,2023-05-26,90.0,122.06,154.45,156.95,155.7,0.0,1.0,2.5234411914062496,245.63999938964844,calls,0.0
META230526C00100000,META,2023-05-19 19:08:18,2023-05-26,100.0,144.43,144.4,146.9,145.65,4.0,3.0,1.9375003125,245.63999938964844,calls,0.0
META230526C00110000,META,2023-05-19 14:05:22,2023-05-26,110.0,134.9,134.45,136.95,135.7,10.0,9.0,2.03906740234375,245.63999938964844,calls,0.0
META230526C00120000,META,2023-05-19 19:23:12,2023-05-26,120.0,124.6,124.45,127.0,125.725,26.0,17.0,1.9062504687500001,245.63999938964844,calls,0.0
META230526C00125000,META,2023-05-19 16:57:34,2023-05-26,125.0,119.75,119.45,121.95,120.7,11.0,1.0,1.734376328125,245.63999938964844,calls,0.0
META230526C00130000,META,2023-05-19 17:15:36,2023-05-26,130.0,115.67,114.45,116.95,115.7,22.0,7.0,1.640626796875,245.63999938964844,calls,0.0
META230526C00135000,META,2023-05-19 17:16:18,2023-05-26,135.0,110.95,110.4,112.05,111.225,30.0,12.0,2.102543806152343,245.63999938964844,calls,0.0
META230526C00140000,META,2023-05-19 19:16:30,2023-05-26,140.0,104.72,104.45,106.95,105.7,21.0,3.0,1.46484642578125,245.63999938964844,calls,0.0
META230526C00145000,META,2023-05-19 19:14:13,2023-05-26,145.0,99.55,99.45,102.05,100.75,7.0,21.0,1.48047134765625,245.63999938964844,calls,0.0
META230526C00150000,META,2023-05-18 16:31:28,2023-05-26,150.0,93.0,95.25,97.0,96.125,3.0,7.0,1.71875140625,245.63999938964844,calls,0.0
META230526C00155000,META,2023-05-19 17:01:36,2023-05-26,155.0,89.95,89.5,92.05,90.775,1.0,20.0,1.3437532812499997,245.63999938964844,calls,0.0
META230526C00160000,META,2023-05-19 19:48:58,2023-05-26,160.0,85.06,84.45,87.1,85.775,4.0,54.0,1.2578162109375,245.63999938964844,calls,0.0
META230526C00165000,META,2023-05-19 19:48:58,2023-05-26,165.0,80.05,80.35,81.35,80.85,50.0,33.0,1.2500037499999999,245.63999938964844,calls,0.0
META230526C00170000,META,2023-05-19 19:52:35,2023-05-26,170.0,75.65,74.5,77.0,75.75,3.0,39.0,1.0703171484375003,245.63999938964844,calls,0.0
META230526C00175000,META,2023-05-19 17:07:34,2023-05-26,175.0,71.15,69.5,72.0,70.75,10.0,46.0,0.9941406835937501,245.63999938964844,calls,0.0
META230526C00180000,META,2023-05-19 19:36:58,2023-05-26,180.0,64.89,64.55,67.05,65.8,20.0,164.0,0.96679720703125,245.63999938964844,calls,0.0
META230526C00185000,META,2023-05-18 13:37:44,2023-05-26,185.0,58.05,59.5,62.0,60.75,1.0,53.0,0.8476577734374999,245.63999938964844,calls,0.0
META230526C00190000,META,2023-05-19 19:47:23,2023-05-26,190.0,54.97,54.5,57.1,55.8,8.0,87.0,0.8183611914062499,245.63999938964844,calls,0.0
META230526C00195000,META,2023-05-19 18:30:57,2023-05-26,195.0,49.32,49.6,52.1,50.85,6.0,23.0,0.7773459765625,245.63999938964844,calls,0.0
META230526C00200000,META,2023-05-19 18:49:57,2023-05-26,200.0,44.5,44.55,47.15,45.849999999999994,17.0,145.0,0.70312796875,245.63999938964844,calls,0.0
META230526C00202500,META,2023-05-19 19:17:48,2023-05-26,202.5,42.49,42.05,44.6,43.325,6.0,6.0,0.6533237792968751,245.63999938964844,calls,0.0
META230526C00205000,META,2023-05-19 19:47:23,2023-05-26,205.0,40.02,40.3,41.7,41.0,109.0,56.0,0.692385888671875,245.63999938964844,calls,0.0
META230526C00207500,META,2023-05-19 19:09:54,2023-05-26,207.5,36.99,37.05,39.65,38.349999999999994,1.0,9.0,0.594730615234375,245.63999938964844,calls,0.0
META230526C00210000,META,2023-05-19 19:53:38,2023-05-26,210.0,35.65,34.65,37.15,35.9,17.0,214.0,0.5795940478515625,245.63999938964844,calls,0.0
META230526C00212500,META,2023-05-18 18:45:35,2023-05-26,212.5,31.93,32.1,34.6,33.35,4.0,40.0,0.5224657128906249,245.63999938964844,calls,0.0
META230526C00215000,META,2023-05-19 19:39:40,2023-05-26,215.0,30.3,30.15,31.3,30.725,91.0,361.0,0.6137733935546876,245.63999938964844,calls,0.0
META230526C00217500,META,2023-05-19 19:51:56,2023-05-26,217.5,28.3,27.6,29.7,28.65,9.0,33.0,0.5385788330078126,245.63999938964844,calls,0.0
META230526C00220000,META,2023-05-19 19:46:46,2023-05-26,220.0,25.07,25.2,27.2,26.2,265.0,1100.0,0.5092822509765625,245.63999938964844,calls,0.0
META230526C00222500,META,2023-05-19 14:05:33,2023-05-26,222.5,22.79,22.25,24.75,23.5,7.0,54.0,0.6293982373046876,245.63999938964844,calls,0.0
META230526C00225000,META,2023-05-19 19:49:59,2023-05-26,225.0,20.29,20.15,21.75,20.95,44.0,222.0,0.5148974291992188,245.63999938964844,calls,0.0
META230526C00227500,META,2023-05-19 19:42:59,2023-05-26,227.5,17.92,17.8,19.3,18.55,32.0,107.0,0.47485876708984376,245.63999938964844,calls,0.0
META230526C00230000,META,2023-05-19 19:55:11,2023-05-26,230.0,16.45,16.05,17.15,16.6,606.0,1104.0,0.46802289794921875,245.63999938964844,calls,0.0
META230526C00232500,META,2023-05-19 19:59:12,2023-05-26,232.5,13.92,13.8,14.85,14.325,158.0,832.0,0.4379939013671875,245.63999938964844,calls,0.0
META230526C00235000,META,2023-05-19 19:59:02,2023-05-26,235.0,11.7,11.6,12.45,12.024999999999999,296.0,1447.0,0.3940490283203125,245.63999938964844,calls,0.0
META230526C00237500,META,2023-05-19 19:56:31,2023-05-26,237.5,9.47,9.5,10.0,9.75,204.0,750.0,0.34278000976562495,245.63999938964844,calls,0.0
META230526C00240000,META,2023-05-19 19:59:58,2023-05-26,240.0,7.7,7.55,7.75,7.65,3687.0,2505.0,0.3042061767578125,245.63999938964844,calls,0.0
META230526C00242500,META,2023-05-19 19:59:29,2023-05-26,242.5,5.95,5.85,6.05,5.949999999999999,1388.0,5250.0,0.29822479125976553,245.63999938964844,calls,0.0
META230526C00245000,META,2023-05-19 19:59:58,2023-05-26,245.0,4.48,4.4,4.55,4.475,13320.0,3911.0,0.2913889221191405,245.63999938964844,calls,0.0
META230526C00247500,META,2023-05-19 19:59:54,2023-05-26,247.5,3.3,3.2,3.3,3.25,8078.0,1409.0,0.2858958129882812,245.63999938964844,calls,0.0
META230526C00250000,META,2023-05-19 19:59:58,2023-05-26,250.0,2.3,2.26,2.32,2.29,32437.0,9740.0,0.28284408569335934,245.63999938964844,calls,0.0
META230526C00252500,META,2023-05-19 19:59:55,2023-05-26,252.5,1.6,1.59,1.62,1.605,5215.0,1284.0,0.2845530529785155,245.63999938964844,calls,0.0
META230526C00255000,META,2023-05-19 19:59:54,2023-05-26,255.0,1.07,1.05,1.1,1.0750000000000002,6222.0,3281.0,0.28626202026367187,245.63999938964844,calls,0.0
META230526C00257500,META,2023-05-19 19:59:45,2023-05-26,257.5,0.73,0.7,0.74,0.72,2495.0,1054.0,0.28955788574218744,245.63999938964844,calls,0.0
META230526C00260000,META,2023-05-19 19:59:58,2023-05-26,260.0,0.5,0.47,0.5,0.485,6964.0,4547.0,0.2946847875976562,245.63999938964844,calls,0.0
META230526C00262500,META,2023-05-19 19:59:57,2023-05-26,262.5,0.32,0.32,0.34,0.33,883.0,530.0,0.3012765185546875,245.63999938964844,calls,0.0
META230526C00265000,META,2023-05-19 19:59:54,2023-05-26,265.0,0.23,0.21,0.23,0.22,2615.0,2525.0,0.30762411132812495,245.63999938964844,calls,0.0
META230526C00270000,META,2023-05-19 19:59:45,2023-05-26,270.0,0.11,0.1,0.11,0.10500000000000001,1265.0,1288.0,0.32227240234374993,245.63999938964844,calls,0.0
META230526C00275000,META,2023-05-19 19:59:14,2023-05-26,275.0,0.05,0.04,0.09,0.065,439.0,203.0,0.3632876171875,245.63999938964844,calls,0.0
META230526C00280000,META,2023-05-19 19:59:22,2023-05-26,280.0,0.04,0.01,0.04,0.025,1599.0,922.0,0.36914693359375,245.63999938964844,calls,0.0
META230526C00285000,META,2023-05-19 18:43:24,2023-05-26,285.0,0.02,0.01,0.04,0.025,95.0,255.0,0.414068359375,245.63999938964844,calls,0.0
META230526C00290000,META,2023-05-19 19:59:47,2023-05-26,290.0,0.02,0.01,0.02,0.015,175.0,161.0,0.42188078125,245.63999938964844,calls,0.0
META230526P00180000,META,2023-05-19 19:38:24,2023-05-26,180.0,0.02,0.01,0.08,0.045,36.0,544.0,0.8242205078124999,245.63999938964844,puts,0.0
META230526P00185000,META,2023-05-19 19:33:58,2023-05-26,185.0,0.02,0.01,0.08,0.045,17.0,530.0,0.7578149218750001,245.63999938964844,puts,0.0
META230526P00195000,META,2023-05-19 18:32:17,2023-05-26,195.0,0.03,0.02,0.05,0.035,130.0,553.0,0.6132851171875001,245.63999938964844,puts,0.0
META230526P00200000,META,2023-05-19 19:56:03,2023-05-26,200.0,0.04,0.01,0.04,0.025,135.0,1892.0,0.5312546875,245.63999938964844,puts,0.0
META230526P00202500,META,2023-05-19 19:30:48,2023-05-26,202.5,0.03,0.02,0.07,0.045000000000000005,74.0,189.0,0.5390671093750001,245.63999938964844,puts,0.0
META230526P00205000,META,2023-05-19 19:55:38,2023-05-26,205.0,0.03,0.03,0.07,0.05,1543.0,813.0,0.5136767382812499,245.63999938964844,puts,0.0
META230526P00207500,META,2023-05-19 19:55:47,2023-05-26,207.5,0.05,0.02,0.08,0.05,116.0,387.0,0.5136767382812499,245.63999938964844,puts,0.0
META230526P00210000,META,2023-05-19 19:56:03,2023-05-26,210.0,0.07,0.05,0.08,0.065,416.0,1085.0,0.48242705078125003,245.63999938964844,puts,0.0
META230526P00212500,META,2023-05-19 19:58:02,2023-05-26,212.5,0.06,0.06,0.08,0.07,120.0,256.0,0.450200810546875,245.63999938964844,puts,0.0
META230526P00215000,META,2023-05-19 19:58:02,2023-05-26,215.0,0.07,0.04,0.13,0.085,298.0,1774.0,0.450200810546875,245.63999938964844,puts,0.0
META230526P00217500,META,2023-05-19 19:59:36,2023-05-26,217.5,0.08,0.07,0.15,0.11,463.0,423.0,0.42676354492187507,245.63999938964844,puts,0.0
META230526P00220000,META,2023-05-19 19:58:55,2023-05-26,220.0,0.13,0.12,0.13,0.125,514.0,2050.0,0.38281867187499996,245.63999938964844,puts,0.0
META230526P00222500,META,2023-05-19 19:53:36,2023-05-26,222.5,0.16,0.14,0.26,0.2,415.0,1234.0,0.39649041015625003,245.63999938964844,puts,0.0
META230526P00225000,META,2023-05-19 19:57:12,2023-05-26,225.0,0.22,0.19,0.33,0.26,1241.0,1869.0,0.37842418457031246,245.63999938964844,puts,0.0
META230526P00227500,META,2023-05-19 19:59:48,2023-05-26,227.5,0.27,0.27,0.28,0.275,905.0,1034.0,0.32813171874999997,245.63999938964844,puts,0.0
META230526P00230000,META,2023-05-19 19:59:43,2023-05-26,230.0,0.4,0.39,0.42,0.405,2119.0,3166.0,0.3193427441406249,245.63999938964844,puts,0.0
META230526P00232500,META,2023-05-19 19:58:48,2023-05-26,232.5,0.58,0.57,0.65,0.61,1456.0,1097.0,0.3147041186523437,245.63999938964844,puts,0.0
META230526P00235000,META,2023-05-19 19:59:45,2023-05-26,235.0,0.84,0.83,0.85,0.84,2806.0,3108.0,0.29492892578124996,245.63999938964844,puts,0.0
META230526P00237500,META,2023-05-19 19:59:24,2023-05-26,237.5,1.24,1.23,1.5,1.365,2261.0,1976.0,0.31055376953124997,245.63999938964844,puts,0.0
META230526P00240000,META,2023-05-19 19:59:54,2023-05-26,240.0,1.8,1.8,1.85,1.8250000000000002,4782.0,2027.0,0.2833323620605468,245.63999938964844,puts,0.0
META230526P00242500,META,2023-05-19 19:59:37,2023-05-26,242.5,2.56,2.56,2.63,2.5949999999999998,6583.0,1566.0,0.2779613220214844,245.63999938964844,puts,0.0
META230526P00245000,META,2023-05-19 19:59:45,2023-05-26,245.0,3.55,3.55,3.7,3.625,4730.0,2426.0,0.27686270019531245,245.63999938964844,puts,0.0
META230526P00247500,META,2023-05-19 19:56:43,2023-05-26,247.5,4.9,4.55,5.0,4.775,1181.0,277.0,0.2747875256347656,245.63999938964844,puts,0.0
META230526P00250000,META,2023-05-19 19:46:05,2023-05-26,250.0,7.1,6.25,6.55,6.4,254.0,269.0,0.2732006274414062,245.63999938964844,puts,0.0
META230526P00252500,META,2023-05-19 19:59:01,2023-05-26,252.5,8.25,7.0,9.45,8.225,728.0,111.0,0.36255520263671875,245.63999938964844,puts,0.0
META230526P00255000,META,2023-05-19 19:52:39,2023-05-26,255.0,10.37,9.75,10.45,10.1,94.0,50.0,0.2854075366210937,245.63999938964844,puts,0.0
META230526P00257500,META,2023-05-19 19:17:40,2023-05-26,257.5,13.25,11.55,12.55,12.05,31.0,31.0,0.2834544311523437,245.63999938964844,puts,0.0
META230526P00260000,META,2023-05-18 18:57:02,2023-05-26,260.0,15.73,13.95,15.6,14.774999999999999,48.0,24.0,0.38867798828125,245.63999938964844,puts,0.0
META230526P00265000,META,2023-05-17 14:58:46,2023-05-26,265.0,24.15,18.0,19.95,18.975,1.0,4.0,0.3803772900390625,245.63999938964844,puts,0.0
META230526P00275000,META,2023-05-03 18:03:34,2023-05-26,275.0,37.47,28.0,30.9,29.45,1.0,0.0,0.6577182666015625,245.63999938964844,puts,0.0
META230526P00280000,META,2023-05-17 19:58:01,2023-05-26,280.0,37.44,33.6,35.2,34.400000000000006,2.0,0.0,0.6215858154296876,245.63999938964844,puts,0.0
META230526P00285000,META,2023-04-28 18:26:18,2023-05-26,285.0,45.75,38.0,40.85,39.425,2.0,0.0,0.789064609375,245.63999938964844,puts,0.0
META230526P00290000,META,2023-05-18 13:55:33,2023-05-26,290.0,47.25,43.05,45.85,44.45,2.0,0.0,0.5039112109375,245.63999938964844,puts,0.0
META230602C00040000,META,2023-05-09 15:03:02,2023-06-02,40.0,193.65,204.3,206.95,205.625,0.0,1.0,4.984378769531249,245.63999938964844,calls,0.0
META230602C00100000,META,2023-05-19 19:08:18,2023-06-02,100.0,144.5,144.5,147.1,145.8,1.0,2.0,1.8515632421875,245.63999938964844,calls,0.0
META230602C00120000,META,2023-05-19 17:07:21,2023-06-02,120.0,125.5,124.5,127.05,125.775,1.0,6.0,1.46875265625,245.63999938964844,calls,0.0
META230602C00125000,META,2023-05-11 18:55:31,2023-06-02,125.0,112.98,119.5,122.05,120.775,5.0,5.0,1.3906280468749999,245.63999938964844,calls,0.0
META230602C00130000,META,2023-05-16 13:53:02,2023-06-02,130.0,107.72,114.5,117.05,115.775,7.0,33.0,1.3164096679687498,245.63999938964844,calls,0.0
META230602C00135000,META,2023-05-19 14:58:24,2023-06-02,135.0,109.35,109.55,112.05,110.8,7.0,4.0,1.2714880175781247,245.63999938964844,calls,0.0
META230602C00140000,META,2023-05-19 19:43:55,2023-06-02,140.0,105.05,104.55,107.2,105.875,1.0,44.0,1.2636755566406248,245.63999938964844,calls,0.0
META230602C00145000,META,2023-05-19 16:36:49,2023-06-02,145.0,99.89,99.55,102.1,100.82499999999999,7.0,11.0,1.154301103515625,245.63999938964844,calls,0.0
META230602C00150000,META,2023-05-19 14:43:20,2023-06-02,150.0,94.33,94.6,97.15,95.875,6.0,7.0,1.123051259765625,245.63999938964844,calls,0.0
META230602C00155000,META,2023-05-18 18:32:35,2023-06-02,155.0,89.76,89.6,92.1,90.85,2.0,18.0,1.040043862304688,245.63999938964844,calls,0.0
META230602C00160000,META,2023-05-19 17:07:21,2023-06-02,160.0,85.6,84.6,87.1,85.85,1.0,13.0,0.975586181640625,245.63999938964844,calls,0.0
META230602C00165000,META,2023-05-19 13:50:35,2023-06-02,165.0,81.38,79.6,82.15,80.875,1.0,61.0,0.92773509765625,245.63999938964844,calls,0.0
