contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230519P00077500,NEE,2023-05-19 19:57:06,2023-05-19,77.5,2.83,2.9,3.2,3.05,10.0,920.0,0.6796907031250001,74.4800033569336,puts,0.023286787349997333
NEE230519P00080000,NEE,2023-05-19 19:59:38,2023-05-19,80.0,5.48,5.4,5.7,5.550000000000001,2.0,475.0,0.710940390625,74.4800033569336,puts,0.023286787349997333
NEE230519P00082500,NEE,2023-05-08 14:15:54,2023-05-19,82.5,6.4,7.9,8.2,8.05,2.0,12.0,0.9609378906249999,74.4800033569336,puts,0.023286787349997333
NEE230519P00085000,NEE,2023-05-17 19:46:17,2023-05-19,85.0,9.66,10.4,10.8,10.600000000000001,1.0,10.0,1.3906280468749999,74.4800033569336,puts,0.023286787349997333
NEE230519P00087500,NEE,2023-05-19 19:33:40,2023-05-19,87.5,12.8,12.9,13.2,13.05,1.0,4.0,1.40625296875,74.4800033569336,puts,0.023286787349997333
NEE230519P00095000,NEE,2023-04-11 14:26:51,2023-05-19,95.0,16.62,19.1,19.3,19.200000000000003,1.0,0.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE230519P00097500,NEE,2022-09-19 19:58:15,2023-05-19,97.5,13.3,23.8,24.4,24.1,0.0,1.0,4.300785874023436,74.4800033569336,puts,0.023286787349997333
NEE230519P00100000,NEE,2022-09-19 19:02:54,2023-05-19,100.0,15.6,26.2,26.8,26.5,0.0,1.0,4.449223188476562,74.4800033569336,puts,0.023286787349997333
NEE230616C00035000,NEE,2023-03-10 16:59:43,2023-06-16,35.0,38.7,44.1,44.4,44.25,0.0,1.0,3.1704122302246094,74.4800033569336,calls,0.023286787349997333
NEE230616C00050000,NEE,2022-08-23 15:01:35,2023-06-16,50.0,38.8,34.5,35.2,34.85,1.0,1.0,3.0288110217285156,74.4800033569336,calls,0.023286787349997333
NEE230616C00055000,NEE,2023-02-24 16:51:14,2023-06-16,55.0,18.4,21.2,21.7,21.45,1.0,2.0,1.1572307763671876,74.4800033569336,calls,0.023286787349997333
NEE230616C00060000,NEE,2023-05-15 13:30:02,2023-06-16,60.0,18.26,14.4,14.7,14.55,1.0,38.0,0.48438015625,74.4800033569336,calls,0.023286787349997333
NEE230616C00062500,NEE,2023-03-23 15:34:50,2023-06-16,62.5,13.64,16.7,17.1,16.9,1.0,118.0,1.2778356420898436,74.4800033569336,calls,0.023286787349997333
NEE230616C00065000,NEE,2023-05-19 16:52:38,2023-06-16,65.0,10.1,9.4,9.9,9.65,1.0,136.0,0.39649041015625003,74.4800033569336,calls,0.023286787349997333
NEE230616C00067500,NEE,2023-05-19 16:36:00,2023-06-16,67.5,7.46,7.1,7.3,7.199999999999999,48.0,89.0,0.2890696093749999,74.4800033569336,calls,0.023286787349997333
NEE230616C00070000,NEE,2023-05-19 19:33:21,2023-06-16,70.0,4.98,4.8,5.1,4.949999999999999,4.0,193.0,0.2661206201171875,74.4800033569336,calls,0.023286787349997333
NEE230616C00072500,NEE,2023-05-19 19:29:08,2023-06-16,72.5,3.1,2.9,3.1,3.0,11.0,738.0,0.23633576171874998,74.4800033569336,calls,0.023286787349997333
NEE230616C00075000,NEE,2023-05-19 19:59:09,2023-06-16,75.0,1.55,1.45,1.55,1.5,277.0,3520.0,0.213875048828125,74.4800033569336,calls,0.023286787349997333
NEE230616C00077500,NEE,2023-05-19 19:53:36,2023-06-16,77.5,0.6,0.5,0.6,0.55,180.0,4027.0,0.19898261962890623,74.4800033569336,calls,0.023286787349997333
NEE230616C00080000,NEE,2023-05-19 19:50:42,2023-06-16,80.0,0.15,0.15,0.2,0.175,114.0,10420.0,0.19678537597656248,74.4800033569336,calls,0.023286787349997333
NEE230616C00082500,NEE,2023-05-19 18:55:39,2023-06-16,82.5,0.05,0.05,0.1,0.07500000000000001,23.0,23301.0,0.21973436523437498,74.4800033569336,calls,0.023286787349997333
NEE230616C00115000,NEE,2022-12-14 14:36:24,2023-06-16,115.0,0.5,0.05,0.25,0.15,1.0,1097.0,0.75586181640625,74.4800033569336,calls,0.023286787349997333
NEE230616P00035000,NEE,2023-02-01 14:57:25,2023-06-16,35.0,0.1,0.05,0.1,0.07500000000000001,1.0,98.0,1.19922275390625,74.4800033569336,puts,0.023286787349997333
NEE230616P00042500,NEE,2022-09-16 19:29:05,2023-06-16,42.5,0.46,0.9,1.1,1.0,0.0,5.0,1.4970728271484375,74.4800033569336,puts,0.023286787349997333
NEE230616P00060000,NEE,2023-05-19 19:25:22,2023-06-16,60.0,0.07,0.05,0.1,0.07500000000000001,3.0,1185.0,0.41602146484374997,74.4800033569336,puts,0.023286787349997333
NEE230616P00062500,NEE,2023-05-19 19:22:01,2023-06-16,62.5,0.09,0.1,0.15,0.125,1.0,454.0,0.37695935546875,74.4800033569336,puts,0.023286787349997333
NEE230616P00065000,NEE,2023-05-19 19:25:22,2023-06-16,65.0,0.16,0.15,0.2,0.175,3.0,1093.0,0.32813171874999997,74.4800033569336,puts,0.023286787349997333
NEE230616P00067500,NEE,2023-05-19 19:40:44,2023-06-16,67.5,0.35,0.25,0.35,0.3,10.0,1563.0,0.29688203124999996,74.4800033569336,puts,0.023286787349997333
NEE230616P00070000,NEE,2023-05-19 19:52:49,2023-06-16,70.0,0.6,0.5,0.65,0.575,52.0,12085.0,0.2712475219726562,74.4800033569336,puts,0.023286787349997333
NEE230616P00072500,NEE,2023-05-19 19:59:48,2023-06-16,72.5,1.15,1.1,1.2,1.15,231.0,17926.0,0.24683370361328127,74.4800033569336,puts,0.023286787349997333
NEE230616P00075000,NEE,2023-05-19 19:49:53,2023-06-16,75.0,2.1,2.1,2.2,2.1500000000000004,168.0,9384.0,0.229499892578125,74.4800033569336,puts,0.023286787349997333
NEE230616P00077500,NEE,2023-05-19 16:11:19,2023-06-16,77.5,3.58,3.7,3.9,3.8,5.0,2687.0,0.2395095581054687,74.4800033569336,puts,0.023286787349997333
NEE230616P00080000,NEE,2023-05-19 19:59:38,2023-06-16,80.0,5.88,5.8,6.1,5.949999999999999,4.0,6722.0,0.2758861474609374,74.4800033569336,puts,0.023286787349997333
NEE230616P00082500,NEE,2023-05-16 15:05:40,2023-06-16,82.5,6.8,8.3,8.6,8.45,1.0,655.0,0.3461979443359374,74.4800033569336,puts,0.023286787349997333
NEE230616P00085000,NEE,2023-05-17 19:47:14,2023-06-16,85.0,9.89,10.5,11.2,10.85,1.0,513.0,0.43115803222656257,74.4800033569336,puts,0.023286787349997333
NEE230616P00087500,NEE,2023-05-12 15:52:10,2023-06-16,87.5,10.5,13.0,13.7,13.35,1.0,235.0,0.49268085449218757,74.4800033569336,puts,0.023286787349997333
NEE230616P00090000,NEE,2023-05-10 13:37:02,2023-06-16,90.0,13.6,15.7,16.1,15.9,3.0,301.0,0.526371923828125,74.4800033569336,puts,0.023286787349997333
NEE230616P00092500,NEE,2023-05-18 13:41:08,2023-06-16,92.5,18.5,18.1,18.5,18.3,12.0,28.0,0.5522505712890625,74.4800033569336,puts,0.023286787349997333
NEE230616P00095000,NEE,2023-05-11 17:59:25,2023-06-16,95.0,19.4,20.7,21.1,20.9,1.0,52.0,0.569340244140625,74.4800033569336,puts,0.023286787349997333
NEE230616P00097500,NEE,2023-03-29 19:05:22,2023-06-16,97.5,21.3,20.6,21.2,20.9,3603.0,0.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE230616P00100000,NEE,2023-05-12 17:21:41,2023-06-16,100.0,22.7,25.5,26.0,25.75,11.0,16.0,0.59570716796875,74.4800033569336,puts,0.023286787349997333
NEE230616P00105000,NEE,2023-05-11 18:43:12,2023-06-16,105.0,29.3,30.7,31.0,30.85,3.0,12.0,0.7187528125,74.4800033569336,puts,0.023286787349997333
NEE230616P00110000,NEE,2023-05-16 16:27:43,2023-06-16,110.0,34.2,35.7,36.0,35.85,2.0,19.0,0.7929708203125,74.4800033569336,puts,0.023286787349997333
NEE230616P00115000,NEE,2023-05-16 14:55:25,2023-06-16,115.0,39.2,40.7,41.0,40.85,1.0,16.0,0.8632826171875,74.4800033569336,puts,0.023286787349997333
NEE230616P00120000,NEE,2023-05-18 19:01:58,2023-06-16,120.0,45.4,45.7,46.0,45.85,2.0,35.0,0.92773509765625,74.4800033569336,puts,0.023286787349997333
NEE230616P00125000,NEE,2023-05-18 18:22:40,2023-06-16,125.0,50.3,50.6,51.0,50.8,1.0,40.0,0.96289099609375,74.4800033569336,puts,0.023286787349997333
NEE230616P00130000,NEE,2023-05-18 19:32:12,2023-06-16,130.0,55.3,55.5,56.1,55.8,11.0,59.0,1.01953615234375,74.4800033569336,puts,0.023286787349997333
NEE230616P00135000,NEE,2023-05-18 19:41:09,2023-06-16,135.0,60.2,60.6,61.1,60.85,6.0,55.0,1.1035201074218752,74.4800033569336,puts,0.023286787349997333
NEE230721C00082500,NEE,2023-05-18 17:04:52,2023-07-21,82.5,0.38,0.3,0.55,0.42500000000000004,0.0,0.0,0.22901161621093752,74.4800033569336,calls,0.023286787349997333
NEE230915C00037500,NEE,2023-02-02 20:56:36,2023-09-15,37.5,38.5,36.5,37.3,36.9,0.0,5.0,0.6796907031250001,74.4800033569336,calls,0.023286787349997333
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2.0,1.0000000000000003e-05,74.4800033569336,calls,0.023286787349997333
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19.0,1.018193385620117,74.4800033569336,calls,0.023286787349997333
NEE230915C00055000,NEE,2022-12-07 17:51:34,2023-09-15,55.0,32.0,30.1,30.6,30.35,4.0,6.0,1.3271518017578123,74.4800033569336,calls,0.023286787349997333
NEE230915C00060000,NEE,2023-04-19 15:57:40,2023-09-15,60.0,20.1,15.1,15.9,15.5,9.0,5.0,0.40015248291015626,74.4800033569336,calls,0.023286787349997333
NEE230915C00062500,NEE,2023-05-09 19:21:10,2023-09-15,62.5,14.5,13.1,13.4,13.25,5.0,58.0,0.3481510498046875,74.4800033569336,calls,0.023286787349997333
NEE230915C00065000,NEE,2023-05-10 19:45:10,2023-09-15,65.0,13.3,10.8,11.2,11.0,5.0,93.0,0.3220282641601562,74.4800033569336,calls,0.023286787349997333
NEE230915C00067500,NEE,2023-05-18 17:14:26,2023-09-15,67.5,9.4,8.9,9.1,9.0,2.0,182.0,0.2978585839843749,74.4800033569336,calls,0.023286787349997333
NEE230915C00070000,NEE,2023-05-19 16:30:32,2023-09-15,70.0,7.29,7.0,7.2,7.1,1.0,646.0,0.2797923583984374,74.4800033569336,calls,0.023286787349997333
NEE230915C00072500,NEE,2023-05-18 19:23:41,2023-09-15,72.5,5.6,5.3,5.5,5.4,3.0,845.0,0.26428958374023437,74.4800033569336,calls,0.023286787349997333
NEE230915C00075000,NEE,2023-05-19 18:19:29,2023-09-15,75.0,3.89,3.8,4.0,3.9,4.0,895.0,0.249030947265625,74.4800033569336,calls,0.023286787349997333
NEE230915C00077500,NEE,2023-05-19 19:30:00,2023-09-15,77.5,2.67,2.55,2.7,2.625,69.0,3798.0,0.23206334350585936,74.4800033569336,calls,0.023286787349997333
NEE230915C00080000,NEE,2023-05-19 19:36:52,2023-09-15,80.0,1.65,1.65,1.75,1.7,41.0,2036.0,0.2211991943359375,74.4800033569336,calls,0.023286787349997333
NEE230915C00082500,NEE,2023-05-19 19:50:26,2023-09-15,82.5,1.0,0.9,1.0,0.95,18.0,2023.0,0.20691711059570309,74.4800033569336,calls,0.023286787349997333
NEE230915C00085000,NEE,2023-05-19 17:22:22,2023-09-15,85.0,0.61,0.55,0.6,0.575,6.0,2400.0,0.20386538330078124,74.4800033569336,calls,0.023286787349997333
NEE230915C00087500,NEE,2023-05-19 18:30:04,2023-09-15,87.5,0.3,0.25,0.35,0.3,8.0,1299.0,0.20215641601562498,74.4800033569336,calls,0.023286787349997333
NEE230915C00090000,NEE,2023-05-19 17:41:12,2023-09-15,90.0,0.2,0.15,0.25,0.2,23.0,2062.0,0.21094539062499998,74.4800033569336,calls,0.023286787349997333
NEE230915C00092500,NEE,2023-05-17 17:00:21,2023-09-15,92.5,0.19,0.05,0.25,0.15,4.0,653.0,0.23389437988281248,74.4800033569336,calls,0.023286787349997333
NEE230915P00037500,NEE,2023-05-16 14:31:30,2023-09-15,37.5,0.08,0.05,0.15,0.1,3.0,16.0,0.561527822265625,74.4800033569336,puts,0.023286787349997333
NEE230915P00040000,NEE,2023-05-18 16:37:34,2023-09-15,40.0,0.14,0.05,0.2,0.125,3.0,226.0,0.5312546875,74.4800033569336,puts,0.023286787349997333
NEE230915P00042500,NEE,2022-07-20 17:49:26,2023-09-15,42.5,1.05,0.25,0.9,0.575,0.0,2.0,0.6440465283203125,74.4800033569336,puts,0.023286787349997333
NEE230915P00045000,NEE,2023-05-15 19:33:00,2023-09-15,45.0,0.15,0.1,0.25,0.175,5.0,90.0,0.49609878906250005,74.4800033569336,puts,0.023286787349997333
NEE230915P00047500,NEE,2023-05-15 19:04:36,2023-09-15,47.5,0.23,0.15,0.3,0.22499999999999998,3.0,8.0,0.46582565429687506,74.4800033569336,puts,0.023286787349997333
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.15,0.35,0.25,2.0,96.0,0.43408769042968753,74.4800033569336,puts,0.023286787349997333
NEE230915P00055000,NEE,2023-05-18 13:30:41,2023-09-15,55.0,0.4,0.35,0.45,0.4,5.0,169.0,0.367193828125,74.4800033569336,puts,0.023286787349997333
NEE230915P00060000,NEE,2023-05-19 16:58:38,2023-09-15,60.0,0.63,0.6,0.7,0.6499999999999999,2.0,521.0,0.31763377685546873,74.4800033569336,puts,0.023286787349997333
NEE230915P00062500,NEE,2023-05-15 15:47:31,2023-09-15,62.5,0.7,0.85,0.95,0.8999999999999999,171.0,540.0,0.30103238037109376,74.4800033569336,puts,0.023286787349997333
NEE230915P00065000,NEE,2023-05-18 19:46:21,2023-09-15,65.0,1.2,1.15,1.25,1.2,32.0,1956.0,0.28174546386718746,74.4800033569336,puts,0.023286787349997333
NEE230915P00067500,NEE,2023-05-19 18:00:59,2023-09-15,67.5,1.6,1.55,1.7,1.625,13.0,2451.0,0.26673096557617193,74.4800033569336,puts,0.023286787349997333
NEE230915P00070000,NEE,2023-05-19 17:12:55,2023-09-15,70.0,2.17,2.15,2.3,2.2249999999999996,52.0,3019.0,0.25220474365234374,74.4800033569336,puts,0.023286787349997333
NEE230915P00072500,NEE,2023-05-19 16:38:13,2023-09-15,72.5,2.95,2.9,3.1,3.0,2.0,2636.0,0.23889921264648437,74.4800033569336,puts,0.023286787349997333
NEE230915P00075000,NEE,2023-05-19 19:59:39,2023-09-15,75.0,4.0,3.9,4.1,4.0,36.0,2293.0,0.22449505981445309,74.4800033569336,puts,0.023286787349997333
NEE230915P00077500,NEE,2023-05-19 17:25:01,2023-09-15,77.5,5.1,5.1,5.4,5.25,1.0,864.0,0.21289849609375,74.4800033569336,puts,0.023286787349997333
NEE230915P00080000,NEE,2023-05-16 13:59:40,2023-09-15,80.0,5.6,6.7,7.1,6.9,1.0,870.0,0.20996883789062498,74.4800033569336,puts,0.023286787349997333
NEE230915P00082500,NEE,2023-05-16 14:25:43,2023-09-15,82.5,7.2,8.6,8.9,8.75,2.0,338.0,0.19727365234375,74.4800033569336,puts,0.023286787349997333
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,10.7,11.2,10.95,1.0,52.0,0.21216608154296873,74.4800033569336,puts,0.023286787349997333
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104.0,0.19190261230468753,74.4800033569336,puts,0.023286787349997333
NEE230915P00090000,NEE,2023-05-09 14:26:46,2023-09-15,90.0,14.7,15.6,16.1,15.850000000000001,1.0,1.0,0.2590406127929688,74.4800033569336,puts,0.023286787349997333
NEE230915P00092500,NEE,2023-05-10 15:52:55,2023-09-15,92.5,16.3,18.0,18.6,18.3,3.0,3.0,0.2849192602539062,74.4800033569336,puts,0.023286787349997333
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,20.6,21.1,20.85,4.0,6.0,0.309577216796875,74.4800033569336,puts,0.023286787349997333
NEE230915P00097500,NEE,2023-05-10 16:23:40,2023-09-15,97.5,21.3,23.2,23.6,23.4,1.0,7.0,0.3332586206054688,74.4800033569336,puts,0.023286787349997333
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,25.5,26.2,25.85,1.0,5.0,0.36963520996093746,74.4800033569336,puts,0.023286787349997333
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,35.4,36.2,35.8,0.0,1.0,0.45313046875,74.4800033569336,puts,0.023286787349997333
NEE230915P00125000,NEE,2023-05-12 15:37:38,2023-09-15,125.0,47.8,50.4,51.0,50.7,0.0,5.0,0.5214891601562499,74.4800033569336,puts,0.023286787349997333
NEE230915P00130000,NEE,2023-05-12 15:58:08,2023-09-15,130.0,52.7,55.5,56.1,55.8,0.0,1.0,0.5019581054687501,74.4800033569336,puts,0.023286787349997333
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20.0,1.3718293127441408,74.4800033569336,calls,0.023286787349997333
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1.0,1.3544954150390622,74.4800033569336,calls,0.023286787349997333
NEE231117C00055000,NEE,2023-05-10 19:31:53,2023-11-17,55.0,23.1,20.4,20.8,20.6,2.0,34.0,0.4008848974609375,74.4800033569336,calls,0.023286787349997333
NEE231117C00060000,NEE,2023-04-25 18:18:00,2023-11-17,60.0,19.4,16.1,16.4,16.25,3.0,2.0,0.3635317553710938,74.4800033569336,calls,0.023286787349997333
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.8,14.2,14.0,1.0,8.0,0.3393620751953125,74.4800033569336,calls,0.023286787349997333
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.9,12.2,12.05,10.0,63.0,0.32434757690429683,74.4800033569336,calls,0.023286787349997333
NEE231117C00067500,NEE,2023-03-23 16:37:35,2023-11-17,67.5,12.1,14.2,14.6,14.399999999999999,17.0,10.0,0.5291795129394532,74.4800033569336,calls,0.023286787349997333
NEE231117C00070000,NEE,2023-04-21 19:31:53,2023-11-17,70.0,12.33,8.2,8.5,8.35,3.0,353.0,0.29431858032226554,74.4800033569336,calls,0.023286787349997333
NEE231117C00072500,NEE,2023-05-18 15:56:21,2023-11-17,72.5,6.94,6.6,6.8,6.699999999999999,1.0,138.0,0.2775951147460937,74.4800033569336,calls,0.023286787349997333
NEE231117C00075000,NEE,2023-05-18 13:30:59,2023-11-17,75.0,5.1,5.1,5.3,5.199999999999999,1.0,90.0,0.26343510009765625,74.4800033569336,calls,0.023286787349997333
NEE231117C00077500,NEE,2023-05-19 19:21:20,2023-11-17,77.5,3.98,3.8,4.0,3.9,2.0,180.0,0.2507399145507812,74.4800033569336,calls,0.023286787349997333
NEE231117C00080000,NEE,2023-05-19 16:52:43,2023-11-17,80.0,3.0,2.75,2.9,2.825,3.0,326.0,0.2386550744628906,74.4800033569336,calls,0.023286787349997333
NEE231117C00082500,NEE,2023-05-19 18:29:59,2023-11-17,82.5,1.95,1.9,2.05,1.9749999999999999,4.0,323.0,0.22974403076171873,74.4800033569336,calls,0.023286787349997333
NEE231117C00085000,NEE,2023-05-19 19:31:50,2023-11-17,85.0,1.31,1.3,1.35,1.3250000000000002,39.0,9214.0,0.21900195068359374,74.4800033569336,calls,0.023286787349997333
NEE231117C00087500,NEE,2023-05-18 19:56:07,2023-11-17,87.5,0.95,0.8,0.9,0.8500000000000001,21.0,775.0,0.213875048828125,74.4800033569336,calls,0.023286787349997333
NEE231117C00090000,NEE,2023-05-18 19:54:09,2023-11-17,90.0,0.62,0.45,0.6,0.525,2.0,4471.0,0.21131159790039059,74.4800033569336,calls,0.023286787349997333
NEE231117C00092500,NEE,2023-05-18 19:31:26,2023-11-17,92.5,0.38,0.3,0.4,0.35,50.0,227.0,0.21021297607421874,74.4800033569336,calls,0.023286787349997333
NEE231117C00095000,NEE,2023-05-12 14:05:24,2023-11-17,95.0,0.45,0.15,0.3,0.22499999999999998,1.0,311.0,0.2153398779296875,74.4800033569336,calls,0.023286787349997333
NEE231117C00097500,NEE,2023-05-01 13:58:00,2023-11-17,97.5,0.35,0.1,0.3,0.2,1.0,101.0,0.23267368896484375,74.4800033569336,calls,0.023286787349997333
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.25,0.15,100.0,234.0,0.24073024902343748,74.4800033569336,calls,0.023286787349997333
NEE231117C00105000,NEE,2023-03-23 16:56:02,2023-11-17,105.0,0.3,0.15,0.35,0.25,5.0,49.0,0.2893137475585937,74.4800033569336,calls,0.023286787349997333
NEE231117P00037500,NEE,2023-04-21 13:31:26,2023-11-17,37.5,0.2,0.15,0.3,0.22499999999999998,11.0,34.0,0.516606396484375,74.4800033569336,puts,0.023286787349997333
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28.0,0.5136767382812499,74.4800033569336,puts,0.023286787349997333
NEE231117P00042500,NEE,2023-02-01 19:24:56,2023-11-17,42.5,0.55,0.1,0.75,0.425,6.0,24.0,0.5546919531250001,74.4800033569336,puts,0.023286787349997333
NEE231117P00045000,NEE,2023-02-01 19:25:32,2023-11-17,45.0,0.65,0.45,0.65,0.55,2.0,25.0,0.49023947265625006,74.4800033569336,puts,0.023286787349997333
NEE231117P00047500,NEE,2023-02-14 16:17:17,2023-11-17,47.5,0.6,0.5,0.65,0.575,1.0,12.0,0.44653873779296877,74.4800033569336,puts,0.023286787349997333
NEE231117P00050000,NEE,2023-04-20 17:37:44,2023-11-17,50.0,0.45,0.35,0.55,0.45,1.0,20.0,0.38867798828125,74.4800033569336,puts,0.023286787349997333
NEE231117P00055000,NEE,2023-05-16 14:01:38,2023-11-17,55.0,0.6,0.6,0.7,0.6499999999999999,1.0,152.0,0.3325262060546875,74.4800033569336,puts,0.023286787349997333
NEE231117P00060000,NEE,2023-05-19 19:31:38,2023-11-17,60.0,1.1,1.0,1.15,1.075,1.0,128.0,0.30103238037109376,74.4800033569336,puts,0.023286787349997333
NEE231117P00062500,NEE,2023-05-12 19:22:44,2023-11-17,62.5,1.2,1.3,1.45,1.375,102.0,2173.0,0.28443098388671867,74.4800033569336,puts,0.023286787349997333
NEE231117P00065000,NEE,2023-05-05 13:30:27,2023-11-17,65.0,1.97,1.7,1.85,1.775,1.0,135.0,0.2695385546875,74.4800033569336,puts,0.023286787349997333
NEE231117P00067500,NEE,2023-05-18 19:51:03,2023-11-17,67.5,2.25,2.25,2.4,2.325,17.0,243.0,0.2576978527832031,74.4800033569336,puts,0.023286787349997333
NEE231117P00070000,NEE,2023-05-19 19:29:07,2023-11-17,70.0,2.95,2.9,3.1,3.0,6.0,926.0,0.2467116345214844,74.4800033569336,puts,0.023286787349997333
NEE231117P00072500,NEE,2023-05-18 19:44:06,2023-11-17,72.5,3.7,3.7,3.9,3.8,19.0,260.0,0.23279575805664063,74.4800033569336,puts,0.023286787349997333
NEE231117P00075000,NEE,2023-05-19 15:12:58,2023-11-17,75.0,4.4,4.7,4.9,4.800000000000001,5.0,360.0,0.21985643432617186,74.4800033569336,puts,0.023286787349997333
NEE231117P00077500,NEE,2023-05-18 19:32:12,2023-11-17,77.5,5.9,5.9,6.2,6.050000000000001,13.0,338.0,0.21143366699218746,74.4800033569336,puts,0.023286787349997333
NEE231117P00080000,NEE,2023-05-03 14:54:51,2023-11-17,80.0,7.2,7.3,7.8,7.55,22.0,457.0,0.20728331787109372,74.4800033569336,puts,0.023286787349997333
NEE231117P00082500,NEE,2023-05-10 16:43:33,2023-11-17,82.5,8.09,9.1,9.3,9.2,1.0,603.0,0.18555501953124998,74.4800033569336,puts,0.023286787349997333
NEE231117P00085000,NEE,2023-05-19 17:12:55,2023-11-17,85.0,10.78,11.0,11.5,11.25,50.0,9254.0,0.19446606323242188,74.4800033569336,puts,0.023286787349997333
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.2,13.8,13.5,1.0,42.0,0.20471986694335934,74.4800033569336,puts,0.023286787349997333
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.2,18.5,18.35,1.0,1.0,0.22022264160156246,74.4800033569336,puts,0.023286787349997333
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,20.6,21.2,20.9,2.0,6.0,0.2613599255371094,74.4800033569336,puts,0.023286787349997333
