contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230519P00050500,CSCO,2023-05-19 17:50:34,2023-05-19,50.5,1.24,1.3,1.46,1.38,2.0,139,0.48438015625,49.130001068115234,puts,0.030938326215231064
CSCO230519P00051000,CSCO,2023-05-19 14:34:03,2023-05-19,51.0,1.98,1.78,1.97,1.875,14.0,157,0.6171913281250001,49.130001068115234,puts,0.030938326215231064
CSCO230519P00051500,CSCO,2023-05-19 13:42:56,2023-05-19,51.5,2.63,2.3,2.47,2.385,3.0,4,0.726565234375,49.130001068115234,puts,0.030938326215231064
CSCO230519P00052000,CSCO,2023-05-18 14:53:41,2023-05-19,52.0,4.5,2.78,2.97,2.875,1.0,0,0.8320329296874999,49.130001068115234,puts,0.030938326215231064
CSCO230519P00052500,CSCO,2023-05-19 16:31:45,2023-05-19,52.5,3.44,3.3,3.45,3.375,6.0,226,0.5468795312500001,49.130001068115234,puts,0.030938326215231064
CSCO230519P00055000,CSCO,2023-05-19 17:44:12,2023-05-19,55.0,5.75,5.75,6.0,5.875,7.0,9,0.87500125,49.130001068115234,puts,0.030938326215231064
CSCO230519P00057000,CSCO,2023-04-25 13:45:51,2023-05-19,57.0,9.8,7.75,8.0,7.875,1.0,0,1.125004375,49.130001068115234,puts,0.030938326215231064
CSCO230519P00057500,CSCO,2023-04-25 15:21:48,2023-05-19,57.5,10.4,8.25,8.55,8.4,1.0,0,1.46875265625,49.130001068115234,puts,0.030938326215231064
CSCO230519P00060000,CSCO,2023-05-17 16:10:41,2023-05-19,60.0,12.7,10.8,11.0,10.9,4.0,0,1.7968760156249999,49.130001068115234,puts,0.030938326215231064
CSCO230526C00030000,CSCO,2023-05-11 17:42:23,2023-05-26,30.0,16.4,19.0,19.3,19.15,0.0,1,1.3750031249999999,49.130001068115234,calls,0.030938326215231064
CSCO230526C00040500,CSCO,2023-05-18 14:26:55,2023-05-26,40.5,7.1,8.55,8.8,8.675,2.0,4,0.6757844921875001,49.130001068115234,calls,0.030938326215231064
CSCO230526C00041000,CSCO,2023-05-17 17:49:05,2023-05-26,41.0,6.65,8.05,8.3,8.175,4.0,8,0.6367223828125,49.130001068115234,calls,0.030938326215231064
CSCO230526C00042000,CSCO,2023-05-18 17:14:08,2023-05-26,42.0,5.59,7.05,7.3,7.175,1.0,10,0.5664105859375,49.130001068115234,calls,0.030938326215231064
CSCO230526C00043000,CSCO,2023-05-19 13:53:07,2023-05-26,43.0,5.9,6.05,6.3,6.175,1.0,8,0.6523472265625001,49.130001068115234,calls,0.030938326215231064
CSCO230526C00043500,CSCO,2023-05-19 19:50:00,2023-05-26,43.5,5.7,5.6,5.75,5.675,1.0,24,0.5585981640625001,49.130001068115234,calls,0.030938326215231064
CSCO230526C00044000,CSCO,2023-05-19 19:10:14,2023-05-26,44.0,5.15,5.05,5.3,5.175,2.0,61,0.5644574804687501,49.130001068115234,calls,0.030938326215231064
CSCO230526C00044500,CSCO,2023-05-18 13:42:37,2023-05-26,44.5,2.57,4.55,4.8,4.675,16.0,28,0.5214891601562499,49.130001068115234,calls,0.030938326215231064
CSCO230526C00045000,CSCO,2023-05-19 18:44:37,2023-05-26,45.0,4.11,4.1,4.3,4.199999999999999,21.0,151,0.476567734375,49.130001068115234,calls,0.030938326215231064
CSCO230526C00045500,CSCO,2023-05-19 15:49:40,2023-05-26,45.5,3.75,3.6,3.8,3.7,43.0,110,0.43164630859375,49.130001068115234,calls,0.030938326215231064
CSCO230526C00046000,CSCO,2023-05-19 19:16:54,2023-05-26,46.0,3.25,3.1,3.3,3.2,172.0,562,0.38672488281249995,49.130001068115234,calls,0.030938326215231064
CSCO230526C00046500,CSCO,2023-05-19 18:50:55,2023-05-26,46.5,2.64,2.62,2.79,2.705,1340.0,2380,0.334967587890625,49.130001068115234,calls,0.030938326215231064
CSCO230526C00047000,CSCO,2023-05-19 19:50:00,2023-05-26,47.0,2.27,2.16,2.28,2.2199999999999998,489.0,1366,0.28321029296874994,49.130001068115234,calls,0.030938326215231064
CSCO230526C00047500,CSCO,2023-05-19 19:54:01,2023-05-26,47.5,1.8,1.72,1.8,1.76,814.0,1948,0.247077841796875,49.130001068115234,calls,0.030938326215231064
CSCO230526C00048000,CSCO,2023-05-19 19:55:32,2023-05-26,48.0,1.29,1.29,1.36,1.3250000000000002,955.0,1513,0.22461712890624996,49.130001068115234,calls,0.030938326215231064
CSCO230526C00048500,CSCO,2023-05-19 19:55:58,2023-05-26,48.5,0.9,0.89,0.96,0.925,504.0,491,0.20557435058593748,49.130001068115234,calls,0.030938326215231064
CSCO230526C00049000,CSCO,2023-05-19 19:59:37,2023-05-26,49.0,0.58,0.58,0.6,0.59,2325.0,2595,0.18360191406249998,49.130001068115234,calls,0.030938326215231064
CSCO230526C00049500,CSCO,2023-05-19 19:59:42,2023-05-26,49.5,0.32,0.33,0.36,0.345,1444.0,1485,0.179695703125,49.130001068115234,calls,0.030938326215231064
CSCO230526C00050000,CSCO,2023-05-19 19:57:50,2023-05-26,50.0,0.16,0.16,0.17,0.165,2529.0,8867,0.16602396484375004,49.130001068115234,calls,0.030938326215231064
CSCO230526C00050500,CSCO,2023-05-19 19:59:45,2023-05-26,50.5,0.08,0.08,0.1,0.09,819.0,287,0.17774259765625,49.130001068115234,calls,0.030938326215231064
CSCO230526C00051000,CSCO,2023-05-19 19:56:06,2023-05-26,51.0,0.05,0.04,0.05,0.045,511.0,1615,0.18164880859375,49.130001068115234,calls,0.030938326215231064
CSCO230526C00051500,CSCO,2023-05-19 18:42:04,2023-05-26,51.5,0.02,0.01,0.04,0.025,133.0,249,0.20508607421874997,49.130001068115234,calls,0.030938326215231064
CSCO230526C00053000,CSCO,2023-05-19 13:53:49,2023-05-26,53.0,0.02,0.01,0.03,0.02,1.0,134,0.28321029296874994,49.130001068115234,calls,0.030938326215231064
CSCO230526P00044000,CSCO,2023-05-19 16:26:53,2023-05-26,44.0,0.02,0.01,0.03,0.02,15.0,350,0.39063109375,49.130001068115234,puts,0.030938326215231064
CSCO230526P00044500,CSCO,2023-05-19 15:41:32,2023-05-26,44.5,0.01,0.01,0.03,0.02,24.0,155,0.35938140625,49.130001068115234,puts,0.030938326215231064
CSCO230526P00045000,CSCO,2023-05-19 19:58:04,2023-05-26,45.0,0.02,0.02,0.03,0.025,154.0,823,0.3242255078124999,49.130001068115234,puts,0.030938326215231064
CSCO230526P00045500,CSCO,2023-05-19 19:49:35,2023-05-26,45.5,0.03,0.01,0.03,0.02,126.0,178,0.2890696093749999,49.130001068115234,puts,0.030938326215231064
CSCO230526P00046000,CSCO,2023-05-19 18:43:08,2023-05-26,46.0,0.02,0.02,0.03,0.025,5300.0,1651,0.25586681640625003,49.130001068115234,puts,0.030938326215231064
CSCO230526P00046500,CSCO,2023-05-19 19:56:53,2023-05-26,46.5,0.04,0.03,0.04,0.035,198.0,423,0.23438265625,49.130001068115234,puts,0.030938326215231064
CSCO230526P00047000,CSCO,2023-05-19 19:38:03,2023-05-26,47.0,0.07,0.04,0.06,0.05,630.0,2519,0.21778125976562498,49.130001068115234,puts,0.030938326215231064
CSCO230526P00047500,CSCO,2023-05-19 19:58:57,2023-05-26,47.5,0.08,0.08,0.09,0.08499999999999999,574.0,1007,0.1992267578125,49.130001068115234,puts,0.030938326215231064
CSCO230526P00048000,CSCO,2023-05-19 19:58:57,2023-05-26,48.0,0.14,0.13,0.14,0.135,753.0,3105,0.18164880859375,49.130001068115234,puts,0.030938326215231064
CSCO230526P00049000,CSCO,2023-05-19 19:59:32,2023-05-26,49.0,0.41,0.39,0.43,0.41000000000000003,919.0,293,0.16993017578125003,49.130001068115234,puts,0.030938326215231064
CSCO230526P00049500,CSCO,2023-05-19 19:53:30,2023-05-26,49.5,0.63,0.64,0.68,0.66,66.0,10,0.16211775390625,49.130001068115234,puts,0.030938326215231064
CSCO230526P00050000,CSCO,2023-05-19 19:59:18,2023-05-26,50.0,0.97,0.96,1.04,1.0,79.0,167,0.16602396484375004,49.130001068115234,puts,0.030938326215231064
CSCO230526P00050500,CSCO,2023-05-19 17:55:18,2023-05-26,50.5,1.39,1.35,1.5,1.425,4.0,33,0.194343994140625,49.130001068115234,puts,0.030938326215231064
CSCO230526P00051000,CSCO,2023-05-18 14:49:20,2023-05-26,51.0,3.45,1.74,1.94,1.8399999999999999,1.0,25,0.19727365234375,49.130001068115234,puts,0.030938326215231064
CSCO230526P00051500,CSCO,2023-05-17 15:40:10,2023-05-26,51.5,4.45,2.19,2.45,2.3200000000000003,3.0,17,0.242195078125,49.130001068115234,puts,0.030938326215231064
CSCO230526P00052000,CSCO,2023-05-19 13:54:19,2023-05-26,52.0,2.97,2.8,2.99,2.895,2.0,1,0.309577216796875,49.130001068115234,puts,0.030938326215231064
CSCO230526P00053000,CSCO,2023-05-16 15:22:34,2023-05-26,53.0,5.95,3.75,4.05,3.9,2.0,1,0.42578699218750005,49.130001068115234,puts,0.030938326215231064
CSCO230526P00054000,CSCO,2023-05-18 13:48:41,2023-05-26,54.0,6.5,4.7,5.05,4.875,40.0,31,0.49805189453125004,49.130001068115234,puts,0.030938326215231064
CSCO230526P00055000,CSCO,2023-04-18 15:49:28,2023-05-26,55.0,4.7,7.4,7.5,7.45,2.0,0,1.2451209619140622,49.130001068115234,puts,0.030938326215231064
CSCO230602C00030000,CSCO,2023-05-08 18:04:41,2023-06-02,30.0,16.4,19.1,19.3,19.200000000000003,0.0,1,1.19141029296875,49.130001068115234,calls,0.030938326215231064
CSCO230602C00037000,CSCO,2023-05-02 14:37:16,2023-06-02,37.0,9.7,12.05,12.35,12.2,10.0,10,0.73437765625,49.130001068115234,calls,0.030938326215231064
CSCO230602C00038000,CSCO,2023-05-08 18:07:09,2023-06-02,38.0,8.46,11.05,11.35,11.2,0.0,1,0.6757844921875001,49.130001068115234,calls,0.030938326215231064
CSCO230602C00041000,CSCO,2023-05-19 14:15:16,2023-06-02,41.0,8.25,8.1,8.3,8.2,12.0,22,0.5039112109375,49.130001068115234,calls,0.030938326215231064
CSCO230602C00042000,CSCO,2023-05-10 19:08:44,2023-06-02,42.0,5.0,7.05,7.35,7.199999999999999,1.0,8,0.57617611328125,49.130001068115234,calls,0.030938326215231064
CSCO230602C00043000,CSCO,2023-05-10 13:45:27,2023-06-02,43.0,4.1,6.15,6.3,6.225,0.0,7,0.476567734375,49.130001068115234,calls,0.030938326215231064
CSCO230602C00044000,CSCO,2023-05-19 13:42:14,2023-06-02,44.0,4.9,5.15,5.35,5.25,4.0,13,0.442388388671875,49.130001068115234,calls,0.030938326215231064
CSCO230602C00045000,CSCO,2023-05-19 19:25:17,2023-06-02,45.0,4.3,4.15,4.35,4.25,8.0,30,0.37500625,49.130001068115234,calls,0.030938326215231064
CSCO230602C00046000,CSCO,2023-05-19 15:30:26,2023-06-02,46.0,3.2,3.15,3.4,3.275,80.0,260,0.3286199951171874,49.130001068115234,calls,0.030938326215231064
CSCO230602C00047000,CSCO,2023-05-19 19:56:05,2023-06-02,47.0,2.32,2.28,2.4,2.34,60.0,294,0.25489026367187506,49.130001068115234,calls,0.030938326215231064
CSCO230602C00048000,CSCO,2023-05-19 19:59:06,2023-06-02,48.0,1.47,1.41,1.5,1.455,149.0,410,0.20703917968749996,49.130001068115234,calls,0.030938326215231064
CSCO230602C00049000,CSCO,2023-05-19 19:49:51,2023-06-02,49.0,0.82,0.73,0.82,0.7749999999999999,189.0,664,0.18994950683593753,49.130001068115234,calls,0.030938326215231064
CSCO230602C00050000,CSCO,2023-05-19 19:57:17,2023-06-02,50.0,0.3,0.28,0.33,0.30500000000000005,608.0,921,0.16895362304687503,49.130001068115234,calls,0.030938326215231064
CSCO230602C00051000,CSCO,2023-05-19 19:59:23,2023-06-02,51.0,0.09,0.08,0.12,0.1,252.0,1867,0.16895362304687503,49.130001068115234,calls,0.030938326215231064
CSCO230602C00052000,CSCO,2023-05-19 18:29:50,2023-06-02,52.0,0.05,0.03,0.05,0.04,3.0,216,0.18164880859375,49.130001068115234,calls,0.030938326215231064
CSCO230602C00053000,CSCO,2023-05-19 15:50:23,2023-06-02,53.0,0.03,0.01,0.03,0.02,5.0,70,0.20703917968749996,49.130001068115234,calls,0.030938326215231064
CSCO230602P00042000,CSCO,2023-05-19 15:57:03,2023-06-02,42.0,0.01,0.01,0.03,0.02,4.0,13749,0.38672488281249995,49.130001068115234,puts,0.030938326215231064
CSCO230602P00043000,CSCO,2023-05-19 15:57:04,2023-06-02,43.0,0.02,0.02,0.03,0.025,3.0,1304,0.335944140625,49.130001068115234,puts,0.030938326215231064
CSCO230602P00045000,CSCO,2023-05-19 19:54:10,2023-06-02,45.0,0.04,0.01,0.04,0.025,10.0,257,0.2500075,49.130001068115234,puts,0.030938326215231064
CSCO230602P00046000,CSCO,2023-05-19 19:23:54,2023-06-02,46.0,0.07,0.05,0.07,0.060000000000000005,38.0,506,0.22266402343749997,49.130001068115234,puts,0.030938326215231064
CSCO230602P00047000,CSCO,2023-05-19 18:25:44,2023-06-02,47.0,0.11,0.11,0.14,0.125,18.0,330,0.20215641601562498,49.130001068115234,puts,0.030938326215231064
CSCO230602P00048000,CSCO,2023-05-19 19:33:09,2023-06-02,48.0,0.27,0.24,0.28,0.26,21.0,192,0.179695703125,49.130001068115234,puts,0.030938326215231064
CSCO230602P00049000,CSCO,2023-05-19 18:35:03,2023-06-02,49.0,0.57,0.5,0.59,0.5449999999999999,229.0,24,0.1645591357421875,49.130001068115234,puts,0.030938326215231064
CSCO230602P00050000,CSCO,2023-05-19 19:59:21,2023-06-02,50.0,1.09,1.03,1.13,1.08,10.0,55,0.1489342919921875,49.130001068115234,puts,0.030938326215231064
CSCO230602P00051000,CSCO,2023-05-17 16:31:34,2023-06-02,51.0,3.81,1.83,1.99,1.9100000000000001,1.0,21,0.16895362304687503,49.130001068115234,puts,0.030938326215231064
CSCO230602P00052000,CSCO,2023-05-18 13:37:28,2023-06-02,52.0,5.3,2.79,2.96,2.875,1.0,0,0.20899228515624996,49.130001068115234,puts,0.030938326215231064
CSCO230609C00036000,CSCO,2023-05-17 18:00:28,2023-06-09,36.0,11.8,13.1,13.4,13.25,6.0,18,0.7226590234375,49.130001068115234,calls,0.030938326215231064
CSCO230609C00042000,CSCO,2023-05-19 14:43:21,2023-06-09,42.0,7.3,7.15,7.4,7.275,3.0,3,0.5019581054687501,49.130001068115234,calls,0.030938326215231064
CSCO230609C00043000,CSCO,2023-05-18 13:58:18,2023-06-09,43.0,4.97,6.15,6.4,6.275,1.0,19,0.44482977050781247,49.130001068115234,calls,0.030938326215231064
CSCO230609C00044000,CSCO,2023-05-18 19:51:19,2023-06-09,44.0,4.4,5.2,5.4,5.300000000000001,4.0,6,0.387701435546875,49.130001068115234,calls,0.030938326215231064
CSCO230609C00045000,CSCO,2023-05-19 17:31:12,2023-06-09,45.0,4.4,4.2,4.45,4.325,1.0,26,0.348639326171875,49.130001068115234,calls,0.030938326215231064
CSCO230609C00046000,CSCO,2023-05-19 19:44:44,2023-06-09,46.0,3.32,3.25,3.5,3.375,20.0,43,0.304694453125,49.130001068115234,calls,0.030938326215231064
CSCO230609C00047000,CSCO,2023-05-19 19:50:01,2023-06-09,47.0,1.75,2.39,2.51,2.45,35.0,104,0.24268335449218748,49.130001068115234,calls,0.030938326215231064
CSCO230609C00048000,CSCO,2023-05-19 19:50:00,2023-06-09,48.0,1.64,1.57,1.68,1.625,1713.0,1511,0.213875048828125,49.130001068115234,calls,0.030938326215231064
CSCO230609C00049000,CSCO,2023-05-19 19:50:00,2023-06-09,49.0,0.95,0.89,0.98,0.935,195.0,578,0.18994950683593753,49.130001068115234,calls,0.030938326215231064
CSCO230609C00050000,CSCO,2023-05-19 19:17:38,2023-06-09,50.0,0.45,0.4,0.48,0.44,108.0,453,0.17383638671875,49.130001068115234,calls,0.030938326215231064
CSCO230609C00051000,CSCO,2023-05-19 19:48:29,2023-06-09,51.0,0.17,0.15,0.21,0.18,154.0,1149,0.1694418994140625,49.130001068115234,calls,0.030938326215231064
CSCO230609C00052000,CSCO,2023-05-19 19:36:02,2023-06-09,52.0,0.06,0.04,0.08,0.06,13.0,47,0.16797707031250003,49.130001068115234,calls,0.030938326215231064
CSCO230609C00053000,CSCO,2023-05-19 15:57:11,2023-06-09,53.0,0.04,0.02,0.04,0.03,3.0,47,0.179695703125,49.130001068115234,calls,0.030938326215231064
CSCO230609P00042000,CSCO,2023-05-19 17:24:22,2023-06-09,42.0,0.03,0.02,0.06,0.04,100.0,132,0.35938140625,49.130001068115234,puts,0.030938326215231064
CSCO230609P00043000,CSCO,2023-05-19 13:35:06,2023-06-09,43.0,0.03,0.01,0.07,0.04,1.0,57,0.32227240234374993,49.130001068115234,puts,0.030938326215231064
CSCO230609P00044000,CSCO,2023-05-19 17:57:20,2023-06-09,44.0,0.04,0.01,0.08,0.045,8.0,140,0.28516339843749994,49.130001068115234,puts,0.030938326215231064
CSCO230609P00045000,CSCO,2023-05-19 19:54:35,2023-06-09,45.0,0.06,0.04,0.08,0.06,113.0,212,0.23828886718749998,49.130001068115234,puts,0.030938326215231064
CSCO230609P00046000,CSCO,2023-05-19 18:59:55,2023-06-09,46.0,0.11,0.09,0.12,0.105,41.0,277,0.21094539062499998,49.130001068115234,puts,0.030938326215231064
CSCO230609P00047000,CSCO,2023-05-19 19:30:29,2023-06-09,47.0,0.18,0.17,0.21,0.19,321.0,676,0.1914143359375,49.130001068115234,puts,0.030938326215231064
CSCO230609P00048000,CSCO,2023-05-19 18:35:52,2023-06-09,48.0,0.37,0.34,0.38,0.36,13.0,7,0.1733481103515625,49.130001068115234,puts,0.030938326215231064
CSCO230609P00049000,CSCO,2023-05-19 18:36:40,2023-06-09,49.0,0.68,0.62,0.7,0.6599999999999999,35.0,3,0.15869981933593752,49.130001068115234,puts,0.030938326215231064
CSCO230609P00050000,CSCO,2023-05-19 19:35:57,2023-06-09,50.0,1.24,1.13,1.27,1.2,12.0,5,0.1557701611328125,49.130001068115234,puts,0.030938326215231064
CSCO230609P00056000,CSCO,2023-04-27 13:58:16,2023-06-09,56.0,9.75,6.75,7.0,6.875,0.0,0,0.35352208984374994,49.130001068115234,puts,0.030938326215231064
CSCO230616C00025000,CSCO,2023-04-27 14:08:43,2023-06-16,25.0,21.2,24.05,24.35,24.200000000000003,13.0,13,1.1367230664062502,49.130001068115234,calls,0.030938326215231064
CSCO230616C00027500,CSCO,2023-05-08 18:31:10,2023-06-16,27.5,18.9,21.6,21.9,21.75,25.0,84,1.0781296093750001,49.130001068115234,calls,0.030938326215231064
CSCO230616C00030000,CSCO,2023-05-19 18:54:06,2023-06-16,30.0,19.23,19.1,19.35,19.225,9.0,44,0.8984385156249999,49.130001068115234,calls,0.030938326215231064
CSCO230616C00032500,CSCO,2023-05-09 17:05:26,2023-06-16,32.5,14.0,16.6,16.9,16.75,13.0,80,0.8027363476562499,49.130001068115234,calls,0.030938326215231064
CSCO230616C00035000,CSCO,2023-05-18 15:02:16,2023-06-16,35.0,12.85,14.1,14.45,14.274999999999999,20.0,149,0.702151416015625,49.130001068115234,calls,0.030938326215231064
CSCO230616C00037500,CSCO,2023-05-19 13:38:41,2023-06-16,37.5,11.8,11.7,11.9,11.8,5.0,2111,0.5996133789062501,49.130001068115234,calls,0.030938326215231064
CSCO230616C00040000,CSCO,2023-05-19 19:10:47,2023-06-16,40.0,9.31,9.15,9.45,9.3,4.0,10800,0.561527822265625,49.130001068115234,calls,0.030938326215231064
CSCO230616C00042500,CSCO,2023-05-19 19:54:25,2023-06-16,42.5,6.9,6.7,7.0,6.85,5.0,2886,0.45215391601562505,49.130001068115234,calls,0.030938326215231064
CSCO230616C00045000,CSCO,2023-05-19 19:40:53,2023-06-16,45.0,4.36,4.3,4.5,4.4,32.0,12044,0.3193427441406249,49.130001068115234,calls,0.030938326215231064
CSCO230616C00047500,CSCO,2023-05-19 19:53:09,2023-06-16,47.5,2.18,2.13,2.21,2.17,14348.0,15647,0.225593681640625,49.130001068115234,calls,0.030938326215231064
CSCO230616C00050000,CSCO,2023-05-19 19:59:57,2023-06-16,50.0,0.58,0.58,0.59,0.585,6640.0,30063,0.17285983398437502,49.130001068115234,calls,0.030938326215231064
CSCO230616C00052500,CSCO,2023-05-19 19:58:49,2023-06-16,52.5,0.08,0.07,0.08,0.07500000000000001,461.0,26706,0.16407085937500002,49.130001068115234,calls,0.030938326215231064
CSCO230616C00055000,CSCO,2023-05-19 19:38:26,2023-06-16,55.0,0.03,0.02,0.03,0.025,100.0,34896,0.20703917968749996,49.130001068115234,calls,0.030938326215231064
CSCO230616P00040000,CSCO,2023-05-19 16:45:12,2023-06-16,40.0,0.02,0.02,0.03,0.025,138.0,22356,0.35156898437499995,49.130001068115234,puts,0.030938326215231064
CSCO230616P00042500,CSCO,2023-05-19 19:58:03,2023-06-16,42.5,0.05,0.04,0.05,0.045,108.0,25919,0.28321029296874994,49.130001068115234,puts,0.030938326215231064
CSCO230616P00045000,CSCO,2023-05-19 19:48:58,2023-06-16,45.0,0.1,0.08,0.1,0.09,1574.0,24742,0.21875781249999998,49.130001068115234,puts,0.030938326215231064
CSCO230616P00047500,CSCO,2023-05-19 19:56:01,2023-06-16,47.5,0.35,0.34,0.36,0.35,11300.0,23181,0.1772543212890625,49.130001068115234,puts,0.030938326215231064
CSCO230616P00050000,CSCO,2023-05-19 19:49:10,2023-06-16,50.0,1.24,1.25,1.28,1.2650000000000001,918.0,17902,0.13770393554687502,49.130001068115234,puts,0.030938326215231064
CSCO230616P00052500,CSCO,2023-05-19 19:49:26,2023-06-16,52.5,3.3,3.3,3.45,3.375,7.0,746,0.16407085937500002,49.130001068115234,puts,0.030938326215231064
CSCO230616P00055000,CSCO,2023-05-19 19:55:35,2023-06-16,55.0,5.85,5.8,6.0,5.9,1.0,24,0.27539787109374997,49.130001068115234,puts,0.030938326215231064
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0,0.40381455566406255,49.130001068115234,puts,0.030938326215231064
CSCO230616P00060000,CSCO,2023-05-17 16:23:05,2023-06-16,60.0,12.75,10.75,10.95,10.85,1.0,0,0.38867798828125,49.130001068115234,puts,0.030938326215231064
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2,1.0424852563476565,49.130001068115234,puts,0.030938326215231064
