contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230519C00225000,MA,2023-04-27 18:03:59,2023-05-19,225.0,148.1,159.15,162.05,160.60000000000002,10.0,7.0,3.56250109375,385.57000732421875,calls,0.00536002963770168
MA230519C00230000,MA,2023-03-17 19:53:51,2023-05-19,230.0,121.65,142.3,144.65,143.47500000000002,4.0,4.0,1.0000000000000003e-05,385.57000732421875,calls,0.00536002963770168
MA230519C00235000,MA,2023-03-17 16:51:03,2023-05-19,235.0,117.8,137.3,139.75,138.525,4.0,4.0,1.0000000000000003e-05,385.57000732421875,calls,0.00536002963770168
MA230519C00240000,MA,2023-04-18 19:33:36,2023-05-19,240.0,134.25,149.65,152.75,151.2,1.0,14.0,7.198243189697267,385.57000732421875,calls,0.00536002963770168
MA230519C00250000,MA,2023-05-18 17:59:23,2023-05-19,250.0,136.15,134.15,137.15,135.65,2.0,2.0,3.2031269921874994,385.57000732421875,calls,0.00536002963770168
MA230519C00255000,MA,2023-03-17 17:09:11,2023-05-19,255.0,99.1,117.2,119.9,118.55000000000001,2.0,2.0,1.0000000000000003e-05,385.57000732421875,calls,0.00536002963770168
MA230519C00270000,MA,2023-04-21 14:47:48,2023-05-19,270.0,107.32,114.5,116.85,115.675,8.0,8.0,2.7656280859375,385.57000732421875,calls,0.00536002963770168
MA230519C00275000,MA,2023-04-20 17:11:05,2023-05-19,275.0,100.6,109.15,112.45,110.80000000000001,0.0,1.0,2.9101589746093754,385.57000732421875,calls,0.00536002963770168
MA230519C00280000,MA,2023-04-27 14:53:39,2023-05-19,280.0,87.0,103.8,107.45,105.625,0.0,1.0,2.328129179687499,385.57000732421875,calls,0.00536002963770168
MA230519C00285000,MA,2023-03-17 19:53:51,2023-05-19,285.0,69.3,87.85,89.55,88.69999999999999,2.0,2.0,1.0000000000000003e-05,385.57000732421875,calls,0.00536002963770168
MA230519C00290000,MA,2023-05-17 15:38:21,2023-05-19,290.0,92.3,94.6,96.9,95.75,2.0,4.0,2.4218789453125,385.57000732421875,calls,0.00536002963770168
MA230519C00295000,MA,2023-05-12 17:52:57,2023-05-19,295.0,86.2,89.6,91.7,90.65,1.0,2.0,2.07031732421875,385.57000732421875,calls,0.00536002963770168
MA230519C00300000,MA,2023-05-18 17:56:33,2023-05-19,300.0,85.99,84.5,86.75,85.625,10.0,13.0,1.8710943945312501,385.57000732421875,calls,0.00536002963770168
MA230519C00305000,MA,2023-05-18 15:27:58,2023-05-19,305.0,82.99,79.3,81.95,80.625,1.0,1.0,1.7578137109375,385.57000732421875,calls,0.00536002963770168
MA230519C00310000,MA,2023-04-28 15:32:22,2023-05-19,310.0,70.27,74.7,76.7,75.7,3.0,2.0,1.8320320898437497,385.57000732421875,calls,0.00536002963770168
MA230519C00315000,MA,2023-03-17 14:15:13,2023-05-19,315.0,42.8,58.4,60.35,59.375,1.0,1.0,1.0000000000000003e-05,385.57000732421875,calls,0.00536002963770168
MA230519C00320000,MA,2023-05-18 17:19:36,2023-05-19,320.0,67.05,64.3,67.3,65.8,1.0,1.0,1.7304700976562502,385.57000732421875,calls,0.00536002963770168
MA230519C00325000,MA,2023-05-19 18:04:20,2023-05-19,325.0,61.22,59.45,61.55,60.5,5.0,8.0,2.0888719653320305,385.57000732421875,calls,0.00536002963770168
MA230519C00330000,MA,2023-05-19 19:11:33,2023-05-19,330.0,56.5,54.7,56.3,55.5,1.0,7.0,1.8203133984375,385.57000732421875,calls,0.00536002963770168
MA230519C00335000,MA,2023-05-17 15:27:28,2023-05-19,335.0,46.0,49.75,51.4,50.575,10.0,34.0,0.87500125,385.57000732421875,calls,0.00536002963770168
MA230519C00340000,MA,2023-05-08 14:12:50,2023-05-19,340.0,46.48,44.75,46.4,45.575,1.0,57.0,0.7812521875,385.57000732421875,calls,0.00536002963770168
MA230519C00345000,MA,2023-05-19 16:29:14,2023-05-19,345.0,41.79,39.7,41.25,40.475,2.0,21.0,1.369143779296875,385.57000732421875,calls,0.00536002963770168
MA230519C00347500,MA,2023-05-05 15:09:05,2023-05-19,347.5,36.4,37.25,38.9,38.075,1.0,2.0,0.6562534375000001,385.57000732421875,calls,0.00536002963770168
MA230519C00350000,MA,2023-05-19 18:11:01,2023-05-19,350.0,35.93,34.55,36.35,35.45,6.0,75.0,1.2661169506835934,385.57000732421875,calls,0.00536002963770168
MA230519C00352500,MA,2023-05-10 19:49:59,2023-05-19,352.5,30.4,32.05,33.95,33.0,0.0,1.0,1.228519482421875,385.57000732421875,calls,0.00536002963770168
MA230519C00355000,MA,2023-05-19 19:53:46,2023-05-19,355.0,30.86,29.5,31.3,30.4,1.0,143.0,1.1025435498046878,385.57000732421875,calls,0.00536002963770168
MA230519C00357500,MA,2023-05-05 17:51:03,2023-05-19,357.5,26.55,27.2,29.0,28.1,10.0,35.0,0.5976602734375001,385.57000732421875,calls,0.00536002963770168
MA230519C00360000,MA,2023-05-19 19:55:43,2023-05-19,360.0,25.94,24.6,26.1,25.35,12.0,598.0,0.885743330078125,385.57000732421875,calls,0.00536002963770168
MA230519C00362500,MA,2023-05-04 19:12:30,2023-05-19,362.5,16.5,22.35,23.7,23.025,2.0,15.0,0.850587431640625,385.57000732421875,calls,0.00536002963770168
MA230519C00365000,MA,2023-05-19 19:55:43,2023-05-19,365.0,20.94,19.75,21.2,20.475,5.0,791.0,0.778322529296875,385.57000732421875,calls,0.00536002963770168
MA230519C00367500,MA,2023-05-17 18:33:09,2023-05-19,367.5,19.25,17.3,18.7,18.0,1.0,72.0,0.7045927978515626,385.57000732421875,calls,0.00536002963770168
MA230519C00370000,MA,2023-05-19 19:56:54,2023-05-19,370.0,15.8,14.8,16.1,15.450000000000001,23.0,443.0,0.6010782080078126,385.57000732421875,calls,0.00536002963770168
MA230519C00372500,MA,2023-05-18 16:30:15,2023-05-19,372.5,14.2,12.3,13.7,13.0,2.0,243.0,0.5537154003906251,385.57000732421875,calls,0.00536002963770168
MA230519C00375000,MA,2023-05-19 19:38:03,2023-05-19,375.0,10.4,9.85,11.1,10.475,66.0,487.0,0.45166563964843753,385.57000732421875,calls,0.00536002963770168
MA230519C00377500,MA,2023-05-19 18:18:51,2023-05-19,377.5,8.74,7.35,8.55,7.95,7.0,222.0,0.3618227880859375,385.57000732421875,calls,0.00536002963770168
MA230519C00380000,MA,2023-05-19 19:59:05,2023-05-19,380.0,5.8,4.9,6.0,5.45,154.0,464.0,0.2710033837890625,385.57000732421875,calls,0.00536002963770168
MA230519C00382500,MA,2023-05-19 19:49:26,2023-05-19,382.5,2.95,2.36,3.55,2.955,68.0,420.0,0.19409985595703128,385.57000732421875,calls,0.00536002963770168
MA230519C00385000,MA,2023-05-19 19:58:26,2023-05-19,385.0,1.03,0.21,0.9,0.555,348.0,888.0,0.07081007324218751,385.57000732421875,calls,0.00536002963770168
MA230519C00400000,MA,2023-05-19 19:31:53,2023-05-19,400.0,0.01,0.01,0.03,0.02,140.0,7329.0,0.31641308593749995,385.57000732421875,calls,0.00536002963770168
MA230519P00385000,MA,2023-05-19 19:58:16,2023-05-19,385.0,0.07,0.06,0.18,0.12,655.0,305.0,0.050058327636718754,385.57000732421875,puts,0.00536002963770168
MA230519P00387500,MA,2023-05-19 19:46:03,2023-05-19,387.5,1.91,1.42,2.52,1.97,674.0,185.0,0.16602396484375004,385.57000732421875,puts,0.00536002963770168
MA230519P00390000,MA,2023-05-19 19:50:49,2023-05-19,390.0,5.15,4.0,4.85,4.425,353.0,120.0,0.22852333984375,385.57000732421875,puts,0.00536002963770168
MA230519P00392500,MA,2023-05-19 14:42:51,2023-05-19,392.5,5.25,6.5,7.55,7.025,26.0,11.0,0.34888346435546874,385.57000732421875,puts,0.00536002963770168
MA230519P00395000,MA,2023-05-19 16:16:55,2023-05-19,395.0,8.15,9.0,10.1,9.55,3.0,0.0,0.437505625,385.57000732421875,puts,0.00536002963770168
MA230519P00397500,MA,2023-05-18 14:01:28,2023-05-19,397.5,9.35,11.6,12.6,12.1,1.0,1.0,0.5122119091796875,385.57000732421875,puts,0.00536002963770168
MA230519P00400000,MA,2023-05-19 19:02:51,2023-05-19,400.0,13.45,13.95,15.1,14.524999999999999,3.0,3.0,0.5839885351562499,385.57000732421875,puts,0.00536002963770168
MA230519P00415000,MA,2023-04-27 15:01:50,2023-05-19,415.0,45.75,28.8,30.05,29.425,0.0,0.0,0.9531254687499999,385.57000732421875,puts,0.00536002963770168
MA230519P00445000,MA,2023-04-27 14:53:37,2023-05-19,445.0,75.7,57.75,60.5,59.125,0.0,0.0,1.7934580639648439,385.57000732421875,puts,0.00536002963770168
MA230519P00455000,MA,2023-05-11 13:49:22,2023-05-19,455.0,75.65,68.3,70.5,69.4,0.0,0.0,2.0029346801757812,385.57000732421875,puts,0.00536002963770168
MA230519P00465000,MA,2023-03-22 15:56:42,2023-05-19,465.0,109.84,88.4,91.5,89.95,0.0,0.0,4.258305458374022,385.57000732421875,puts,0.00536002963770168
MA230519P00470000,MA,2023-03-22 19:04:49,2023-05-19,470.0,114.67,93.15,96.4,94.775,0.0,0.0,4.3662154797363275,385.57000732421875,puts,0.00536002963770168
MA230519P00480000,MA,2023-04-27 18:32:53,2023-05-19,480.0,106.25,92.85,95.45,94.15,0.0,0.0,2.4658241479492187,385.57000732421875,puts,0.00536002963770168
MA230526C00315000,MA,2023-04-27 15:26:04,2023-05-26,315.0,57.7,69.8,72.2,71.0,0.0,1.0,0.7246121289062499,385.57000732421875,calls,0.00536002963770168
MA230526C00345000,MA,2023-05-10 16:40:42,2023-05-26,345.0,36.63,40.1,41.9,41.0,1.0,1.0,0.5678754150390625,385.57000732421875,calls,0.00536002963770168
MA230526C00350000,MA,2023-05-19 18:51:47,2023-05-26,350.0,36.3,35.25,36.7,35.975,21.0,18.0,0.49023947265625006,385.57000732421875,calls,0.00536002963770168
MA230526C00355000,MA,2023-05-19 18:21:15,2023-05-26,355.0,32.05,30.3,31.85,31.075000000000003,2.0,12.0,0.4506890869140625,385.57000732421875,calls,0.00536002963770168
MA230526C00360000,MA,2023-05-19 18:21:15,2023-05-26,360.0,26.9,25.05,26.9,25.975,2.0,10.0,0.398443515625,385.57000732421875,calls,0.00536002963770168
MA230526C00362500,MA,2023-05-19 13:59:53,2023-05-26,362.5,28.87,23.2,24.2,23.7,1.0,5.0,0.35205726074218746,385.57000732421875,calls,0.00536002963770168
MA230526C00365000,MA,2023-05-19 15:45:32,2023-05-26,365.0,22.59,20.45,21.95,21.2,1.0,21.0,0.34448897705078124,385.57000732421875,calls,0.00536002963770168
MA230526C00367500,MA,2023-05-16 17:48:08,2023-05-26,367.5,13.95,18.3,19.55,18.925,4.0,8.0,0.32227240234374993,385.57000732421875,calls,0.00536002963770168
MA230526C00370000,MA,2023-05-19 15:54:25,2023-05-26,370.0,18.47,16.0,17.1,16.55,1.0,45.0,0.2951730639648437,385.57000732421875,calls,0.00536002963770168
MA230526C00372500,MA,2023-05-19 16:39:38,2023-05-26,372.5,15.6,13.95,14.85,14.399999999999999,1.0,2.0,0.27967028930664056,385.57000732421875,calls,0.00536002963770168
MA230526C00375000,MA,2023-05-19 18:58:39,2023-05-26,375.0,12.56,11.55,12.65,12.100000000000001,11.0,270.0,0.26380130737304686,385.57000732421875,calls,0.00536002963770168
MA230526C00377500,MA,2023-05-19 16:21:47,2023-05-26,377.5,11.1,9.6,10.4,10.0,2.0,41.0,0.24134059448242187,385.57000732421875,calls,0.00536002963770168
MA230526C00380000,MA,2023-05-19 19:45:09,2023-05-26,380.0,8.1,7.65,8.35,8.0,34.0,399.0,0.2249833361816406,385.57000732421875,calls,0.00536002963770168
MA230526C00382500,MA,2023-05-19 19:55:50,2023-05-26,382.5,6.5,5.95,6.4,6.175000000000001,15.0,100.0,0.20752745605468748,385.57000732421875,calls,0.00536002963770168
MA230526C00385000,MA,2023-05-19 19:57:18,2023-05-26,385.0,4.6,4.35,4.7,4.525,60.0,484.0,0.19373364868164064,385.57000732421875,calls,0.00536002963770168
MA230526C00387500,MA,2023-05-19 19:56:38,2023-05-26,387.5,3.31,3.0,3.25,3.125,144.0,309.0,0.1815267395019531,385.57000732421875,calls,0.00536002963770168
MA230526C00390000,MA,2023-05-19 19:43:52,2023-05-26,390.0,2.08,1.95,2.13,2.04,124.0,556.0,0.17273776489257814,385.57000732421875,calls,0.00536002963770168
MA230526C00392500,MA,2023-05-19 19:55:49,2023-05-26,392.5,1.24,1.18,1.33,1.255,78.0,310.0,0.1671225866699219,385.57000732421875,calls,0.00536002963770168
MA230526C00395000,MA,2023-05-19 19:54:50,2023-05-26,395.0,0.83,0.68,0.79,0.7350000000000001,87.0,409.0,0.16358258300781253,385.57000732421875,calls,0.00536002963770168
MA230526C00397500,MA,2023-05-19 19:59:32,2023-05-26,397.5,0.44,0.39,0.5,0.445,145.0,91.0,0.1662681030273438,385.57000732421875,calls,0.00536002963770168
MA230526C00400000,MA,2023-05-19 19:52:19,2023-05-26,400.0,0.27,0.23,0.34,0.28500000000000003,86.0,300.0,0.17285983398437502,385.57000732421875,calls,0.00536002963770168
MA230526C00405000,MA,2023-05-19 19:40:42,2023-05-26,405.0,0.09,0.08,0.13,0.10500000000000001,33.0,121.0,0.17920742675781248,385.57000732421875,calls,0.00536002963770168
MA230526C00410000,MA,2023-05-19 14:33:10,2023-05-26,410.0,0.07,0.03,0.07,0.05,1.0,69.0,0.195320546875,385.57000732421875,calls,0.00536002963770168
MA230526P00325000,MA,2023-05-18 17:05:58,2023-05-26,325.0,0.03,0.01,0.25,0.13,100.0,124.0,0.5224657128906249,385.57000732421875,puts,0.00536002963770168
MA230526P00335000,MA,2023-05-18 17:34:30,2023-05-26,335.0,0.07,0.02,0.1,0.060000000000000005,1.0,42.0,0.424810439453125,385.57000732421875,puts,0.00536002963770168
MA230526P00340000,MA,2023-05-19 15:38:05,2023-05-26,340.0,0.05,0.02,0.18,0.09999999999999999,10.0,165.0,0.41992767578125,385.57000732421875,puts,0.00536002963770168
MA230526P00345000,MA,2023-05-16 14:48:13,2023-05-26,345.0,0.17,0.06,0.11,0.08499999999999999,10.0,205.0,0.35108070800781244,385.57000732421875,puts,0.00536002963770168
MA230526P00350000,MA,2023-05-19 19:34:38,2023-05-26,350.0,0.13,0.1,0.14,0.12000000000000001,9.0,373.0,0.3232489550781249,385.57000732421875,puts,0.00536002963770168
MA230526P00355000,MA,2023-05-19 19:34:38,2023-05-26,355.0,0.18,0.15,0.2,0.175,26.0,371.0,0.299811689453125,385.57000732421875,puts,0.00536002963770168
MA230526P00357500,MA,2023-05-19 19:52:19,2023-05-26,357.5,0.21,0.18,0.25,0.215,29.0,20.0,0.28955788574218744,385.57000732421875,puts,0.00536002963770168
MA230526P00360000,MA,2023-05-19 19:40:42,2023-05-26,360.0,0.26,0.24,0.3,0.27,152.0,170.0,0.27735097656249996,385.57000732421875,puts,0.00536002963770168
MA230526P00362500,MA,2023-05-19 19:31:34,2023-05-26,362.5,0.34,0.29,0.42,0.355,65.0,77.0,0.273444765625,385.57000732421875,puts,0.00536002963770168
MA230526P00365000,MA,2023-05-19 18:57:39,2023-05-26,365.0,0.38,0.37,0.47,0.42,20.0,344.0,0.2561109545898438,385.57000732421875,puts,0.00536002963770168
MA230526P00367500,MA,2023-05-19 19:45:45,2023-05-26,367.5,0.54,0.48,0.64,0.56,17.0,152.0,0.25025163818359375,385.57000732421875,puts,0.00536002963770168
MA230526P00370000,MA,2023-05-19 19:31:34,2023-05-26,370.0,0.72,0.58,0.79,0.685,74.0,192.0,0.23767852172851558,385.57000732421875,puts,0.00536002963770168
MA230526P00372500,MA,2023-05-19 19:17:20,2023-05-26,372.5,0.85,0.78,1.1,0.9400000000000001,30.0,191.0,0.2337723107910156,385.57000732421875,puts,0.00536002963770168
MA230526P00375000,MA,2023-05-19 19:56:38,2023-05-26,375.0,1.2,1.06,1.36,1.21,45.0,166.0,0.22046677978515622,385.57000732421875,puts,0.00536002963770168
MA230526P00377500,MA,2023-05-19 19:56:38,2023-05-26,377.5,1.56,1.55,1.72,1.635,165.0,90.0,0.2082598706054687,385.57000732421875,puts,0.00536002963770168
MA230526P00380000,MA,2023-05-19 19:59:44,2023-05-26,380.0,2.12,2.05,2.23,2.1399999999999997,101.0,397.0,0.19788399780273438,385.57000732421875,puts,0.00536002963770168
MA230526P00382500,MA,2023-05-19 19:59:44,2023-05-26,382.5,2.8,2.69,2.88,2.785,35.0,268.0,0.18689777954101564,385.57000732421875,puts,0.00536002963770168
MA230526P00385000,MA,2023-05-19 19:49:28,2023-05-26,385.0,3.68,3.5,3.8,3.65,98.0,167.0,0.17926846130371094,385.57000732421875,puts,0.00536002963770168
MA230526P00387500,MA,2023-05-19 19:58:19,2023-05-26,387.5,4.62,4.55,4.9,4.725,119.0,255.0,0.1690756921386719,385.57000732421875,puts,0.00536002963770168
MA230526P00390000,MA,2023-05-19 19:20:41,2023-05-26,390.0,6.02,6.0,6.3,6.15,150.0,84.0,0.1601646484375,385.57000732421875,puts,0.00536002963770168
MA230526P00395000,MA,2023-05-19 19:16:20,2023-05-26,395.0,9.27,9.5,10.5,10.0,32.0,21.0,0.1825032922363281,385.57000732421875,puts,0.00536002963770168
MA230526P00397500,MA,2023-05-12 16:24:52,2023-05-26,397.5,17.74,11.6,12.7,12.149999999999999,0.0,0.0,0.18921709228515626,385.57000732421875,puts,0.00536002963770168
MA230526P00400000,MA,2023-05-19 16:47:54,2023-05-26,400.0,13.31,13.6,15.4,14.5,21.0,2.0,0.2310867907714844,385.57000732421875,puts,0.00536002963770168
MA230526P00405000,MA,2023-04-24 18:05:22,2023-05-26,405.0,30.52,18.55,20.2,19.375,0.0,0.0,0.26416751464843746,385.57000732421875,puts,0.00536002963770168
MA230602C00310000,MA,2023-04-24 14:19:18,2023-06-02,310.0,68.0,74.8,77.7,76.25,0.0,9.0,0.6120644262695314,385.57000732421875,calls,0.00536002963770168
MA230602C00350000,MA,2023-05-19 16:17:36,2023-06-02,350.0,37.93,35.8,37.6,36.7,1.0,1.0,0.4222469885253906,385.57000732421875,calls,0.00536002963770168
MA230602C00355000,MA,2023-05-04 19:50:31,2023-06-02,355.0,26.0,31.0,32.85,31.925,0.0,10.0,0.39252316467285153,385.57000732421875,calls,0.00536002963770168
MA230602C00360000,MA,2023-05-16 15:57:33,2023-06-02,360.0,20.32,26.15,27.95,27.049999999999997,9.0,19.0,0.35193519165039056,385.57000732421875,calls,0.00536002963770168
MA230602C00365000,MA,2023-05-19 13:38:44,2023-06-02,365.0,27.72,21.95,22.95,22.45,1.0,56.0,0.30463341857910153,385.57000732421875,calls,0.00536002963770168
MA230602C00370000,MA,2023-05-19 18:54:44,2023-06-02,370.0,18.29,17.25,18.65,17.95,1.0,20.0,0.2863840893554687,385.57000732421875,calls,0.00536002963770168
MA230602C00375000,MA,2023-05-19 15:15:16,2023-06-02,375.0,15.27,13.2,14.3,13.75,9.0,89.0,0.2574537145996094,385.57000732421875,calls,0.00536002963770168
MA230602C00380000,MA,2023-05-19 19:53:06,2023-06-02,380.0,10.35,9.5,10.25,9.875,4.0,60.0,0.2299881689453125,385.57000732421875,calls,0.00536002963770168
MA230602C00385000,MA,2023-05-19 19:48:42,2023-06-02,385.0,6.35,6.15,6.6,6.375,72.0,379.0,0.20252262329101559,385.57000732421875,calls,0.00536002963770168
MA230602C00390000,MA,2023-05-19 19:40:08,2023-06-02,390.0,3.7,3.55,3.8,3.675,47.0,232.0,0.18317467224121092,385.57000732421875,calls,0.00536002963770168
MA230602C00392500,MA,2023-05-18 19:31:02,2023-06-02,392.5,3.93,4.95,5.6,5.275,0.0,0.0,0.27417718017578124,385.57000732421875,calls,0.00536002963770168
MA230602C00395000,MA,2023-05-19 19:24:21,2023-06-02,395.0,2.0,1.77,1.96,1.865,53.0,193.0,0.17170017761230472,385.57000732421875,calls,0.00536002963770168
