contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230519P00114000,ABT,2023-05-10 19:50:00,2023-05-19,114.0,3.25,4.95,5.25,5.1,3.0,0.0,0.6718782812500002,108.93000030517578,puts,0.017748401064141658
ABT230519P00115000,ABT,2023-05-19 19:33:22,2023-05-19,115.0,6.15,5.85,6.25,6.05,6.0,772.0,0.76367423828125,108.93000030517578,puts,0.017748401064141658
ABT230519P00116000,ABT,2023-05-01 17:25:36,2023-05-19,116.0,4.5,6.8,7.25,7.025,0.0,0.0,0.851563984375,108.93000030517578,puts,0.017748401064141658
ABT230519P00117000,ABT,2023-05-02 18:00:58,2023-05-19,117.0,5.85,7.9,8.25,8.075,1.0,0.0,0.5312546875,108.93000030517578,puts,0.017748401064141658
ABT230519P00120000,ABT,2023-04-24 14:11:43,2023-05-19,120.0,9.4,10.9,11.25,11.075,4.0,0.0,0.6875031250000001,108.93000030517578,puts,0.017748401064141658
ABT230519P00125000,ABT,2023-04-18 18:18:10,2023-05-19,125.0,20.45,16.3,16.6,16.450000000000003,1.0,0.0,1.8320320898437497,108.93000030517578,puts,0.017748401064141658
ABT230519P00130000,ABT,2022-10-13 13:39:39,2023-05-19,130.0,32.05,25.55,26.4,25.975,1.0,0.0,5.147464503173829,108.93000030517578,puts,0.017748401064141658
ABT230526C00097000,ABT,2023-04-12 14:21:25,2023-05-26,97.0,7.92,12.8,13.0,12.9,0.0,2.0,0.7773459765625,108.93000030517578,calls,0.017748401064141658
ABT230526C00102000,ABT,2023-05-15 14:14:33,2023-05-26,102.0,8.1,6.75,7.35,7.05,1.0,2.0,0.39990834472656256,108.93000030517578,calls,0.017748401064141658
ABT230526C00103000,ABT,2023-05-15 19:16:52,2023-05-26,103.0,7.26,5.75,6.4,6.075,1.0,3.0,0.3715883154296875,108.93000030517578,calls,0.017748401064141658
ABT230526C00104000,ABT,2023-05-19 14:14:51,2023-05-26,104.0,5.87,4.9,5.3,5.1,1.0,5.0,0.301764794921875,108.93000030517578,calls,0.017748401064141658
ABT230526C00105000,ABT,2023-05-17 19:05:47,2023-05-26,105.0,4.25,4.0,4.35,4.175,10.0,36.0,0.27149166015625,108.93000030517578,calls,0.017748401064141658
ABT230526C00106000,ABT,2023-05-19 15:48:41,2023-05-26,106.0,3.35,3.1,3.4,3.25,1.0,32.0,0.23657989990234374,108.93000030517578,calls,0.017748401064141658
ABT230526C00107000,ABT,2023-05-19 14:35:28,2023-05-26,107.0,2.96,2.33,2.54,2.435,4.0,35.0,0.213875048828125,108.93000030517578,calls,0.017748401064141658
ABT230526C00108000,ABT,2023-05-19 17:47:09,2023-05-26,108.0,1.55,1.6,1.69,1.645,27.0,96.0,0.1821370849609375,108.93000030517578,calls,0.017748401064141658
ABT230526C00109000,ABT,2023-05-19 19:57:41,2023-05-26,109.0,1.06,0.98,1.05,1.0150000000000001,45.0,585.0,0.16846534667968754,108.93000030517578,calls,0.017748401064141658
ABT230526C00110000,ABT,2023-05-19 19:43:17,2023-05-26,110.0,0.57,0.52,0.58,0.55,360.0,177.0,0.15894395751953128,108.93000030517578,calls,0.017748401064141658
ABT230526C00111000,ABT,2023-05-19 18:25:57,2023-05-26,111.0,0.24,0.24,0.29,0.265,16.0,107.0,0.15430533203125002,108.93000030517578,calls,0.017748401064141658
ABT230526C00112000,ABT,2023-05-19 19:40:49,2023-05-26,112.0,0.14,0.06,0.15,0.105,11.0,175.0,0.15821154296875,108.93000030517578,calls,0.017748401064141658
ABT230526C00113000,ABT,2023-05-19 19:40:49,2023-05-26,113.0,0.05,0.04,0.07,0.05500000000000001,692.0,37.0,0.1601646484375,108.93000030517578,calls,0.017748401064141658
ABT230526C00114000,ABT,2023-05-17 14:29:07,2023-05-26,114.0,0.06,0.03,0.07,0.05,2.0,126.0,0.19043778320312502,108.93000030517578,calls,0.017748401064141658
ABT230526P00092000,ABT,2023-05-18 15:54:15,2023-05-26,92.0,0.03,0.01,0.03,0.02,150.0,163.0,0.5039112109375,108.93000030517578,puts,0.017748401064141658
ABT230526P00093000,ABT,2023-05-12 14:49:46,2023-05-26,93.0,0.05,0.01,0.03,0.02,8.0,32.0,0.476567734375,108.93000030517578,puts,0.017748401064141658
ABT230526P00095000,ABT,2023-05-15 13:31:00,2023-05-26,95.0,0.05,0.01,0.03,0.02,2.0,31.0,0.41797457031249996,108.93000030517578,puts,0.017748401064141658
ABT230526P00097000,ABT,2023-05-18 19:45:40,2023-05-26,97.0,0.05,0.01,0.04,0.025,12.0,17.0,0.3789124609375,108.93000030517578,puts,0.017748401064141658
ABT230526P00099000,ABT,2023-05-19 15:47:35,2023-05-26,99.0,0.03,0.02,0.06,0.04,11.0,21.0,0.34180345703125,108.93000030517578,puts,0.017748401064141658
ABT230526P00100000,ABT,2023-05-19 14:58:53,2023-05-26,100.0,0.04,0.03,0.06,0.045,2.0,14.0,0.31250687499999996,108.93000030517578,puts,0.017748401064141658
ABT230526P00101000,ABT,2023-05-18 16:14:06,2023-05-26,101.0,0.12,0.02,0.06,0.04,1.0,26.0,0.28125718749999995,108.93000030517578,puts,0.017748401064141658
ABT230526P00102000,ABT,2023-05-19 14:26:27,2023-05-26,102.0,0.05,0.05,0.07,0.060000000000000005,1.0,6.0,0.257819921875,108.93000030517578,puts,0.017748401064141658
ABT230526P00103000,ABT,2023-05-19 16:45:13,2023-05-26,103.0,0.09,0.07,0.14,0.10500000000000001,55.0,18.0,0.26367923828125,108.93000030517578,puts,0.017748401064141658
ABT230526P00104000,ABT,2023-05-19 15:48:41,2023-05-26,104.0,0.11,0.08,0.12,0.1,5.0,16.0,0.21973436523437498,108.93000030517578,puts,0.017748401064141658
ABT230526P00105000,ABT,2023-05-19 19:40:49,2023-05-26,105.0,0.16,0.13,0.18,0.155,2.0,27.0,0.20557435058593748,108.93000030517578,puts,0.017748401064141658
ABT230526P00106000,ABT,2023-05-19 19:40:49,2023-05-26,106.0,0.26,0.2,0.27,0.23500000000000001,7.0,90.0,0.1909260595703125,108.93000030517578,puts,0.017748401064141658
ABT230526P00107000,ABT,2023-05-19 18:03:23,2023-05-26,107.0,0.48,0.36,0.42,0.39,10.0,403.0,0.17774259765625,108.93000030517578,puts,0.017748401064141658
ABT230526P00108000,ABT,2023-05-19 19:30:51,2023-05-26,108.0,0.63,0.59,0.65,0.62,76.0,312.0,0.16407085937500002,108.93000030517578,puts,0.017748401064141658
ABT230526P00109000,ABT,2023-05-19 19:07:20,2023-05-26,109.0,1.09,0.96,1.03,0.995,23.0,1142.0,0.15454947021484378,108.93000030517578,puts,0.017748401064141658
ABT230526P00110000,ABT,2023-05-19 19:57:51,2023-05-26,110.0,1.45,1.46,1.58,1.52,43.0,1167.0,0.1469811865234375,108.93000030517578,puts,0.017748401064141658
ABT230526P00111000,ABT,2023-05-19 19:09:23,2023-05-26,111.0,2.39,2.08,2.47,2.2750000000000004,21.0,339.0,0.1772543212890625,108.93000030517578,puts,0.017748401064141658
ABT230526P00112000,ABT,2023-05-19 19:11:13,2023-05-26,112.0,3.2,2.87,3.3,3.085,2.0,21.0,0.18116053222656248,108.93000030517578,puts,0.017748401064141658
ABT230526P00113000,ABT,2023-05-16 14:05:51,2023-05-26,113.0,3.0,3.7,4.25,3.975,5.0,1.0,0.20313296874999998,108.93000030517578,puts,0.017748401064141658
ABT230526P00114000,ABT,2023-05-16 14:43:51,2023-05-26,114.0,3.85,4.75,5.25,5.0,1.0,11.0,0.23731231445312498,108.93000030517578,puts,0.017748401064141658
ABT230526P00115000,ABT,2023-05-12 13:30:03,2023-05-26,115.0,4.65,5.55,6.25,5.9,1.0,0.0,0.2700268310546875,108.93000030517578,puts,0.017748401064141658
ABT230526P00117000,ABT,2023-05-02 17:48:50,2023-05-26,117.0,5.95,7.7,8.3,8.0,2.0,0.0,0.352545537109375,108.93000030517578,puts,0.017748401064141658
ABT230602C00100000,ABT,2023-05-15 19:44:10,2023-06-02,100.0,10.26,8.85,9.5,9.175,1.0,1.0,0.38623660644531244,108.93000030517578,calls,0.017748401064141658
ABT230602C00104000,ABT,2023-05-19 19:32:55,2023-06-02,104.0,5.32,5.2,5.6,5.4,3.0,1.0,0.2739330419921875,108.93000030517578,calls,0.017748401064141658
ABT230602C00105000,ABT,2023-05-17 19:56:45,2023-06-02,105.0,4.6,4.25,4.6,4.425,10.0,16.0,0.23902128173828124,108.93000030517578,calls,0.017748401064141658
ABT230602C00106000,ABT,2023-05-11 16:43:21,2023-06-02,106.0,5.08,3.45,3.75,3.6,2.0,50.0,0.22364057617187497,108.93000030517578,calls,0.017748401064141658
ABT230602C00107000,ABT,2023-05-08 14:26:48,2023-06-02,107.0,5.35,2.56,2.93,2.745,2.0,3.0,0.20655090332031245,108.93000030517578,calls,0.017748401064141658
ABT230602C00108000,ABT,2023-05-18 18:27:34,2023-06-02,108.0,1.7,1.92,2.17,2.045,6.0,27.0,0.18970536865234378,108.93000030517578,calls,0.017748401064141658
ABT230602C00109000,ABT,2023-05-19 18:19:23,2023-06-02,109.0,1.24,1.29,1.54,1.415,22.0,19.0,0.178719150390625,108.93000030517578,calls,0.017748401064141658
ABT230602C00110000,ABT,2023-05-19 16:42:20,2023-06-02,110.0,0.95,0.84,1.01,0.925,21.0,86.0,0.16773293212890628,108.93000030517578,calls,0.017748401064141658
ABT230602C00111000,ABT,2023-05-19 19:06:04,2023-06-02,111.0,0.53,0.47,0.61,0.54,44.0,104.0,0.15845568115234376,108.93000030517578,calls,0.017748401064141658
ABT230602C00112000,ABT,2023-05-19 16:42:36,2023-06-02,112.0,0.3,0.24,0.35,0.295,27.0,435.0,0.15357291748046875,108.93000030517578,calls,0.017748401064141658
ABT230602C00113000,ABT,2023-05-19 14:31:38,2023-06-02,113.0,0.24,0.08,0.2,0.14,7.0,83.0,0.15284050292968754,108.93000030517578,calls,0.017748401064141658
ABT230602C00114000,ABT,2023-05-18 14:57:55,2023-06-02,114.0,0.1,0.02,0.11,0.065,17.0,54.0,0.15332877929687502,108.93000030517578,calls,0.017748401064141658
ABT230602C00115000,ABT,2023-05-19 14:50:27,2023-06-02,115.0,0.07,0.03,0.06,0.045,5.0,117.0,0.15528188476562502,108.93000030517578,calls,0.017748401064141658
ABT230602C00116000,ABT,2023-05-12 14:12:48,2023-06-02,116.0,0.18,0.01,0.08,0.045,2.0,54.0,0.18457846679687498,108.93000030517578,calls,0.017748401064141658
ABT230602C00117000,ABT,2023-05-19 19:29:35,2023-06-02,117.0,0.03,0.01,0.05,0.030000000000000002,5.0,89.0,0.187508125,108.93000030517578,calls,0.017748401064141658
ABT230602P00089000,ABT,2023-04-19 14:15:14,2023-06-02,89.0,0.13,0.01,0.05,0.030000000000000002,0.0,0.0,0.46094289062500005,108.93000030517578,puts,0.017748401064141658
ABT230602P00091000,ABT,2023-04-19 13:55:31,2023-06-02,91.0,0.1,0.01,0.06,0.034999999999999996,0.0,1.0,0.42774009765625004,108.93000030517578,puts,0.017748401064141658
ABT230602P00095000,ABT,2023-05-16 14:29:15,2023-06-02,95.0,0.06,0.02,0.08,0.05,6.0,6.0,0.3544986425781249,108.93000030517578,puts,0.017748401064141658
ABT230602P00096000,ABT,2023-05-11 14:07:07,2023-06-02,96.0,0.12,0.02,0.09,0.055,2.0,3.0,0.33789724609375,108.93000030517578,puts,0.017748401064141658
ABT230602P00098000,ABT,2023-04-19 14:15:14,2023-06-02,98.0,0.33,0.03,0.12,0.075,0.0,0.0,0.30762411132812495,108.93000030517578,puts,0.017748401064141658
ABT230602P00099000,ABT,2023-05-15 13:37:25,2023-06-02,99.0,0.1,0.03,0.14,0.085,1.0,2.0,0.2929758203124999,108.93000030517578,puts,0.017748401064141658
ABT230602P00100000,ABT,2023-05-15 13:36:09,2023-06-02,100.0,0.1,0.05,0.16,0.10500000000000001,168.0,6.0,0.2758861474609374,108.93000030517578,puts,0.017748401064141658
ABT230602P00101000,ABT,2023-05-03 17:27:13,2023-06-02,101.0,0.17,0.1,0.14,0.12000000000000001,1.0,2.0,0.243171630859375,108.93000030517578,puts,0.017748401064141658
ABT230602P00102000,ABT,2023-05-02 13:55:04,2023-06-02,102.0,0.29,0.13,0.16,0.14500000000000002,1.0,4.0,0.22461712890624996,108.93000030517578,puts,0.017748401064141658
ABT230602P00103000,ABT,2023-05-12 13:39:14,2023-06-02,103.0,0.31,0.12,0.25,0.185,1.0,34.0,0.22364057617187497,108.93000030517578,puts,0.017748401064141658
ABT230602P00104000,ABT,2023-05-04 13:30:03,2023-06-02,104.0,0.46,0.18,0.31,0.245,1.0,4.0,0.2082598706054687,108.93000030517578,puts,0.017748401064141658
ABT230602P00105000,ABT,2023-05-11 18:07:28,2023-06-02,105.0,0.62,0.31,0.41,0.36,2.0,393.0,0.196297099609375,108.93000030517578,puts,0.017748401064141658
ABT230602P00106000,ABT,2023-05-19 14:21:47,2023-06-02,106.0,0.41,0.4,0.55,0.47500000000000003,10.0,27.0,0.18506674316406246,108.93000030517578,puts,0.017748401064141658
ABT230602P00107000,ABT,2023-05-17 14:40:01,2023-06-02,107.0,0.99,0.57,0.73,0.6499999999999999,4.0,17.0,0.17212741943359378,108.93000030517578,puts,0.017748401064141658
ABT230602P00108000,ABT,2023-05-19 14:27:06,2023-06-02,108.0,0.95,0.83,1.02,0.925,10.0,9.0,0.1638267211914063,108.93000030517578,puts,0.017748401064141658
ABT230602P00109000,ABT,2023-05-19 18:37:38,2023-06-02,109.0,1.59,1.19,1.42,1.305,19.0,54.0,0.157234990234375,108.93000030517578,puts,0.017748401064141658
ABT230602P00110000,ABT,2023-05-18 17:23:57,2023-06-02,110.0,2.31,1.65,1.97,1.81,1.0,134.0,0.15479360839843753,108.93000030517578,puts,0.017748401064141658
ABT230602P00111000,ABT,2023-05-15 14:30:34,2023-06-02,111.0,2.05,2.31,2.58,2.4450000000000003,1.0,23.0,0.1450280810546875,108.93000030517578,puts,0.017748401064141658
ABT230602P00112000,ABT,2023-05-19 14:21:47,2023-06-02,112.0,2.71,3.05,3.35,3.2,5.0,4.0,0.141610146484375,108.93000030517578,puts,0.017748401064141658
ABT230602P00113000,ABT,2023-05-09 15:04:55,2023-06-02,113.0,3.25,3.8,4.3,4.05,1.0,30.0,0.1596763720703125,108.93000030517578,puts,0.017748401064141658
ABT230602P00115000,ABT,2023-05-16 13:30:23,2023-06-02,115.0,5.55,5.6,6.25,5.925,1.0,13.0,0.19727365234375,108.93000030517578,puts,0.017748401064141658
ABT230602P00116000,ABT,2023-04-26 13:35:44,2023-06-02,116.0,7.0,6.7,7.35,7.025,1.0,0.0,0.24658956542968752,108.93000030517578,puts,0.017748401064141658
ABT230609C00101000,ABT,2023-05-12 18:29:30,2023-06-09,101.0,9.45,8.2,8.75,8.475,0.0,1.0,0.3325262060546875,108.93000030517578,calls,0.017748401064141658
ABT230609C00103000,ABT,2023-04-27 14:12:34,2023-06-09,103.0,6.83,6.3,6.8,6.55,0.0,11.0,0.282233740234375,108.93000030517578,calls,0.017748401064141658
ABT230609C00105000,ABT,2023-05-05 14:42:47,2023-06-09,105.0,7.78,4.6,4.9,4.75,10.0,10.0,0.23389437988281248,108.93000030517578,calls,0.017748401064141658
ABT230609C00106000,ABT,2023-05-16 17:17:50,2023-06-09,106.0,4.95,3.75,4.1,3.925,9.0,28.0,0.22327436889648436,108.93000030517578,calls,0.017748401064141658
ABT230609C00107000,ABT,2023-05-17 18:02:13,2023-06-09,107.0,3.4,3.05,3.3,3.175,3.0,3.0,0.2082598706054687,108.93000030517578,calls,0.017748401064141658
ABT230609C00109000,ABT,2023-05-19 15:12:36,2023-06-09,109.0,1.98,1.7,1.95,1.825,1.0,1.0,0.1860432958984375,108.93000030517578,calls,0.017748401064141658
ABT230609C00110000,ABT,2023-05-19 15:12:36,2023-06-09,110.0,1.45,1.2,1.42,1.31,3.0,17.0,0.17798673583984376,108.93000030517578,calls,0.017748401064141658
ABT230609C00111000,ABT,2023-05-18 18:49:26,2023-06-09,111.0,0.69,0.79,0.98,0.885,7.0,28.0,0.17017431396484378,108.93000030517578,calls,0.017748401064141658
ABT230609C00112000,ABT,2023-05-19 14:52:11,2023-06-09,112.0,0.7,0.49,0.63,0.56,5.0,30.0,0.16211775390625,108.93000030517578,calls,0.017748401064141658
ABT230609C00113000,ABT,2023-05-19 15:45:30,2023-06-09,113.0,0.38,0.25,0.46,0.355,6.0,12.0,0.1667563793945313,108.93000030517578,calls,0.017748401064141658
ABT230609C00114000,ABT,2023-05-19 15:41:25,2023-06-09,114.0,0.22,0.13,0.31,0.22,56.0,232.0,0.16748879394531252,108.93000030517578,calls,0.017748401064141658
ABT230609C00115000,ABT,2023-05-17 19:01:56,2023-06-09,115.0,0.22,0.06,0.21,0.135,1.0,105.0,0.1694418994140625,108.93000030517578,calls,0.017748401064141658
ABT230609C00116000,ABT,2023-05-19 15:45:30,2023-06-09,116.0,0.09,0.01,0.16,0.085,5.0,1.0,0.176766044921875,108.93000030517578,calls,0.017748401064141658
ABT230609C00117000,ABT,2023-05-17 15:22:27,2023-06-09,117.0,0.08,0.05,0.1,0.07500000000000001,182.0,202.0,0.1757894921875,108.93000030517578,calls,0.017748401064141658
ABT230609C00118000,ABT,2023-05-18 19:20:52,2023-06-09,118.0,0.05,0.02,0.1,0.060000000000000005,1.0,13.0,0.192390888671875,108.93000030517578,calls,0.017748401064141658
ABT230609C00120000,ABT,2023-05-03 17:07:28,2023-06-09,120.0,0.3,0.01,0.09,0.049999999999999996,5.0,7.0,0.21973436523437498,108.93000030517578,calls,0.017748401064141658
ABT230609P00095000,ABT,2023-05-12 13:51:52,2023-06-09,95.0,0.17,0.03,0.15,0.09,0.0,10.0,0.32813171874999997,108.93000030517578,puts,0.017748401064141658
ABT230609P00097000,ABT,2023-05-01 14:38:28,2023-06-09,97.0,0.21,0.05,0.19,0.12,3.0,0.0,0.3012765185546875,108.93000030517578,puts,0.017748401064141658
ABT230609P00100000,ABT,2023-05-17 16:21:04,2023-06-09,100.0,0.26,0.11,0.2,0.155,1.0,15.0,0.23975369628906246,108.93000030517578,puts,0.017748401064141658
ABT230609P00101000,ABT,2023-05-12 19:20:03,2023-06-09,101.0,0.29,0.19,0.23,0.21000000000000002,0.0,1.0,0.225593681640625,108.93000030517578,puts,0.017748401064141658
ABT230609P00102000,ABT,2023-05-19 16:47:25,2023-06-09,102.0,0.32,0.24,0.28,0.26,1.0,2.0,0.21411918701171873,108.93000030517578,puts,0.017748401064141658
ABT230609P00103000,ABT,2023-05-12 13:38:19,2023-06-09,103.0,0.47,0.25,0.36,0.305,0.0,3.0,0.20557435058593748,108.93000030517578,puts,0.017748401064141658
ABT230609P00104000,ABT,2023-04-28 14:57:08,2023-06-09,104.0,0.9,0.36,0.47,0.415,1.0,1.0,0.1977619287109375,108.93000030517578,puts,0.017748401064141658
ABT230609P00105000,ABT,2023-05-17 16:36:27,2023-06-09,105.0,0.74,0.48,0.61,0.5449999999999999,55.0,59.0,0.18970536865234378,108.93000030517578,puts,0.017748401064141658
ABT230609P00106000,ABT,2023-05-17 14:40:01,2023-06-09,106.0,1.01,0.64,0.81,0.7250000000000001,3.0,3.0,0.18360191406249998,108.93000030517578,puts,0.017748401064141658
ABT230609P00107000,ABT,2023-05-17 14:40:01,2023-06-09,107.0,1.28,0.85,1.0,0.925,3.0,26.0,0.17054052124023442,108.93000030517578,puts,0.017748401064141658
ABT230609P00108000,ABT,2023-05-19 19:43:39,2023-06-09,108.0,1.26,1.14,1.31,1.225,3.0,44.0,0.16333844482421878,108.93000030517578,puts,0.017748401064141658
ABT230609P00109000,ABT,2023-05-18 16:24:02,2023-06-09,109.0,2.02,1.52,1.7,1.6099999999999999,12.0,386.0,0.15601429931640626,108.93000030517578,puts,0.017748401064141658
ABT230609P00110000,ABT,2023-05-19 17:04:25,2023-06-09,110.0,2.17,1.93,2.29,2.11,2.0,458.0,0.15869981933593752,108.93000030517578,puts,0.017748401064141658
ABT230609P00111000,ABT,2023-05-19 19:43:39,2023-06-09,111.0,2.73,2.49,2.9,2.6950000000000003,3.0,104.0,0.15454947021484378,108.93000030517578,puts,0.017748401064141658
ABT230609P00112000,ABT,2023-05-16 16:19:38,2023-06-09,112.0,2.72,3.25,3.55,3.4,1.0,13.0,0.14405152832031248,108.93000030517578,puts,0.017748401064141658
ABT230609P00113000,ABT,2023-05-03 18:51:48,2023-06-09,113.0,2.5,4.0,4.4,4.2,57.0,57.0,0.14820187744140628,108.93000030517578,puts,0.017748401064141658
ABT230616C00060000,ABT,2022-10-19 15:15:03,2023-06-16,60.0,39.28,44.4,45.4,44.9,3.0,10.0,1.0000000000000003e-05,108.93000030517578,calls,0.017748401064141658
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2.0,1.0000000000000003e-05,108.93000030517578,calls,0.017748401064141658
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8.0,0.9257819921875,108.93000030517578,calls,0.017748401064141658
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,34.65,35.4,35.025,6.0,11.0,1.000005,108.93000030517578,calls,0.017748401064141658
ABT230616C00080000,ABT,2023-04-04 15:25:39,2023-06-16,80.0,23.4,30.9,31.8,31.35,1.0,82.0,1.1010787133789064,108.93000030517578,calls,0.017748401064141658
ABT230616C00085000,ABT,2023-04-12 13:39:57,2023-06-16,85.0,19.32,25.2,25.5,25.35,29.0,129.0,0.789064609375,108.93000030517578,calls,0.017748401064141658
ABT230616C00090000,ABT,2023-05-01 14:30:53,2023-06-16,90.0,21.5,19.0,19.55,19.275,1.0,158.0,0.5122119091796875,108.93000030517578,calls,0.017748401064141658
ABT230616C00095000,ABT,2023-05-19 14:25:41,2023-06-16,95.0,15.0,14.1,14.6,14.35,1.0,283.0,0.40796490478515623,108.93000030517578,calls,0.017748401064141658
ABT230616C00100000,ABT,2023-05-19 13:42:09,2023-06-16,100.0,10.0,9.2,9.75,9.475,1.0,1189.0,0.3139717041015625,108.93000030517578,calls,0.017748401064141658
ABT230616C00105000,ABT,2023-05-19 19:54:17,2023-06-16,105.0,5.0,4.85,5.25,5.05,34.0,6196.0,0.23828886718749998,108.93000030517578,calls,0.017748401064141658
ABT230616C00110000,ABT,2023-05-19 19:48:51,2023-06-16,110.0,1.65,1.68,1.76,1.72,410.0,11211.0,0.18311363769531247,108.93000030517578,calls,0.017748401064141658
ABT230616C00115000,ABT,2023-05-19 19:54:21,2023-06-16,115.0,0.24,0.2,0.34,0.27,214.0,7316.0,0.16919776123046876,108.93000030517578,calls,0.017748401064141658
ABT230616C00120000,ABT,2023-05-19 19:48:47,2023-06-16,120.0,0.04,0.01,0.06,0.034999999999999996,9.0,3188.0,0.178719150390625,108.93000030517578,calls,0.017748401064141658
ABT230616C00125000,ABT,2023-05-17 14:38:12,2023-06-16,125.0,0.05,0.01,0.05,0.030000000000000002,1.0,1090.0,0.23242955078125,108.93000030517578,calls,0.017748401064141658
