contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230519P00540000,TMO,2023-05-19 17:13:09,2023-05-19,540.0,10.88,8.1,15.9,12.0,44.0,308.0,0.7241238525390624,527.3800048828125,puts,0.0023512457592614576
TMO230519P00542500,TMO,2023-05-11 13:45:16,2023-05-19,542.5,12.7,11.4,17.7,14.55,0.0,0.0,0.7124052197265626,527.3800048828125,puts,0.0023512457592614576
TMO230519P00545000,TMO,2023-05-17 18:24:29,2023-05-19,545.0,23.8,14.2,20.5,17.35,581.0,685.0,0.8132342895507811,527.3800048828125,puts,0.0023512457592614576
TMO230519P00550000,TMO,2023-05-19 19:14:41,2023-05-19,550.0,22.3,18.8,25.9,22.35,32.0,618.0,0.9885255053710937,527.3800048828125,puts,0.0023512457592614576
TMO230519P00555000,TMO,2023-05-17 18:24:29,2023-05-19,555.0,34.7,25.6,30.4,28.0,25.0,16.0,0.6025430371093752,527.3800048828125,puts,0.0023512457592614576
TMO230519P00557500,TMO,2023-05-17 18:24:29,2023-05-19,557.5,37.3,27.6,32.8,30.2,25.0,10.0,1.0859420703125,527.3800048828125,puts,0.0023512457592614576
TMO230519P00560000,TMO,2023-05-17 18:24:29,2023-05-19,560.0,39.2,31.0,35.4,33.2,25.0,29.0,0.7485376708984376,527.3800048828125,puts,0.0023512457592614576
TMO230519P00562500,TMO,2023-05-04 13:53:42,2023-05-19,562.5,17.0,30.3,36.8,33.55,2.0,0.0,1.033452098388672,527.3800048828125,puts,0.0023512457592614576
TMO230519P00565000,TMO,2023-05-05 13:35:18,2023-05-19,565.0,18.0,33.3,39.9,36.599999999999994,1.0,0.0,1.1860392260742185,527.3800048828125,puts,0.0023512457592614576
TMO230519P00567500,TMO,2023-04-25 18:18:52,2023-05-19,567.5,25.09,35.0,42.9,38.95,6.0,0.0,1.3173862255859374,527.3800048828125,puts,0.0023512457592614576
TMO230519P00570000,TMO,2023-05-18 19:16:55,2023-05-19,570.0,46.9,40.6,45.6,43.1,120.0,46.0,0.8813488427734374,527.3800048828125,puts,0.0023512457592614576
TMO230519P00572500,TMO,2023-04-28 17:30:44,2023-05-19,572.5,18.7,41.7,47.3,44.5,1.0,0.0,1.319827619628906,527.3800048828125,puts,0.0023512457592614576
TMO230519P00575000,TMO,2023-05-10 18:59:38,2023-05-19,575.0,37.4,45.6,50.9,48.25,71.0,0.0,1.0127002490234376,527.3800048828125,puts,0.0023512457592614576
TMO230519P00577500,TMO,2023-04-28 19:13:09,2023-05-19,577.5,24.9,45.6,52.9,49.25,1.0,0.0,1.5209984887695311,527.3800048828125,puts,0.0023512457592614576
TMO230519P00580000,TMO,2023-05-18 19:16:55,2023-05-19,580.0,59.9,48.6,55.3,51.95,92.0,59.0,1.5529807507324214,527.3800048828125,puts,0.0023512457592614576
TMO230519P00590000,TMO,2023-05-17 18:24:29,2023-05-19,590.0,71.6,58.8,65.1,61.949999999999996,25.0,14.0,1.705323739013672,527.3800048828125,puts,0.0023512457592614576
TMO230519P00600000,TMO,2023-05-10 18:44:28,2023-05-19,600.0,68.7,68.2,75.9,72.05000000000001,130.0,0.0,2.0346728820800783,527.3800048828125,puts,0.0023512457592614576
TMO230519P00610000,TMO,2023-04-26 18:42:39,2023-05-19,610.0,77.6,79.8,83.5,81.65,8.0,0.0,1.6328143359374998,527.3800048828125,puts,0.0023512457592614576
TMO230519P00620000,TMO,2023-04-26 13:36:00,2023-05-19,620.0,93.1,89.5,96.0,92.75,0.0,0.0,1.32422212890625,527.3800048828125,puts,0.0023512457592614576
TMO230519P00630000,TMO,2023-04-26 13:32:30,2023-05-19,630.0,109.5,98.8,105.4,102.1,1.0,0.0,2.448246066894531,527.3800048828125,puts,0.0023512457592614576
TMO230526C00390000,TMO,2023-04-26 13:30:18,2023-05-26,390.0,137.0,135.9,143.0,139.45,0.0,1.0,1.2856481030273437,527.3800048828125,calls,0.0023512457592614576
TMO230526C00515000,TMO,2023-05-18 19:51:54,2023-05-26,515.0,14.2,12.1,15.8,13.95,0.0,0.0,0.2650219982910156,527.3800048828125,calls,0.0023512457592614576
TMO230526C00520000,TMO,2023-05-19 14:07:39,2023-05-26,520.0,14.5,12.3,14.2,13.25,1.0,23.0,0.3259955096435546,527.3800048828125,calls,0.0023512457592614576
TMO230526C00522500,TMO,2023-05-18 19:52:46,2023-05-26,522.5,9.5,11.2,11.8,11.5,27.0,41.0,0.2952340985107421,527.3800048828125,calls,0.0023512457592614576
TMO230526C00527500,TMO,2023-05-19 19:56:05,2023-05-26,527.5,8.45,8.2,8.7,8.45,8.0,75.0,0.2811961529541015,527.3800048828125,calls,0.0023512457592614576
TMO230526C00530000,TMO,2023-05-19 19:59:24,2023-05-26,530.0,7.23,7.0,7.4,7.2,41.0,26.0,0.2769237347412109,527.3800048828125,calls,0.0023512457592614576
TMO230526C00532500,TMO,2023-05-19 18:19:57,2023-05-26,532.5,6.6,5.8,6.3,6.05,36.0,27.0,0.27539787109374997,527.3800048828125,calls,0.0023512457592614576
TMO230526C00535000,TMO,2023-05-19 19:59:24,2023-05-26,535.0,5.4,4.8,5.2,5.0,60.0,18.0,0.26996579650878905,527.3800048828125,calls,0.0023512457592614576
TMO230526C00540000,TMO,2023-05-19 19:58:23,2023-05-26,540.0,3.6,3.0,3.7,3.35,9.0,1281.0,0.27197993652343744,527.3800048828125,calls,0.0023512457592614576
TMO230526C00542500,TMO,2023-05-19 13:51:26,2023-05-26,542.5,3.0,2.45,3.1,2.7750000000000004,1.0,19.0,0.27332269653320307,527.3800048828125,calls,0.0023512457592614576
TMO230526C00545000,TMO,2023-05-19 15:31:21,2023-05-26,545.0,2.74,1.9,2.55,2.2249999999999996,12.0,29.0,0.2732006274414062,527.3800048828125,calls,0.0023512457592614576
TMO230526C00547500,TMO,2023-05-19 18:01:13,2023-05-26,547.5,1.9,1.55,2.05,1.7999999999999998,5.0,7.0,0.27161372924804683,527.3800048828125,calls,0.0023512457592614576
TMO230526C00550000,TMO,2023-05-19 18:51:04,2023-05-26,550.0,1.55,0.8,1.6,1.2000000000000002,12.0,52.0,0.26856200195312496,527.3800048828125,calls,0.0023512457592614576
TMO230526C00552500,TMO,2023-05-12 19:25:26,2023-05-26,552.5,1.4,0.95,1.3,1.125,0.0,3.0,0.2699047619628906,527.3800048828125,calls,0.0023512457592614576
TMO230526C00555000,TMO,2023-05-19 18:49:51,2023-05-26,555.0,0.92,0.55,1.05,0.8,10.0,28.0,0.2711254528808594,527.3800048828125,calls,0.0023512457592614576
TMO230526C00557500,TMO,2023-05-19 19:00:16,2023-05-26,557.5,0.8,0.55,1.3,0.925,1.0,3.0,0.3055489367675781,527.3800048828125,calls,0.0023512457592614576
TMO230526C00560000,TMO,2023-05-17 14:35:52,2023-05-26,560.0,0.3,0.5,0.65,0.575,2.0,42.0,0.27149166015625,527.3800048828125,calls,0.0023512457592614576
TMO230526C00570000,TMO,2023-05-17 16:08:44,2023-05-26,570.0,0.18,0.05,1.5,0.775,70.0,109.0,0.40442490112304685,527.3800048828125,calls,0.0023512457592614576
TMO230526C00572500,TMO,2023-05-15 15:05:40,2023-05-26,572.5,0.16,0.05,1.5,0.775,1.0,2.0,0.42078215942382813,527.3800048828125,calls,0.0023512457592614576
TMO230526C00580000,TMO,2023-05-17 15:19:54,2023-05-26,580.0,0.1,0.1,0.15,0.125,48.0,148.0,0.30274134765625,527.3800048828125,calls,0.0023512457592614576
TMO230526P00450000,TMO,2023-05-18 18:35:38,2023-05-26,450.0,0.15,0.05,0.95,0.5,20.0,25.0,0.5744671459960937,527.3800048828125,puts,0.0023512457592614576
TMO230526P00460000,TMO,2023-05-18 14:32:17,2023-05-26,460.0,0.3,0.05,1.3,0.675,2.0,17.0,0.5358933129882812,527.3800048828125,puts,0.0023512457592614576
TMO230526P00470000,TMO,2023-05-19 14:34:39,2023-05-26,470.0,0.3,0.1,0.55,0.325,10.0,20.0,0.44775942871093743,527.3800048828125,puts,0.0023512457592614576
TMO230526P00475000,TMO,2023-05-10 17:44:28,2023-05-26,475.0,1.19,0.2,0.8,0.5,0.0,4.0,0.446294599609375,527.3800048828125,puts,0.0023512457592614576
TMO230526P00480000,TMO,2023-05-19 18:49:38,2023-05-26,480.0,0.5,0.45,0.75,0.6,13.0,39.0,0.40479110839843746,527.3800048828125,puts,0.0023512457592614576
TMO230526P00485000,TMO,2023-05-19 17:48:52,2023-05-26,485.0,0.66,0.6,0.75,0.675,20.0,225.0,0.36914693359375,527.3800048828125,puts,0.0023512457592614576
TMO230526P00490000,TMO,2023-05-19 19:55:51,2023-05-26,490.0,0.85,0.8,1.3,1.05,24.0,296.0,0.3813538427734374,527.3800048828125,puts,0.0023512457592614576
TMO230526P00495000,TMO,2023-05-19 17:50:29,2023-05-26,495.0,1.05,1.0,1.75,1.375,22.0,44.0,0.3723207299804688,527.3800048828125,puts,0.0023512457592614576
TMO230526P00500000,TMO,2023-05-19 17:25:07,2023-05-26,500.0,1.35,1.3,2.15,1.725,16.0,106.0,0.3529117443847656,527.3800048828125,puts,0.0023512457592614576
TMO230526P00505000,TMO,2023-05-19 17:45:11,2023-05-26,505.0,1.9,1.75,2.65,2.2,62.0,21.0,0.33289241333007813,527.3800048828125,puts,0.0023512457592614576
TMO230526P00510000,TMO,2023-05-19 19:13:07,2023-05-26,510.0,2.55,2.3,3.5,2.9,68.0,54.0,0.32141791870117187,527.3800048828125,puts,0.0023512457592614576
TMO230526P00515000,TMO,2023-05-19 19:47:24,2023-05-26,515.0,3.55,3.5,4.2,3.85,3.0,82.0,0.2949899603271484,527.3800048828125,puts,0.0023512457592614576
TMO230526P00520000,TMO,2023-05-19 18:30:27,2023-05-26,520.0,5.1,4.9,5.8,5.35,9.0,93.0,0.2914499566650389,527.3800048828125,puts,0.0023512457592614576
TMO230526P00522500,TMO,2023-05-19 14:35:57,2023-05-26,522.5,5.3,5.7,6.4,6.050000000000001,5.0,49.0,0.27808339111328123,527.3800048828125,puts,0.0023512457592614576
TMO230526P00525000,TMO,2023-05-19 18:09:41,2023-05-26,525.0,6.8,6.7,7.2,6.95,37.0,38.0,0.2682568292236328,527.3800048828125,puts,0.0023512457592614576
TMO230526P00530000,TMO,2023-05-19 19:58:26,2023-05-26,530.0,8.63,9.0,9.7,9.35,84.0,18.0,0.266608896484375,527.3800048828125,puts,0.0023512457592614576
TMO230526P00532500,TMO,2023-05-19 15:45:30,2023-05-26,532.5,10.0,10.3,11.0,10.65,12.0,20.0,0.2616040637207031,527.3800048828125,puts,0.0023512457592614576
TMO230526P00535000,TMO,2023-05-19 15:56:14,2023-05-26,535.0,10.7,11.7,12.4,12.05,3.0,8.0,0.2556837127685547,527.3800048828125,puts,0.0023512457592614576
TMO230526P00537500,TMO,2023-05-19 19:26:16,2023-05-26,537.5,13.3,13.2,15.0,14.1,3.0,17.0,0.287970987548828,527.3800048828125,puts,0.0023512457592614576
TMO230526P00540000,TMO,2023-05-11 17:59:42,2023-05-26,540.0,17.53,14.7,17.1,15.9,14.0,44.0,0.30097134582519536,527.3800048828125,puts,0.0023512457592614576
TMO230526P00550000,TMO,2023-05-19 19:14:41,2023-05-26,550.0,22.8,21.2,24.7,22.95,11.0,16.0,0.2937082348632812,527.3800048828125,puts,0.0023512457592614576
TMO230526P00560000,TMO,2023-05-01 19:04:29,2023-05-26,560.0,18.6,28.8,37.0,32.9,1.0,1.0,0.48413601806640627,527.3800048828125,puts,0.0023512457592614576
TMO230526P00570000,TMO,2023-05-05 14:21:30,2023-05-26,570.0,30.7,40.0,46.0,43.0,1.0,0.0,0.5163622583007812,527.3800048828125,puts,0.0023512457592614576
TMO230526P00580000,TMO,2023-05-01 14:18:30,2023-05-26,580.0,34.8,48.8,56.0,52.4,1.0,0.0,0.5897257824707032,527.3800048828125,puts,0.0023512457592614576
TMO230526P00590000,TMO,2023-05-11 13:44:21,2023-05-26,590.0,56.5,58.9,66.0,62.45,10.0,0.0,0.659305164794922,527.3800048828125,puts,0.0023512457592614576
TMO230602C00430000,TMO,2023-04-26 14:04:05,2023-06-02,430.0,108.0,95.4,101.6,98.5,0.0,0.0,0.6003457934570313,527.3800048828125,calls,0.0023512457592614576
TMO230602C00500000,TMO,2023-05-17 19:42:52,2023-06-02,500.0,32.0,29.5,33.9,31.7,2.0,3.0,0.4039366247558594,527.3800048828125,calls,0.0023512457592614576
TMO230602C00520000,TMO,2023-05-17 17:11:35,2023-06-02,520.0,16.3,12.2,17.8,15.0,4.0,18.0,0.32581240600585937,527.3800048828125,calls,0.0023512457592614576
TMO230602C00530000,TMO,2023-05-19 17:09:22,2023-06-02,530.0,10.5,7.3,9.6,8.45,3.0,9.0,0.2539747454833985,527.3800048828125,calls,0.0023512457592614576
TMO230602C00540000,TMO,2023-05-19 16:46:45,2023-06-02,540.0,5.75,3.5,5.4,4.45,1.0,77.0,0.2439650799560547,527.3800048828125,calls,0.0023512457592614576
TMO230602C00550000,TMO,2023-05-19 18:35:35,2023-06-02,550.0,2.43,1.3,2.7,2.0,11.0,27.0,0.2362136926269531,527.3800048828125,calls,0.0023512457592614576
TMO230602C00560000,TMO,2023-05-19 18:35:35,2023-06-02,560.0,1.18,0.45,1.35,0.9,2.0,13.0,0.23828886718749998,527.3800048828125,calls,0.0023512457592614576
TMO230602C00570000,TMO,2023-05-11 15:11:05,2023-06-02,570.0,1.25,0.45,0.7,0.575,1.0,6.0,0.24597921997070313,527.3800048828125,calls,0.0023512457592614576
TMO230602C00580000,TMO,2023-04-24 15:11:48,2023-06-02,580.0,18.1,0.05,1.5,0.775,3.0,4.0,0.34229173339843744,527.3800048828125,calls,0.0023512457592614576
TMO230602C00590000,TMO,2023-05-05 17:57:10,2023-06-02,590.0,1.6,0.05,1.5,0.775,3.0,26.0,0.3869690209960937,527.3800048828125,calls,0.0023512457592614576
TMO230602P00390000,TMO,2023-05-15 18:44:11,2023-06-02,390.0,0.05,0.05,0.15,0.1,2.0,6.0,0.5898478515625001,527.3800048828125,puts,0.0023512457592614576
TMO230602P00450000,TMO,2023-04-26 13:42:40,2023-06-02,450.0,1.86,0.15,1.5,0.825,1.0,9.0,0.5211229528808592,527.3800048828125,puts,0.0023512457592614576
TMO230602P00460000,TMO,2023-05-17 18:16:20,2023-06-02,460.0,0.77,0.25,0.95,0.6,2.0,6.0,0.418951123046875,527.3800048828125,puts,0.0023512457592614576
TMO230602P00470000,TMO,2023-05-19 13:56:57,2023-06-02,470.0,0.7,0.2,1.25,0.725,1.0,32.0,0.38843385009765624,527.3800048828125,puts,0.0023512457592614576
TMO230602P00480000,TMO,2023-04-27 19:49:49,2023-06-02,480.0,2.15,0.9,1.9,1.4,1.0,13.0,0.3706117626953125,527.3800048828125,puts,0.0023512457592614576
TMO230602P00490000,TMO,2023-05-19 16:34:04,2023-06-02,490.0,1.75,0.75,2.25,1.5,3.0,386.0,0.32605654418945307,527.3800048828125,puts,0.0023512457592614576
TMO230602P00500000,TMO,2023-05-19 16:32:21,2023-06-02,500.0,2.43,1.2,4.2,2.7,1.0,32.0,0.3316717224121094,527.3800048828125,puts,0.0023512457592614576
TMO230602P00510000,TMO,2023-05-19 19:01:34,2023-06-02,510.0,3.8,3.6,6.0,4.8,6.0,228.0,0.30676962768554683,527.3800048828125,puts,0.0023512457592614576
TMO230602P00520000,TMO,2023-05-19 16:22:01,2023-06-02,520.0,6.2,5.5,8.1,6.8,2.0,64.0,0.2695385546875,527.3800048828125,puts,0.0023512457592614576
TMO230602P00530000,TMO,2023-05-19 18:15:54,2023-06-02,530.0,10.5,10.0,12.8,11.4,12.0,95.0,0.2676770010375976,527.3800048828125,puts,0.0023512457592614576
TMO230602P00540000,TMO,2023-05-16 14:04:16,2023-06-02,540.0,21.9,15.4,18.9,17.15,3.0,18.0,0.2666699310302735,527.3800048828125,puts,0.0023512457592614576
TMO230602P00550000,TMO,2023-05-12 18:36:41,2023-06-02,550.0,28.65,20.2,25.1,22.65,1.0,12.0,0.22876747802734376,527.3800048828125,puts,0.0023512457592614576
TMO230602P00560000,TMO,2023-05-11 15:45:59,2023-06-02,560.0,32.8,30.4,35.4,32.9,0.0,10.0,0.29846892944335934,527.3800048828125,puts,0.0023512457592614576
TMO230602P00570000,TMO,2023-05-12 18:36:41,2023-06-02,570.0,47.06,38.6,45.8,42.2,1.0,0.0,0.3694521063232422,527.3800048828125,puts,0.0023512457592614576
TMO230602P00660000,TMO,2023-04-26 13:36:01,2023-06-02,660.0,133.1,128.6,134.8,131.7,0.0,0.0,0.7108183215332031,527.3800048828125,puts,0.0023512457592614576
TMO230609C00520000,TMO,2023-05-10 13:38:11,2023-06-09,520.0,29.5,15.1,19.9,17.5,0.0,2.0,0.3107979077148437,527.3800048828125,calls,0.0023512457592614576
TMO230609C00540000,TMO,2023-05-19 15:11:57,2023-06-09,540.0,7.5,5.0,7.1,6.05,21.0,47.0,0.23728179718017578,527.3800048828125,calls,0.0023512457592614576
TMO230609C00550000,TMO,2023-05-15 15:58:59,2023-06-09,550.0,3.2,2.0,4.1,3.05,2.0,41.0,0.23169713623046873,527.3800048828125,calls,0.0023512457592614576
TMO230609C00560000,TMO,2023-05-19 19:49:34,2023-06-09,560.0,1.7,0.95,2.05,1.5,49.0,378.0,0.22278609252929685,527.3800048828125,calls,0.0023512457592614576
TMO230609C00570000,TMO,2023-05-15 13:45:14,2023-06-09,570.0,1.0,0.75,2.35,1.55,1.0,6.0,0.2770458038330078,527.3800048828125,calls,0.0023512457592614576
TMO230609C00580000,TMO,2023-05-11 14:53:43,2023-06-09,580.0,0.05,0.05,1.5,0.775,4.0,5.0,0.2825999475097656,527.3800048828125,calls,0.0023512457592614576
TMO230609C00590000,TMO,2023-05-11 14:53:43,2023-06-09,590.0,0.05,0.05,1.5,0.775,4.0,14.0,0.31952584777832027,527.3800048828125,calls,0.0023512457592614576
TMO230609P00460000,TMO,2023-05-16 15:33:18,2023-06-09,460.0,1.47,0.35,1.05,0.7,1.0,3.0,0.3532779516601562,527.3800048828125,puts,0.0023512457592614576
TMO230609P00470000,TMO,2023-05-18 14:42:00,2023-06-09,470.0,1.87,1.05,1.7,1.375,2.0,4.0,0.34570966796874997,527.3800048828125,puts,0.0023512457592614576
TMO230609P00480000,TMO,2023-05-19 15:29:53,2023-06-09,480.0,1.65,1.5,3.2,2.35,1.0,8.0,0.35767243896484374,527.3800048828125,puts,0.0023512457592614576
TMO230609P00500000,TMO,2023-05-17 14:36:45,2023-06-09,500.0,6.3,3.2,5.4,4.300000000000001,1.0,6.0,0.30548790222167965,527.3800048828125,puts,0.0023512457592614576
TMO230609P00510000,TMO,2023-05-18 16:22:05,2023-06-09,510.0,7.2,5.0,7.2,6.1,12.0,16.0,0.2802806347656249,527.3800048828125,puts,0.0023512457592614576
TMO230609P00520000,TMO,2023-05-17 14:18:56,2023-06-09,520.0,12.94,7.4,9.9,8.65,1.0,4.0,0.25867440551757814,527.3800048828125,puts,0.0023512457592614576
TMO230609P00530000,TMO,2023-05-19 13:55:42,2023-06-09,530.0,11.32,11.4,13.1,12.25,15.0,4.0,0.22684488983154294,527.3800048828125,puts,0.0023512457592614576
TMO230609P00550000,TMO,2023-05-03 17:03:14,2023-06-09,550.0,12.1,23.5,28.6,26.05,10.0,10.0,0.2765575274658203,527.3800048828125,puts,0.0023512457592614576
TMO230609P00560000,TMO,2023-05-04 17:06:50,2023-06-09,560.0,22.7,29.7,36.2,32.95,4.0,14.0,0.2700268310546875,527.3800048828125,puts,0.0023512457592614576
TMO230609P00580000,TMO,2023-04-28 15:43:46,2023-06-09,580.0,29.1,48.4,55.9,52.15,10.0,0.0,0.3523013989257812,527.3800048828125,puts,0.0023512457592614576
TMO230609P00600000,TMO,2023-05-11 16:44:20,2023-06-09,600.0,72.5,68.7,75.6,72.15,0.0,0.0,0.422308023071289,527.3800048828125,puts,0.0023512457592614576
TMO230616C00250000,TMO,2023-03-03 16:09:58,2023-06-16,250.0,306.72,324.7,331.0,327.85,15.0,77.0,3.7609258906555176,527.3800048828125,calls,0.0023512457592614576
TMO230616C00270000,TMO,2023-04-26 13:32:30,2023-06-16,270.0,253.0,256.3,260.4,258.35,0.0,1.0,1.1706584436035157,527.3800048828125,calls,0.0023512457592614576
TMO230616C00300000,TMO,2022-11-11 14:56:14,2023-06-16,300.0,247.55,264.5,272.1,268.3,0.0,1.0,2.7707550262451175,527.3800048828125,calls,0.0023512457592614576
TMO230616C00310000,TMO,2023-04-26 13:32:30,2023-06-16,310.0,213.5,215.7,221.0,218.35,0.0,1.0,0.9523930541992187,527.3800048828125,calls,0.0023512457592614576
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1.0,2.5970494058227542,527.3800048828125,calls,0.0023512457592614576
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1.0,2.054783915786743,527.3800048828125,calls,0.0023512457592614576
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1.0,2.0341846020507814,527.3800048828125,calls,0.0023512457592614576
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7.0,1.9353640927124025,527.3800048828125,calls,0.0023512457592614576
TMO230616C00430000,TMO,2023-01-13 17:27:40,2023-06-16,430.0,162.9,149.1,156.0,152.55,3.0,12.0,1.8111581707763669,527.3800048828125,calls,0.0023512457592614576
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2.0,1.7702037857055664,527.3800048828125,calls,0.0023512457592614576
TMO230616C00450000,TMO,2023-05-03 15:34:23,2023-06-16,450.0,108.0,77.2,84.6,80.9,1.0,9.0,0.5863078479003907,527.3800048828125,calls,0.0023512457592614576
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2.0,1.3504365974426267,527.3800048828125,calls,0.0023512457592614576
TMO230616C00470000,TMO,2023-04-27 14:28:48,2023-06-16,470.0,77.83,58.2,61.9,60.05,1.0,12.0,0.4010069665527344,527.3800048828125,calls,0.0023512457592614576
TMO230616C00480000,TMO,2023-05-19 19:46:28,2023-06-16,480.0,52.2,49.9,52.8,51.349999999999994,1.0,21.0,0.3746705599975586,527.3800048828125,calls,0.0023512457592614576
TMO230616C00490000,TMO,2023-05-18 14:30:59,2023-06-16,490.0,37.0,40.4,43.9,42.15,1.0,16.0,0.3474186352539062,527.3800048828125,calls,0.0023512457592614576
TMO230616C00500000,TMO,2023-05-18 13:38:47,2023-06-16,500.0,29.8,33.6,34.9,34.25,1.0,33.0,0.3115913568115234,527.3800048828125,calls,0.0023512457592614576
TMO230616C00510000,TMO,2023-05-19 17:48:52,2023-06-16,510.0,27.2,24.8,26.9,25.85,1.0,33.0,0.2880625393676757,527.3800048828125,calls,0.0023512457592614576
TMO230616C00520000,TMO,2023-05-19 19:49:40,2023-06-16,520.0,19.5,18.8,19.3,19.05,9.0,106.0,0.26032233825683593,527.3800048828125,calls,0.0023512457592614576
TMO230616C00530000,TMO,2023-05-19 19:52:20,2023-06-16,530.0,13.1,12.8,13.3,13.05,35.0,441.0,0.245124736328125,527.3800048828125,calls,0.0023512457592614576
TMO230616C00540000,TMO,2023-05-19 19:08:21,2023-06-16,540.0,8.7,8.1,8.5,8.3,12.0,541.0,0.2317886880493164,527.3800048828125,calls,0.0023512457592614576
TMO230616C00550000,TMO,2023-05-19 19:52:10,2023-06-16,550.0,4.96,4.7,5.1,4.9,43.0,643.0,0.22293867889404295,527.3800048828125,calls,0.0023512457592614576
TMO230616C00560000,TMO,2023-05-19 19:59:44,2023-06-16,560.0,2.7,2.45,2.85,2.6500000000000004,6.0,1010.0,0.21646901702880855,527.3800048828125,calls,0.0023512457592614576
TMO230616C00570000,TMO,2023-05-19 19:38:01,2023-06-16,570.0,1.5,1.2,1.55,1.375,23.0,727.0,0.2142412561035156,527.3800048828125,calls,0.0023512457592614576
TMO230616C00580000,TMO,2023-05-19 19:53:32,2023-06-16,580.0,0.9,0.65,0.9,0.775,34.0,735.0,0.21839160522460935,527.3800048828125,calls,0.0023512457592614576
