contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230526P00100000,PM,2023-05-02 14:27:58,2023-05-26,100.0,3.48,6.5,7.2,6.85,3.0,0.0,0.42188078125,93.19000244140625,puts,0.05416890082360454
PM230526P00101000,PM,2023-05-02 19:54:42,2023-05-26,101.0,4.17,7.6,8.1,7.85,2.0,0.0,0.424810439453125,93.19000244140625,puts,0.05416890082360454
PM230526P00104000,PM,2023-04-20 13:46:14,2023-05-26,104.0,5.5,10.6,11.0,10.8,0.0,0.0,0.48242705078125003,93.19000244140625,puts,0.05416890082360454
PM230526P00105000,PM,2023-05-02 14:27:04,2023-05-26,105.0,8.25,11.6,12.2,11.899999999999999,8.0,0.0,0.6103554589843752,93.19000244140625,puts,0.05416890082360454
PM230602C00092000,PM,2023-05-18 19:38:50,2023-06-02,92.0,1.8,2.05,2.2,2.125,4.0,8.0,0.20459779785156246,93.19000244140625,calls,0.05416890082360454
PM230602C00094000,PM,2023-05-19 19:43:05,2023-06-02,94.0,0.94,0.8,0.95,0.875,21.0,45.0,0.17383638671875,93.19000244140625,calls,0.05416890082360454
PM230602C00095000,PM,2023-05-19 19:32:46,2023-06-02,95.0,0.45,0.45,0.55,0.5,95.0,157.0,0.1645591357421875,93.19000244140625,calls,0.05416890082360454
PM230602C00096000,PM,2023-05-19 19:43:29,2023-06-02,96.0,0.26,0.2,0.3,0.25,31.0,30.0,0.1601646484375,93.19000244140625,calls,0.05416890082360454
PM230602C00097000,PM,2023-05-19 17:52:59,2023-06-02,97.0,0.15,0.1,0.2,0.15000000000000002,2.0,108.0,0.17041845214843754,93.19000244140625,calls,0.05416890082360454
PM230602P00087000,PM,2023-05-18 15:24:12,2023-06-02,87.0,0.2,0.1,0.15,0.125,10.0,44.0,0.23731231445312498,93.19000244140625,puts,0.05416890082360454
PM230602P00088000,PM,2023-05-19 18:44:42,2023-06-02,88.0,0.15,0.1,0.2,0.15000000000000002,1.0,4.0,0.22315229980468748,93.19000244140625,puts,0.05416890082360454
PM230602P00089000,PM,2023-05-19 18:41:26,2023-06-02,89.0,0.27,0.2,0.3,0.25,10.0,10.0,0.215828154296875,93.19000244140625,puts,0.05416890082360454
PM230602P00090000,PM,2023-05-19 14:14:08,2023-06-02,90.0,0.33,0.3,0.4,0.35,2.0,27.0,0.1997150341796875,93.19000244140625,puts,0.05416890082360454
PM230602P00091000,PM,2023-05-19 18:41:26,2023-06-02,91.0,0.49,0.45,0.55,0.5,10.0,1.0,0.1848226049804687,93.19000244140625,puts,0.05416890082360454
PM230602P00092000,PM,2023-05-19 14:21:59,2023-06-02,92.0,0.67,0.65,0.75,0.7,10.0,16.0,0.16773293212890628,93.19000244140625,puts,0.05416890082360454
PM230602P00093000,PM,2023-05-19 18:30:10,2023-06-02,93.0,1.04,0.95,1.1,1.025,27.0,47.0,0.15845568115234376,93.19000244140625,puts,0.05416890082360454
PM230602P00094000,PM,2023-05-18 19:44:08,2023-06-02,94.0,1.97,1.45,1.65,1.5499999999999998,2.0,16.0,0.15869981933593752,93.19000244140625,puts,0.05416890082360454
PM230602P00095000,PM,2023-05-18 14:02:41,2023-06-02,95.0,2.8,2.05,2.2,2.125,2.0,29.0,0.13916876464843753,93.19000244140625,puts,0.05416890082360454
PM230602P00096000,PM,2023-05-08 19:55:08,2023-06-02,96.0,1.85,2.8,3.1,2.95,37.0,70.0,0.15821154296875,93.19000244140625,puts,0.05416890082360454
PM230602P00097000,PM,2023-05-16 19:59:19,2023-06-02,97.0,3.25,3.5,4.1,3.8,1.0,11.0,0.19190261230468753,93.19000244140625,puts,0.05416890082360454
PM230602P00098000,PM,2023-04-24 18:13:05,2023-06-02,98.0,1.63,4.5,5.1,4.8,1.0,1.0,0.22339643798828124,93.19000244140625,puts,0.05416890082360454
PM230602P00099000,PM,2023-04-27 19:10:18,2023-06-02,99.0,1.7,5.5,6.1,5.8,0.0,0.0,0.2534254345703125,93.19000244140625,puts,0.05416890082360454
PM230602P00100000,PM,2023-05-04 15:18:50,2023-06-02,100.0,5.67,6.4,7.1,6.75,1.0,2.0,0.282233740234375,93.19000244140625,puts,0.05416890082360454
PM230609C00094000,PM,2023-05-19 14:07:25,2023-06-09,94.0,1.45,1.2,1.35,1.275,10.0,19.0,0.18824053955078124,93.19000244140625,calls,0.05416890082360454
PM230609C00095000,PM,2023-05-19 14:44:20,2023-06-09,95.0,0.93,0.75,0.9,0.825,2.0,38.0,0.17896328857421873,93.19000244140625,calls,0.05416890082360454
PM230609C00096000,PM,2023-05-19 19:43:52,2023-06-09,96.0,0.5,0.45,0.55,0.5,46.0,72.0,0.16968603759765627,93.19000244140625,calls,0.05416890082360454
PM230609C00097000,PM,2023-05-19 16:36:28,2023-06-09,97.0,0.35,0.25,0.4,0.325,5.0,135.0,0.1772543212890625,93.19000244140625,calls,0.05416890082360454
PM230609C00098000,PM,2023-05-18 14:08:51,2023-06-09,98.0,0.15,0.1,0.25,0.175,5.0,27.0,0.17627776855468752,93.19000244140625,calls,0.05416890082360454
PM230609C00099000,PM,2023-05-19 17:01:10,2023-06-09,99.0,0.12,0.05,0.15,0.1,10.0,593.0,0.1753012158203125,93.19000244140625,calls,0.05416890082360454
PM230609P00084000,PM,2023-05-16 13:57:12,2023-06-09,84.0,0.15,0.05,0.7,0.375,0.0,0.0,0.41040628662109374,93.19000244140625,puts,0.05416890082360454
PM230609P00085000,PM,2023-05-10 14:37:57,2023-06-09,85.0,0.2,0.1,0.2,0.15000000000000002,1.0,11.0,0.26319096191406255,93.19000244140625,puts,0.05416890082360454
PM230609P00086000,PM,2023-05-12 19:56:03,2023-06-09,86.0,0.25,0.15,0.25,0.2,10.0,28.0,0.25098405273437496,93.19000244140625,puts,0.05416890082360454
PM230609P00089000,PM,2023-05-19 13:59:32,2023-06-09,89.0,0.47,0.35,0.5,0.425,1.0,17.0,0.21363091064453127,93.19000244140625,puts,0.05416890082360454
PM230609P00090000,PM,2023-05-18 17:48:37,2023-06-09,90.0,0.92,0.5,0.65,0.575,12.0,120.0,0.20264469238281246,93.19000244140625,puts,0.05416890082360454
PM230609P00091000,PM,2023-05-18 14:43:33,2023-06-09,91.0,1.15,0.65,0.8,0.7250000000000001,14.0,103.0,0.18531088134765622,93.19000244140625,puts,0.05416890082360454
PM230609P00092000,PM,2023-05-19 13:31:49,2023-06-09,92.0,1.08,0.9,1.1,1.0,10.0,16.0,0.17945156494140624,93.19000244140625,puts,0.05416890082360454
PM230609P00093000,PM,2023-05-19 18:29:23,2023-06-09,93.0,1.3,1.25,1.45,1.35,19.0,4.0,0.16919776123046876,93.19000244140625,puts,0.05416890082360454
PM230609P00094000,PM,2023-05-19 18:45:45,2023-06-09,94.0,1.73,1.7,1.95,1.825,94.0,27.0,0.16480327392578126,93.19000244140625,puts,0.05416890082360454
PM230609P00095000,PM,2023-05-19 19:21:18,2023-06-09,95.0,2.44,2.25,2.5,2.375,3.0,53.0,0.15357291748046875,93.19000244140625,puts,0.05416890082360454
PM230609P00096000,PM,2023-05-18 14:24:57,2023-06-09,96.0,3.7,3.0,3.2,3.1,2.0,17.0,0.14649291015625,93.19000244140625,puts,0.05416890082360454
PM230609P00097000,PM,2023-05-17 13:35:02,2023-06-09,97.0,3.06,3.7,4.0,3.85,1.0,14.0,0.13868048828125001,93.19000244140625,puts,0.05416890082360454
PM230609P00098000,PM,2023-05-19 18:38:19,2023-06-09,98.0,4.7,4.5,5.2,4.85,5.0,1.0,0.20313296874999998,93.19000244140625,puts,0.05416890082360454
PM230609P00099000,PM,2023-05-02 15:34:47,2023-06-09,99.0,3.91,5.4,6.2,5.800000000000001,10.0,0.0,0.229499892578125,93.19000244140625,puts,0.05416890082360454
PM230609P00102000,PM,2023-05-01 14:49:30,2023-06-09,102.0,2.35,8.4,9.2,8.8,0.0,0.0,0.30225307128906254,93.19000244140625,puts,0.05416890082360454
PM230609P00105000,PM,2023-05-01 19:12:27,2023-06-09,105.0,5.55,11.5,12.2,11.85,0.0,5.0,0.36817038085937503,93.19000244140625,puts,0.05416890082360454
PM230616C00050000,PM,2023-05-18 13:53:52,2023-06-16,50.0,42.86,43.2,43.6,43.400000000000006,2.0,5.0,1.1328168359375002,93.19000244140625,calls,0.05416890082360454
PM230616C00065000,PM,2022-10-24 19:32:57,2023-06-16,65.0,23.23,33.0,34.1,33.55,1.0,2.0,1.7868663000488283,93.19000244140625,calls,0.05416890082360454
PM230616C00070000,PM,2023-03-22 13:30:03,2023-06-16,70.0,25.41,27.0,27.4,27.2,1.0,1.0,1.354983693847656,93.19000244140625,calls,0.05416890082360454
PM230616C00075000,PM,2023-04-06 18:18:18,2023-06-16,75.0,24.8,20.8,21.3,21.05,1.0,3.0,0.98437515625,93.19000244140625,calls,0.05416890082360454
PM230616C00080000,PM,2023-02-24 20:37:40,2023-06-16,80.0,19.23,12.4,12.9,12.65,5.0,22.0,1.0000000000000003e-05,93.19000244140625,calls,0.05416890082360454
PM230616C00082500,PM,2023-03-23 13:43:18,2023-06-16,82.5,11.3,15.9,16.5,16.2,6.0,4.0,1.0124561096191407,93.19000244140625,calls,0.05416890082360454
PM230616C00085000,PM,2023-03-17 18:55:14,2023-06-16,85.0,10.36,15.4,15.8,15.600000000000001,153.0,127.0,1.1054732226562503,93.19000244140625,calls,0.05416890082360454
PM230616C00087500,PM,2023-04-20 15:30:42,2023-06-16,87.5,10.6,6.3,6.6,6.449999999999999,2.0,28.0,0.2868723657226562,93.19000244140625,calls,0.05416890082360454
PM230616C00090000,PM,2023-05-19 13:43:59,2023-06-16,90.0,4.6,4.2,4.4,4.300000000000001,1.0,1417.0,0.24146266357421875,93.19000244140625,calls,0.05416890082360454
PM230616C00092500,PM,2023-05-19 19:02:30,2023-06-16,92.5,2.54,2.4,2.6,2.5,3.0,2296.0,0.21436332519531248,93.19000244140625,calls,0.05416890082360454
PM230616C00095000,PM,2023-05-19 19:47:06,2023-06-16,95.0,1.15,1.05,1.25,1.15,80.0,1346.0,0.19165847412109377,93.19000244140625,calls,0.05416890082360454
PM230616C00097500,PM,2023-05-19 19:29:32,2023-06-16,97.5,0.36,0.3,0.5,0.4,71.0,3111.0,0.18091639404296872,93.19000244140625,calls,0.05416890082360454
PM230616C00100000,PM,2023-05-19 19:47:32,2023-06-16,100.0,0.1,0.1,0.15,0.125,41.0,3908.0,0.1713950048828125,93.19000244140625,calls,0.05416890082360454
PM230616C00135000,PM,2022-06-24 14:35:50,2023-06-16,135.0,1.11,0.35,0.65,0.5,1.0,4.0,0.7915059912109376,93.19000244140625,calls,0.05416890082360454
PM230616P00045000,PM,2022-10-06 18:46:23,2023-06-16,45.0,0.5,0.2,0.7,0.44999999999999996,3.0,12.0,1.4892603662109374,93.19000244140625,puts,0.05416890082360454
PM230616P00080000,PM,2023-05-19 19:24:51,2023-06-16,80.0,0.12,0.05,0.15,0.1,16.0,1048.0,0.32227240234374993,93.19000244140625,puts,0.05416890082360454
PM230616P00082500,PM,2023-05-17 15:03:54,2023-06-16,82.5,0.2,0.1,0.2,0.15000000000000002,5.0,149.0,0.28516339843749994,93.19000244140625,puts,0.05416890082360454
PM230616P00085000,PM,2023-05-19 18:17:43,2023-06-16,85.0,0.25,0.15,0.35,0.25,1.0,3392.0,0.2651440673828125,93.19000244140625,puts,0.05416890082360454
PM230616P00087500,PM,2023-05-19 17:55:51,2023-06-16,87.5,0.4,0.4,0.5,0.45,39.0,3419.0,0.22779092529296874,93.19000244140625,puts,0.05416890082360454
PM230616P00090000,PM,2023-05-19 19:06:18,2023-06-16,90.0,0.8,0.7,0.85,0.7749999999999999,13.0,2266.0,0.2004474487304687,93.19000244140625,puts,0.05416890082360454
PM230616P00092500,PM,2023-05-19 18:20:16,2023-06-16,92.5,1.45,1.35,1.5,1.425,14.0,1555.0,0.174812939453125,93.19000244140625,puts,0.05416890082360454
PM230616P00095000,PM,2023-05-19 16:53:42,2023-06-16,95.0,2.4,2.5,2.7,2.6,28.0,2974.0,0.1549156774902344,93.19000244140625,puts,0.05416890082360454
PM230616P00097500,PM,2023-05-19 17:05:17,2023-06-16,97.5,4.18,4.3,4.5,4.4,15.0,5482.0,0.13160048095703125,93.19000244140625,puts,0.05416890082360454
PM230616P00100000,PM,2023-05-19 16:30:15,2023-06-16,100.0,6.7,6.6,7.0,6.8,1.0,1942.0,0.18164880859375,93.19000244140625,puts,0.05416890082360454
PM230616P00105000,PM,2023-05-17 13:32:29,2023-06-16,105.0,10.76,11.5,12.2,11.85,4.0,1006.0,0.32080757324218745,93.19000244140625,puts,0.05416890082360454
PM230616P00110000,PM,2023-05-10 19:55:28,2023-06-16,110.0,14.93,16.6,17.0,16.8,2.0,5.0,0.34961587890624996,93.19000244140625,puts,0.05416890082360454
PM230616P00115000,PM,2023-05-10 19:55:28,2023-06-16,115.0,19.96,21.5,22.0,21.75,10.0,10.0,0.42188078125,93.19000244140625,puts,0.05416890082360454
PM230616P00120000,PM,2023-05-10 18:09:15,2023-06-16,120.0,25.5,26.6,27.0,26.8,1.0,1.0,0.4892629199218751,93.19000244140625,puts,0.05416890082360454
PM230616P00125000,PM,2022-12-19 17:28:52,2023-06-16,125.0,25.25,25.8,26.6,26.200000000000003,12.0,6.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM230616P00130000,PM,2022-06-30 17:51:54,2023-06-16,130.0,33.0,33.8,35.0,34.4,8.0,103.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM230616P00135000,PM,2022-06-08 17:41:34,2023-06-16,135.0,34.5,41.4,42.9,42.15,24.0,120.0,0.735354208984375,93.19000244140625,puts,0.05416890082360454
PM230616P00140000,PM,2022-06-07 19:31:10,2023-06-16,140.0,36.5,45.1,46.7,45.900000000000006,8.0,110.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM230616P00145000,PM,2022-05-25 18:30:44,2023-06-16,145.0,39.0,43.1,44.5,43.8,0.0,12.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM230616P00150000,PM,2022-05-25 17:20:00,2023-06-16,150.0,43.9,48.0,49.6,48.8,0.0,12.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM230623C00088000,PM,2023-05-17 19:34:17,2023-06-23,88.0,6.29,5.9,6.3,6.1,1.0,0.0,0.26636475830078127,93.19000244140625,calls,0.05416890082360454
PM230623C00092000,PM,2023-05-09 13:55:36,2023-06-23,92.0,4.59,2.55,3.0,2.775,0.0,1.0,0.20313296874999998,93.19000244140625,calls,0.05416890082360454
PM230623C00095000,PM,2023-05-19 19:39:57,2023-06-23,95.0,1.15,1.1,1.3,1.2000000000000002,1.0,105.0,0.17652190673828128,93.19000244140625,calls,0.05416890082360454
PM230623C00096000,PM,2023-05-12 19:59:01,2023-06-23,96.0,2.1,0.75,1.0,0.875,0.0,6.0,0.17847501220703127,93.19000244140625,calls,0.05416890082360454
PM230623C00097000,PM,2023-05-19 16:50:27,2023-06-23,97.0,0.65,0.5,0.8,0.65,2.0,7.0,0.18457846679687498,93.19000244140625,calls,0.05416890082360454
PM230623C00098000,PM,2023-05-19 17:04:52,2023-06-23,98.0,0.45,0.3,0.5,0.4,1.0,16.0,0.1733481103515625,93.19000244140625,calls,0.05416890082360454
PM230623C00099000,PM,2023-05-16 13:51:15,2023-06-23,99.0,0.5,0.15,0.4,0.275,2.0,127.0,0.180672255859375,93.19000244140625,calls,0.05416890082360454
PM230623C00100000,PM,2023-05-19 15:38:23,2023-06-23,100.0,0.2,0.1,0.25,0.175,1.0,66.0,0.174812939453125,93.19000244140625,calls,0.05416890082360454
PM230623P00080000,PM,2023-05-11 14:41:41,2023-06-23,80.0,0.25,0.15,0.3,0.22499999999999998,0.0,1.0,0.335944140625,93.19000244140625,puts,0.05416890082360454
PM230623P00088000,PM,2023-05-18 15:59:45,2023-06-23,88.0,1.02,0.7,0.95,0.825,2.0,10.0,0.24829853271484376,93.19000244140625,puts,0.05416890082360454
PM230623P00089000,PM,2023-05-18 13:30:13,2023-06-23,89.0,1.06,0.75,1.15,0.95,3.0,25.0,0.241218525390625,93.19000244140625,puts,0.05416890082360454
PM230623P00090000,PM,2023-05-19 14:58:26,2023-06-23,90.0,1.14,1.1,1.3,1.2000000000000002,1.0,23.0,0.225593681640625,93.19000244140625,puts,0.05416890082360454
PM230623P00091000,PM,2023-05-10 16:01:56,2023-06-23,91.0,1.5,1.4,1.6,1.5,1.0,21.0,0.22071091796874998,93.19000244140625,puts,0.05416890082360454
PM230623P00093000,PM,2023-05-19 19:53:40,2023-06-23,93.0,2.36,2.2,2.5,2.35,1.0,16.0,0.2224198852539062,93.19000244140625,puts,0.05416890082360454
PM230623P00094000,PM,2023-05-19 19:53:40,2023-06-23,94.0,2.87,2.7,3.0,2.85,1.0,6.0,0.21973436523437498,93.19000244140625,puts,0.05416890082360454
PM230623P00095000,PM,2023-05-18 17:04:01,2023-06-23,95.0,4.36,3.3,3.7,3.5,5.0,164.0,0.22901161621093752,93.19000244140625,puts,0.05416890082360454
PM230623P00096000,PM,2023-05-18 14:51:34,2023-06-23,96.0,5.1,4.0,4.4,4.2,2.0,3.0,0.23389437988281248,93.19000244140625,puts,0.05416890082360454
PM230623P00097000,PM,2023-05-10 17:02:14,2023-06-23,97.0,4.38,4.8,5.3,5.05,0.0,2.0,0.2536695727539063,93.19000244140625,puts,0.05416890082360454
PM230623P00098000,PM,2023-05-19 18:18:50,2023-06-23,98.0,5.8,5.5,6.2,5.85,8.0,25.0,0.2710033837890625,93.19000244140625,puts,0.05416890082360454
PM230623P00100000,PM,2023-05-09 14:12:40,2023-06-23,100.0,6.15,7.3,8.3,7.800000000000001,0.0,10.0,0.3315496533203125,93.19000244140625,puts,0.05416890082360454
PM230630C00094000,PM,2023-05-15 17:06:06,2023-06-30,94.0,3.0,1.7,2.05,1.875,2.0,27.0,0.18994950683593753,93.19000244140625,calls,0.05416890082360454
PM230630C00095000,PM,2023-05-19 19:21:43,2023-06-30,95.0,1.3,1.25,1.5,1.375,3.0,1.0,0.17786466674804688,93.19000244140625,calls,0.05416890082360454
PM230630C00096000,PM,2023-05-18 19:12:36,2023-06-30,96.0,0.79,0.85,1.15,1.0,1.0,3.0,0.17652190673828128,93.19000244140625,calls,0.05416890082360454
PM230630C00098000,PM,2023-05-19 16:45:16,2023-06-30,98.0,0.5,0.35,0.55,0.45,1.0,8.0,0.16443706665039062,93.19000244140625,calls,0.05416890082360454
PM230630C00099000,PM,2023-05-17 14:28:05,2023-06-30,99.0,0.41,0.25,0.45,0.35,2.0,22.0,0.17188328125000002,93.19000244140625,calls,0.05416890082360454
PM230630P00085000,PM,2023-05-12 17:00:26,2023-06-30,85.0,0.6,0.4,0.65,0.525,0.0,1.0,0.26367923828125,93.19000244140625,puts,0.05416890082360454
PM230630P00088000,PM,2023-05-18 17:39:14,2023-06-30,88.0,1.25,0.8,1.1,0.9500000000000001,1.0,8.0,0.24268335449218748,93.19000244140625,puts,0.05416890082360454
PM230630P00091000,PM,2023-05-17 19:53:23,2023-06-30,91.0,1.7,1.6,1.85,1.725,1.0,8.0,0.22290816162109373,93.19000244140625,puts,0.05416890082360454
PM230630P00094000,PM,2023-05-18 16:44:51,2023-06-30,94.0,3.67,2.9,3.3,3.0999999999999996,3.0,5.0,0.22461712890624996,93.19000244140625,puts,0.05416890082360454
PM230630P00095000,PM,2023-05-18 16:34:46,2023-06-30,95.0,4.59,3.5,3.9,3.7,4.0,4.0,0.225593681640625,93.19000244140625,puts,0.05416890082360454
PM230721P00090000,PM,2023-05-18 16:28:48,2023-07-21,90.0,2.5,1.95,2.45,2.2,0.0,0.0,0.25086198364257806,93.19000244140625,puts,0.05416890082360454
PM230915C00070000,PM,2023-04-04 17:17:22,2023-09-15,70.0,28.38,24.8,25.5,25.15,1.0,2.0,0.5031787963867188,93.19000244140625,calls,0.05416890082360454
PM230915C00075000,PM,2023-03-21 18:32:06,2023-09-15,75.0,21.05,22.4,23.0,22.7,10.0,19.0,0.5958292370605469,93.19000244140625,calls,0.05416890082360454
PM230915C00080000,PM,2023-04-27 17:45:07,2023-09-15,80.0,19.6,14.2,14.5,14.35,2.0,12.0,0.2834544311523437,93.19000244140625,calls,0.05416890082360454
PM230915C00082500,PM,2023-05-02 14:13:59,2023-09-15,82.5,16.0,12.0,12.3,12.15,8.0,8.0,0.2659985510253906,93.19000244140625,calls,0.05416890082360454
PM230915C00085000,PM,2023-05-17 18:39:28,2023-09-15,85.0,10.69,9.9,10.2,10.05,1.0,164.0,0.25012956909179684,93.19000244140625,calls,0.05416890082360454
PM230915C00087500,PM,2023-05-17 19:37:50,2023-09-15,87.5,8.27,8.0,8.3,8.15,70.0,188.0,0.23938748901367185,93.19000244140625,calls,0.05416890082360454
PM230915C00090000,PM,2023-05-18 13:54:30,2023-09-15,90.0,6.0,6.3,6.4,6.35,115.0,126.0,0.2210771252441406,93.19000244140625,calls,0.05416890082360454
PM230915C00092500,PM,2023-05-18 19:34:05,2023-09-15,92.5,4.43,4.7,4.9,4.800000000000001,2.0,176.0,0.21411918701171873,93.19000244140625,calls,0.05416890082360454
