contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230526C00104000,GOOG,2023-05-19 19:08:47,2023-05-26,104.0,18.95,19.2,20.0,19.6,36.0,154.0,0.752932158203125,123.25,calls,0.0
GOOG230526C00105000,GOOG,2023-05-19 19:59:28,2023-05-26,105.0,18.42,16.9,20.0,18.45,37.0,203.0,0.63867548828125,123.25,calls,0.0
GOOG230526C00106000,GOOG,2023-05-19 19:40:40,2023-05-26,106.0,17.17,16.75,18.2,17.475,10.0,609.0,0.62305064453125,123.25,calls,0.0
GOOG230526C00107000,GOOG,2023-05-19 19:30:23,2023-05-26,107.0,15.91,15.15,17.95,16.55,33.0,358.0,0.6289099609375001,123.25,calls,0.0
GOOG230526C00108000,GOOG,2023-05-19 19:43:02,2023-05-26,108.0,15.16,14.05,15.5,14.775,23.0,283.0,0.5722699023437501,123.25,calls,0.0
GOOG230526C00109000,GOOG,2023-05-19 19:58:01,2023-05-26,109.0,14.36,13.65,16.5,15.075,24.0,392.0,0.737307314453125,123.25,calls,0.0
GOOG230526C00110000,GOOG,2023-05-19 19:56:01,2023-05-26,110.0,13.44,11.95,14.95,13.45,118.0,1022.0,0.901368173828125,123.25,calls,0.0
GOOG230526C00111000,GOOG,2023-05-19 19:43:02,2023-05-26,111.0,12.27,11.2,13.75,12.475,11.0,528.0,0.81445498046875,123.25,calls,0.0
GOOG230526C00112000,GOOG,2023-05-19 17:14:46,2023-05-26,112.0,11.39,10.35,12.95,11.649999999999999,39.0,983.0,0.8105487695312499,123.25,calls,0.0
GOOG230526C00113000,GOOG,2023-05-19 19:57:07,2023-05-26,113.0,10.48,9.15,10.65,9.9,72.0,3688.0,0.46484910156250003,123.25,calls,0.0
GOOG230526C00114000,GOOG,2023-05-19 19:48:10,2023-05-26,114.0,9.35,8.8,9.85,9.325,42.0,1192.0,0.4848684326171875,123.25,calls,0.0
GOOG230526C00115000,GOOG,2023-05-19 19:59:01,2023-05-26,115.0,8.56,8.4,9.75,9.075,210.0,2162.0,0.6347692773437501,123.25,calls,0.0
GOOG230526C00116000,GOOG,2023-05-19 19:58:03,2023-05-26,116.0,7.6,7.0,8.2,7.6,86.0,635.0,0.48438015625,123.25,calls,0.0
GOOG230526C00117000,GOOG,2023-05-19 19:35:22,2023-05-26,117.0,6.25,5.55,7.55,6.55,639.0,782.0,0.5065967309570312,123.25,calls,0.0
GOOG230526C00118000,GOOG,2023-05-19 19:57:12,2023-05-26,118.0,5.7,5.05,5.8,5.425,316.0,865.0,0.3188544677734374,123.25,calls,0.0
GOOG230526C00119000,GOOG,2023-05-19 19:55:53,2023-05-26,119.0,4.8,4.75,4.9,4.825,288.0,1564.0,0.29834686035156244,123.25,calls,0.0
GOOG230526C00120000,GOOG,2023-05-19 19:58:06,2023-05-26,120.0,4.03,3.9,4.1,4.0,667.0,2813.0,0.29004616210937495,123.25,calls,0.0
GOOG230526C00121000,GOOG,2023-05-19 19:49:12,2023-05-26,121.0,3.07,3.15,3.3,3.2249999999999996,807.0,1578.0,0.27368890380859373,123.25,calls,0.0
GOOG230526C00122000,GOOG,2023-05-19 19:58:50,2023-05-26,122.0,2.57,2.45,2.6,2.5250000000000004,1156.0,2092.0,0.26367923828125,123.25,calls,0.0
GOOG230526C00123000,GOOG,2023-05-19 19:59:02,2023-05-26,123.0,1.94,1.88,2.0,1.94,1884.0,1991.0,0.2573316455078125,123.25,calls,0.0
GOOG230526C00124000,GOOG,2023-05-19 19:59:49,2023-05-26,124.0,1.44,1.38,1.49,1.435,7956.0,1275.0,0.25220474365234374,123.25,calls,0.0
GOOG230526C00125000,GOOG,2023-05-19 19:59:48,2023-05-26,125.0,1.02,0.95,1.03,0.99,17907.0,2987.0,0.241218525390625,123.25,calls,0.0
GOOG230526C00126000,GOOG,2023-05-19 19:59:35,2023-05-26,126.0,0.69,0.66,0.75,0.7050000000000001,4592.0,818.0,0.24463645996093752,123.25,calls,0.0
GOOG230526C00130000,GOOG,2023-05-19 19:58:57,2023-05-26,130.0,0.17,0.15,0.18,0.16499999999999998,29499.0,3651.0,0.25830819824218754,123.25,calls,0.0
GOOG230526C00132000,GOOG,2023-05-18 19:52:32,2023-05-26,132.0,0.2,0.21,0.22,0.215,0.0,0.0,0.3276434423828125,123.25,calls,0.0
GOOG230526C00135000,GOOG,2023-05-19 19:59:01,2023-05-26,135.0,0.06,0.05,0.07,0.060000000000000005,766.0,175.0,0.32520206054687495,123.25,calls,0.0
GOOG230526C00140000,GOOG,2023-05-19 19:57:32,2023-05-26,140.0,0.02,0.02,0.04,0.03,931.0,116.0,0.39453730468750003,123.25,calls,0.0
GOOG230526P00105000,GOOG,2023-05-19 18:12:34,2023-05-26,105.0,0.03,0.01,0.05,0.030000000000000002,131.0,1044.0,0.507817421875,123.25,puts,0.0
GOOG230526P00106000,GOOG,2023-05-19 18:35:34,2023-05-26,106.0,0.02,0.01,0.04,0.025,8.0,509.0,0.46484910156250003,123.25,puts,0.0
GOOG230526P00108000,GOOG,2023-05-19 19:56:22,2023-05-26,108.0,0.03,0.02,0.04,0.03,1096.0,958.0,0.414068359375,123.25,puts,0.0
GOOG230526P00110000,GOOG,2023-05-19 19:59:07,2023-05-26,110.0,0.04,0.01,0.05,0.030000000000000002,119.0,1108.0,0.37695935546875,123.25,puts,0.0
GOOG230526P00111000,GOOG,2023-05-19 18:45:43,2023-05-26,111.0,0.05,0.04,0.06,0.05,68.0,410.0,0.36133451171875,123.25,puts,0.0
GOOG230526P00112000,GOOG,2023-05-19 19:31:18,2023-05-26,112.0,0.06,0.03,0.07,0.05,209.0,2321.0,0.3437565625,123.25,puts,0.0
GOOG230526P00113000,GOOG,2023-05-19 19:48:10,2023-05-26,113.0,0.07,0.06,0.1,0.08,1368.0,1202.0,0.33887379882812496,123.25,puts,0.0
GOOG230526P00114000,GOOG,2023-05-19 19:48:10,2023-05-26,114.0,0.09,0.06,0.11,0.08499999999999999,564.0,794.0,0.31641308593749995,123.25,puts,0.0
GOOG230526P00115000,GOOG,2023-05-19 19:58:18,2023-05-26,115.0,0.13,0.11,0.13,0.12,1297.0,2582.0,0.2978585839843749,123.25,puts,0.0
GOOG230526P00116000,GOOG,2023-05-19 19:59:19,2023-05-26,116.0,0.15,0.15,0.17,0.16,450.0,1022.0,0.28516339843749994,123.25,puts,0.0
GOOG230526P00117000,GOOG,2023-05-19 19:57:38,2023-05-26,117.0,0.21,0.2,0.23,0.21500000000000002,618.0,1311.0,0.2739330419921875,123.25,puts,0.0
GOOG230526P00118000,GOOG,2023-05-19 19:57:00,2023-05-26,118.0,0.3,0.28,0.31,0.29500000000000004,852.0,2760.0,0.26270268554687504,123.25,puts,0.0
GOOG230526P00119000,GOOG,2023-05-19 19:58:35,2023-05-26,119.0,0.42,0.4,0.46,0.43000000000000005,809.0,845.0,0.2602613037109375,123.25,puts,0.0
GOOG230526P00120000,GOOG,2023-05-19 19:59:52,2023-05-26,120.0,0.58,0.57,0.62,0.595,4784.0,2919.0,0.2500075,123.25,puts,0.0
GOOG230526P00121000,GOOG,2023-05-19 19:59:56,2023-05-26,121.0,0.84,0.77,0.84,0.8049999999999999,4048.0,1929.0,0.24097438720703124,123.25,puts,0.0
GOOG230526P00122000,GOOG,2023-05-19 19:59:32,2023-05-26,122.0,1.13,1.09,1.15,1.12,4209.0,469.0,0.23511507080078126,123.25,puts,0.0
GOOG230526P00125000,GOOG,2023-05-19 19:52:57,2023-05-26,125.0,2.66,2.09,2.98,2.535,1418.0,181.0,0.270515107421875,123.25,puts,0.0
GOOG230526P00130000,GOOG,2023-05-19 18:57:41,2023-05-26,130.0,7.2,4.7,6.9,5.800000000000001,88.0,1.0,0.247077841796875,123.25,puts,0.0
GOOG230526P00140000,GOOG,2023-05-19 18:10:13,2023-05-26,140.0,17.0,15.45,17.75,16.6,1.0,4.0,0.772463212890625,123.25,puts,0.0
GOOG230602C00070000,GOOG,2023-05-09 14:32:13,2023-06-02,70.0,40.48,51.5,54.8,53.15,1.0,0.0,2.0610400036621095,123.25,calls,0.0
GOOG230602C00080000,GOOG,2023-05-15 19:49:31,2023-06-02,80.0,37.24,41.65,45.35,43.5,1.0,26.0,1.123051259765625,123.25,calls,0.0
GOOG230602C00085000,GOOG,2023-05-10 16:09:05,2023-06-02,85.0,24.54,36.55,40.4,38.474999999999994,1.0,1.0,0.9677737597656251,123.25,calls,0.0
GOOG230602C00090000,GOOG,2023-05-18 14:58:24,2023-06-02,90.0,32.76,31.55,35.5,33.525,2.0,14.0,0.86914193359375,123.25,calls,0.0
GOOG230602C00091000,GOOG,2023-05-08 13:43:03,2023-06-02,91.0,17.44,31.75,33.2,32.475,1.0,2.0,0.813478427734375,123.25,calls,0.0
GOOG230602C00092000,GOOG,2023-04-13 14:21:40,2023-06-02,92.0,17.51,24.05,27.65,25.85,0.0,1.0,1.0000000000000003e-05,123.25,calls,0.0
GOOG230602C00093000,GOOG,2023-05-05 17:33:24,2023-06-02,93.0,13.42,29.05,31.9,30.475,8.0,8.0,0.76367423828125,123.25,calls,0.0
GOOG230602C00095000,GOOG,2023-05-19 19:27:46,2023-06-02,95.0,28.08,26.9,28.55,27.725,19.0,37.0,0.7539087109375,123.25,calls,0.0
GOOG230602C00096000,GOOG,2023-05-18 18:07:13,2023-06-02,96.0,27.27,25.7,29.4,27.549999999999997,2.0,9.0,0.72851833984375,123.25,calls,0.0
GOOG230602C00097000,GOOG,2023-05-12 17:19:19,2023-06-02,97.0,21.65,26.05,27.0,26.525,87.0,93.0,0.6914093359375001,123.25,calls,0.0
GOOG230602C00098000,GOOG,2023-05-19 14:47:09,2023-06-02,98.0,26.66,23.6,27.45,25.525,10.0,9.0,0.6669955175781253,123.25,calls,0.0
GOOG230602C00099000,GOOG,2023-05-19 18:46:30,2023-06-02,99.0,23.99,22.7,24.85,23.775,3.0,17.0,0.7617211328125001,123.25,calls,0.0
GOOG230602C00100000,GOOG,2023-05-19 18:52:28,2023-06-02,100.0,23.07,21.75,23.6,22.675,41.0,35.0,0.649417568359375,123.25,calls,0.0
GOOG230602C00101000,GOOG,2023-05-18 18:35:13,2023-06-02,101.0,22.8,21.2,24.0,22.6,20.0,124.0,0.6245154736328126,123.25,calls,0.0
GOOG230602C00102000,GOOG,2023-05-19 14:22:16,2023-06-02,102.0,23.01,20.9,22.45,21.674999999999997,1.0,97.0,0.6259803027343751,123.25,calls,0.0
GOOG230602C00103000,GOOG,2023-05-19 17:27:15,2023-06-02,103.0,20.69,18.8,20.65,19.725,2.0,135.0,0.5918009570312501,123.25,calls,0.0
GOOG230602C00104000,GOOG,2023-05-19 17:28:26,2023-06-02,104.0,19.49,19.1,20.0,19.55,1.0,184.0,0.5312546875,123.25,calls,0.0
GOOG230602C00105000,GOOG,2023-05-19 17:01:02,2023-06-02,105.0,18.55,17.95,19.25,18.6,30.0,541.0,0.5249070947265625,123.25,calls,0.0
GOOG230602C00106000,GOOG,2023-05-19 16:43:08,2023-06-02,106.0,17.47,16.9,17.65,17.275,2.0,692.0,0.5161181201171875,123.25,calls,0.0
GOOG230602C00107000,GOOG,2023-05-19 19:08:39,2023-06-02,107.0,16.09,16.05,16.65,16.35,1.0,453.0,0.4907277490234375,123.25,calls,0.0
GOOG230602C00108000,GOOG,2023-05-19 18:23:30,2023-06-02,108.0,15.38,15.45,17.7,16.575,54.0,439.0,0.6616244775390626,123.25,calls,0.0
GOOG230602C00109000,GOOG,2023-05-19 19:28:08,2023-06-02,109.0,14.1,14.45,15.1,14.774999999999999,2.0,509.0,0.5434615966796876,123.25,calls,0.0
GOOG230602C00110000,GOOG,2023-05-19 19:29:10,2023-06-02,110.0,13.08,13.25,13.7,13.475,29.0,717.0,0.4282283740234375,123.25,calls,0.0
GOOG230602C00111000,GOOG,2023-05-19 19:27:38,2023-06-02,111.0,12.19,10.95,12.75,11.85,28.0,536.0,0.414068359375,123.25,calls,0.0
GOOG230602C00112000,GOOG,2023-05-19 18:29:34,2023-06-02,112.0,11.25,11.45,11.8,11.625,9.0,354.0,0.398443515625,123.25,calls,0.0
GOOG230602C00113000,GOOG,2023-05-19 18:10:13,2023-06-02,113.0,10.45,10.25,10.85,10.55,168.0,346.0,0.38184211914062494,123.25,calls,0.0
GOOG230602C00114000,GOOG,2023-05-19 18:25:47,2023-06-02,114.0,9.55,9.05,9.9,9.475000000000001,7.0,260.0,0.3635317553710938,123.25,calls,0.0
GOOG230602C00115000,GOOG,2023-05-19 19:32:50,2023-06-02,115.0,8.8,8.75,9.7,9.225,641.0,1179.0,0.4567925415039063,123.25,calls,0.0
GOOG230602C00116000,GOOG,2023-05-19 19:47:20,2023-06-02,116.0,7.67,7.8,9.0,8.4,61.0,483.0,0.4624077197265626,123.25,calls,0.0
GOOG230602C00117000,GOOG,2023-05-19 19:47:35,2023-06-02,117.0,6.75,6.95,7.15,7.050000000000001,102.0,794.0,0.3154365332031249,123.25,calls,0.0
GOOG230602C00118000,GOOG,2023-05-19 19:59:08,2023-06-02,118.0,6.2,5.9,6.3,6.1,24.0,615.0,0.3039620385742187,123.25,calls,0.0
GOOG230602C00119000,GOOG,2023-05-19 19:58:38,2023-06-02,119.0,5.74,5.3,5.65,5.475,59.0,388.0,0.31323928955078123,123.25,calls,0.0
GOOG230602C00120000,GOOG,2023-05-19 19:59:47,2023-06-02,120.0,4.65,4.5,4.7,4.6,211.0,817.0,0.28247787841796873,123.25,calls,0.0
GOOG230602C00121000,GOOG,2023-05-19 19:46:08,2023-06-02,121.0,3.75,3.3,4.0,3.65,177.0,481.0,0.27637442382812494,123.25,calls,0.0
GOOG230602C00122000,GOOG,2023-05-19 19:59:48,2023-06-02,122.0,3.25,2.76,3.35,3.0549999999999997,160.0,1365.0,0.2700268310546875,123.25,calls,0.0
GOOG230602C00123000,GOOG,2023-05-19 19:57:30,2023-06-02,123.0,2.69,2.55,2.99,2.77,212.0,416.0,0.2876047802734374,123.25,calls,0.0
GOOG230602C00124000,GOOG,2023-05-19 19:58:23,2023-06-02,124.0,2.16,2.07,2.19,2.13,630.0,437.0,0.25489026367187506,123.25,calls,0.0
GOOG230602C00125000,GOOG,2023-05-19 19:59:52,2023-06-02,125.0,1.75,1.5,1.8,1.65,741.0,772.0,0.25708750732421876,123.25,calls,0.0
GOOG230602C00126000,GOOG,2023-05-19 19:53:14,2023-06-02,126.0,1.27,0.81,1.35,1.08,473.0,381.0,0.24683370361328127,123.25,calls,0.0
GOOG230602C00130000,GOOG,2023-05-19 19:58:46,2023-06-02,130.0,0.44,0.39,0.51,0.45,720.0,729.0,0.25440198730468755,123.25,calls,0.0
GOOG230602C00135000,GOOG,2023-05-19 19:45:13,2023-06-02,135.0,0.14,0.1,0.66,0.38,408.0,235.0,0.39551385742187506,123.25,calls,0.0
GOOG230602P00093000,GOOG,2023-05-17 16:29:52,2023-06-02,93.0,0.02,0.01,1.52,0.765,10.0,120.0,0.9853517089843751,123.25,puts,0.0
GOOG230602P00094000,GOOG,2023-05-16 18:13:41,2023-06-02,94.0,0.03,0.01,0.53,0.27,10.0,80.0,0.764650791015625,123.25,puts,0.0
GOOG230602P00095000,GOOG,2023-05-19 15:08:41,2023-06-02,95.0,0.02,0.02,0.03,0.025,3.0,575.0,0.5195360546875,123.25,puts,0.0
GOOG230602P00100000,GOOG,2023-05-19 19:08:40,2023-06-02,100.0,0.03,0.01,0.04,0.025,12.0,826.0,0.45313046875,123.25,puts,0.0
GOOG230602P00102000,GOOG,2023-05-19 18:44:02,2023-06-02,102.0,0.04,0.02,0.05,0.035,1.0,276.0,0.42774009765625004,123.25,puts,0.0
GOOG230602P00103000,GOOG,2023-05-19 17:54:19,2023-06-02,103.0,0.05,0.02,0.05,0.035,3.0,916.0,0.40820904296875,123.25,puts,0.0
GOOG230602P00104000,GOOG,2023-05-19 17:21:51,2023-06-02,104.0,0.06,0.04,0.06,0.05,5.0,1071.0,0.40039662109375,123.25,puts,0.0
GOOG230602P00105000,GOOG,2023-05-19 15:11:31,2023-06-02,105.0,0.05,0.01,0.06,0.034999999999999996,60.0,600.0,0.38086556640624997,123.25,puts,0.0
GOOG230602P00106000,GOOG,2023-05-19 19:11:41,2023-06-02,106.0,0.06,0.04,0.07,0.05500000000000001,2.0,311.0,0.36914693359375,123.25,puts,0.0
