contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230519P00128000,NKE,2023-05-16 19:49:11,2023-05-19,128.0,11.3,12.95,13.6,13.274999999999999,5.0,47.0,0.9687503125,114.76000213623047,puts,0.011118856537535379
NKE230519P00129000,NKE,2023-05-18 13:41:32,2023-05-19,129.0,11.3,14.1,14.4,14.25,1.0,1.0,0.87500125,114.76000213623047,puts,0.011118856537535379
NKE230519P00130000,NKE,2023-05-19 18:26:55,2023-05-19,130.0,16.0,15.15,15.5,15.325,3.0,21.0,1.2460975195312498,114.76000213623047,puts,0.011118856537535379
NKE230519P00131000,NKE,2023-05-19 14:35:12,2023-05-19,131.0,16.2,16.1,16.5,16.3,6.0,1.0,1.2382850585937497,114.76000213623047,puts,0.011118856537535379
NKE230519P00132000,NKE,2023-05-19 14:05:18,2023-05-19,132.0,17.8,17.1,17.6,17.35,1.0,1.0,1.4296903515625,114.76000213623047,puts,0.011118856537535379
NKE230519P00133000,NKE,2023-05-12 14:02:42,2023-05-19,133.0,12.4,18.05,18.45,18.25,12.0,0.0,1.0781296093750001,114.76000213623047,puts,0.011118856537535379
NKE230519P00134000,NKE,2023-05-18 13:41:32,2023-05-19,134.0,19.8,19.15,19.5,19.325,1.0,1.0,1.4921900390624998,114.76000213623047,puts,0.011118856537535379
NKE230519P00135000,NKE,2023-05-04 15:24:01,2023-05-19,135.0,10.9,20.1,20.45,20.275,206.0,0.0,1.359378203125,114.76000213623047,puts,0.011118856537535379
NKE230519P00136000,NKE,2023-05-18 13:50:53,2023-05-19,136.0,18.65,21.05,21.5,21.275,1.0,1.0,1.421877890625,114.76000213623047,puts,0.011118856537535379
NKE230519P00137000,NKE,2023-05-16 14:22:12,2023-05-19,137.0,20.6,22.1,22.45,22.275,4.0,0.0,1.46875265625,114.76000213623047,puts,0.011118856537535379
NKE230519P00138000,NKE,2023-05-19 14:38:06,2023-05-19,138.0,23.2,23.1,23.45,23.275,2.0,0.0,1.5234398828124998,114.76000213623047,puts,0.011118856537535379
NKE230519P00139000,NKE,2023-05-15 16:33:15,2023-05-19,139.0,19.6,23.95,24.5,24.225,2.0,0.0,2.1523483691406247,114.76000213623047,puts,0.011118856537535379
NKE230519P00140000,NKE,2023-05-16 14:22:12,2023-05-19,140.0,23.6,25.1,25.55,25.325000000000003,1.0,0.0,1.8359383203124997,114.76000213623047,puts,0.011118856537535379
NKE230519P00145000,NKE,2023-05-15 13:32:15,2023-05-19,145.0,26.1,30.1,30.55,30.325000000000003,2.0,0.0,2.1015672460937496,114.76000213623047,puts,0.011118856537535379
NKE230519P00150000,NKE,2023-04-24 14:11:04,2023-05-19,150.0,24.7,35.0,35.6,35.3,0.0,0.0,2.2500043749999996,114.76000213623047,puts,0.011118856537535379
NKE230519P00155000,NKE,2023-05-03 18:37:54,2023-05-19,155.0,27.5,40.15,40.7,40.425,1.0,0.0,2.9101589746093754,114.76000213623047,puts,0.011118856537535379
NKE230519P00175000,NKE,2023-05-19 14:21:21,2023-05-19,175.0,60.1,60.15,60.55,60.349999999999994,1.0,0.0,3.57031357421875,114.76000213623047,puts,0.011118856537535379
NKE230526C00100000,NKE,2023-05-18 15:13:32,2023-05-26,100.0,18.5,14.75,15.05,14.9,4.0,6.0,0.534184345703125,114.76000213623047,calls,0.011118856537535379
NKE230526C00105000,NKE,2023-05-19 14:26:36,2023-05-26,105.0,9.92,9.75,10.15,9.95,1.0,1.0,0.47852083984375,114.76000213623047,calls,0.011118856537535379
NKE230526C00107000,NKE,2023-05-17 13:58:22,2023-05-26,107.0,9.2,7.95,8.3,8.125,1.0,10.0,0.445318046875,114.76000213623047,calls,0.011118856537535379
NKE230526C00111000,NKE,2023-05-19 15:55:47,2023-05-26,111.0,4.03,4.35,4.5,4.425,11.0,5.0,0.3161689477539062,114.76000213623047,calls,0.011118856537535379
NKE230526C00112000,NKE,2023-05-19 19:55:26,2023-05-26,112.0,3.65,3.55,3.7,3.625,421.0,3.0,0.30274134765625,114.76000213623047,calls,0.011118856537535379
NKE230526C00114000,NKE,2023-05-19 19:59:23,2023-05-26,114.0,2.25,2.16,2.28,2.2199999999999998,1501.0,10.0,0.2775951147460937,114.76000213623047,calls,0.011118856537535379
NKE230526C00115000,NKE,2023-05-19 19:59:30,2023-05-26,115.0,1.7,1.61,1.71,1.6600000000000001,1241.0,78.0,0.26929441650390623,114.76000213623047,calls,0.011118856537535379
NKE230526C00117000,NKE,2023-05-19 19:58:34,2023-05-26,117.0,0.84,0.78,0.83,0.8049999999999999,950.0,352.0,0.25196060546875,114.76000213623047,calls,0.011118856537535379
NKE230526C00118000,NKE,2023-05-19 19:57:47,2023-05-26,118.0,0.55,0.52,0.56,0.54,1714.0,901.0,0.24951922363281248,114.76000213623047,calls,0.011118856537535379
NKE230526C00119000,NKE,2023-05-19 19:57:42,2023-05-26,119.0,0.36,0.33,0.37,0.35,968.0,294.0,0.249030947265625,114.76000213623047,calls,0.011118856537535379
NKE230526C00120000,NKE,2023-05-19 19:55:57,2023-05-26,120.0,0.24,0.24,0.25,0.245,843.0,931.0,0.252937158203125,114.76000213623047,calls,0.011118856537535379
NKE230526C00121000,NKE,2023-05-19 19:54:30,2023-05-26,121.0,0.16,0.15,0.17,0.16,142.0,281.0,0.257819921875,114.76000213623047,calls,0.011118856537535379
NKE230526C00122000,NKE,2023-05-19 18:28:04,2023-05-26,122.0,0.09,0.1,0.12,0.11,34.0,200.0,0.26563234375,114.76000213623047,calls,0.011118856537535379
NKE230526C00123000,NKE,2023-05-19 19:51:11,2023-05-26,123.0,0.08,0.07,0.09,0.08,80.0,186.0,0.27637442382812494,114.76000213623047,calls,0.011118856537535379
NKE230526C00124000,NKE,2023-05-19 19:57:52,2023-05-26,124.0,0.07,0.06,0.07,0.065,44.0,438.0,0.2880930566406249,114.76000213623047,calls,0.011118856537535379
NKE230526C00125000,NKE,2023-05-19 19:57:31,2023-05-26,125.0,0.05,0.05,0.06,0.055,102.0,608.0,0.304694453125,114.76000213623047,calls,0.011118856537535379
NKE230526C00126000,NKE,2023-05-19 15:45:14,2023-05-26,126.0,0.05,0.04,0.06,0.05,226.0,125.0,0.32813171874999997,114.76000213623047,calls,0.011118856537535379
NKE230526C00127000,NKE,2023-05-19 18:31:59,2023-05-26,127.0,0.04,0.03,0.05,0.04,1.0,253.0,0.3398503515625,114.76000213623047,calls,0.011118856537535379
NKE230526C00128000,NKE,2023-05-19 15:45:14,2023-05-26,128.0,0.03,0.03,0.04,0.035,8.0,100.0,0.34961587890624996,114.76000213623047,calls,0.011118856537535379
NKE230526C00129000,NKE,2023-05-17 18:05:07,2023-05-26,129.0,0.06,0.02,0.04,0.03,8.0,175.0,0.3711000390625,114.76000213623047,calls,0.011118856537535379
NKE230526C00130000,NKE,2023-05-19 18:31:59,2023-05-26,130.0,0.02,0.02,0.03,0.025,51.0,173.0,0.37500625,114.76000213623047,calls,0.011118856537535379
NKE230526C00131000,NKE,2023-05-19 13:49:36,2023-05-26,131.0,0.04,0.02,0.03,0.025,1.0,97.0,0.39649041015625003,114.76000213623047,calls,0.011118856537535379
NKE230526C00132000,NKE,2023-05-18 14:14:58,2023-05-26,132.0,0.05,0.02,0.03,0.025,10.0,444.0,0.414068359375,114.76000213623047,calls,0.011118856537535379
NKE230526C00133000,NKE,2023-05-19 19:51:21,2023-05-26,133.0,0.02,0.01,0.03,0.02,31.0,279.0,0.4335994140625,114.76000213623047,calls,0.011118856537535379
NKE230526C00134000,NKE,2023-05-19 19:52:16,2023-05-26,134.0,0.02,0.01,0.03,0.02,21.0,54.0,0.45313046875,114.76000213623047,calls,0.011118856537535379
NKE230526C00135000,NKE,2023-05-19 14:07:35,2023-05-26,135.0,0.02,0.01,0.02,0.015,55.0,132.0,0.44922425781249997,114.76000213623047,calls,0.011118856537535379
NKE230526C00136000,NKE,2023-05-19 17:56:04,2023-05-26,136.0,0.01,0.01,0.02,0.015,13.0,30.0,0.4687553125,114.76000213623047,calls,0.011118856537535379
NKE230526P00100000,NKE,2023-05-19 19:52:15,2023-05-26,100.0,0.04,0.03,0.05,0.04,99.0,40.0,0.44922425781249997,114.76000213623047,puts,0.011118856537535379
NKE230526P00105000,NKE,2023-05-19 19:47:00,2023-05-26,105.0,0.11,0.1,0.11,0.10500000000000001,99.0,160.0,0.35645174804687496,114.76000213623047,puts,0.011118856537535379
NKE230526P00107000,NKE,2023-05-19 19:44:17,2023-05-26,107.0,0.18,0.16,0.18,0.16999999999999998,93.0,40.0,0.32813171874999997,114.76000213623047,puts,0.011118856537535379
NKE230526P00108000,NKE,2023-05-19 19:48:55,2023-05-26,108.0,0.23,0.21,0.23,0.22,788.0,144.0,0.3129951513671875,114.76000213623047,puts,0.011118856537535379
NKE230526P00109000,NKE,2023-05-19 19:59:11,2023-05-26,109.0,0.28,0.28,0.31,0.29500000000000004,325.0,291.0,0.30225307128906254,114.76000213623047,puts,0.011118856537535379
NKE230526P00110000,NKE,2023-05-19 19:56:20,2023-05-26,110.0,0.4,0.38,0.4,0.39,467.0,201.0,0.28711650390624993,114.76000213623047,puts,0.011118856537535379
NKE230526P00111000,NKE,2023-05-19 19:56:36,2023-05-26,111.0,0.53,0.52,0.57,0.5449999999999999,439.0,111.0,0.282233740234375,114.76000213623047,puts,0.011118856537535379
NKE230526P00112000,NKE,2023-05-19 19:58:44,2023-05-26,112.0,0.74,0.71,0.78,0.745,1220.0,223.0,0.2749095947265625,114.76000213623047,puts,0.011118856537535379
NKE230526P00113000,NKE,2023-05-19 19:56:20,2023-05-26,113.0,0.98,0.97,1.04,1.005,792.0,641.0,0.2651440673828125,114.76000213623047,puts,0.011118856537535379
NKE230526P00114000,NKE,2023-05-19 19:59:30,2023-05-26,114.0,1.3,1.3,1.39,1.345,782.0,1217.0,0.2580640600585938,114.76000213623047,puts,0.011118856537535379
NKE230526P00115000,NKE,2023-05-19 19:52:21,2023-05-26,115.0,1.77,1.74,1.81,1.775,517.0,736.0,0.24878680908203127,114.76000213623047,puts,0.011118856537535379
NKE230526P00116000,NKE,2023-05-19 19:34:54,2023-05-26,116.0,2.34,2.24,2.36,2.3,157.0,1021.0,0.24463645996093752,114.76000213623047,puts,0.011118856537535379
NKE230526P00117000,NKE,2023-05-19 19:50:19,2023-05-26,117.0,2.96,2.85,3.1,2.975,96.0,459.0,0.256843369140625,114.76000213623047,puts,0.011118856537535379
NKE230526P00118000,NKE,2023-05-19 19:53:48,2023-05-26,118.0,3.65,3.6,3.75,3.675,51.0,730.0,0.23975369628906246,114.76000213623047,puts,0.011118856537535379
NKE230526P00119000,NKE,2023-05-19 19:51:17,2023-05-26,119.0,4.62,4.4,4.6,4.5,69.0,599.0,0.24658956542968752,114.76000213623047,puts,0.011118856537535379
NKE230526P00120000,NKE,2023-05-19 19:20:15,2023-05-26,120.0,5.62,5.3,5.6,5.449999999999999,93.0,1180.0,0.2827220166015625,114.76000213623047,puts,0.011118856537535379
NKE230526P00121000,NKE,2023-05-19 19:34:10,2023-05-26,121.0,6.49,6.2,6.5,6.35,7.0,318.0,0.2885813330078124,114.76000213623047,puts,0.011118856537535379
NKE230526P00122000,NKE,2023-05-19 18:58:17,2023-05-26,122.0,7.48,7.15,7.45,7.300000000000001,35.0,171.0,0.30274134765625,114.76000213623047,puts,0.011118856537535379
NKE230526P00123000,NKE,2023-05-19 19:56:27,2023-05-26,123.0,8.23,8.15,8.5,8.325,10.0,54.0,0.3505924316406249,114.76000213623047,puts,0.011118856537535379
NKE230526P00124000,NKE,2023-05-19 19:07:02,2023-05-26,124.0,9.5,8.95,9.4,9.175,30.0,101.0,0.3398503515625,114.76000213623047,puts,0.011118856537535379
NKE230526P00125000,NKE,2023-05-19 14:19:16,2023-05-26,125.0,9.9,10.15,10.35,10.25,4.0,54.0,0.3398503515625,114.76000213623047,puts,0.011118856537535379
NKE230526P00126000,NKE,2023-05-18 16:13:01,2023-05-26,126.0,8.05,10.85,11.45,11.149999999999999,11.0,23.0,0.41699801757812494,114.76000213623047,puts,0.011118856537535379
NKE230526P00127000,NKE,2023-05-18 14:34:37,2023-05-26,127.0,12.3,12.1,12.35,12.225,2.0,21.0,0.389654541015625,114.76000213623047,puts,0.011118856537535379
NKE230526P00128000,NKE,2023-05-16 13:38:53,2023-05-26,128.0,11.12,13.1,13.35,13.225,1.0,0.0,0.414068359375,114.76000213623047,puts,0.011118856537535379
NKE230526P00129000,NKE,2023-05-18 16:05:14,2023-05-26,129.0,10.9,14.1,14.35,14.225,1.0,1.0,0.437505625,114.76000213623047,puts,0.011118856537535379
NKE230526P00130000,NKE,2023-05-02 19:13:02,2023-05-26,130.0,4.2,15.1,15.45,15.274999999999999,16.0,0.0,0.5205126074218749,114.76000213623047,puts,0.011118856537535379
NKE230526P00131000,NKE,2023-05-01 16:36:29,2023-05-26,131.0,4.35,15.95,16.5,16.225,3.0,0.0,0.570316796875,114.76000213623047,puts,0.011118856537535379
NKE230526P00136000,NKE,2023-05-03 19:33:41,2023-05-26,136.0,9.34,21.1,21.35,21.225,2.0,0.0,0.5918009570312501,114.76000213623047,puts,0.011118856537535379
NKE230526P00138000,NKE,2023-05-18 14:38:07,2023-05-26,138.0,19.65,21.95,24.65,23.299999999999997,0.0,0.0,0.57812921875,114.76000213623047,puts,0.011118856537535379
NKE230526P00139000,NKE,2023-05-15 14:35:57,2023-05-26,139.0,19.5,24.1,24.5,24.3,1.0,0.0,0.5976602734375001,114.76000213623047,puts,0.011118856537535379
NKE230526P00155000,NKE,2023-05-18 16:44:03,2023-05-26,155.0,37.4,39.0,41.75,40.375,0.0,0.0,0.9804689453125001,114.76000213623047,puts,0.011118856537535379
NKE230602C00100000,NKE,2023-05-11 17:56:49,2023-06-02,100.0,22.65,14.85,15.25,15.05,0.0,1.0,0.5151415673828125,114.76000213623047,calls,0.011118856537535379
NKE230602C00110000,NKE,2023-05-18 13:40:27,2023-06-02,110.0,5.05,5.5,5.85,5.675,1.0,2.0,0.3149482568359374,114.76000213623047,calls,0.011118856537535379
NKE230602C00111000,NKE,2023-05-17 16:11:59,2023-06-02,111.0,6.38,4.7,5.05,4.875,1.0,6.0,0.3039620385742187,114.76000213623047,calls,0.011118856537535379
NKE230602C00112000,NKE,2023-05-19 16:51:03,2023-06-02,112.0,3.85,3.95,4.25,4.1,3.0,3.0,0.28833719482421866,114.76000213623047,calls,0.011118856537535379
NKE230602C00114000,NKE,2023-05-19 19:59:35,2023-06-02,114.0,2.8,2.66,2.85,2.755,296.0,14.0,0.26489992919921873,114.76000213623047,calls,0.011118856537535379
NKE230602C00115000,NKE,2023-05-19 19:55:45,2023-06-02,115.0,2.25,2.08,2.29,2.185,454.0,35.0,0.25928475097656256,114.76000213623047,calls,0.011118856537535379
NKE230602C00117000,NKE,2023-05-19 19:44:39,2023-06-02,117.0,1.2,1.19,1.35,1.27,221.0,104.0,0.24536887451171874,114.76000213623047,calls,0.011118856537535379
NKE230602C00118000,NKE,2023-05-19 19:43:27,2023-06-02,118.0,0.87,0.9,1.05,0.9750000000000001,235.0,373.0,0.24634542724609376,114.76000213623047,calls,0.011118856537535379
NKE230602C00119000,NKE,2023-05-19 19:58:29,2023-06-02,119.0,0.72,0.65,0.74,0.6950000000000001,323.0,441.0,0.23828886718749998,114.76000213623047,calls,0.011118856537535379
NKE230602C00120000,NKE,2023-05-19 19:57:18,2023-06-02,120.0,0.51,0.46,0.51,0.485,1216.0,1091.0,0.23267368896484375,114.76000213623047,calls,0.011118856537535379
NKE230602C00121000,NKE,2023-05-19 19:06:24,2023-06-02,121.0,0.34,0.31,0.41,0.36,77.0,160.0,0.241218525390625,114.76000213623047,calls,0.011118856537535379
NKE230602C00122000,NKE,2023-05-19 19:56:11,2023-06-02,122.0,0.26,0.25,0.31,0.28,140.0,55.0,0.245124736328125,114.76000213623047,calls,0.011118856537535379
NKE230602C00123000,NKE,2023-05-19 18:42:06,2023-06-02,123.0,0.17,0.17,0.25,0.21000000000000002,51.0,73.0,0.2534254345703125,114.76000213623047,calls,0.011118856537535379
NKE230602C00124000,NKE,2023-05-19 13:53:15,2023-06-02,124.0,0.14,0.13,0.21,0.16999999999999998,10.0,64.0,0.26367923828125,114.76000213623047,calls,0.011118856537535379
NKE230602C00125000,NKE,2023-05-19 16:27:40,2023-06-02,125.0,0.12,0.12,0.14,0.13,16.0,197.0,0.2602613037109375,114.76000213623047,calls,0.011118856537535379
NKE230602C00126000,NKE,2023-05-19 19:13:52,2023-06-02,126.0,0.11,0.08,0.12,0.1,124.0,306.0,0.270515107421875,114.76000213623047,calls,0.011118856537535379
NKE230602C00127000,NKE,2023-05-19 17:34:21,2023-06-02,127.0,0.1,0.05,0.1,0.07500000000000001,2.0,84.0,0.27930408203124996,114.76000213623047,calls,0.011118856537535379
NKE230602C00128000,NKE,2023-05-19 14:49:53,2023-06-02,128.0,0.07,0.05,0.09,0.07,2.0,65.0,0.2910227148437499,114.76000213623047,calls,0.011118856537535379
NKE230602C00129000,NKE,2023-05-19 14:49:53,2023-06-02,129.0,0.06,0.06,0.08,0.07,1.0,86.0,0.301764794921875,114.76000213623047,calls,0.011118856537535379
NKE230602C00130000,NKE,2023-05-19 15:22:54,2023-06-02,130.0,0.07,0.03,0.07,0.05,7.0,45.0,0.31153032226562494,114.76000213623047,calls,0.011118856537535379
NKE230602C00131000,NKE,2023-05-16 17:43:38,2023-06-02,131.0,0.07,0.05,0.07,0.060000000000000005,4.0,60.0,0.327155166015625,114.76000213623047,calls,0.011118856537535379
NKE230602C00133000,NKE,2023-05-19 15:40:32,2023-06-02,133.0,0.04,0.04,0.06,0.05,3.0,110.0,0.34961587890624996,114.76000213623047,calls,0.011118856537535379
NKE230602C00135000,NKE,2023-05-19 15:26:36,2023-06-02,135.0,0.04,0.03,0.05,0.04,3.0,54.0,0.36914693359375,114.76000213623047,calls,0.011118856537535379
NKE230602C00136000,NKE,2023-05-17 16:42:43,2023-06-02,136.0,0.04,0.03,0.05,0.04,5.0,26.0,0.38477177734374995,114.76000213623047,calls,0.011118856537535379
NKE230602C00139000,NKE,2023-05-16 19:03:26,2023-06-02,139.0,0.03,0.02,0.04,0.03,1.0,58.0,0.414068359375,114.76000213623047,calls,0.011118856537535379
NKE230602P00095000,NKE,2023-05-18 17:29:56,2023-06-02,95.0,0.05,0.04,0.06,0.05,1.0,38.0,0.44336494140625,114.76000213623047,puts,0.011118856537535379
NKE230602P00100000,NKE,2023-05-19 18:14:04,2023-06-02,100.0,0.11,0.1,0.12,0.11,14.0,16.0,0.3789124609375,114.76000213623047,puts,0.011118856537535379
NKE230602P00105000,NKE,2023-05-19 17:53:57,2023-06-02,105.0,0.3,0.27,0.32,0.29500000000000004,19.0,146.0,0.3315496533203125,114.76000213623047,puts,0.011118856537535379
NKE230602P00110000,NKE,2023-05-19 18:57:40,2023-06-02,110.0,0.86,0.77,0.89,0.8300000000000001,333.0,238.0,0.28711650390624993,114.76000213623047,puts,0.011118856537535379
NKE230602P00111000,NKE,2023-05-19 19:23:06,2023-06-02,111.0,1.1,1.0,1.15,1.075,97.0,88.0,0.28613995117187496,114.76000213623047,puts,0.011118856537535379
NKE230602P00112000,NKE,2023-05-19 19:06:16,2023-06-02,112.0,1.37,1.25,1.39,1.3199999999999998,73.0,92.0,0.27637442382812494,114.76000213623047,puts,0.011118856537535379
NKE230602P00113000,NKE,2023-05-19 19:59:51,2023-06-02,113.0,1.61,1.58,1.71,1.645,51.0,88.0,0.270515107421875,114.76000213623047,puts,0.011118856537535379
NKE230602P00114000,NKE,2023-05-19 19:38:59,2023-06-02,114.0,2.05,1.93,2.09,2.01,433.0,802.0,0.2651440673828125,114.76000213623047,puts,0.011118856537535379
NKE230602P00115000,NKE,2023-05-19 18:05:46,2023-06-02,115.0,2.72,2.38,2.56,2.4699999999999998,338.0,569.0,0.2624585473632813,114.76000213623047,puts,0.011118856537535379
NKE230602P00116000,NKE,2023-05-19 18:48:26,2023-06-02,116.0,3.38,2.8,3.05,2.925,37.0,108.0,0.25489026367187506,114.76000213623047,puts,0.011118856537535379
NKE230602P00117000,NKE,2023-05-19 18:32:59,2023-06-02,117.0,4.17,3.45,3.8,3.625,27.0,104.0,0.26929441650390623,114.76000213623047,puts,0.011118856537535379
NKE230602P00118000,NKE,2023-05-19 19:42:35,2023-06-02,118.0,4.4,4.1,4.45,4.275,33.0,73.0,0.2661206201171875,114.76000213623047,puts,0.011118856537535379
NKE230602P00119000,NKE,2023-05-19 19:16:44,2023-06-02,119.0,5.1,4.85,5.2,5.025,9.0,42.0,0.2683178637695312,114.76000213623047,puts,0.011118856537535379
NKE230602P00120000,NKE,2023-05-19 18:58:48,2023-06-02,120.0,6.0,5.7,6.0,5.85,9.0,57.0,0.27149166015625,114.76000213623047,puts,0.011118856537535379
NKE230602P00121000,NKE,2023-05-19 19:07:02,2023-06-02,121.0,6.91,6.55,6.8,6.675,10.0,29.0,0.26807372558593745,114.76000213623047,puts,0.011118856537535379
NKE230602P00122000,NKE,2023-05-19 14:05:33,2023-06-02,122.0,8.13,7.45,7.75,7.6,1.0,33.0,0.2854075366210937,114.76000213623047,puts,0.011118856537535379
NKE230602P00123000,NKE,2023-05-19 18:28:25,2023-06-02,123.0,9.22,8.3,8.6,8.45,1.0,49.0,0.2797923583984374,114.76000213623047,puts,0.011118856537535379
NKE230602P00124000,NKE,2023-05-19 18:35:35,2023-06-02,124.0,10.24,9.35,9.6,9.475,1.0,29.0,0.30274134765625,114.76000213623047,puts,0.011118856537535379
NKE230602P00125000,NKE,2023-05-19 13:34:52,2023-06-02,125.0,10.9,10.15,10.7,10.425,1.0,94.0,0.34766277343749996,114.76000213623047,puts,0.011118856537535379
NKE230602P00126000,NKE,2023-05-18 16:05:49,2023-06-02,126.0,8.24,11.2,11.6,11.399999999999999,1.0,36.0,0.34668622070312494,114.76000213623047,puts,0.011118856537535379
NKE230602P00127000,NKE,2023-05-10 14:15:26,2023-06-02,127.0,3.92,12.25,12.6,12.425,10.0,40.0,0.3676821044921875,114.76000213623047,puts,0.011118856537535379
NKE230602P00128000,NKE,2023-05-12 13:48:13,2023-06-02,128.0,8.04,13.2,13.65,13.425,1.0,23.0,0.401373173828125,114.76000213623047,puts,0.011118856537535379
