contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230519C00115000,V,2023-04-26 18:37:29,2023-05-19,115.0,113.6,117.55,119.0,118.275,0.0,0.0,7.156251054687501,233.30999755859375,calls,0.007072135859011431
V230519C00125000,V,2023-05-03 18:38:13,2023-05-19,125.0,102.85,107.35,108.85,108.1,1.0,0.0,6.1445335693359375,233.30999755859375,calls,0.007072135859011431
V230519C00145000,V,2023-05-10 18:56:57,2023-05-19,145.0,84.95,87.65,88.8,88.225,20.0,0.0,4.757816552734374,233.30999755859375,calls,0.007072135859011431
V230519C00170000,V,2023-05-04 14:46:40,2023-05-19,170.0,53.95,62.3,63.8,63.05,2.0,0.0,3.3496110009765623,233.30999755859375,calls,0.007072135859011431
V230519C00175000,V,2023-05-18 18:40:35,2023-05-19,175.0,57.58,57.9,58.85,58.375,10.0,4.0,2.28906677734375,233.30999755859375,calls,0.007072135859011431
V230519C00180000,V,2023-05-05 19:20:08,2023-05-19,180.0,52.03,52.9,53.8,53.349999999999994,2.0,0.0,1.96875015625,233.30999755859375,calls,0.007072135859011431
V230519C00185000,V,2023-04-20 17:41:38,2023-05-19,185.0,49.55,47.9,48.8,48.349999999999994,0.0,0.0,1.78125109375,233.30999755859375,calls,0.007072135859011431
V230519C00190000,V,2023-05-10 16:10:19,2023-05-19,190.0,40.4,42.95,43.75,43.35,1.0,0.0,1.5937520312499998,233.30999755859375,calls,0.007072135859011431
V230519C00195000,V,2023-05-10 18:56:57,2023-05-19,195.0,34.95,37.9,38.75,38.325,10.0,0.0,1.2656286718749998,233.30999755859375,calls,0.007072135859011431
V230519C00200000,V,2023-05-18 15:57:11,2023-05-19,200.0,32.7,33.0,33.75,33.375,1.0,3.0,1.3125034374999998,233.30999755859375,calls,0.007072135859011431
V230519C00205000,V,2023-05-18 15:57:13,2023-05-19,205.0,27.7,27.95,28.7,28.325,1.0,1.0,0.937500625,233.30999755859375,calls,0.007072135859011431
V230519C00207500,V,2023-05-15 13:49:14,2023-05-19,207.5,23.7,25.45,26.2,25.825,3.0,3.0,0.85937640625,233.30999755859375,calls,0.007072135859011431
V230519C00210000,V,2023-05-18 14:03:17,2023-05-19,210.0,23.1,22.95,23.7,23.325,1.0,2.0,0.7812521875,233.30999755859375,calls,0.007072135859011431
V230519C00212500,V,2023-05-19 14:50:03,2023-05-19,212.5,21.55,20.4,21.2,20.799999999999997,1.0,4.0,1.1787150439453122,233.30999755859375,calls,0.007072135859011431
V230519C00215000,V,2023-05-19 17:50:27,2023-05-19,215.0,17.62,17.95,18.7,18.325,4.0,475.0,0.6250037500000001,233.30999755859375,calls,0.007072135859011431
