contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230519P00240000,LOW,2023-05-12 15:36:12,2023-05-19,240.0,37.25,32.85,34.45,33.650000000000006,1.0,0.0,1.9697267138671877,206.27000427246094,puts,0.018745656598519324
LOW230526C00170000,LOW,2023-05-16 13:36:54,2023-05-26,170.0,24.85,35.25,37.9,36.575,2.0,3.0,0.7334011035156249,206.27000427246094,calls,0.018745656598519324
LOW230526C00185000,LOW,2023-05-16 13:33:02,2023-05-26,185.0,21.55,21.25,22.35,21.8,1.0,9.0,0.5185595019531251,206.27000427246094,calls,0.018745656598519324
LOW230526C00190000,LOW,2023-05-19 19:48:51,2023-05-26,190.0,16.94,16.5,17.7,17.1,2.0,8.0,0.5654340332031251,206.27000427246094,calls,0.018745656598519324
LOW230526C00195000,LOW,2023-05-19 19:55:52,2023-05-26,195.0,12.86,12.4,13.0,12.7,1.0,55.0,0.47876497802734375,206.27000427246094,calls,0.018745656598519324
LOW230526C00200000,LOW,2023-05-19 19:41:34,2023-05-26,200.0,8.89,8.7,9.25,8.975,28.0,246.0,0.46362841064453125,206.27000427246094,calls,0.018745656598519324
LOW230526C00202500,LOW,2023-05-19 19:44:11,2023-05-26,202.5,7.1,7.1,7.3,7.199999999999999,37.0,256.0,0.43066975585937506,206.27000427246094,calls,0.018745656598519324
LOW230526C00205000,LOW,2023-05-19 19:56:38,2023-05-26,205.0,5.75,5.6,5.75,5.675,137.0,307.0,0.41919526123046874,206.27000427246094,calls,0.018745656598519324
LOW230526C00207500,LOW,2023-05-19 19:59:49,2023-05-26,207.5,4.35,4.25,4.45,4.35,171.0,282.0,0.41260353027343744,206.27000427246094,calls,0.018745656598519324
LOW230526C00210000,LOW,2023-05-19 19:53:00,2023-05-26,210.0,3.18,3.15,3.3,3.2249999999999996,151.0,1990.0,0.40210558837890625,206.27000427246094,calls,0.018745656598519324
LOW230526C00212500,LOW,2023-05-19 19:59:49,2023-05-26,212.5,2.29,2.22,2.34,2.2800000000000002,507.0,444.0,0.39063109375,206.27000427246094,calls,0.018745656598519324
LOW230526C00215000,LOW,2023-05-19 19:47:01,2023-05-26,215.0,1.59,1.49,1.63,1.56,57.0,526.0,0.3842835009765625,206.27000427246094,calls,0.018745656598519324
LOW230526C00217500,LOW,2023-05-19 19:56:00,2023-05-26,217.5,1.06,0.99,1.13,1.06,108.0,256.0,0.38281867187499996,206.27000427246094,calls,0.018745656598519324
LOW230526C00220000,LOW,2023-05-19 19:45:44,2023-05-26,220.0,0.66,0.63,0.7,0.665,121.0,419.0,0.372076591796875,206.27000427246094,calls,0.018745656598519324
LOW230526C00222500,LOW,2023-05-19 19:52:48,2023-05-26,222.5,0.45,0.41,0.49,0.44999999999999996,64.0,12.0,0.3786683227539062,206.27000427246094,calls,0.018745656598519324
LOW230526C00225000,LOW,2023-05-19 19:59:57,2023-05-26,225.0,0.31,0.26,0.33,0.29500000000000004,161.0,150.0,0.38233039550781245,206.27000427246094,calls,0.018745656598519324
LOW230526C00227500,LOW,2023-05-19 16:53:49,2023-05-26,227.5,0.18,0.12,0.25,0.185,23.0,203.0,0.39649041015625003,206.27000427246094,calls,0.018745656598519324
LOW230526C00230000,LOW,2023-05-18 17:50:12,2023-05-26,230.0,0.25,0.07,0.15,0.11,5.0,30.0,0.39258419921875,206.27000427246094,calls,0.018745656598519324
LOW230526C00232500,LOW,2023-05-18 13:41:45,2023-05-26,232.5,0.24,0.03,0.22,0.125,2.0,5.0,0.454107021484375,206.27000427246094,calls,0.018745656598519324
LOW230526C00235000,LOW,2023-05-19 19:31:12,2023-05-26,235.0,0.07,0.01,0.1,0.055,26.0,24.0,0.42774009765625004,206.27000427246094,calls,0.018745656598519324
LOW230526C00240000,LOW,2023-05-19 16:49:50,2023-05-26,240.0,0.01,0.01,0.12,0.065,1.0,9.0,0.49805189453125004,206.27000427246094,calls,0.018745656598519324
LOW230526P00160000,LOW,2023-05-19 18:49:36,2023-05-26,160.0,0.04,0.01,0.08,0.045,2.0,8.0,0.70312796875,206.27000427246094,puts,0.018745656598519324
LOW230526P00165000,LOW,2023-05-19 16:38:49,2023-05-26,165.0,0.03,0.01,0.07,0.04,10.0,168.0,0.6171913281250001,206.27000427246094,puts,0.018745656598519324
LOW230526P00170000,LOW,2023-05-19 19:54:52,2023-05-26,170.0,0.09,0.02,0.09,0.055,90.0,216.0,0.5644574804687501,206.27000427246094,puts,0.018745656598519324
LOW230526P00175000,LOW,2023-05-19 18:25:05,2023-05-26,175.0,0.08,0.04,0.12,0.08,87.0,113.0,0.51562984375,206.27000427246094,puts,0.018745656598519324
LOW230526P00177500,LOW,2023-05-19 18:52:49,2023-05-26,177.5,0.12,0.06,0.13,0.095,21.0,25.0,0.5127001855468749,206.27000427246094,puts,0.018745656598519324
LOW230526P00180000,LOW,2023-05-19 19:59:36,2023-05-26,180.0,0.15,0.15,0.16,0.155,47.0,169.0,0.48828636718750007,206.27000427246094,puts,0.018745656598519324
LOW230526P00182500,LOW,2023-05-19 19:49:06,2023-05-26,182.5,0.24,0.18,0.25,0.215,185.0,4397.0,0.48438015625,206.27000427246094,puts,0.018745656598519324
LOW230526P00185000,LOW,2023-05-19 19:41:36,2023-05-26,185.0,0.3,0.27,0.34,0.30500000000000005,5777.0,8634.0,0.4687553125,206.27000427246094,puts,0.018745656598519324
LOW230526P00187500,LOW,2023-05-19 18:48:24,2023-05-26,187.5,0.43,0.4,0.48,0.44,66.0,69.0,0.45752495605468757,206.27000427246094,puts,0.018745656598519324
LOW230526P00190000,LOW,2023-05-19 19:54:29,2023-05-26,190.0,0.63,0.59,0.65,0.62,221.0,352.0,0.442388388671875,206.27000427246094,puts,0.018745656598519324
LOW230526P00192500,LOW,2023-05-19 19:55:30,2023-05-26,192.5,0.9,0.84,0.97,0.905,398.0,4514.0,0.44116769775390624,206.27000427246094,puts,0.018745656598519324
LOW230526P00195000,LOW,2023-05-19 19:56:19,2023-05-26,195.0,1.23,1.19,1.41,1.2999999999999998,3552.0,3133.0,0.44067942138671873,206.27000427246094,puts,0.018745656598519324
LOW230526P00197500,LOW,2023-05-19 19:53:02,2023-05-26,197.5,1.83,1.7,1.89,1.795,212.0,216.0,0.4299373413085938,206.27000427246094,puts,0.018745656598519324
LOW230526P00200000,LOW,2023-05-19 19:56:04,2023-05-26,200.0,2.33,2.35,2.47,2.41,348.0,3475.0,0.41602146484374997,206.27000427246094,puts,0.018745656598519324
LOW230526P00202500,LOW,2023-05-19 19:59:19,2023-05-26,202.5,3.2,3.15,3.3,3.2249999999999996,29.0,252.0,0.41089456298828125,206.27000427246094,puts,0.018745656598519324
LOW230526P00205000,LOW,2023-05-19 19:58:07,2023-05-26,205.0,4.1,4.1,4.3,4.199999999999999,333.0,1165.0,0.40430283203125,206.27000427246094,puts,0.018745656598519324
LOW230526P00207500,LOW,2023-05-19 19:09:40,2023-05-26,207.5,5.5,5.3,5.45,5.375,190.0,180.0,0.39380489013671877,206.27000427246094,puts,0.018745656598519324
LOW230526P00210000,LOW,2023-05-19 19:52:21,2023-05-26,210.0,6.72,6.65,6.85,6.75,79.0,96.0,0.38684695190429685,206.27000427246094,puts,0.018745656598519324
LOW230526P00212500,LOW,2023-05-19 15:17:01,2023-05-26,212.5,8.2,8.2,8.4,8.3,6.0,9.0,0.37476211181640623,206.27000427246094,puts,0.018745656598519324
LOW230526P00215000,LOW,2023-05-18 16:44:49,2023-05-26,215.0,9.95,9.85,10.3,10.075,4.0,8.0,0.37793590820312495,206.27000427246094,puts,0.018745656598519324
LOW230526P00217500,LOW,2023-05-19 15:41:59,2023-05-26,217.5,12.55,11.85,12.3,12.075,1.0,4.0,0.3754945263671875,206.27000427246094,puts,0.018745656598519324
LOW230526P00220000,LOW,2023-05-19 18:03:26,2023-05-26,220.0,14.95,14.05,14.6,14.325,3.0,53.0,0.39771110107421875,206.27000427246094,puts,0.018745656598519324
LOW230526P00250000,LOW,2023-05-09 19:39:02,2023-05-26,250.0,43.2,42.15,44.8,43.474999999999994,1.0,0.0,0.913086806640625,206.27000427246094,puts,0.018745656598519324
LOW230602C00200000,LOW,2023-05-19 19:41:34,2023-06-02,200.0,9.58,9.2,9.8,9.5,12.0,150.0,0.37525038818359374,206.27000427246094,calls,0.018745656598519324
LOW230602C00205000,LOW,2023-05-19 19:29:12,2023-06-02,205.0,6.25,6.15,6.55,6.35,49.0,93.0,0.354376573486328,206.27000427246094,calls,0.018745656598519324
LOW230602C00210000,LOW,2023-05-19 19:48:25,2023-06-02,210.0,3.82,3.7,4.05,3.875,151.0,123.0,0.3399724206542969,206.27000427246094,calls,0.018745656598519324
LOW230602C00215000,LOW,2023-05-19 19:54:30,2023-06-02,215.0,2.11,1.98,2.22,2.1,51.0,168.0,0.3242255078124999,206.27000427246094,calls,0.018745656598519324
LOW230602C00220000,LOW,2023-05-19 17:06:48,2023-06-02,220.0,0.95,0.92,1.16,1.04,14.0,140.0,0.3194648132324218,206.27000427246094,calls,0.018745656598519324
LOW230602C00225000,LOW,2023-05-19 17:47:09,2023-06-02,225.0,0.43,0.4,0.54,0.47000000000000003,27.0,49.0,0.31372756591796874,206.27000427246094,calls,0.018745656598519324
LOW230602C00230000,LOW,2023-05-19 14:05:09,2023-06-02,230.0,0.3,0.15,0.31,0.22999999999999998,7.0,177.0,0.3286199951171874,206.27000427246094,calls,0.018745656598519324
LOW230602C00235000,LOW,2023-05-15 13:30:25,2023-06-02,235.0,0.4,0.04,0.54,0.29000000000000004,1.0,2.0,0.42529871582031253,206.27000427246094,calls,0.018745656598519324
LOW230602C00240000,LOW,2023-05-17 16:44:11,2023-06-02,240.0,0.06,0.01,0.51,0.26,3.0,4.0,0.47119669433593747,206.27000427246094,calls,0.018745656598519324
LOW230602P00165000,LOW,2023-05-15 15:37:10,2023-06-02,165.0,0.37,0.03,0.52,0.275,1.0,4.0,0.5937540625000001,206.27000427246094,puts,0.018745656598519324
LOW230602P00170000,LOW,2023-05-17 19:01:01,2023-06-02,170.0,0.19,0.03,0.53,0.28,156.0,160.0,0.5273484765625001,206.27000427246094,puts,0.018745656598519324
LOW230602P00175000,LOW,2023-05-17 18:03:55,2023-06-02,175.0,0.26,0.07,0.56,0.31500000000000006,8.0,14.0,0.5302781347656251,206.27000427246094,puts,0.018745656598519324
LOW230602P00180000,LOW,2023-05-19 16:18:03,2023-06-02,180.0,0.4,0.3,0.42,0.36,1.0,27.0,0.428716650390625,206.27000427246094,puts,0.018745656598519324
LOW230602P00185000,LOW,2023-05-19 19:12:23,2023-06-02,185.0,0.63,0.55,0.69,0.62,16.0,31.0,0.40479110839843746,206.27000427246094,puts,0.018745656598519324
LOW230602P00190000,LOW,2023-05-19 18:07:09,2023-06-02,190.0,1.12,0.98,1.13,1.055,28.0,65.0,0.3813538427734374,206.27000427246094,puts,0.018745656598519324
LOW230602P00195000,LOW,2023-05-19 19:31:52,2023-06-02,195.0,1.86,1.68,1.86,1.77,41.0,51.0,0.36048002807617185,206.27000427246094,puts,0.018745656598519324
LOW230602P00200000,LOW,2023-05-19 19:38:17,2023-06-02,200.0,2.95,2.82,3.05,2.9349999999999996,17.0,39.0,0.34339035522460937,206.27000427246094,puts,0.018745656598519324
LOW230602P00205000,LOW,2023-05-19 19:49:06,2023-06-02,205.0,4.82,4.6,4.85,4.725,40.0,83.0,0.3284979260253906,206.27000427246094,puts,0.018745656598519324
LOW230602P00210000,LOW,2023-05-19 19:38:01,2023-06-02,210.0,7.35,6.95,7.35,7.15,10.0,18.0,0.3136054968261719,206.27000427246094,puts,0.018745656598519324
LOW230602P00215000,LOW,2023-05-19 15:32:28,2023-06-02,215.0,10.55,10.1,10.7,10.399999999999999,1.0,4.0,0.3061592822265625,206.27000427246094,puts,0.018745656598519324
LOW230609C00170000,LOW,2023-05-17 13:59:31,2023-06-09,170.0,32.68,36.75,37.6,37.175,1.0,0.0,0.5564009204101563,206.27000427246094,calls,0.018745656598519324
LOW230609C00180000,LOW,2023-05-12 13:59:06,2023-06-09,180.0,26.19,26.85,27.95,27.4,0.0,2.0,0.5086719055175781,206.27000427246094,calls,0.018745656598519324
LOW230609C00185000,LOW,2023-05-16 14:58:41,2023-06-09,185.0,16.3,22.6,23.15,22.875,1.0,3.0,0.45264219238281256,206.27000427246094,calls,0.018745656598519324
LOW230609C00200000,LOW,2023-05-08 15:32:56,2023-06-09,200.0,10.01,10.25,10.6,10.425,3.0,8.0,0.35315588256835934,206.27000427246094,calls,0.018745656598519324
LOW230609C00205000,LOW,2023-05-19 18:38:15,2023-06-09,205.0,6.9,7.05,7.35,7.199999999999999,35.0,19.0,0.3325262060546875,206.27000427246094,calls,0.018745656598519324
LOW230609C00210000,LOW,2023-05-19 19:39:11,2023-06-09,210.0,4.5,4.4,4.7,4.550000000000001,15.0,27.0,0.3136054968261719,206.27000427246094,calls,0.018745656598519324
LOW230609C00215000,LOW,2023-05-19 19:59:24,2023-06-09,215.0,2.69,2.6,2.82,2.71,41.0,47.0,0.3023751403808594,206.27000427246094,calls,0.018745656598519324
LOW230609C00220000,LOW,2023-05-19 16:16:58,2023-06-09,220.0,1.37,1.39,1.54,1.4649999999999999,15.0,60.0,0.29224340576171864,206.27000427246094,calls,0.018745656598519324
LOW230609C00225000,LOW,2023-05-19 18:46:32,2023-06-09,225.0,0.69,0.69,0.79,0.74,6.0,55.0,0.2866282275390625,206.27000427246094,calls,0.018745656598519324
LOW230609C00230000,LOW,2023-05-18 19:52:09,2023-06-09,230.0,0.56,0.26,0.44,0.35,12.0,39.0,0.29224340576171864,206.27000427246094,calls,0.018745656598519324
LOW230609C00235000,LOW,2023-05-15 13:30:28,2023-06-09,235.0,0.32,0.08,0.26,0.17,1.0,8.0,0.30225307128906254,206.27000427246094,calls,0.018745656598519324
LOW230609P00165000,LOW,2023-05-18 13:35:15,2023-06-09,165.0,0.33,0.05,0.35,0.19999999999999998,10.0,14.0,0.5117236328125,206.27000427246094,puts,0.018745656598519324
LOW230609P00170000,LOW,2023-05-19 16:11:43,2023-06-09,170.0,0.18,0.18,0.33,0.255,3.0,16.0,0.44922425781249997,206.27000427246094,puts,0.018745656598519324
LOW230609P00175000,LOW,2023-05-19 14:56:26,2023-06-09,175.0,0.4,0.33,0.48,0.405,1.0,14.0,0.42358974853515624,206.27000427246094,puts,0.018745656598519324
LOW230609P00180000,LOW,2023-05-19 14:50:40,2023-06-09,180.0,0.54,0.6,0.67,0.635,3.0,30.0,0.3940490283203125,206.27000427246094,puts,0.018745656598519324
LOW230609P00185000,LOW,2023-05-19 16:43:27,2023-06-09,185.0,1.05,0.93,1.03,0.98,1.0,14.0,0.37329728271484375,206.27000427246094,puts,0.018745656598519324
LOW230609P00190000,LOW,2023-05-18 19:52:09,2023-06-09,190.0,1.18,1.44,1.57,1.505,13.0,63.0,0.352545537109375,206.27000427246094,puts,0.018745656598519324
LOW230609P00195000,LOW,2023-05-19 18:38:15,2023-06-09,195.0,2.41,2.21,2.5,2.355,12.0,44.0,0.3399724206542969,206.27000427246094,puts,0.018745656598519324
LOW230609P00200000,LOW,2023-05-19 18:30:29,2023-06-09,200.0,3.7,3.5,3.65,3.575,77.0,129.0,0.31653515502929686,206.27000427246094,puts,0.018745656598519324
LOW230609P00205000,LOW,2023-05-19 19:53:28,2023-06-09,205.0,5.35,5.2,5.4,5.300000000000001,71.0,775.0,0.29871306762695304,206.27000427246094,puts,0.018745656598519324
LOW230609P00210000,LOW,2023-05-19 14:18:10,2023-06-09,210.0,6.65,7.55,8.0,7.775,1.0,10.0,0.2919992675781249,206.27000427246094,puts,0.018745656598519324
LOW230609P00225000,LOW,2023-05-17 13:59:31,2023-06-09,225.0,23.59,18.65,19.7,19.174999999999997,1.0,1.0,0.3042061767578125,206.27000427246094,puts,0.018745656598519324
LOW230616C00090000,LOW,2023-04-24 16:54:00,2023-06-16,90.0,120.8,115.8,117.25,116.525,100.0,0.0,1.3418001660156247,206.27000427246094,calls,0.018745656598519324
LOW230616C00095000,LOW,2023-04-24 18:57:07,2023-06-16,95.0,116.01,110.7,112.7,111.7,3.0,0.0,1.36328443359375,206.27000427246094,calls,0.018745656598519324
LOW230616C00100000,LOW,2023-04-25 17:39:36,2023-06-16,100.0,108.78,105.75,107.6,106.675,3.0,3.0,1.2695349023437497,206.27000427246094,calls,0.018745656598519324
LOW230616C00105000,LOW,2023-04-24 19:02:26,2023-06-16,105.0,106.07,100.75,102.75,101.75,3.0,0.0,1.224613251953125,206.27000427246094,calls,0.018745656598519324
LOW230616C00110000,LOW,2023-05-16 17:16:23,2023-06-16,110.0,90.35,95.85,97.5,96.675,1.0,1.0,1.1181684716796876,206.27000427246094,calls,0.018745656598519324
LOW230616C00115000,LOW,2023-05-12 14:11:18,2023-06-16,115.0,88.8,91.25,92.35,91.8,4.0,4.0,1.0947310888671877,206.27000427246094,calls,0.018745656598519324
LOW230616C00120000,LOW,2022-11-04 15:27:37,2023-06-16,120.0,68.3,96.35,97.85,97.1,5.0,8.0,2.2723431863403323,206.27000427246094,calls,0.018745656598519324
LOW230616C00125000,LOW,2022-11-09 19:45:56,2023-06-16,125.0,66.9,79.0,80.5,79.75,1.0,1.0,1.0000000000000003e-05,206.27000427246094,calls,0.018745656598519324
LOW230616C00130000,LOW,2022-12-09 15:00:44,2023-06-16,130.0,76.15,72.75,74.0,73.375,3.0,20.0,1.0000000000000003e-05,206.27000427246094,calls,0.018745656598519324
LOW230616C00135000,LOW,2022-12-07 20:04:51,2023-06-16,135.0,75.65,68.15,69.5,68.825,4.0,21.0,1.0000000000000003e-05,206.27000427246094,calls,0.018745656598519324
LOW230616C00140000,LOW,2022-12-07 18:56:35,2023-06-16,140.0,72.35,63.6,64.95,64.275,6.0,45.0,1.0000000000000003e-05,206.27000427246094,calls,0.018745656598519324
LOW230616C00145000,LOW,2023-05-11 16:42:54,2023-06-16,145.0,59.0,61.0,63.05,62.025,1.0,20.0,0.7568383691406251,206.27000427246094,calls,0.018745656598519324
LOW230616C00150000,LOW,2023-05-15 17:19:33,2023-06-16,150.0,52.15,56.45,57.7,57.075,2.0,35.0,0.7050810742187501,206.27000427246094,calls,0.018745656598519324
LOW230616C00155000,LOW,2023-04-27 19:55:45,2023-06-16,155.0,51.05,51.55,52.6,52.075,1.0,25.0,0.6447789428710937,206.27000427246094,calls,0.018745656598519324
LOW230616C00160000,LOW,2023-05-11 13:47:57,2023-06-16,160.0,44.45,46.6,47.95,47.275000000000006,1.0,38.0,0.6162147753906251,206.27000427246094,calls,0.018745656598519324
LOW230616C00165000,LOW,2023-05-09 14:11:57,2023-06-16,165.0,41.3,42.05,42.9,42.474999999999994,1.0,23.0,0.5817912915039063,206.27000427246094,calls,0.018745656598519324
LOW230616C00170000,LOW,2023-05-19 17:01:35,2023-06-16,170.0,36.9,36.95,37.75,37.35,6.0,107.0,0.5063525927734375,206.27000427246094,calls,0.018745656598519324
LOW230616C00175000,LOW,2023-05-17 18:51:12,2023-06-16,175.0,32.55,32.15,33.2,32.675,1.0,45.0,0.5288133056640626,206.27000427246094,calls,0.018745656598519324
LOW230616C00180000,LOW,2023-05-17 19:01:19,2023-06-16,180.0,27.75,27.5,28.45,27.975,1.0,126.0,0.48291532714843755,206.27000427246094,calls,0.018745656598519324
LOW230616C00185000,LOW,2023-05-17 14:49:06,2023-06-16,185.0,22.6,23.15,23.65,23.4,1.0,181.0,0.42957113403320313,206.27000427246094,calls,0.018745656598519324
LOW230616C00190000,LOW,2023-05-19 17:47:11,2023-06-16,190.0,18.55,18.7,19.2,18.95,16.0,689.0,0.39380489013671877,206.27000427246094,calls,0.018745656598519324
LOW230616C00195000,LOW,2023-05-19 13:39:07,2023-06-16,195.0,15.55,14.8,15.2,15.0,1.0,540.0,0.3719545227050781,206.27000427246094,calls,0.018745656598519324
LOW230616C00200000,LOW,2023-05-19 19:56:08,2023-06-16,200.0,11.37,11.15,11.35,11.25,34.0,1989.0,0.34241380249023434,206.27000427246094,calls,0.018745656598519324
LOW230616C00210000,LOW,2023-05-19 19:59:23,2023-06-16,210.0,5.5,5.3,5.5,5.4,152.0,3653.0,0.30823445678710937,206.27000427246094,calls,0.018745656598519324
LOW230616C00220000,LOW,2023-05-19 19:58:54,2023-06-16,220.0,2.12,1.97,2.06,2.015,228.0,4395.0,0.28565167480468745,206.27000427246094,calls,0.018745656598519324
LOW230616C00230000,LOW,2023-05-19 17:47:31,2023-06-16,230.0,0.58,0.59,0.69,0.6399999999999999,22.0,2045.0,0.28321029296874994,206.27000427246094,calls,0.018745656598519324
LOW230616C00240000,LOW,2023-05-19 19:49:15,2023-06-16,240.0,0.2,0.15,0.29,0.21999999999999997,16.0,1289.0,0.30298548583984375,206.27000427246094,calls,0.018745656598519324
LOW230616C00250000,LOW,2023-05-19 16:35:41,2023-06-16,250.0,0.1,0.03,0.1,0.065,1.0,2602.0,0.31153032226562494,206.27000427246094,calls,0.018745656598519324
LOW230616P00120000,LOW,2023-04-13 16:52:03,2023-06-16,120.0,0.15,0.01,0.15,0.08,3.0,59.0,0.7832052929687501,206.27000427246094,puts,0.018745656598519324
LOW230616P00140000,LOW,2023-05-16 13:50:00,2023-06-16,140.0,0.12,0.03,0.13,0.08,17.0,89.0,0.57812921875,206.27000427246094,puts,0.018745656598519324
LOW230616P00145000,LOW,2023-05-17 18:33:14,2023-06-16,145.0,0.13,0.05,0.19,0.12,6.0,300.0,0.559574716796875,206.27000427246094,puts,0.018745656598519324
LOW230616P00150000,LOW,2023-05-19 16:56:08,2023-06-16,150.0,0.15,0.07,0.15,0.11,124.0,1371.0,0.50586431640625,206.27000427246094,puts,0.018745656598519324
LOW230616P00155000,LOW,2023-05-19 15:12:12,2023-06-16,155.0,0.16,0.08,0.21,0.145,232.0,5766.0,0.5043994873046875,206.27000427246094,puts,0.018745656598519324
LOW230616P00160000,LOW,2023-05-19 18:46:32,2023-06-16,160.0,0.24,0.2,0.27,0.23500000000000001,266.0,23493.0,0.47461462890625,206.27000427246094,puts,0.018745656598519324
