contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230519C00098000,ORCL,2023-05-19 19:57:56,2023-05-19,98.0,4.93,4.8,4.95,4.875,108.0,890.0,0.5039112109375,102.83999633789062,calls,0.012965124278617624
ORCL230519C00099000,ORCL,2023-05-19 19:58:14,2023-05-19,99.0,3.91,3.75,3.9,3.825,118.0,1286.0,0.46094289062500005,102.83999633789062,calls,0.012965124278617624
ORCL230519C00100000,ORCL,2023-05-19 19:59:10,2023-05-19,100.0,2.88,2.75,2.92,2.835,866.0,4058.0,0.38867798828125,102.83999633789062,calls,0.012965124278617624
ORCL230519C00101000,ORCL,2023-05-19 19:49:35,2023-05-19,101.0,1.84,1.74,1.91,1.825,1620.0,3093.0,0.27149166015625,102.83999633789062,calls,0.012965124278617624
ORCL230519C00102000,ORCL,2023-05-19 19:58:41,2023-05-19,102.0,0.89,0.74,0.91,0.825,1613.0,1751.0,0.1562584375,102.83999633789062,calls,0.012965124278617624
ORCL230519C00103000,ORCL,2023-05-19 19:59:13,2023-05-19,103.0,0.01,0.01,0.04,0.025,2074.0,1594.0,0.04688453125,102.83999633789062,calls,0.012965124278617624
ORCL230519P00105000,ORCL,2023-05-19 13:51:52,2023-05-19,105.0,2.35,2.1,2.26,2.1799999999999997,1.0,10.0,0.33008482421874996,102.83999633789062,puts,0.012965124278617624
ORCL230526C00080000,ORCL,2023-05-03 18:53:04,2023-05-26,80.0,15.45,22.75,23.15,22.95,4.0,4.0,0.8652357226562499,102.83999633789062,calls,0.012965124278617624
ORCL230526C00082000,ORCL,2023-04-25 14:20:30,2023-05-26,82.0,13.5,20.8,21.05,20.925,1.0,0.0,0.7597680273437502,102.83999633789062,calls,0.012965124278617624
ORCL230526C00083000,ORCL,2023-05-08 19:59:15,2023-05-26,83.0,14.1,19.8,20.1,19.950000000000003,4.0,4.0,0.75586181640625,102.83999633789062,calls,0.012965124278617624
ORCL230526C00084000,ORCL,2023-04-24 18:35:20,2023-05-26,84.0,11.65,18.75,19.1,18.925,1.0,0.0,0.6894562304687502,102.83999633789062,calls,0.012965124278617624
ORCL230526C00085000,ORCL,2023-05-18 15:53:35,2023-05-26,85.0,16.8,17.75,18.15,17.95,2.0,2.0,0.6835969140625001,102.83999633789062,calls,0.012965124278617624
ORCL230526C00086000,ORCL,2023-04-26 13:40:26,2023-05-26,86.0,8.37,16.75,17.15,16.95,5.0,5.0,0.648441015625,102.83999633789062,calls,0.012965124278617624
ORCL230526C00087000,ORCL,2023-04-18 14:42:50,2023-05-26,87.0,10.24,14.45,14.65,14.55,18.0,10.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230526C00088000,ORCL,2023-05-10 17:08:02,2023-05-26,88.0,9.15,14.75,15.15,14.95,8.0,31.0,0.57812921875,102.83999633789062,calls,0.012965124278617624
ORCL230526C00090000,ORCL,2023-05-19 13:42:30,2023-05-26,90.0,12.57,12.8,13.1,12.95,3.0,19.0,0.507817421875,102.83999633789062,calls,0.012965124278617624
ORCL230526C00091000,ORCL,2023-05-17 17:31:35,2023-05-26,91.0,9.15,11.8,12.15,11.975000000000001,1.0,14.0,0.5898478515625001,102.83999633789062,calls,0.012965124278617624
ORCL230526C00092000,ORCL,2023-05-05 19:30:45,2023-05-26,92.0,5.93,10.8,11.1,10.95,5.0,12.0,0.526371923828125,102.83999633789062,calls,0.012965124278617624
ORCL230526C00093000,ORCL,2023-05-19 19:22:48,2023-05-26,93.0,10.02,9.85,10.05,9.95,38.0,16.0,0.46191944335937507,102.83999633789062,calls,0.012965124278617624
ORCL230526C00094000,ORCL,2023-05-16 17:08:14,2023-05-26,94.0,4.85,8.85,9.15,9.0,2.0,67.0,0.46680220703125,102.83999633789062,calls,0.012965124278617624
ORCL230526C00095000,ORCL,2023-05-19 19:26:19,2023-05-26,95.0,8.08,7.85,8.05,7.95,224.0,459.0,0.38477177734374995,102.83999633789062,calls,0.012965124278617624
ORCL230526C00096000,ORCL,2023-05-19 18:19:56,2023-05-26,96.0,6.9,6.85,7.15,7.0,9.0,139.0,0.383795224609375,102.83999633789062,calls,0.012965124278617624
ORCL230526C00097000,ORCL,2023-05-19 19:31:45,2023-05-26,97.0,6.05,5.9,6.1,6.0,24.0,1476.0,0.3242255078124999,102.83999633789062,calls,0.012965124278617624
ORCL230526C00098000,ORCL,2023-05-19 19:43:21,2023-05-26,98.0,5.15,4.95,5.1,5.025,27.0,6433.0,0.2827220166015625,102.83999633789062,calls,0.012965124278617624
ORCL230526C00099000,ORCL,2023-05-19 19:31:45,2023-05-26,99.0,4.15,4.0,4.2,4.1,22.0,1786.0,0.26807372558593745,102.83999633789062,calls,0.012965124278617624
ORCL230526C00100000,ORCL,2023-05-19 19:47:44,2023-05-26,100.0,3.24,3.1,3.25,3.175,1110.0,3340.0,0.23242955078125,102.83999633789062,calls,0.012965124278617624
ORCL230526C00101000,ORCL,2023-05-19 19:46:52,2023-05-26,101.0,2.43,2.28,2.41,2.3449999999999998,1054.0,1679.0,0.21363091064453127,102.83999633789062,calls,0.012965124278617624
ORCL230526C00102000,ORCL,2023-05-19 19:55:02,2023-05-26,102.0,1.7,1.56,1.66,1.6099999999999999,1125.0,1298.0,0.19727365234375,102.83999633789062,calls,0.012965124278617624
ORCL230526C00103000,ORCL,2023-05-19 19:52:14,2023-05-26,103.0,1.07,0.98,1.04,1.01,472.0,1307.0,0.1840901904296875,102.83999633789062,calls,0.012965124278617624
ORCL230526C00104000,ORCL,2023-05-19 19:59:42,2023-05-26,104.0,0.56,0.53,0.57,0.55,1039.0,1020.0,0.17188328125000002,102.83999633789062,calls,0.012965124278617624
ORCL230526C00105000,ORCL,2023-05-19 19:55:50,2023-05-26,105.0,0.33,0.28,0.31,0.29500000000000004,602.0,386.0,0.17237155761718753,102.83999633789062,calls,0.012965124278617624
ORCL230526C00106000,ORCL,2023-05-19 19:54:43,2023-05-26,106.0,0.17,0.14,0.18,0.16,245.0,42.0,0.180672255859375,102.83999633789062,calls,0.012965124278617624
ORCL230526C00107000,ORCL,2023-05-19 19:44:07,2023-05-26,107.0,0.11,0.09,0.11,0.1,1420.0,10.0,0.1914143359375,102.83999633789062,calls,0.012965124278617624
ORCL230526C00108000,ORCL,2023-05-19 16:31:12,2023-05-26,108.0,0.06,0.06,0.07,0.065,537.0,2.0,0.20410952148437497,102.83999633789062,calls,0.012965124278617624
ORCL230526P00088000,ORCL,2023-05-19 13:51:13,2023-05-26,88.0,0.03,0.02,0.03,0.025,2.0,234.0,0.4726615234375,102.83999633789062,puts,0.012965124278617624
ORCL230526P00089000,ORCL,2023-05-16 18:42:40,2023-05-26,89.0,0.03,0.01,0.03,0.02,24.0,35.0,0.4414118359375,102.83999633789062,puts,0.012965124278617624
ORCL230526P00090000,ORCL,2023-05-18 19:59:09,2023-05-26,90.0,0.02,0.01,0.03,0.02,6.0,164.0,0.414068359375,102.83999633789062,puts,0.012965124278617624
ORCL230526P00091000,ORCL,2023-05-18 19:16:29,2023-05-26,91.0,0.02,0.02,0.03,0.025,3.0,28.0,0.38281867187499996,102.83999633789062,puts,0.012965124278617624
ORCL230526P00092000,ORCL,2023-05-19 19:48:12,2023-05-26,92.0,0.03,0.02,0.03,0.025,1.0,76.0,0.35156898437499995,102.83999633789062,puts,0.012965124278617624
ORCL230526P00093000,ORCL,2023-05-17 16:38:55,2023-05-26,93.0,0.08,0.02,0.04,0.03,2.0,83.0,0.33789724609375,102.83999633789062,puts,0.012965124278617624
ORCL230526P00094000,ORCL,2023-05-19 16:15:05,2023-05-26,94.0,0.04,0.03,0.04,0.035,2.0,1410.0,0.30664755859375,102.83999633789062,puts,0.012965124278617624
ORCL230526P00095000,ORCL,2023-05-19 17:31:45,2023-05-26,95.0,0.04,0.03,0.05,0.04,26.0,370.0,0.28711650390624993,102.83999633789062,puts,0.012965124278617624
ORCL230526P00096000,ORCL,2023-05-19 17:06:42,2023-05-26,96.0,0.06,0.03,0.06,0.045,55.0,832.0,0.26367923828125,102.83999633789062,puts,0.012965124278617624
ORCL230526P00097000,ORCL,2023-05-19 19:58:35,2023-05-26,97.0,0.08,0.07,0.08,0.07500000000000001,1001.0,1200.0,0.24414818359375,102.83999633789062,puts,0.012965124278617624
ORCL230526P00098000,ORCL,2023-05-19 19:54:33,2023-05-26,98.0,0.1,0.09,0.1,0.095,147.0,1259.0,0.21973436523437498,102.83999633789062,puts,0.012965124278617624
ORCL230526P00099000,ORCL,2023-05-19 19:29:10,2023-05-26,99.0,0.15,0.14,0.16,0.15000000000000002,154.0,1130.0,0.20703917968749996,102.83999633789062,puts,0.012965124278617624
ORCL230526P00100000,ORCL,2023-05-19 19:45:12,2023-05-26,100.0,0.24,0.22,0.26,0.24,903.0,4608.0,0.195320546875,102.83999633789062,puts,0.012965124278617624
ORCL230526P00101000,ORCL,2023-05-19 19:55:31,2023-05-26,101.0,0.38,0.41,0.42,0.415,492.0,425.0,0.18360191406249998,102.83999633789062,puts,0.012965124278617624
ORCL230526P00104000,ORCL,2023-05-18 15:56:33,2023-05-26,104.0,2.51,1.78,2.21,1.995,0.0,0.0,0.25586681640625003,102.83999633789062,puts,0.012965124278617624
ORCL230526P00105000,ORCL,2023-05-19 19:51:16,2023-05-26,105.0,2.3,2.3,2.46,2.38,2.0,5.0,0.16993017578125003,102.83999633789062,puts,0.012965124278617624
ORCL230602C00080000,ORCL,2023-05-10 17:04:09,2023-06-02,80.0,17.22,22.8,23.35,23.075000000000003,0.0,5.0,0.7226590234375,102.83999633789062,calls,0.012965124278617624
ORCL230602C00082000,ORCL,2023-05-05 14:54:39,2023-06-02,82.0,15.13,20.85,21.35,21.1,1.0,1.0,0.676761044921875,102.83999633789062,calls,0.012965124278617624
ORCL230602C00085000,ORCL,2023-05-16 15:00:35,2023-06-02,85.0,13.21,17.9,18.25,18.075,1.0,7.0,0.57617611328125,102.83999633789062,calls,0.012965124278617624
ORCL230602C00086000,ORCL,2023-05-05 14:19:07,2023-06-02,86.0,10.8,16.85,17.35,17.1,1.0,1.0,0.5585981640625001,102.83999633789062,calls,0.012965124278617624
ORCL230602C00087000,ORCL,2023-05-05 18:03:31,2023-06-02,87.0,10.36,15.85,16.3,16.075,6.0,6.0,0.5180712255859375,102.83999633789062,calls,0.012965124278617624
ORCL230602C00089000,ORCL,2023-05-19 16:15:05,2023-06-02,89.0,14.0,13.9,14.3,14.100000000000001,3.0,5.0,0.5410202148437502,102.83999633789062,calls,0.012965124278617624
ORCL230602C00090000,ORCL,2023-05-18 16:40:31,2023-06-02,90.0,10.9,12.95,13.3,13.125,2.0,4.0,0.5092822509765625,102.83999633789062,calls,0.012965124278617624
ORCL230602C00091000,ORCL,2023-05-19 14:26:43,2023-06-02,91.0,11.73,11.9,12.35,12.125,3.0,6.0,0.49121602539062503,102.83999633789062,calls,0.012965124278617624
ORCL230602C00092000,ORCL,2023-05-19 16:23:39,2023-06-02,92.0,11.23,10.95,11.25,11.1,7.0,44.0,0.43164630859375,102.83999633789062,calls,0.012965124278617624
ORCL230602C00093000,ORCL,2023-05-19 14:50:08,2023-06-02,93.0,9.75,9.9,10.4,10.15,4.0,22.0,0.43848217773437503,102.83999633789062,calls,0.012965124278617624
ORCL230602C00094000,ORCL,2023-05-19 13:41:14,2023-06-02,94.0,8.4,8.95,9.35,9.149999999999999,1.0,53.0,0.393560751953125,102.83999633789062,calls,0.012965124278617624
ORCL230602C00095000,ORCL,2023-05-18 18:28:09,2023-06-02,95.0,6.88,8.0,8.4,8.2,4.0,172.0,0.3715883154296875,102.83999633789062,calls,0.012965124278617624
ORCL230602C00096000,ORCL,2023-05-18 14:14:48,2023-06-02,96.0,5.3,7.0,7.5,7.25,2.0,83.0,0.35742830078125,102.83999633789062,calls,0.012965124278617624
ORCL230602C00097000,ORCL,2023-05-19 19:06:54,2023-06-02,97.0,6.17,6.0,6.4,6.2,11.0,117.0,0.30298548583984375,102.83999633789062,calls,0.012965124278617624
ORCL230602C00098000,ORCL,2023-05-19 16:59:47,2023-06-02,98.0,5.3,5.15,5.45,5.300000000000001,2.0,497.0,0.27686270019531245,102.83999633789062,calls,0.012965124278617624
ORCL230602C00099000,ORCL,2023-05-19 18:25:42,2023-06-02,99.0,4.4,4.3,4.55,4.425,15.0,155.0,0.2563550927734375,102.83999633789062,calls,0.012965124278617624
ORCL230602C00100000,ORCL,2023-05-19 19:48:29,2023-06-02,100.0,3.51,3.45,3.65,3.55,13.0,1047.0,0.23194127441406248,102.83999633789062,calls,0.012965124278617624
ORCL230602C00101000,ORCL,2023-05-19 19:59:16,2023-06-02,101.0,2.78,2.68,2.83,2.755,105.0,1182.0,0.2133867724609375,102.83999633789062,calls,0.012965124278617624
ORCL230602C00102000,ORCL,2023-05-19 19:59:16,2023-06-02,102.0,2.08,1.99,2.11,2.05,57.0,559.0,0.19995917236328126,102.83999633789062,calls,0.012965124278617624
ORCL230602C00103000,ORCL,2023-05-19 19:43:09,2023-06-02,103.0,1.55,1.38,1.51,1.4449999999999998,411.0,317.0,0.1909260595703125,102.83999633789062,calls,0.012965124278617624
ORCL230602C00104000,ORCL,2023-05-19 19:49:18,2023-06-02,104.0,0.92,0.91,1.01,0.96,121.0,385.0,0.18164880859375,102.83999633789062,calls,0.012965124278617624
ORCL230602C00105000,ORCL,2023-05-19 19:36:13,2023-06-02,105.0,0.65,0.54,0.64,0.5900000000000001,61.0,412.0,0.17554535400390625,102.83999633789062,calls,0.012965124278617624
ORCL230602C00106000,ORCL,2023-05-19 19:48:29,2023-06-02,106.0,0.36,0.34,0.39,0.365,19.0,303.0,0.17237155761718753,102.83999633789062,calls,0.012965124278617624
ORCL230602C00107000,ORCL,2023-05-18 19:51:57,2023-06-02,107.0,0.2,0.2,0.24,0.22,8.0,25.0,0.1733481103515625,102.83999633789062,calls,0.012965124278617624
ORCL230602P00084000,ORCL,2023-04-14 15:56:10,2023-06-02,84.0,0.37,0.01,0.11,0.06,0.0,1.0,0.52539537109375,102.83999633789062,puts,0.012965124278617624
ORCL230602P00086000,ORCL,2023-05-11 13:35:16,2023-06-02,86.0,0.13,0.01,0.03,0.02,2.0,2.0,0.39063109375,102.83999633789062,puts,0.012965124278617624
ORCL230602P00087000,ORCL,2023-05-10 13:41:04,2023-06-02,87.0,0.15,0.01,0.03,0.02,5.0,7.0,0.367193828125,102.83999633789062,puts,0.012965124278617624
ORCL230602P00088000,ORCL,2023-05-19 16:43:15,2023-06-02,88.0,0.04,0.02,0.03,0.025,1.0,7.0,0.3437565625,102.83999633789062,puts,0.012965124278617624
ORCL230602P00089000,ORCL,2023-05-11 19:46:14,2023-06-02,89.0,0.19,0.02,0.04,0.03,16.0,17.0,0.335944140625,102.83999633789062,puts,0.012965124278617624
ORCL230602P00090000,ORCL,2023-05-19 17:41:50,2023-06-02,90.0,0.05,0.03,0.04,0.035,1.0,135.0,0.31445998046874996,102.83999633789062,puts,0.012965124278617624
ORCL230602P00091000,ORCL,2023-05-17 15:15:58,2023-06-02,91.0,0.11,0.04,0.05,0.045,34.0,60.0,0.3007882421875,102.83999633789062,puts,0.012965124278617624
ORCL230602P00092000,ORCL,2023-05-19 19:13:58,2023-06-02,92.0,0.05,0.04,0.06,0.05,5.0,209.0,0.28711650390624993,102.83999633789062,puts,0.012965124278617624
ORCL230602P00093000,ORCL,2023-05-18 15:16:43,2023-06-02,93.0,0.08,0.05,0.07,0.060000000000000005,1.0,185.0,0.270515107421875,102.83999633789062,puts,0.012965124278617624
ORCL230602P00094000,ORCL,2023-05-19 17:54:45,2023-06-02,94.0,0.1,0.07,0.09,0.08,3.0,50.0,0.257819921875,102.83999633789062,puts,0.012965124278617624
ORCL230602P00095000,ORCL,2023-05-19 19:47:46,2023-06-02,95.0,0.11,0.09,0.11,0.1,20.0,225.0,0.243171630859375,102.83999633789062,puts,0.012965124278617624
ORCL230602P00096000,ORCL,2023-05-19 17:51:00,2023-06-02,96.0,0.16,0.12,0.15,0.135,3.0,298.0,0.23242955078125,102.83999633789062,puts,0.012965124278617624
ORCL230602P00097000,ORCL,2023-05-19 19:46:05,2023-06-02,97.0,0.18,0.16,0.2,0.18,30.0,260.0,0.22071091796874998,102.83999633789062,puts,0.012965124278617624
ORCL230602P00098000,ORCL,2023-05-19 19:36:34,2023-06-02,98.0,0.26,0.23,0.26,0.245,144.0,626.0,0.20655090332031245,102.83999633789062,puts,0.012965124278617624
ORCL230602P00099000,ORCL,2023-05-19 19:47:46,2023-06-02,99.0,0.33,0.32,0.39,0.355,6.0,414.0,0.20142400146484374,102.83999633789062,puts,0.012965124278617624
ORCL230602P00100000,ORCL,2023-05-19 18:55:44,2023-06-02,100.0,0.5,0.46,0.54,0.5,9.0,167.0,0.19117019775390626,102.83999633789062,puts,0.012965124278617624
ORCL230602P00102000,ORCL,2023-05-19 19:47:46,2023-06-02,102.0,0.97,0.98,1.04,1.01,87.0,109.0,0.17163914306640626,102.83999633789062,puts,0.012965124278617624
ORCL230602P00103000,ORCL,2023-05-19 19:35:55,2023-06-02,103.0,1.42,1.34,1.48,1.4100000000000001,396.0,1.0,0.16797707031250003,102.83999633789062,puts,0.012965124278617624
ORCL230609C00083000,ORCL,2023-05-03 18:53:03,2023-06-09,83.0,12.75,19.9,20.4,20.15,1.0,0.0,0.5546919531250001,102.83999633789062,calls,0.012965124278617624
ORCL230609C00086000,ORCL,2023-05-11 19:43:51,2023-06-09,86.0,11.63,16.95,17.4,17.174999999999997,0.0,7.0,0.5532271240234375,102.83999633789062,calls,0.012965124278617624
ORCL230609C00089000,ORCL,2023-05-03 19:28:42,2023-06-09,89.0,7.01,13.95,14.5,14.225,11.0,11.0,0.4936574072265626,102.83999633789062,calls,0.012965124278617624
ORCL230609C00090000,ORCL,2023-05-19 18:44:03,2023-06-09,90.0,12.97,13.05,13.35,13.2,14.0,26.0,0.432622861328125,102.83999633789062,calls,0.012965124278617624
ORCL230609C00091000,ORCL,2023-05-15 19:02:37,2023-06-09,91.0,7.15,12.0,12.55,12.275,1.0,0.0,0.44751529052734373,102.83999633789062,calls,0.012965124278617624
ORCL230609C00093000,ORCL,2023-05-19 15:41:37,2023-06-09,93.0,9.78,10.05,10.5,10.275,1.0,6.0,0.3813538427734374,102.83999633789062,calls,0.012965124278617624
ORCL230609C00094000,ORCL,2023-05-19 14:24:49,2023-06-09,94.0,8.97,9.1,9.45,9.274999999999999,1.0,62.0,0.3437565625,102.83999633789062,calls,0.012965124278617624
ORCL230609C00095000,ORCL,2023-05-19 18:35:41,2023-06-09,95.0,8.1,8.15,8.5,8.325,2.0,311.0,0.3242255078124999,102.83999633789062,calls,0.012965124278617624
ORCL230609C00096000,ORCL,2023-05-17 16:32:33,2023-06-09,96.0,7.15,7.2,7.55,7.375,1.0,103.0,0.30322962402343745,102.83999633789062,calls,0.012965124278617624
ORCL230609C00097000,ORCL,2023-05-19 14:18:17,2023-06-09,97.0,6.17,6.35,6.6,6.475,1.0,53.0,0.28076891113281244,102.83999633789062,calls,0.012965124278617624
ORCL230609C00098000,ORCL,2023-05-19 13:46:06,2023-06-09,98.0,5.29,5.4,5.7,5.550000000000001,502.0,618.0,0.26367923828125,102.83999633789062,calls,0.012965124278617624
ORCL230609C00099000,ORCL,2023-05-19 19:53:09,2023-06-09,99.0,4.82,4.6,4.8,4.699999999999999,535.0,657.0,0.2436599072265625,102.83999633789062,calls,0.012965124278617624
ORCL230609C00100000,ORCL,2023-05-19 19:07:48,2023-06-09,100.0,3.83,3.8,4.0,3.9,1038.0,406.0,0.23218541259765624,102.83999633789062,calls,0.012965124278617624
ORCL230609C00101000,ORCL,2023-05-19 19:53:47,2023-06-09,101.0,3.15,3.05,3.25,3.15,8.0,88.0,0.2211991943359375,102.83999633789062,calls,0.012965124278617624
ORCL230609C00102000,ORCL,2023-05-19 19:07:48,2023-06-09,102.0,2.42,2.36,2.51,2.4349999999999996,35.0,1485.0,0.20557435058593748,102.83999633789062,calls,0.012965124278617624
ORCL230609C00103000,ORCL,2023-05-19 18:29:44,2023-06-09,103.0,1.75,1.74,1.92,1.83,36.0,66.0,0.198250205078125,102.83999633789062,calls,0.012965124278617624
ORCL230609C00104000,ORCL,2023-05-19 19:51:44,2023-06-09,104.0,1.4,1.27,1.4,1.335,55.0,653.0,0.18994950683593753,102.83999633789062,calls,0.012965124278617624
ORCL230609C00105000,ORCL,2023-05-19 19:27:25,2023-06-09,105.0,1.02,0.87,0.98,0.925,204.0,183.0,0.18311363769531247,102.83999633789062,calls,0.012965124278617624
ORCL230609C00106000,ORCL,2023-05-19 17:44:14,2023-06-09,106.0,0.64,0.6,0.67,0.635,2.0,11.0,0.17920742675781248,102.83999633789062,calls,0.012965124278617624
ORCL230609P00086000,ORCL,2023-05-19 17:42:21,2023-06-09,86.0,0.05,0.01,0.12,0.065,1.0,1.0,0.397466962890625,102.83999633789062,puts,0.012965124278617624
ORCL230609P00087000,ORCL,2023-05-19 15:27:52,2023-06-09,87.0,0.03,0.01,0.12,0.065,1.0,11.0,0.37500625,102.83999633789062,puts,0.012965124278617624
ORCL230609P00088000,ORCL,2023-05-19 16:43:05,2023-06-09,88.0,0.03,0.01,0.09,0.049999999999999996,4.0,6.0,0.335944140625,102.83999633789062,puts,0.012965124278617624
ORCL230609P00089000,ORCL,2023-05-16 18:07:52,2023-06-09,89.0,0.17,0.01,0.14,0.07500000000000001,1.0,11.0,0.34278000976562495,102.83999633789062,puts,0.012965124278617624
ORCL230609P00090000,ORCL,2023-05-19 15:33:18,2023-06-09,90.0,0.1,0.02,0.16,0.09,1.0,31.0,0.32910827148437494,102.83999633789062,puts,0.012965124278617624
ORCL230609P00091000,ORCL,2023-05-16 14:31:00,2023-06-09,91.0,0.33,0.02,0.16,0.09,2.0,45.0,0.30664755859375,102.83999633789062,puts,0.012965124278617624
ORCL230609P00092000,ORCL,2023-05-19 16:44:40,2023-06-09,92.0,0.15,0.08,0.14,0.11000000000000001,7.0,1278.0,0.27686270019531245,102.83999633789062,puts,0.012965124278617624
ORCL230609P00093000,ORCL,2023-05-19 17:12:00,2023-06-09,93.0,0.15,0.1,0.17,0.135,11.0,31.0,0.26563234375,102.83999633789062,puts,0.012965124278617624
ORCL230609P00094000,ORCL,2023-05-19 17:54:45,2023-06-09,94.0,0.16,0.13,0.17,0.15000000000000002,6.0,84.0,0.243171630859375,102.83999633789062,puts,0.012965124278617624
ORCL230609P00095000,ORCL,2023-05-19 14:45:03,2023-06-09,95.0,0.22,0.17,0.22,0.195,6.0,129.0,0.2348709326171875,102.83999633789062,puts,0.012965124278617624
