contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230519C00310000,ADBE,2023-05-16 14:56:23,2023-05-19,310.0,35.2,60.65,62.55,61.599999999999994,1.0,3.0,1.8085947070312498,371.25,calls,0.0
ADBE230519C00312500,ADBE,2023-05-11 14:50:22,2023-05-19,312.5,28.75,58.35,59.85,59.1,0.0,2.0,1.7402356738281248,371.25,calls,0.0
ADBE230519C00315000,ADBE,2023-05-17 15:03:20,2023-05-19,315.0,38.21,55.75,57.45,56.6,2.0,3.0,1.671876640625,371.25,calls,0.0
ADBE230519C00320000,ADBE,2023-05-18 16:47:08,2023-05-19,320.0,39.13,50.75,52.6,51.675,1.0,27.0,1.5898458007812497,371.25,calls,0.0
ADBE230519C00322500,ADBE,2023-05-17 14:37:02,2023-05-19,322.5,28.61,48.35,49.95,49.150000000000006,1.0,1.0,1.50390873046875,371.25,calls,0.0
ADBE230519C00325000,ADBE,2023-05-18 14:19:50,2023-05-19,325.0,33.9,45.75,47.7,46.725,3.0,19.0,1.482424462890625,371.25,calls,0.0
ADBE230519C00327500,ADBE,2023-05-18 15:07:03,2023-05-19,327.5,33.2,43.0,45.15,44.075,1.0,22.0,1.3154331103515622,371.25,calls,0.0
ADBE230519C00330000,ADBE,2023-05-18 13:58:37,2023-05-19,330.0,27.3,40.5,42.5,41.5,11.0,55.0,1.193363408203125,371.25,calls,0.0
ADBE230519C00332500,ADBE,2023-05-19 19:18:28,2023-05-19,332.5,36.78,38.15,39.7,38.925,3.0,50.0,1.0625046875000002,371.25,calls,0.0
ADBE230519C00335000,ADBE,2023-05-19 19:42:09,2023-05-19,335.0,35.73,35.95,36.8,36.375,9.0,238.0,0.9511723632812499,371.25,calls,0.0
ADBE230519C00337500,ADBE,2023-05-19 19:45:46,2023-05-19,337.5,34.15,33.35,34.45,33.900000000000006,1.0,147.0,0.9179695703125,371.25,calls,0.0
ADBE230519C00340000,ADBE,2023-05-19 18:45:34,2023-05-19,340.0,27.61,30.85,32.05,31.45,19.0,351.0,0.8984385156249999,371.25,calls,0.0
ADBE230519C00342500,ADBE,2023-05-19 19:02:36,2023-05-19,342.5,26.1,28.3,29.35,28.825000000000003,15.0,271.0,0.7148466015625,371.25,calls,0.0
ADBE230519C00345000,ADBE,2023-05-19 19:54:50,2023-05-19,345.0,26.45,25.9,26.8,26.35,134.0,616.0,0.6894562304687502,371.25,calls,0.0
ADBE230519C00347500,ADBE,2023-05-19 19:28:25,2023-05-19,347.5,21.68,23.35,24.35,23.85,112.0,450.0,0.63086306640625,371.25,calls,0.0
ADBE230519C00350000,ADBE,2023-05-19 19:51:14,2023-05-19,350.0,21.18,21.05,21.85,21.450000000000003,76.0,669.0,0.6455113574218749,371.25,calls,0.0
ADBE230519C00352500,ADBE,2023-05-19 19:43:28,2023-05-19,352.5,18.44,18.45,19.35,18.9,180.0,493.0,0.5507857421875001,371.25,calls,0.0
ADBE230519C00355000,ADBE,2023-05-19 19:55:01,2023-05-19,355.0,16.45,15.8,16.9,16.35,249.0,740.0,0.6816438085937502,371.25,calls,0.0
ADBE230519C00357500,ADBE,2023-05-19 19:44:08,2023-05-19,357.5,13.3,13.5,14.45,13.975,175.0,334.0,0.6162147753906251,371.25,calls,0.0
ADBE230519C00360000,ADBE,2023-05-19 19:56:58,2023-05-19,360.0,11.75,11.0,11.85,11.425,1113.0,1128.0,0.5092822509765625,371.25,calls,0.0
ADBE230519C00362500,ADBE,2023-05-19 19:47:55,2023-05-19,362.5,8.7,8.4,9.3,8.850000000000001,1008.0,634.0,0.415044912109375,371.25,calls,0.0
ADBE230519C00365000,ADBE,2023-05-19 19:55:02,2023-05-19,365.0,6.38,5.85,7.1,6.475,2264.0,1788.0,0.3891662646484375,371.25,calls,0.0
ADBE230519C00367500,ADBE,2023-05-19 19:57:26,2023-05-19,367.5,4.2,3.5,4.45,3.975,2917.0,1724.0,0.2661206201171875,371.25,calls,0.0
ADBE230519C00370000,ADBE,2023-05-19 19:59:33,2023-05-19,370.0,1.79,1.06,1.75,1.405,4010.0,947.0,0.12964737548828126,371.25,calls,0.0
ADBE230519C00372500,ADBE,2023-05-19 19:59:40,2023-05-19,372.5,0.04,0.03,0.05,0.04,832.0,347.0,0.0512790185546875,371.25,calls,0.0
ADBE230519C00387500,ADBE,2023-05-19 16:27:25,2023-05-19,387.5,0.02,0.01,0.08,0.045,1.0,74.0,0.418951123046875,371.25,calls,0.0
ADBE230519P00352500,ADBE,2023-05-19 19:46:41,2023-05-19,352.5,0.01,0.01,0.08,0.045,72.0,243.0,0.49609878906250005,371.25,puts,0.0
ADBE230519P00370000,ADBE,2023-05-19 19:54:50,2023-05-19,370.0,0.04,0.02,0.11,0.065,118.0,114.0,0.06568317138671875,371.25,puts,0.0
ADBE230519P00372500,ADBE,2023-05-19 19:54:50,2023-05-19,372.5,1.08,0.79,1.59,1.19,14.0,84.0,0.10523355712890625,371.25,puts,0.0
ADBE230519P00375000,ADBE,2023-05-17 18:37:22,2023-05-19,375.0,17.4,2.91,4.1,3.505,804.0,110.0,0.1997150341796875,371.25,puts,0.0
ADBE230519P00377500,ADBE,2023-05-17 18:37:22,2023-05-19,377.5,20.0,5.1,6.75,5.925,402.0,57.0,0.31445998046874996,371.25,puts,0.0
ADBE230519P00380000,ADBE,2023-05-19 19:50:01,2023-05-19,380.0,8.8,8.15,9.2,8.675,11.0,145.0,0.3813538427734374,371.25,puts,0.0
ADBE230519P00382500,ADBE,2023-05-03 14:33:31,2023-05-19,382.5,23.0,10.25,11.85,11.05,2.0,0.0,0.49414568359375005,371.25,puts,0.0
ADBE230519P00385000,ADBE,2023-05-17 18:37:22,2023-05-19,385.0,27.4,12.85,14.25,13.55,350.0,50.0,0.5400436621093752,371.25,puts,0.0
ADBE230519P00387500,ADBE,2023-05-05 15:27:15,2023-05-19,387.5,42.95,14.85,16.95,15.899999999999999,1.0,0.0,0.6665072412109377,371.25,puts,0.0
ADBE230519P00390000,ADBE,2023-05-17 19:23:40,2023-05-19,390.0,23.9,17.75,19.45,18.6,1.0,7.0,0.7368190380859375,371.25,puts,0.0
ADBE230519P00392500,ADBE,2023-05-19 14:41:41,2023-05-19,392.5,26.4,20.45,21.95,21.2,1.0,0.0,0.8051777294921875,371.25,puts,0.0
ADBE230519P00395000,ADBE,2023-05-03 18:20:45,2023-05-19,395.0,44.02,22.65,24.5,23.575,5.0,0.0,0.8872081591796874,371.25,puts,0.0
ADBE230519P00400000,ADBE,2023-05-17 17:52:09,2023-05-19,400.0,41.8,27.45,29.7,28.575,1.0,0.0,1.0795944458007813,371.25,puts,0.0
ADBE230519P00405000,ADBE,2023-05-03 19:11:54,2023-05-19,405.0,60.55,32.55,34.5,33.525,45.0,0.0,1.1416058544921874,371.25,puts,0.0
ADBE230519P00410000,ADBE,2023-05-03 18:20:45,2023-05-19,410.0,58.99,37.55,39.2,38.375,5.0,0.0,1.1328168359375002,371.25,puts,0.0
ADBE230519P00415000,ADBE,2023-04-24 18:06:42,2023-05-19,415.0,38.15,42.35,44.55,43.45,0.0,0.0,1.3984405078125,371.25,puts,0.0
ADBE230519P00420000,ADBE,2023-05-19 14:41:41,2023-05-19,420.0,53.95,47.85,49.1,48.475,1.0,0.0,1.2871129394531249,371.25,puts,0.0
ADBE230519P00440000,ADBE,2023-05-11 19:52:33,2023-05-19,440.0,98.8,67.45,69.2,68.325,2.0,1.0,1.7441419042968749,371.25,puts,0.0
ADBE230519P00445000,ADBE,2023-05-10 19:27:53,2023-05-19,445.0,99.22,72.5,74.15,73.325,1.0,0.0,1.8007822460937497,371.25,puts,0.0
ADBE230519P00450000,ADBE,2023-05-19 14:03:15,2023-05-19,450.0,85.8,77.75,79.15,78.45,1.0,0.0,1.892578662109375,371.25,puts,0.0
ADBE230519P00465000,ADBE,2023-05-04 17:18:35,2023-05-19,465.0,130.25,92.5,94.25,93.375,0.0,0.0,2.232426293945312,371.25,puts,0.0
ADBE230519P00475000,ADBE,2023-04-20 15:46:35,2023-05-19,475.0,94.5,102.55,104.35,103.44999999999999,0.0,0.0,2.4775428686523435,371.25,puts,0.0
ADBE230519P00490000,ADBE,2023-05-12 14:37:59,2023-05-19,490.0,154.3,117.55,119.35,118.44999999999999,1.0,0.0,2.728518803710937,371.25,puts,0.0
ADBE230519P00500000,ADBE,2023-04-18 16:51:33,2023-05-19,500.0,123.75,141.2,142.05,141.625,0.0,0.0,6.093996523132324,371.25,puts,0.0
ADBE230519P00510000,ADBE,2023-04-14 16:00:35,2023-05-19,510.0,132.88,173.75,177.05,175.4,1.0,0.0,9.909915915679932,371.25,puts,0.0
ADBE230519P00520000,ADBE,2023-03-28 17:54:10,2023-05-19,520.0,149.05,145.75,150.05,147.9,1.0,0.0,3.6464852587890633,371.25,puts,0.0
ADBE230526C00270000,ADBE,2023-05-18 18:23:45,2023-05-26,270.0,90.0,100.8,104.65,102.725,2.0,2.0,1.347171232910156,371.25,calls,0.0
ADBE230526C00280000,ADBE,2023-05-08 17:05:35,2023-05-26,280.0,63.15,90.85,94.35,92.6,0.0,0.0,1.1967813598632815,371.25,calls,0.0
ADBE230526C00315000,ADBE,2023-05-08 18:36:48,2023-05-26,315.0,30.49,56.0,60.1,58.05,0.0,1.0,0.8342301733398436,371.25,calls,0.0
ADBE230526C00320000,ADBE,2023-05-17 14:58:31,2023-05-26,320.0,34.1,50.65,54.35,52.5,1.0,15.0,0.7045927978515626,371.25,calls,0.0
ADBE230526C00322500,ADBE,2023-05-16 15:12:12,2023-05-26,322.5,23.1,48.3,50.9,49.599999999999994,6.0,9.0,0.6181678808593751,371.25,calls,0.0
ADBE230526C00325000,ADBE,2023-05-16 19:13:25,2023-05-26,325.0,23.55,45.85,48.5,47.175,4.0,17.0,0.6025430371093752,371.25,calls,0.0
ADBE230526C00327500,ADBE,2023-05-16 15:05:33,2023-05-26,327.5,18.45,43.4,46.95,45.175,4.0,4.0,0.6394079028320312,371.25,calls,0.0
ADBE230526C00330000,ADBE,2023-05-15 19:53:34,2023-05-26,330.0,17.96,41.25,43.7,42.475,48.0,16.0,0.5864299169921875,371.25,calls,0.0
ADBE230526C00332500,ADBE,2023-05-19 19:18:28,2023-05-26,332.5,37.29,38.6,41.5,40.05,3.0,16.0,0.5664105859375,371.25,calls,0.0
ADBE230526C00335000,ADBE,2023-05-19 19:42:09,2023-05-26,335.0,36.28,36.05,38.75,37.4,2.0,39.0,0.5202684692382812,371.25,calls,0.0
ADBE230526C00337500,ADBE,2023-05-19 14:01:10,2023-05-26,337.5,27.71,33.3,35.8,34.55,1.0,87.0,0.5805706005859376,371.25,calls,0.0
ADBE230526C00340000,ADBE,2023-05-19 18:45:34,2023-05-26,340.0,28.31,31.7,33.1,32.4,13.0,59.0,0.5312546875,371.25,calls,0.0
ADBE230526C00342500,ADBE,2023-05-19 17:15:20,2023-05-26,342.5,25.41,28.6,31.0,29.8,1.0,31.0,0.5329636547851562,371.25,calls,0.0
ADBE230526C00345000,ADBE,2023-05-19 19:54:50,2023-05-26,345.0,27.37,26.45,28.35,27.4,10.0,198.0,0.4885305053710938,371.25,calls,0.0
ADBE230526C00347500,ADBE,2023-05-19 19:11:44,2023-05-26,347.5,22.3,24.3,25.8,25.05,28.0,153.0,0.45215391601562505,371.25,calls,0.0
ADBE230526C00350000,ADBE,2023-05-19 19:37:19,2023-05-26,350.0,21.52,21.8,22.9,22.35,35.0,152.0,0.38867798828125,371.25,calls,0.0
ADBE230526C00352500,ADBE,2023-05-19 19:36:09,2023-05-26,352.5,18.99,19.5,20.65,20.075,23.0,151.0,0.37525038818359374,371.25,calls,0.0
ADBE230526C00355000,ADBE,2023-05-19 19:55:26,2023-05-26,355.0,19.4,17.45,18.1,17.775,182.0,338.0,0.33850759155273435,371.25,calls,0.0
ADBE230526C00357500,ADBE,2023-05-19 19:58:26,2023-05-26,357.5,15.65,14.9,16.05,15.475000000000001,144.0,133.0,0.33338068969726564,371.25,calls,0.0
ADBE230526C00360000,ADBE,2023-05-19 19:58:40,2023-05-26,360.0,13.86,12.8,13.95,13.375,196.0,338.0,0.32044136596679684,371.25,calls,0.0
ADBE230526C00362500,ADBE,2023-05-19 19:57:08,2023-05-26,362.5,11.69,11.2,11.85,11.524999999999999,401.0,110.0,0.3031075549316406,371.25,calls,0.0
ADBE230526C00365000,ADBE,2023-05-19 19:54:40,2023-05-26,365.0,9.85,9.35,9.75,9.55,717.0,497.0,0.281684429321289,371.25,calls,0.0
ADBE230526C00367500,ADBE,2023-05-19 19:56:14,2023-05-26,367.5,7.7,7.7,8.05,7.875,605.0,114.0,0.2745433874511719,371.25,calls,0.0
ADBE230526C00370000,ADBE,2023-05-19 19:59:42,2023-05-26,370.0,6.6,6.1,6.5,6.3,1443.0,362.0,0.26746338012695314,371.25,calls,0.0
ADBE230526C00375000,ADBE,2023-05-19 19:59:59,2023-05-26,375.0,3.9,3.8,3.95,3.875,1007.0,312.0,0.2553785400390626,371.25,calls,0.0
ADBE230526C00380000,ADBE,2023-05-19 19:59:59,2023-05-26,380.0,2.28,2.2,2.44,2.3200000000000003,900.0,329.0,0.2612378564453125,371.25,calls,0.0
ADBE230526C00385000,ADBE,2023-05-19 19:59:29,2023-05-26,385.0,1.39,1.21,1.43,1.3199999999999998,420.0,143.0,0.26587648193359376,371.25,calls,0.0
ADBE230526C00390000,ADBE,2023-05-19 19:58:43,2023-05-26,390.0,0.81,0.75,0.86,0.8049999999999999,82.0,132.0,0.2758861474609374,371.25,calls,0.0
ADBE230526C00395000,ADBE,2023-05-19 19:59:52,2023-05-26,395.0,0.5,0.46,0.55,0.505,184.0,308.0,0.29053443847656246,371.25,calls,0.0
ADBE230526C00400000,ADBE,2023-05-19 19:56:45,2023-05-26,400.0,0.34,0.3,0.37,0.33499999999999996,221.0,70.0,0.30713583496093744,371.25,calls,0.0
ADBE230526C00405000,ADBE,2023-05-19 19:51:33,2023-05-26,405.0,0.19,0.1,0.22,0.16,28.0,133.0,0.3154365332031249,371.25,calls,0.0
ADBE230526C00410000,ADBE,2023-05-19 19:51:33,2023-05-26,410.0,0.13,0.04,0.19,0.115,21.0,61.0,0.34326828613281246,371.25,calls,0.0
ADBE230526C00415000,ADBE,2023-05-19 19:58:44,2023-05-26,415.0,0.11,0.08,0.14,0.11000000000000001,13.0,22.0,0.36035795898437495,371.25,calls,0.0
ADBE230526P00305000,ADBE,2023-05-19 19:34:59,2023-05-26,305.0,0.06,0.02,0.12,0.06999999999999999,24.0,141.0,0.5488326367187502,371.25,puts,0.0
ADBE230526P00312500,ADBE,2023-05-19 16:21:26,2023-05-26,312.5,0.1,0.04,0.16,0.1,21.0,50.0,0.5107470800781251,371.25,puts,0.0
ADBE230526P00315000,ADBE,2023-05-19 18:31:32,2023-05-26,315.0,0.1,0.05,0.16,0.10500000000000001,7.0,269.0,0.5224657128906249,371.25,puts,0.0
ADBE230526P00317500,ADBE,2023-05-19 14:32:29,2023-05-26,317.5,0.07,0.09,0.15,0.12,8.0,89.0,0.49609878906250005,371.25,puts,0.0
ADBE230526P00320000,ADBE,2023-05-19 19:51:05,2023-05-26,320.0,0.11,0.1,0.12,0.11,57.0,368.0,0.459966337890625,371.25,puts,0.0
ADBE230526P00322500,ADBE,2023-05-19 18:51:12,2023-05-26,322.5,0.12,0.08,0.16,0.12,34.0,37.0,0.45703667968750006,371.25,puts,0.0
ADBE230526P00325000,ADBE,2023-05-19 19:37:28,2023-05-26,325.0,0.12,0.09,0.19,0.14,83.0,275.0,0.44727115234375,371.25,puts,0.0
ADBE230526P00327500,ADBE,2023-05-19 19:58:40,2023-05-26,327.5,0.14,0.11,0.16,0.135,24.0,81.0,0.414068359375,371.25,puts,0.0
ADBE230526P00330000,ADBE,2023-05-19 19:59:20,2023-05-26,330.0,0.16,0.15,0.18,0.16499999999999998,103.0,586.0,0.39942006835937505,371.25,puts,0.0
ADBE230526P00332500,ADBE,2023-05-19 19:58:49,2023-05-26,332.5,0.18,0.15,0.21,0.18,21.0,247.0,0.38721315917968746,371.25,puts,0.0
ADBE230526P00335000,ADBE,2023-05-19 19:55:59,2023-05-26,335.0,0.21,0.17,0.29,0.22999999999999998,111.0,159.0,0.38623660644531244,371.25,puts,0.0
ADBE230526P00337500,ADBE,2023-05-19 18:34:21,2023-05-26,337.5,0.29,0.21,0.27,0.24,36.0,184.0,0.358404853515625,371.25,puts,0.0
ADBE230526P00340000,ADBE,2023-05-19 19:19:57,2023-05-26,340.0,0.29,0.25,0.28,0.265,324.0,340.0,0.33740896972656254,371.25,puts,0.0
ADBE230526P00342500,ADBE,2023-05-19 19:54:50,2023-05-26,342.5,0.33,0.29,0.38,0.33499999999999996,159.0,237.0,0.33374689697265625,371.25,puts,0.0
ADBE230526P00345000,ADBE,2023-05-19 19:54:40,2023-05-26,345.0,0.37,0.36,0.46,0.41000000000000003,172.0,281.0,0.32227240234374993,371.25,puts,0.0
ADBE230526P00347500,ADBE,2023-05-19 19:50:27,2023-05-26,347.5,0.5,0.44,0.57,0.505,56.0,89.0,0.3122627368164062,371.25,puts,0.0
ADBE230526P00350000,ADBE,2023-05-19 19:59:01,2023-05-26,350.0,0.6,0.56,0.64,0.6000000000000001,359.0,228.0,0.29444064941406245,371.25,puts,0.0
ADBE230526P00352500,ADBE,2023-05-19 19:41:37,2023-05-26,352.5,0.78,0.64,0.84,0.74,252.0,85.0,0.2882151257324218,371.25,puts,0.0
ADBE230526P00355000,ADBE,2023-05-19 19:58:47,2023-05-26,355.0,0.95,0.92,1.07,0.9950000000000001,341.0,229.0,0.2795482202148437,371.25,puts,0.0
ADBE230526P00357500,ADBE,2023-05-19 19:56:12,2023-05-26,357.5,1.25,1.2,1.39,1.295,158.0,244.0,0.27307855834960937,371.25,puts,0.0
ADBE230526P00360000,ADBE,2023-05-19 19:59:31,2023-05-26,360.0,1.63,1.58,1.79,1.685,275.0,274.0,0.2661206201171875,371.25,puts,0.0
ADBE230526P00362500,ADBE,2023-05-19 19:59:29,2023-05-26,362.5,2.08,2.11,2.31,2.21,506.0,46.0,0.2602613037109375,371.25,puts,0.0
ADBE230526P00365000,ADBE,2023-05-19 19:59:50,2023-05-26,365.0,2.79,2.76,2.93,2.8449999999999998,354.0,107.0,0.252937158203125,371.25,puts,0.0
ADBE230526P00367500,ADBE,2023-05-19 19:59:02,2023-05-26,367.5,3.5,3.5,3.8,3.65,425.0,13.0,0.25086198364257806,371.25,puts,0.0
ADBE230526P00370000,ADBE,2023-05-19 19:57:13,2023-05-26,370.0,4.6,4.45,4.7,4.575,238.0,25.0,0.242195078125,371.25,puts,0.0
ADBE230526P00375000,ADBE,2023-05-19 19:55:03,2023-05-26,375.0,6.9,7.05,7.3,7.175,43.0,12.0,0.23651886535644528,371.25,puts,0.0
ADBE230526P00380000,ADBE,2023-05-19 19:36:28,2023-05-26,380.0,11.0,10.1,11.05,10.575,25.0,1.0,0.2536695727539063,371.25,puts,0.0
ADBE230526P00385000,ADBE,2023-04-20 15:45:42,2023-05-26,385.0,13.85,13.95,15.05,14.5,8.0,0.0,0.256843369140625,371.25,puts,0.0
ADBE230526P00390000,ADBE,2023-05-03 16:39:54,2023-05-26,390.0,37.5,18.65,19.7,19.174999999999997,201.0,0.0,0.28394270751953116,371.25,puts,0.0
ADBE230526P00395000,ADBE,2023-04-28 19:47:42,2023-05-26,395.0,21.22,22.3,24.95,23.625,1.0,0.0,0.35718416259765623,371.25,puts,0.0
ADBE230526P00400000,ADBE,2023-05-19 19:30:27,2023-05-26,400.0,30.6,27.15,29.6,28.375,2.0,0.0,0.3711000390625,371.25,puts,0.0
ADBE230526P00410000,ADBE,2023-04-25 15:37:29,2023-05-26,410.0,38.14,37.45,40.65,39.05,1.0,0.0,0.5668988623046876,371.25,puts,0.0
ADBE230526P00420000,ADBE,2023-04-12 15:54:23,2023-05-26,420.0,49.1,83.2,88.0,85.6,0.0,0.0,2.4992713299560547,371.25,puts,0.0
ADBE230526P00490000,ADBE,2023-04-14 13:34:47,2023-05-26,490.0,112.75,152.4,158.45,155.425,0.0,0.0,3.3118913687133786,371.25,puts,0.0
ADBE230602C00280000,ADBE,2023-05-17 15:59:14,2023-06-02,280.0,75.05,90.95,95.05,93.0,1.0,1.0,0.9250495776367188,371.25,calls,0.0
ADBE230602C00300000,ADBE,2023-05-17 16:33:44,2023-06-02,300.0,55.0,71.15,75.15,73.15,1.0,10.0,0.7547631945800781,371.25,calls,0.0
ADBE230602C00310000,ADBE,2023-05-18 17:28:08,2023-06-02,310.0,49.8,61.15,64.1,62.625,2.0,2.0,0.6125527026367189,371.25,calls,0.0
ADBE230602C00315000,ADBE,2023-05-17 15:58:05,2023-06-02,315.0,40.52,56.1,59.55,57.825,2.0,14.0,0.5888712988281251,371.25,calls,0.0
ADBE230602C00320000,ADBE,2023-05-19 19:51:22,2023-06-02,320.0,52.7,51.5,53.6,52.55,20.0,9.0,0.5195360546875,371.25,calls,0.0
ADBE230602C00325000,ADBE,2023-05-18 14:30:05,2023-06-02,325.0,36.66,46.45,49.95,48.2,23.0,17.0,0.5312546875,371.25,calls,0.0
ADBE230602C00330000,ADBE,2023-05-19 13:59:47,2023-06-02,330.0,36.44,41.4,43.5,42.45,1.0,13.0,0.506840869140625,371.25,calls,0.0
ADBE230602C00335000,ADBE,2023-05-19 13:58:54,2023-06-02,335.0,31.16,36.95,39.2,38.075,2.0,38.0,0.5029346582031251,371.25,calls,0.0
ADBE230602C00340000,ADBE,2023-05-19 19:26:37,2023-06-02,340.0,31.0,32.0,34.2,33.1,8.0,61.0,0.45325253784179687,371.25,calls,0.0
ADBE230602C00345000,ADBE,2023-05-19 18:23:23,2023-06-02,345.0,25.0,27.65,29.2,28.424999999999997,36.0,69.0,0.4030821411132813,371.25,calls,0.0
ADBE230602C00350000,ADBE,2023-05-19 19:48:27,2023-06-02,350.0,23.5,23.05,24.4,23.725,25.0,101.0,0.3614565808105469,371.25,calls,0.0
ADBE230602C00355000,ADBE,2023-05-19 19:20:30,2023-06-02,355.0,17.48,18.95,19.9,19.424999999999997,22.0,61.0,0.3297796514892578,371.25,calls,0.0
ADBE230602C00360000,ADBE,2023-05-19 19:40:25,2023-06-02,360.0,14.85,15.05,16.0,15.525,25.0,107.0,0.31500929138183587,371.25,calls,0.0
ADBE230602C00365000,ADBE,2023-05-19 19:36:04,2023-06-02,365.0,11.0,11.15,12.4,11.775,177.0,122.0,0.2999337585449219,371.25,calls,0.0
ADBE230602C00370000,ADBE,2023-05-19 19:54:40,2023-06-02,370.0,8.9,8.3,9.15,8.725000000000001,209.0,91.0,0.28394270751953116,371.25,calls,0.0
ADBE230602C00375000,ADBE,2023-05-19 19:54:50,2023-06-02,375.0,6.19,5.9,6.4,6.15,129.0,121.0,0.2696606237792969,371.25,calls,0.0
ADBE230602C00380000,ADBE,2023-05-19 19:59:25,2023-06-02,380.0,4.3,3.95,4.35,4.15,184.0,113.0,0.2624585473632813,371.25,calls,0.0
ADBE230602C00385000,ADBE,2023-05-19 19:58:31,2023-06-02,385.0,2.9,2.7,2.92,2.81,81.0,71.0,0.26099371826171874,371.25,calls,0.0
ADBE230602C00390000,ADBE,2023-05-19 19:55:32,2023-06-02,390.0,1.84,1.55,1.92,1.7349999999999999,37.0,67.0,0.2616040637207031,371.25,calls,0.0
ADBE230602C00395000,ADBE,2023-05-19 19:57:38,2023-06-02,395.0,1.25,1.13,1.29,1.21,73.0,85.0,0.2664868273925781,371.25,calls,0.0
ADBE230602C00400000,ADBE,2023-05-19 19:59:02,2023-06-02,400.0,0.85,0.78,0.9,0.8400000000000001,114.0,138.0,0.2749095947265625,371.25,calls,0.0
ADBE230602C00405000,ADBE,2023-05-19 19:54:40,2023-06-02,405.0,0.56,0.53,0.64,0.585,2.0,96.0,0.2841868457031249,371.25,calls,0.0
ADBE230602C00410000,ADBE,2023-05-19 19:50:44,2023-06-02,410.0,0.36,0.37,0.49,0.43,8.0,54.0,0.29761444580078117,371.25,calls,0.0
ADBE230602C00415000,ADBE,2023-05-19 19:59:04,2023-06-02,415.0,0.33,0.33,0.38,0.355,82.0,25.0,0.31055376953124997,371.25,calls,0.0
ADBE230602C00420000,ADBE,2023-05-19 19:51:17,2023-06-02,420.0,0.22,0.19,0.31,0.25,65.0,204.0,0.32520206054687495,371.25,calls,0.0
ADBE230602C00425000,ADBE,2023-05-03 17:27:13,2023-06-02,425.0,0.12,0.14,0.24,0.19,3.0,41.0,0.3364324169921875,371.25,calls,0.0
ADBE230602C00430000,ADBE,2023-05-18 15:51:31,2023-06-02,430.0,0.02,0.09,0.22,0.155,10.0,127.0,0.35547519531249994,371.25,calls,0.0
ADBE230602C00435000,ADBE,2023-04-18 16:10:08,2023-06-02,435.0,0.69,0.01,0.22,0.115,0.0,19.0,0.3789124609375,371.25,calls,0.0
ADBE230602P00290000,ADBE,2023-05-18 15:57:55,2023-06-02,290.0,0.07,0.02,0.24,0.13,10.0,104.0,0.5302781347656251,371.25,puts,0.0
ADBE230602P00295000,ADBE,2023-05-19 14:22:19,2023-06-02,295.0,0.08,0.08,0.26,0.17,2.0,237.0,0.51562984375,371.25,puts,0.0
ADBE230602P00300000,ADBE,2023-05-19 19:25:38,2023-06-02,300.0,0.12,0.04,0.27,0.155,17.0,70.0,0.516606396484375,371.25,puts,0.0
