contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230519C00022500,SCHW,2023-05-18 14:45:48,2023-05-19,22.5,28.63,28.95,29.55,29.25,22.0,12.0,7.48437564453125,51.66999816894531,calls,0.017289207760611925
SCHW230519C00025000,SCHW,2023-05-19 18:01:15,2023-05-19,25.0,26.4,26.5,26.9,26.7,5505.0,5520.0,5.812502734375,51.66999816894531,calls,0.017289207760611925
SCHW230519C00027500,SCHW,2023-05-18 14:43:35,2023-05-19,27.5,23.7,24.0,24.45,24.225,30.0,0.0,5.51562810546875,51.66999816894531,calls,0.017289207760611925
SCHW230519C00030000,SCHW,2023-05-19 17:01:37,2023-05-19,30.0,21.5,21.6,21.9,21.75,26.0,15.0,5.0937536328125,51.66999816894531,calls,0.017289207760611925
SCHW230519C00032500,SCHW,2023-05-19 15:21:01,2023-05-19,32.5,18.9,19.05,19.45,19.25,1.0,4.0,4.421879472656249,51.66999816894531,calls,0.017289207760611925
SCHW230519C00033000,SCHW,2023-05-18 14:39:09,2023-05-19,33.0,18.3,18.6,18.9,18.75,20.0,0.0,4.296879628906249,51.66999816894531,calls,0.017289207760611925
SCHW230519C00034000,SCHW,2023-05-11 13:52:42,2023-05-19,34.0,13.35,17.55,17.95,17.75,0.0,1.0,4.0468799414062495,51.66999816894531,calls,0.017289207760611925
SCHW230519C00035000,SCHW,2023-05-16 13:41:06,2023-05-19,35.0,15.85,16.55,16.95,16.75,1.0,3.0,3.7968755078125005,51.66999816894531,calls,0.017289207760611925
SCHW230519C00036000,SCHW,2023-05-11 13:52:41,2023-05-19,36.0,11.35,15.6,15.95,15.774999999999999,0.0,1.0,3.7343756640625,51.66999816894531,calls,0.017289207760611925
SCHW230519C00037000,SCHW,2023-05-05 13:54:15,2023-05-19,37.0,12.6,14.6,14.9,14.75,1.0,0.0,3.3281266796874993,51.66999816894531,calls,0.017289207760611925
SCHW230519C00037500,SCHW,2023-05-19 15:26:14,2023-05-19,37.5,14.05,14.05,14.45,14.25,5.0,5.0,3.2109394726562495,51.66999816894531,calls,0.017289207760611925
SCHW230519C00039000,SCHW,2023-05-09 14:14:07,2023-05-19,39.0,8.5,12.5,12.95,12.725,1.0,0.0,2.7031282421875,51.66999816894531,calls,0.017289207760611925
SCHW230519C00040000,SCHW,2023-05-19 19:28:03,2023-05-19,40.0,11.45,11.55,11.95,11.75,4.0,17.0,2.6484408789062504,51.66999816894531,calls,0.017289207760611925
SCHW230519C00041000,SCHW,2023-05-17 18:02:54,2023-05-19,41.0,11.05,10.6,10.95,10.774999999999999,6.0,6.0,2.5546911132812498,51.66999816894531,calls,0.017289207760611925
SCHW230519C00042000,SCHW,2023-05-19 18:52:49,2023-05-19,42.0,9.45,9.55,9.95,9.75,6.0,6.0,2.2187544531249994,51.66999816894531,calls,0.017289207760611925
SCHW230519C00042500,SCHW,2023-05-19 13:42:31,2023-05-19,42.5,9.2,9.15,9.4,9.275,12.0,97.0,2.2265669335937495,51.66999816894531,calls,0.017289207760611925
SCHW230519C00043000,SCHW,2023-05-10 19:41:15,2023-05-19,43.0,4.87,8.5,8.95,8.725,3.0,21.0,1.875000625,51.66999816894531,calls,0.017289207760611925
SCHW230519C00044000,SCHW,2023-05-15 15:21:34,2023-05-19,44.0,6.97,7.5,7.95,7.725,2.0,40.0,1.671876640625,51.66999816894531,calls,0.017289207760611925
SCHW230519C00044500,SCHW,2023-05-12 19:39:44,2023-05-19,44.5,4.4,7.05,7.45,7.25,0.0,5.0,1.6875015625,51.66999816894531,calls,0.017289207760611925
SCHW230519C00045000,SCHW,2023-05-19 19:52:27,2023-05-19,45.0,6.7,6.65,6.9,6.775,96.0,1469.0,1.6796891015625,51.66999816894531,calls,0.017289207760611925
SCHW230519C00045500,SCHW,2023-05-09 14:06:04,2023-05-19,45.5,2.5,6.05,6.45,6.25,0.0,9.0,1.484377578125,51.66999816894531,calls,0.017289207760611925
SCHW230519C00046000,SCHW,2023-05-19 16:57:07,2023-05-19,46.0,5.47,5.55,5.95,5.75,1.0,64.0,1.3828155859374998,51.66999816894531,calls,0.017289207760611925
SCHW230519C00046500,SCHW,2023-05-19 14:24:34,2023-05-19,46.5,5.3,5.0,5.45,5.225,1.0,50.0,1.1796916015624999,51.66999816894531,calls,0.017289207760611925
SCHW230519C00047000,SCHW,2023-05-19 19:18:09,2023-05-19,47.0,4.5,4.65,4.95,4.800000000000001,69.0,261.0,1.3125034374999998,51.66999816894531,calls,0.017289207760611925
SCHW230519C00047500,SCHW,2023-05-19 19:24:24,2023-05-19,47.5,3.9,4.15,4.45,4.300000000000001,89.0,984.0,1.19922275390625,51.66999816894531,calls,0.017289207760611925
SCHW230519C00048000,SCHW,2023-05-19 19:50:33,2023-05-19,48.0,3.65,3.65,3.95,3.8,196.0,1653.0,1.0859420703125,51.66999816894531,calls,0.017289207760611925
SCHW230519C00048500,SCHW,2023-05-19 19:50:57,2023-05-19,48.5,3.2,3.1,3.45,3.2750000000000004,28.0,280.0,0.9179695703125,51.66999816894531,calls,0.017289207760611925
SCHW230519C00049000,SCHW,2023-05-19 19:54:14,2023-05-19,49.0,2.74,2.63,2.85,2.74,148.0,1333.0,0.726565234375,51.66999816894531,calls,0.017289207760611925
SCHW230519C00049500,SCHW,2023-05-19 19:59:28,2023-05-19,49.5,2.2,2.1,2.2,2.1500000000000004,115.0,1437.0,0.507817421875,51.66999816894531,calls,0.017289207760611925
SCHW230519C00050000,SCHW,2023-05-19 19:58:44,2023-05-19,50.0,1.77,1.65,1.77,1.71,821.0,3487.0,0.5625043750000001,51.66999816894531,calls,0.017289207760611925
SCHW230519C00050500,SCHW,2023-05-19 19:58:59,2023-05-19,50.5,1.28,1.15,1.26,1.205,280.0,1832.0,0.42578699218750005,51.66999816894531,calls,0.017289207760611925
SCHW230519C00051000,SCHW,2023-05-19 19:59:10,2023-05-19,51.0,0.75,0.6,0.79,0.6950000000000001,877.0,3418.0,0.335944140625,51.66999816894531,calls,0.017289207760611925
SCHW230519C00051500,SCHW,2023-05-19 19:59:59,2023-05-19,51.5,0.2,0.1,0.23,0.165,1345.0,3104.0,0.117196328125,51.66999816894531,calls,0.017289207760611925
SCHW230519P00052000,SCHW,2023-05-19 19:59:06,2023-05-19,52.0,0.25,0.24,0.45,0.345,404.0,390.0,0.23242955078125,51.66999816894531,puts,0.017289207760611925
SCHW230519P00052500,SCHW,2023-05-19 19:58:45,2023-05-19,52.5,0.75,0.74,0.84,0.79,572.0,2964.0,0.179695703125,51.66999816894531,puts,0.017289207760611925
SCHW230519P00053000,SCHW,2023-05-19 19:45:30,2023-05-19,53.0,1.35,1.16,1.45,1.305,28.0,362.0,0.500005,51.66999816894531,puts,0.017289207760611925
SCHW230519P00053500,SCHW,2023-05-19 18:08:02,2023-05-19,53.5,2.02,1.59,1.89,1.74,4.0,18.0,0.5039112109375,51.66999816894531,puts,0.017289207760611925
SCHW230519P00054000,SCHW,2023-05-19 17:24:52,2023-05-19,54.0,2.48,2.15,2.41,2.2800000000000002,19.0,340.0,0.6445348046875,51.66999816894531,puts,0.017289207760611925
SCHW230519P00054500,SCHW,2023-05-19 14:55:37,2023-05-19,54.5,2.52,2.59,2.89,2.74,4.0,17.0,0.6914093359375001,51.66999816894531,puts,0.017289207760611925
SCHW230519P00055000,SCHW,2023-05-19 19:53:11,2023-05-19,55.0,3.3,3.1,3.35,3.225,72.0,1634.0,0.632816171875,51.66999816894531,puts,0.017289207760611925
SCHW230519P00055500,SCHW,2023-05-17 13:39:25,2023-05-19,55.5,5.0,3.55,3.95,3.75,2.0,6.0,1.01953615234375,51.66999816894531,puts,0.017289207760611925
SCHW230519P00056000,SCHW,2023-05-19 19:33:14,2023-05-19,56.0,4.52,4.05,4.45,4.25,1.0,10.0,1.11328568359375,51.66999816894531,puts,0.017289207760611925
SCHW230519P00056500,SCHW,2023-05-04 15:09:36,2023-05-19,56.5,9.85,4.55,5.0,4.775,2.0,0.0,1.3164096679687498,51.66999816894531,puts,0.017289207760611925
SCHW230519P00057000,SCHW,2023-05-01 15:15:09,2023-05-19,57.0,5.3,5.05,5.5,5.275,1.0,0.0,1.40625296875,51.66999816894531,puts,0.017289207760611925
SCHW230519P00057500,SCHW,2023-05-19 18:55:19,2023-05-19,57.5,5.99,5.6,5.9,5.75,1.0,2299.0,1.2265663671875,51.66999816894531,puts,0.017289207760611925
SCHW230519P00058000,SCHW,2023-05-03 13:37:37,2023-05-19,58.0,8.1,6.05,6.4,6.225,2.0,0.0,1.3046909765624997,51.66999816894531,puts,0.017289207760611925
SCHW230519P00059000,SCHW,2023-05-16 19:05:16,2023-05-19,59.0,8.35,7.05,7.5,7.275,2.0,1.0,1.7578137109375,51.66999816894531,puts,0.017289207760611925
SCHW230519P00060000,SCHW,2023-05-19 15:16:48,2023-05-19,60.0,8.66,8.05,8.5,8.275,2.0,25.0,1.9218753906250001,51.66999816894531,puts,0.017289207760611925
SCHW230519P00061000,SCHW,2023-05-04 13:54:10,2023-05-19,61.0,14.1,9.0,9.45,9.225,0.0,0.0,1.93359408203125,51.66999816894531,puts,0.017289207760611925
SCHW230519P00062500,SCHW,2023-05-17 18:31:18,2023-05-19,62.5,10.65,10.55,11.05,10.8,16.0,0.0,2.44531638671875,51.66999816894531,puts,0.017289207760611925
SCHW230519P00063000,SCHW,2023-05-15 13:59:41,2023-05-19,63.0,12.8,11.05,11.4,11.225000000000001,1.0,0.0,2.0156299609375,51.66999816894531,puts,0.017289207760611925
SCHW230519P00064000,SCHW,2023-04-24 13:56:10,2023-05-19,64.0,10.4,12.05,12.5,12.275,0.0,0.0,2.5312536718749996,51.66999816894531,puts,0.017289207760611925
SCHW230519P00065000,SCHW,2023-05-17 19:16:25,2023-05-19,65.0,13.45,13.1,13.45,13.274999999999999,690.0,78.0,2.49219126953125,51.66999816894531,puts,0.017289207760611925
