contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230519P00210000,CRM,2023-05-19 19:57:08,2023-05-19,210.0,0.12,0.05,0.15,0.1,2215.0,2268.0,0.06739213867187502,210.36000061035156,puts,0.0
CRM230519P00212500,CRM,2023-05-19 19:39:44,2023-05-19,212.5,2.17,2.0,2.5,2.25,620.0,429.0,0.2534254345703125,210.36000061035156,puts,0.0
CRM230519P00215000,CRM,2023-05-19 19:39:44,2023-05-19,215.0,4.7,4.5,5.05,4.775,768.0,745.0,0.42578699218750005,210.36000061035156,puts,0.0
CRM230519P00217500,CRM,2023-05-18 19:37:12,2023-05-19,217.5,4.0,7.0,7.6,7.3,13.0,13.0,0.585941640625,210.36000061035156,puts,0.0
CRM230519P00220000,CRM,2023-05-19 16:00:33,2023-05-19,220.0,9.15,9.45,10.0,9.725,5.0,12.0,0.6699251757812501,210.36000061035156,puts,0.0
CRM230519P00222500,CRM,2023-05-19 14:50:03,2023-05-19,222.5,11.3,11.8,12.55,12.175,1.0,5.0,0.5039112109375,210.36000061035156,puts,0.0
CRM230519P00230000,CRM,2023-05-18 13:54:54,2023-05-19,230.0,19.55,19.15,20.15,19.65,15.0,0.0,0.648441015625,210.36000061035156,puts,0.0
CRM230519P00240000,CRM,2023-05-17 13:46:54,2023-05-19,240.0,34.85,29.15,30.15,29.65,1.0,0.0,0.92187578125,210.36000061035156,puts,0.0
CRM230519P00250000,CRM,2023-03-16 14:49:25,2023-05-19,250.0,63.8,53.75,56.75,55.25,0.0,0.0,6.61279470275879,210.36000061035156,puts,0.0
CRM230519P00255000,CRM,2023-05-08 17:08:31,2023-05-19,255.0,57.65,44.05,45.2,44.625,0.0,0.0,2.2304731738281243,210.36000061035156,puts,0.0
CRM230519P00270000,CRM,2023-05-11 13:37:32,2023-05-19,270.0,68.9,59.0,60.2,59.6,0.0,0.0,2.7363312841796876,210.36000061035156,puts,0.0
CRM230519P00290000,CRM,2023-05-19 15:51:13,2023-05-19,290.0,79.28,79.25,80.15,79.7,1.0,1.0,2.43750390625,210.36000061035156,puts,0.0
CRM230526C00135000,CRM,2023-05-10 18:45:00,2023-05-26,135.0,70.45,74.65,76.3,75.475,0.0,2.0,1.2968785156249998,210.36000061035156,calls,0.0
CRM230526C00140000,CRM,2023-05-19 15:37:36,2023-05-26,140.0,70.53,69.95,71.15,70.55000000000001,2.0,2.0,1.2871129394531249,210.36000061035156,calls,0.0
CRM230526C00150000,CRM,2023-05-19 19:23:59,2023-05-26,150.0,61.0,59.95,61.0,60.475,1.0,2.0,1.017583037109375,210.36000061035156,calls,0.0
CRM230526C00155000,CRM,2023-05-12 15:27:05,2023-05-26,155.0,46.45,54.9,56.2,55.55,0.0,2.0,0.999023447265625,210.36000061035156,calls,0.0
CRM230526C00160000,CRM,2023-04-21 16:03:11,2023-05-26,160.0,38.9,49.85,51.45,50.650000000000006,1.0,1.0,0.971679970703125,210.36000061035156,calls,0.0
CRM230526C00165000,CRM,2023-05-19 17:01:37,2023-05-26,165.0,46.16,45.0,46.1,45.55,1.0,5.0,0.8183611914062499,210.36000061035156,calls,0.0
CRM230526C00167500,CRM,2023-05-19 17:53:43,2023-05-26,167.5,43.63,42.4,43.6,43.0,1.0,3.0,0.7392604199218749,210.36000061035156,calls,0.0
CRM230526C00170000,CRM,2023-05-12 19:49:31,2023-05-26,170.0,31.69,39.9,41.25,40.575,83.0,62.0,0.7460962890625,210.36000061035156,calls,0.0
CRM230526C00172500,CRM,2023-05-19 17:59:24,2023-05-26,172.5,38.55,37.4,38.55,37.974999999999994,1.0,21.0,0.6367223828125,210.36000061035156,calls,0.0
CRM230526C00175000,CRM,2023-05-19 19:33:53,2023-05-26,175.0,35.9,34.95,36.15,35.55,2.0,18.0,0.6455113574218749,210.36000061035156,calls,0.0
CRM230526C00177500,CRM,2023-05-11 16:00:09,2023-05-26,177.5,26.13,32.4,33.8,33.099999999999994,0.0,1.0,0.6279334082031252,210.36000061035156,calls,0.0
CRM230526C00180000,CRM,2023-05-18 15:26:07,2023-05-26,180.0,32.0,29.95,31.1,30.525,1.0,35.0,0.5478560839843751,210.36000061035156,calls,0.0
CRM230526C00182500,CRM,2023-05-17 15:44:21,2023-05-26,182.5,25.35,27.55,28.55,28.05,1.0,2.0,0.5185595019531251,210.36000061035156,calls,0.0
CRM230526C00185000,CRM,2023-05-19 17:27:46,2023-05-26,185.0,26.09,25.15,26.0,25.575,6.0,63.0,0.614261669921875,210.36000061035156,calls,0.0
CRM230526C00187500,CRM,2023-05-19 14:29:53,2023-05-26,187.5,24.15,22.5,23.65,23.075,6.0,4.0,0.59570716796875,210.36000061035156,calls,0.0
CRM230526C00190000,CRM,2023-05-19 19:35:22,2023-05-26,190.0,20.56,20.25,21.0,20.625,66.0,62.0,0.5141650146484374,210.36000061035156,calls,0.0
CRM230526C00192500,CRM,2023-05-17 15:45:33,2023-05-26,192.5,15.76,17.55,18.65,18.1,20.0,37.0,0.49170430175781255,210.36000061035156,calls,0.0
CRM230526C00195000,CRM,2023-05-19 18:40:15,2023-05-26,195.0,16.6,15.3,16.15,15.725,33.0,582.0,0.43897045410156255,210.36000061035156,calls,0.0
CRM230526C00197500,CRM,2023-05-19 16:14:06,2023-05-26,197.5,13.65,13.0,13.7,13.35,18.0,51.0,0.3930724755859375,210.36000061035156,calls,0.0
CRM230526C00200000,CRM,2023-05-19 19:50:00,2023-05-26,200.0,11.13,10.6,11.4,11.0,89.0,388.0,0.3645083081054688,210.36000061035156,calls,0.0
CRM230526C00202500,CRM,2023-05-19 15:26:51,2023-05-26,202.5,9.32,8.45,8.85,8.649999999999999,10.0,243.0,0.29932341308593746,210.36000061035156,calls,0.0
CRM230526C00205000,CRM,2023-05-19 19:53:37,2023-05-26,205.0,6.67,6.45,6.7,6.575,160.0,1767.0,0.27417718017578124,210.36000061035156,calls,0.0
CRM230526C00207500,CRM,2023-05-19 19:35:51,2023-05-26,207.5,4.75,4.65,4.8,4.725,68.0,388.0,0.25659923095703124,210.36000061035156,calls,0.0
CRM230526C00210000,CRM,2023-05-19 19:58:17,2023-05-26,210.0,3.2,3.05,3.25,3.15,432.0,1008.0,0.247077841796875,210.36000061035156,calls,0.0
CRM230526C00212500,CRM,2023-05-19 19:59:11,2023-05-26,212.5,2.03,1.95,2.01,1.98,558.0,726.0,0.2368240380859375,210.36000061035156,calls,0.0
CRM230526C00215000,CRM,2023-05-19 19:57:40,2023-05-26,215.0,1.19,1.14,1.2,1.17,1340.0,1519.0,0.2356033471679687,210.36000061035156,calls,0.0
CRM230526C00217500,CRM,2023-05-19 19:57:38,2023-05-26,217.5,0.7,0.6,0.73,0.665,288.0,264.0,0.24243921630859372,210.36000061035156,calls,0.0
CRM230526C00220000,CRM,2023-05-19 19:56:07,2023-05-26,220.0,0.37,0.35,0.39,0.37,787.0,1075.0,0.242195078125,210.36000061035156,calls,0.0
CRM230526C00222500,CRM,2023-05-19 19:29:33,2023-05-26,222.5,0.22,0.19,0.24,0.215,116.0,47.0,0.2534254345703125,210.36000061035156,calls,0.0
CRM230526C00225000,CRM,2023-05-19 19:55:40,2023-05-26,225.0,0.13,0.12,0.15,0.135,168.0,198.0,0.264655791015625,210.36000061035156,calls,0.0
CRM230526C00227500,CRM,2023-05-19 19:57:26,2023-05-26,227.5,0.09,0.08,0.14,0.11000000000000001,558.0,69.0,0.295905478515625,210.36000061035156,calls,0.0
CRM230526C00230000,CRM,2023-05-19 19:58:19,2023-05-26,230.0,0.06,0.05,0.11,0.08,212.0,60.0,0.3154365332031249,210.36000061035156,calls,0.0
CRM230526C00235000,CRM,2023-05-19 18:08:55,2023-05-26,235.0,0.04,0.02,0.08,0.05,10.0,31.0,0.35938140625,210.36000061035156,calls,0.0
CRM230526P00175000,CRM,2023-05-19 15:25:07,2023-05-26,175.0,0.03,0.01,0.02,0.015,20.0,231.0,0.476567734375,210.36000061035156,puts,0.0
CRM230526P00177500,CRM,2023-05-17 13:42:55,2023-05-26,177.5,0.05,0.02,0.08,0.05,1.0,76.0,0.5283250292968751,210.36000061035156,puts,0.0
CRM230526P00180000,CRM,2023-05-19 16:19:15,2023-05-26,180.0,0.04,0.02,0.05,0.035,10.0,189.0,0.46094289062500005,210.36000061035156,puts,0.0
CRM230526P00182500,CRM,2023-05-19 19:30:22,2023-05-26,182.5,0.03,0.03,0.09,0.06,16.0,93.0,0.46094289062500005,210.36000061035156,puts,0.0
CRM230526P00185000,CRM,2023-05-19 18:41:34,2023-05-26,185.0,0.04,0.04,0.09,0.065,39.0,383.0,0.42188078125,210.36000061035156,puts,0.0
CRM230526P00187500,CRM,2023-05-19 19:30:22,2023-05-26,187.5,0.06,0.06,0.12,0.09,73.0,87.0,0.4023497265625,210.36000061035156,puts,0.0
CRM230526P00190000,CRM,2023-05-19 19:55:48,2023-05-26,190.0,0.08,0.08,0.09,0.08499999999999999,89.0,424.0,0.34570966796874997,210.36000061035156,puts,0.0
CRM230526P00192500,CRM,2023-05-19 19:30:22,2023-05-26,192.5,0.11,0.11,0.18,0.145,117.0,252.0,0.3481510498046875,210.36000061035156,puts,0.0
CRM230526P00195000,CRM,2023-05-19 19:57:08,2023-05-26,195.0,0.16,0.16,0.22,0.19,406.0,583.0,0.3193427441406249,210.36000061035156,puts,0.0
CRM230526P00197500,CRM,2023-05-19 19:49:15,2023-05-26,197.5,0.25,0.23,0.29,0.26,181.0,256.0,0.2934640966796874,210.36000061035156,puts,0.0
CRM230526P00200000,CRM,2023-05-19 19:55:48,2023-05-26,200.0,0.38,0.38,0.4,0.39,509.0,2111.0,0.2695385546875,210.36000061035156,puts,0.0
CRM230526P00202500,CRM,2023-05-19 19:55:18,2023-05-26,202.5,0.62,0.61,0.7,0.655,120.0,500.0,0.26319096191406255,210.36000061035156,puts,0.0
CRM230526P00205000,CRM,2023-05-19 19:58:26,2023-05-26,205.0,1.01,1.01,1.05,1.03,332.0,1620.0,0.24439232177734377,210.36000061035156,puts,0.0
CRM230526P00207500,CRM,2023-05-19 19:56:33,2023-05-26,207.5,1.68,1.63,1.77,1.7,572.0,1003.0,0.24195093994140626,210.36000061035156,puts,0.0
CRM230526P00210000,CRM,2023-05-19 19:55:41,2023-05-26,210.0,2.67,2.57,2.73,2.65,773.0,829.0,0.23413851806640623,210.36000061035156,puts,0.0
CRM230526P00215000,CRM,2023-05-19 16:17:46,2023-05-26,215.0,5.25,5.5,5.75,5.625,25.0,57.0,0.2268143725585937,210.36000061035156,puts,0.0
CRM230526P00220000,CRM,2023-05-19 13:55:58,2023-05-26,220.0,9.3,9.65,10.3,9.975000000000001,10.0,18.0,0.2834544311523437,210.36000061035156,puts,0.0
CRM230526P00225000,CRM,2023-05-18 14:16:55,2023-05-26,225.0,14.65,14.2,15.3,14.75,5.0,8.0,0.37500625,210.36000061035156,puts,0.0
CRM230526P00240000,CRM,2023-05-12 14:49:02,2023-05-26,240.0,38.12,29.15,30.25,29.7,5.0,0.0,0.6010782080078126,210.36000061035156,puts,0.0
CRM230602C00100000,CRM,2023-05-05 14:58:34,2023-06-02,100.0,96.4,109.7,111.35,110.525,1.0,0.0,1.5878926855468747,210.36000061035156,calls,0.0
CRM230602C00145000,CRM,2023-05-19 14:03:32,2023-06-02,145.0,65.71,65.0,66.45,65.725,1.0,2.0,0.9609378906249999,210.36000061035156,calls,0.0
CRM230602C00150000,CRM,2023-05-19 18:04:23,2023-06-02,150.0,61.0,60.05,61.35,60.7,5.0,0.0,0.8740246972656249,210.36000061035156,calls,0.0
CRM230602C00155000,CRM,2023-05-15 15:00:52,2023-06-02,155.0,49.78,55.3,56.15,55.724999999999994,1.0,1.0,0.8105487695312499,210.36000061035156,calls,0.0
CRM230602C00160000,CRM,2023-05-19 14:14:16,2023-06-02,160.0,51.3,50.25,51.25,50.75,1.0,1.0,0.747072841796875,210.36000061035156,calls,0.0
CRM230602C00165000,CRM,2023-05-17 17:49:59,2023-06-02,165.0,44.62,45.25,46.4,45.825,1.0,8.0,0.6987334814453126,210.36000061035156,calls,0.0
CRM230602C00170000,CRM,2023-05-18 14:27:00,2023-06-02,170.0,42.0,40.35,41.4,40.875,2.0,9.0,0.639652041015625,210.36000061035156,calls,0.0
CRM230602C00175000,CRM,2023-05-18 17:57:47,2023-06-02,175.0,37.46,35.5,36.55,36.025,4.0,82.0,0.6001016552734376,210.36000061035156,calls,0.0
CRM230602C00180000,CRM,2023-05-15 19:14:34,2023-06-02,180.0,25.37,30.8,31.8,31.3,4.0,37.0,0.5730023168945313,210.36000061035156,calls,0.0
CRM230602C00185000,CRM,2023-05-19 19:06:05,2023-06-02,185.0,27.26,26.1,27.1,26.6,7.0,18.0,0.5351608984375,210.36000061035156,calls,0.0
CRM230602C00190000,CRM,2023-05-19 18:59:15,2023-06-02,190.0,23.06,21.75,22.35,22.05,6.0,87.0,0.5017139672851563,210.36000061035156,calls,0.0
CRM230602C00195000,CRM,2023-05-19 16:33:52,2023-06-02,195.0,17.93,17.55,18.2,17.875,2.0,682.0,0.5112353564453125,210.36000061035156,calls,0.0
CRM230602C00200000,CRM,2023-05-19 19:50:00,2023-06-02,200.0,14.18,13.8,14.25,14.025,11.0,455.0,0.48413601806640627,210.36000061035156,calls,0.0
CRM230602C00205000,CRM,2023-05-19 19:03:43,2023-06-02,205.0,11.16,10.35,10.9,10.625,46.0,424.0,0.4725394543457031,210.36000061035156,calls,0.0
CRM230602C00210000,CRM,2023-05-19 19:58:23,2023-06-02,210.0,7.77,7.5,7.85,7.675,82.0,436.0,0.4512994323730469,210.36000061035156,calls,0.0
CRM230602C00215000,CRM,2023-05-19 19:20:55,2023-06-02,215.0,5.5,5.2,5.5,5.35,172.0,683.0,0.4417780432128906,210.36000061035156,calls,0.0
CRM230602C00220000,CRM,2023-05-19 19:24:54,2023-06-02,220.0,3.75,3.5,3.7,3.6,186.0,373.0,0.4348201049804688,210.36000061035156,calls,0.0
CRM230602C00225000,CRM,2023-05-19 19:47:37,2023-06-02,225.0,2.4,2.25,2.4,2.325,34.0,173.0,0.4304256176757813,210.36000061035156,calls,0.0
CRM230602C00230000,CRM,2023-05-19 19:15:50,2023-06-02,230.0,1.53,1.44,1.51,1.475,150.0,427.0,0.42847251220703125,210.36000061035156,calls,0.0
CRM230602C00235000,CRM,2023-05-19 19:19:37,2023-06-02,235.0,0.96,0.89,0.96,0.925,62.0,88.0,0.432622861328125,210.36000061035156,calls,0.0
CRM230602C00240000,CRM,2023-05-19 19:28:10,2023-06-02,240.0,0.59,0.55,0.61,0.5800000000000001,22.0,139.0,0.4387263159179688,210.36000061035156,calls,0.0
CRM230602C00245000,CRM,2023-05-19 18:15:29,2023-06-02,245.0,0.4,0.33,0.39,0.36,2.0,75.0,0.446294599609375,210.36000061035156,calls,0.0
CRM230602C00250000,CRM,2023-05-19 19:54:13,2023-06-02,250.0,0.25,0.2,0.26,0.23,2.0,29.0,0.45752495605468757,210.36000061035156,calls,0.0
CRM230602C00255000,CRM,2023-05-19 19:54:13,2023-06-02,255.0,0.15,0.13,0.17,0.15000000000000002,4.0,21.0,0.46680220703125,210.36000061035156,calls,0.0
CRM230602C00260000,CRM,2023-05-02 16:11:23,2023-06-02,260.0,0.06,0.07,0.13,0.1,2.0,10.0,0.48633326171875,210.36000061035156,calls,0.0
CRM230602P00145000,CRM,2023-05-08 16:12:17,2023-06-02,145.0,0.13,0.01,0.09,0.049999999999999996,1.0,5.0,0.7304714453125,210.36000061035156,puts,0.0
CRM230602P00150000,CRM,2023-05-17 18:08:50,2023-06-02,150.0,0.06,0.02,0.09,0.055,308.0,312.0,0.6777375976562501,210.36000061035156,puts,0.0
CRM230602P00155000,CRM,2023-05-16 19:03:48,2023-06-02,155.0,0.13,0.02,0.17,0.095,1.0,44.0,0.6621127539062501,210.36000061035156,puts,0.0
CRM230602P00160000,CRM,2023-05-19 15:03:53,2023-06-02,160.0,0.11,0.02,0.14,0.08,14.0,119.0,0.58789474609375,210.36000061035156,puts,0.0
CRM230602P00165000,CRM,2023-05-18 18:23:28,2023-06-02,165.0,0.16,0.14,0.19,0.165,4.0,202.0,0.584965087890625,210.36000061035156,puts,0.0
CRM230602P00170000,CRM,2023-05-19 15:00:25,2023-06-02,170.0,0.25,0.22,0.28,0.25,1.0,115.0,0.559574716796875,210.36000061035156,puts,0.0
CRM230602P00175000,CRM,2023-05-19 19:25:07,2023-06-02,175.0,0.36,0.35,0.42,0.385,22.0,398.0,0.5356491748046875,210.36000061035156,puts,0.0
CRM230602P00180000,CRM,2023-05-19 19:01:38,2023-06-02,180.0,0.54,0.56,0.66,0.6100000000000001,15.0,443.0,0.5161181201171875,210.36000061035156,puts,0.0
CRM230602P00185000,CRM,2023-05-19 18:51:39,2023-06-02,185.0,0.85,0.82,1.01,0.915,80.0,277.0,0.5048877636718749,210.36000061035156,puts,0.0
CRM230602P00190000,CRM,2023-05-19 19:56:03,2023-06-02,190.0,1.42,1.36,1.5,1.4300000000000002,85.0,676.0,0.4819387744140625,210.36000061035156,puts,0.0
CRM230602P00195000,CRM,2023-05-19 19:54:24,2023-06-02,195.0,2.11,2.07,2.25,2.16,44.0,492.0,0.46289599609375004,210.36000061035156,puts,0.0
CRM230602P00200000,CRM,2023-05-19 19:56:02,2023-06-02,200.0,3.27,3.2,3.4,3.3,99.0,263.0,0.4500787414550781,210.36000061035156,puts,0.0
CRM230602P00202500,CRM,2023-05-18 19:45:07,2023-06-02,202.5,3.13,3.2,3.4,3.3,0.0,0.0,0.39539178833007815,210.36000061035156,puts,0.0
CRM230602P00205000,CRM,2023-05-19 19:44:57,2023-06-02,205.0,4.75,4.75,5.05,4.9,52.0,274.0,0.4422663195800781,210.36000061035156,puts,0.0
CRM230602P00210000,CRM,2023-05-19 18:53:21,2023-06-02,210.0,6.47,6.85,7.1,6.975,26.0,86.0,0.4283504431152344,210.36000061035156,puts,0.0
CRM230602P00215000,CRM,2023-05-19 19:20:12,2023-06-02,215.0,9.27,9.35,9.95,9.649999999999999,455.0,83.0,0.4304256176757813,210.36000061035156,puts,0.0
CRM230602P00220000,CRM,2023-05-19 15:14:07,2023-06-02,220.0,12.44,12.65,13.2,12.925,11.0,68.0,0.42566492309570314,210.36000061035156,puts,0.0
CRM230602P00225000,CRM,2023-05-19 13:36:39,2023-06-02,225.0,15.4,16.3,16.95,16.625,2.0,4.0,0.42358974853515624,210.36000061035156,puts,0.0
CRM230602P00230000,CRM,2023-05-10 14:32:18,2023-06-02,230.0,26.25,20.35,21.1,20.725,0.0,4.0,0.42383388671875,210.36000061035156,puts,0.0
CRM230602P00235000,CRM,2023-05-18 17:02:40,2023-06-02,235.0,23.56,24.85,25.5,25.175,10.0,10.0,0.42017181396484377,210.36000061035156,puts,0.0
CRM230602P00240000,CRM,2023-05-01 17:36:52,2023-06-02,240.0,41.4,29.35,30.35,29.85,2.0,0.0,0.45483943603515625,210.36000061035156,puts,0.0
CRM230602P00270000,CRM,2023-04-28 18:30:13,2023-06-02,270.0,71.8,58.95,60.3,59.625,4.0,0.0,0.7290066162109375,210.36000061035156,puts,0.0
CRM230609C00140000,CRM,2023-05-17 19:57:26,2023-06-09,140.0,69.91,70.0,71.55,70.775,5.0,5.0,0.875977802734375,210.36000061035156,calls,0.0
CRM230609C00150000,CRM,2023-05-11 13:57:00,2023-06-09,150.0,50.55,60.1,61.85,60.975,0.0,1.0,0.8027363476562499,210.36000061035156,calls,0.0
CRM230609C00155000,CRM,2023-05-12 16:39:39,2023-06-09,155.0,46.66,55.35,56.55,55.95,0.0,2.0,0.7309597216796875,210.36000061035156,calls,0.0
CRM230609C00160000,CRM,2023-05-18 19:22:16,2023-06-09,160.0,53.83,50.5,51.55,51.025,2.0,3.0,0.6835969140625001,210.36000061035156,calls,0.0
CRM230609C00165000,CRM,2023-04-28 13:55:41,2023-06-09,165.0,34.98,45.5,46.65,46.075,1.0,1.0,0.6293982373046876,210.36000061035156,calls,0.0
CRM230609C00170000,CRM,2023-05-18 19:58:09,2023-06-09,170.0,44.35,40.7,41.75,41.225,1.0,2.0,0.5913126806640626,210.36000061035156,calls,0.0
CRM230609C00175000,CRM,2023-05-18 14:26:32,2023-06-09,175.0,37.4,37.8,39.55,38.675,0.0,0.0,0.7824728784179689,210.36000061035156,calls,0.0
CRM230609C00180000,CRM,2023-05-18 19:10:42,2023-06-09,180.0,34.41,31.25,32.2,31.725,3.0,7.0,0.523442265625,210.36000061035156,calls,0.0
CRM230609C00185000,CRM,2023-05-17 15:33:14,2023-06-09,185.0,23.54,26.65,27.4,27.025,3.0,17.0,0.5173388110351562,210.36000061035156,calls,0.0
CRM230609C00190000,CRM,2023-05-19 18:48:18,2023-06-09,190.0,23.25,22.25,23.05,22.65,2.0,23.0,0.49219257812500006,210.36000061035156,calls,0.0
CRM230609C00195000,CRM,2023-05-19 19:22:24,2023-06-09,195.0,18.84,18.2,18.85,18.525,23.0,14.0,0.4639946179199219,210.36000061035156,calls,0.0
